Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
102,0.842,31.87433,332.0372,554.57269,160.63934,348.37057,534.896,201.57867,227.63921,532.65686
103,0.85,31.87433,332.0372,554.57269,160.60828,348.45038,534.83435,201.57867,227.63921,532.65686
104,0.858,31.87433,332.0372,554.57269,160.72893,347.66531,534.64142,202.03596,227.52013,532.60388
105,0.867,32.03806,332.25607,554.46307,160.63934,348.37057,534.896,202.03596,227.52013,532.60388
106,0.875,32.22969,332.52878,554.38416,160.63934,348.37057,534.896,201.54843,227.45187,532.41803
107,0.883,32.22969,332.52878,554.38416,160.71255,347.95178,534.73102,202.03596,227.52013,532.60388
108,0.892,32.03806,332.25607,554.46307,160.72893,347.66531,534.64142,202.03596,227.52013,532.60388
109,0.9,31.87433,332.0372,554.57269,160.72893,347.66531,534.64142,202.03596,227.52013,532.60388
110,0.908,31.87433,332.0372,554.57269,160.72893,347.66531,534.64142,201.54843,227.45187,532.41803
111,0.917,31.87433,332.0372,554.57269,160.61543,347.83868,534.77643,202.03596,227.52013,532.60388
112,0.925,31.87433,332.0372,554.57269,160.68866,347.4198,534.61139,201.54843,227.45187,532.41803
113,0.933,31.75014,332.01349,554.64227,160.83858,347.61432,534.50281,201.54843,227.45187,532.41803
114,0.942,31.87433,332.0372,554.57269,160.5058,347.88965,534.91504,202.03596,227.52013,532.60388
115,0.95,31.87433,332.0372,554.57269,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
116,0.958,31.60887,332.13788,554.63147,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
117,0.967,31.87433,332.0372,554.57269,160.57901,347.47079,534.75006,201.06094,227.3835,532.23224
118,0.975,31.87433,332.0372,554.57269,160.57901,347.47079,534.75006,201.09451,227.59175,532.49756
119,0.983,31.75014,332.01349,554.64227,160.57901,347.47079,534.75006,200.70117,227.51624,532.32245
120,0.992,31.87433,332.0372,554.57269,160.57901,347.47079,534.75006,201.06094,227.3835,532.23224
121,1,31.75014,332.01349,554.64227,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
122,1.008,31.60887,332.13788,554.63147,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
123,1.017,31.87433,332.0372,554.57269,160.57901,347.47079,534.75006,201.06094,227.3835,532.23224
124,1.025,31.48469,332.11414,554.70099,160.57901,347.47079,534.75006,201.06094,227.3835,532.23224
125,1.033,31.80618,332.09735,554.776,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
126,1.042,31.80618,332.09735,554.776,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
127,1.05,31.84473,332.11609,554.94958,160.57901,347.47079,534.75006,201.06094,227.3835,532.23224
128,1.058,31.83621,332.01715,555.0354,160.57901,347.47079,534.75006,201.54843,227.45187,532.41803
129,1.067,31.84473,332.11609,554.94958,160.7684,347.4281,534.80402,201.54843,227.45187,532.41803
130,1.075,31.98063,331.97855,554.79529,160.57901,347.47079,534.75006,202.11107,227.46786,532.88904
131,1.083,31.98063,331.97855,554.79529,160.7684,347.4281,534.80402,201.54843,227.45187,532.41803
132,1.092,31.98063,331.97855,554.79529,160.7684,347.4281,534.80402,202.03596,227.52013,532.60388
133,1.1,31.98063,331.97855,554.79529,160.89502,347.42761,534.76349,201.54843,227.45187,532.41803
134,1.108,31.98063,331.97855,554.79529,160.89502,347.42761,534.76349,202.03596,227.52013,532.60388
135,1.117,32.25914,331.82193,554.81427,160.89502,347.42761,534.76349,202.11107,227.46786,532.88904
136,1.125,32.36795,331.73355,554.78906,160.89502,347.42761,534.76349,202.03596,227.52013,532.60388
137,1.133,32.50316,331.7728,555.12494,161.00391,347.41901,534.89679,202.11107,227.46786,532.88904
138,1.142,32.49263,331.74265,554.81329,161.00391,347.41901,534.89679,202.11107,227.46786,532.88904
139,1.15,32.78054,331.3013,554.83002,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
140,1.158,32.70809,331.65707,554.74457,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
141,1.167,32.81113,331.42383,555.0567,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
142,1.175,33.08957,331.56848,555.15533,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
143,1.183,32.78054,331.3013,554.83002,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
144,1.192,32.86914,331.21259,554.86853,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
145,1.2,32.86914,331.21259,554.86853,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
146,1.208,32.89973,331.33511,555.09521,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
147,1.217,32.89973,331.33511,555.09521,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
148,1.225,32.86914,331.21259,554.86853,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
149,1.233,32.86914,331.21259,554.86853,161.25496,347.34866,534.87878,202.27371,227.10324,532.85535
150,1.242,32.86914,331.21259,554.86853,161.25496,347.34866,534.87878,202.27371,227.10324,532.85535
151,1.25,32.86914,331.21259,554.86853,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
152,1.258,32.86914,331.21259,554.86853,161.00391,347.41901,534.89679,202.30728,226.82352,532.47766
153,1.267,32.86914,331.21259,554.86853,161.00391,347.41901,534.89679,202.42189,226.70172,532.80475
154,1.275,32.86914,331.21259,554.86853,161.00391,347.41901,534.89679,202.1591,227.22507,532.52826
155,1.283,32.78054,331.3013,554.83002,161.00391,347.41901,534.89679,202.1591,227.22507,532.52826
156,1.292,32.78054,331.3013,554.83002,160.89502,347.42761,534.76349,202.30728,226.82352,532.47766
157,1.3,32.78054,331.3013,554.83002,160.89502,347.42761,534.76349,202.27371,227.10324,532.85535
158,1.308,32.86914,331.21259,554.86853,160.89502,347.42761,534.76349,202.27371,227.10324,532.85535
159,1.317,32.6467,331.31406,554.65222,160.89502,347.42761,534.76349,202.1591,227.22507,532.52826
160,1.325,32.6467,331.31406,554.65222,160.89502,347.42761,534.76349,201.6716,227.15677,532.34241
161,1.333,32.40923,331.72607,554.58594,160.89502,347.42761,534.76349,202.1591,227.22507,532.52826
162,1.342,32.6467,331.31406,554.65222,160.89502,347.42761,534.76349,202.1591,227.22507,532.52826
163,1.35,32.7993,332.16745,554.42535,160.89502,347.42761,534.76349,202.1591,227.22507,532.52826
164,1.358,32.50203,332.21542,554.55164,161.04494,347.62213,534.65485,202.03596,227.52013,532.60388
165,1.367,32.66085,332.16565,554.52948,161.17117,347.56592,534.51154,202.11107,227.46786,532.88904
166,1.375,32.64414,332.23462,554.24878,161.17117,347.56592,534.51154,202.03596,227.52013,532.60388
167,1.383,32.50822,332.37222,554.40308,161.04494,347.62213,534.65485,202.03596,227.52013,532.60388
168,1.392,32.42942,332.49393,554.56299,161.09789,347.98477,534.67651,202.11107,227.46786,532.88904
169,1.4,32.3656,332.39117,554.2298,161.09789,347.98477,534.67651,202.03596,227.52013,532.60388
170,1.408,32.61932,332.72714,554.62311,161.15474,347.85245,534.60114,202.03596,227.52013,532.60388
171,1.417,32.22969,332.52878,554.38416,160.90192,347.90912,534.78497,202.03596,227.52013,532.60388
172,1.425,32.22969,332.52878,554.38416,160.97708,348.69452,534.90198,202.03596,227.52013,532.60388
173,1.433,32.22969,332.52878,554.38416,161.1664,348.65182,534.95587,202.11107,227.46786,532.88904
174,1.442,32.4196,332.76202,554.44427,160.97708,348.69452,534.90198,202.03596,227.52013,532.60388
175,1.45,32.22969,332.52878,554.38416,160.87556,348.31912,534.71692,202.03596,227.52013,532.60388
176,1.458,32.22969,332.52878,554.38416,161.08147,348.27127,534.76611,202.03596,227.52013,532.60388
177,1.467,32.4196,332.76202,554.44427,160.87556,348.31912,534.71692,202.03596,227.52013,532.60388
178,1.475,32.4196,332.76202,554.44427,160.95526,348.32742,534.90942,202.11107,227.46786,532.88904
179,1.483,32.4196,332.76202,554.44427,161.29257,348.59567,534.81262,202.11107,227.46786,532.88904
180,1.492,32.45639,332.78528,554.63989,161.39647,348.75967,534.81677,202.11107,227.46786,532.88904
181,1.5,32.70502,332.68896,554.57355,161.27028,348.8158,534.96002,202.03596,227.52013,532.60388
182,1.508,32.45639,332.78528,554.63989,161.29257,348.59567,534.81262,202.11107,227.46786,532.88904
183,1.517,32.26393,332.23563,554.81177,160.80536,348.13293,535.01807,202.11107,227.46786,532.88904
184,1.525,32.6282,332.0408,554.78119,160.80536,348.13293,535.01807,202.03596,227.52013,532.60388
185,1.533,32.6282,332.0408,554.78119,160.80536,348.13293,535.01807,202.11107,227.46786,532.88904
186,1.542,33.1195,332.39471,554.43817,161.02853,347.90863,534.74445,202.03596,227.52013,532.60388
187,1.55,32.98357,332.53232,554.59253,161.09747,348.05472,534.91895,202.11107,227.46786,532.88904
188,1.558,33.1195,332.39471,554.43817,160.87862,347.71411,534.85309,202.03596,227.52013,532.60388
189,1.567,32.87786,331.7981,554.88965,160.89502,347.42761,534.76349,202.11107,227.46786,532.88904
190,1.575,32.7926,332.15048,555.18555,160.89502,347.42761,534.76349,202.11107,227.46786,532.88904
191,1.583,32.99706,331.83188,555.15485,160.89502,347.42761,534.76349,202.11107,227.46786,532.88904
192,1.592,33.08957,331.56848,555.15533,161.25496,347.34866,534.87878,202.11107,227.46786,532.88904
193,1.6,33.08957,331.56848,555.15533,161.38559,347.33102,534.99078,202.11107,227.46786,532.88904
194,1.608,33.08957,331.56848,555.15533,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
195,1.617,33.08957,331.56848,555.15533,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
196,1.625,33.08957,331.56848,555.15533,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
197,1.633,33.08957,331.56848,555.15533,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
198,1.642,33.22907,331.55661,555.10938,161.73201,347.1384,535.11346,202.27371,227.10324,532.85535
199,1.65,33.33945,331.34808,555.35059,161.73201,347.1384,535.11346,202.27371,227.10324,532.85535
200,1.658,33.33945,331.34808,555.35059,161.73201,347.1384,535.11346,202.60564,226.4955,533.13757
201,1.667,33.08957,331.56848,555.15533,161.73201,347.1384,535.11346,202.5016,226.80865,533.0097
202,1.675,33.38356,331.52505,555.22253,161.73201,347.1384,535.11346,202.75366,226.09401,533.08691
203,1.683,33.33945,331.34808,555.35059,161.73201,347.1384,535.11346,203.15413,225.92451,533.29791
204,1.692,33.24406,331.53693,555.26849,161.75163,347.2294,535.35858,202.8334,226.20091,533.29187
205,1.7,33.05423,331.30362,555.20837,161.73201,347.1384,535.11346,202.8334,226.20091,533.29187
206,1.708,33.4123,331.28806,555.4729,161.73201,347.1384,535.11346,202.8334,226.20091,533.29187
207,1.717,33.14961,331.11475,555.29053,161.73201,347.1384,535.11346,202.75366,226.09401,533.08691
208,1.725,33.24406,331.53693,555.26849,161.73201,347.1384,535.11346,203.15413,225.92451,533.29791
209,1.733,33.24406,331.53693,555.26849,161.73201,347.1384,535.11346,202.8334,226.20091,533.29187
210,1.742,32.99508,331.1463,555.17737,161.73201,347.1384,535.11346,202.60564,226.4955,533.13757
211,1.75,32.89573,331.1105,555.24707,161.50267,347.19946,535.11017,202.75366,226.09401,533.08691
212,1.758,33.08558,331.34387,555.30719,161.73201,347.1384,535.11346,202.60564,226.4955,533.13757
213,1.767,32.80037,331.29932,555.16492,161.50267,347.19946,535.11017,202.42189,226.70172,532.80475
214,1.775,32.89973,331.33511,555.09521,161.50267,347.19946,535.11017,202.27371,227.10324,532.85535
215,1.783,32.89973,331.33511,555.09521,161.73201,347.1384,535.11346,202.27371,227.10324,532.85535
216,1.792,33.08957,331.56848,555.15533,161.50267,347.19946,535.11017,202.27371,227.10324,532.85535
217,1.8,32.89973,331.33511,555.09521,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
218,1.808,32.89973,331.33511,555.09521,161.38559,347.33102,534.99078,202.27371,227.10324,532.85535
219,1.817,33.08957,331.56848,555.15533,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
220,1.825,32.68424,331.42072,555.16394,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
221,1.833,32.73681,331.36072,555.00995,161.15468,347.39667,535.01379,202.27371,227.10324,532.85535
222,1.842,32.73681,331.36072,555.00995,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
223,1.85,32.73681,331.36072,555.00995,161.25496,347.34866,534.87878,202.27371,227.10324,532.85535
224,1.858,32.93159,331.63943,554.93439,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
225,1.867,32.83223,331.60367,555.00409,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
226,1.875,32.92665,331.59409,555.07007,160.89502,347.42761,534.76349,202.27371,227.10324,532.85535
227,1.883,32.63745,331.32492,555.07965,161.12094,347.28751,535.01617,202.27371,227.10324,532.85535
228,1.892,32.73681,331.36072,555.00995,161.00391,347.41901,534.89679,202.27371,227.10324,532.85535
229,1.9,32.73681,331.36072,555.00995,161.25496,347.34866,534.87878,202.27371,227.10324,532.85535
230,1.908,32.63745,331.32492,555.07965,161.12094,347.28751,535.01617,202.27371,227.10324,532.85535
231,1.917,32.73681,331.36072,555.00995,160.89502,347.42761,534.76349,202.27371,227.10324,532.85535
232,1.925,32.73681,331.36072,555.00995,161.25597,347.22882,534.87244,202.27371,227.10324,532.85535
233,1.933,32.73681,331.36072,555.00995,161.25597,347.22882,534.87244,202.27371,227.10324,532.85535
234,1.942,32.63745,331.32492,555.07965,161.13828,347.23996,534.7395,202.60564,226.4955,533.13757
235,1.95,32.7205,331.26651,554.91394,161.53392,347.11383,534.61218,202.75366,226.09401,533.08691
236,1.958,32.85282,331.11835,554.77252,161.5183,347.15652,534.86121,202.60564,226.4955,533.13757
237,1.967,32.94817,330.9295,554.85461,161.38843,347.17209,534.73608,202.60564,226.4955,533.13757
238,1.975,32.76977,331.17679,554.93829,161.57321,346.97314,534.90662,202.60564,226.4955,533.13757
239,1.983,32.76977,331.17679,554.93829,161.57321,346.97314,534.90662,202.98138,225.79944,533.24121
240,1.992,32.86512,330.98795,555.02039,161.83043,346.90234,534.89563,202.98138,225.79944,533.24121
241,2,32.7634,331.25861,555.38843,161.91965,346.68109,534.83044,202.98138,225.79944,533.24121
242,2.008,32.89573,331.1105,555.24707,161.91965,346.68109,534.83044,203.30208,225.52304,533.24725
243,2.017,32.89573,331.1105,555.24707,161.97063,346.84244,534.75165,202.98138,225.79944,533.24121
244,2.025,32.97877,331.05209,555.0813,162.02852,346.67255,534.96381,203.30208,225.52304,533.24725
245,2.033,32.89573,331.1105,555.24707,162.02852,346.67255,534.96381,203.30208,225.52304,533.24725
246,2.042,32.89573,331.1105,555.24707,162.02852,346.67255,534.96381,203.30208,225.52304,533.24725
247,2.05,33.08558,331.34387,555.30719,162.02852,346.67255,534.96381,203.30873,225.29865,533.4115
248,2.058,33.15748,331.24557,555.45111,161.90224,346.72867,535.10712,203.30873,225.29865,533.4115
249,2.067,33.04468,331.16531,555.37744,161.90224,346.72867,535.10712,203.30873,225.29865,533.4115
250,2.075,33.04468,331.16531,555.37744,161.90224,346.72867,535.10712,203.30873,225.29865,533.4115
251,2.083,33.46107,331.20297,555.51367,161.90224,346.72867,535.10712,203.30208,225.52304,533.24725
252,2.092,33.43103,330.92102,555.53656,161.90224,346.72867,535.10712,203.30208,225.52304,533.24725
253,2.1,33.35402,331.02509,555.85242,162.05185,346.60345,535.29639,203.30208,225.52304,533.24725
254,2.108,33.51346,330.86185,555.65417,161.89043,346.55258,535.50543,203.30873,225.29865,533.4115
255,2.117,33.62212,330.72116,555.77411,161.92673,346.70392,535.43079,203.30873,225.29865,533.4115
256,2.125,33.62212,330.72116,555.77411,162.26277,346.44006,535.42419,203.30208,225.52304,533.24725
257,2.133,33.47304,330.73215,555.82471,162.31374,346.60144,535.3454,203.30873,225.29865,533.4115
258,2.142,33.3644,330.87283,555.70477,162.1635,346.42593,535.59357,203.66139,225.3905,533.15704
259,2.15,33.47304,330.73215,555.82471,162.14543,346.6655,535.46692,203.66139,225.3905,533.15704
260,2.158,33.62212,330.72116,555.77411,162.01543,346.88174,535.52283,203.66139,225.3905,533.15704
261,2.167,33.47304,330.73215,555.82471,162.08955,346.61996,535.46729,203.66139,225.3905,533.15704
262,2.175,33.51346,330.86185,555.65417,162.09445,346.50412,535.54572,203.30208,225.52304,533.24725
263,2.183,33.62212,330.72116,555.77411,162.08955,346.61996,535.46729,203.30873,225.29865,533.4115
264,2.192,33.3644,330.87283,555.70477,161.96443,346.72037,535.60162,203.30873,225.29865,533.4115
265,2.2,33.47304,330.73215,555.82471,162.01543,346.88174,535.52283,203.30873,225.29865,533.4115
266,2.208,33.47304,330.73215,555.82471,161.76042,346.76883,535.56134,203.30208,225.52304,533.24725
267,2.217,33.3644,330.87283,555.70477,161.93655,346.82977,535.34821,203.30873,225.29865,533.4115
268,2.225,33.47304,330.73215,555.82471,161.94144,346.71396,535.42664,203.30208,225.52304,533.24725
269,2.233,33.47304,330.73215,555.82471,161.95955,346.83621,535.52313,203.30208,225.52304,533.24725
270,2.242,33.24538,331.16577,555.73248,161.95955,346.83621,535.52313,203.30873,225.29865,533.4115
271,2.25,33.26229,330.73294,555.6817,161.76042,346.76883,535.56134,203.15413,225.92451,533.29791
