Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
26,0.208,162.40948,258.44116,82.2729,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
27,0.217,162.50729,258.35849,82.22778,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
28,0.225,162.50729,258.35849,82.22778,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
29,0.233,162.54347,258.42065,82.17529,384.70264,308.75787,45.83912,330.04318,262.2124,85.04147
30,0.242,162.49832,258.16479,82.30323,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
31,0.25,162.50729,258.35849,82.22778,384.65167,309.03622,45.83852,329.88416,261.90317,85.04048
32,0.258,162.56075,258.17975,82.1506,384.8558,309.01013,45.74064,329.88416,261.90317,85.04048
33,0.267,162.56972,258.37347,82.07514,384.52225,309.12723,45.72214,330.16028,262.40277,85.19355
34,0.275,162.56972,258.37347,82.07514,384.82449,308.97998,45.86348,330.04318,262.2124,85.04147
35,0.283,162.56972,258.37347,82.07514,384.68719,309.07581,45.73885,329.95169,261.80267,85.03959
36,0.292,162.68494,258.36838,81.96191,384.87479,309.1438,45.81295,330.04318,262.2124,85.04147
37,0.3,162.67598,258.17465,82.03737,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
38,0.308,162.82635,258.09598,82.0904,384.73392,308.78806,45.71626,329.85898,261.76971,85.11339
39,0.317,162.67598,258.17465,82.03737,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
40,0.325,162.68494,258.36838,81.96191,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
41,0.333,162.68494,258.36838,81.96191,384.66821,308.94214,45.66654,330.04318,262.2124,85.04147
42,0.342,162.68494,258.36838,81.96191,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
43,0.35,162.67598,258.17465,82.03737,384.58798,308.97314,45.77186,329.88416,261.90317,85.04048
44,0.358,162.82289,257.87329,82.18275,384.73392,308.78806,45.71626,330.01801,262.07895,85.11437
45,0.367,162.67598,258.17465,82.03737,384.77139,309.07068,45.62428,329.88416,261.90317,85.04048
46,0.375,162.82289,257.87329,82.18275,384.69083,309.06155,45.72393,329.88416,261.90317,85.04048
47,0.383,162.67598,258.17465,82.03737,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
48,0.392,162.68494,258.36838,81.96191,384.50323,308.99356,45.64982,330.18652,262.36844,85.16776
49,0.4,162.82289,257.87329,82.18275,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
50,0.408,162.59692,258.24191,82.09812,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
51,0.417,162.68494,258.36838,81.96191,384.56897,308.83948,45.69955,329.88416,261.90317,85.04048
52,0.425,162.56972,258.37347,82.07514,384.54636,308.72006,45.64216,330.01801,262.07895,85.11437
53,0.433,162.56075,258.17975,82.1506,384.56897,308.83948,45.69955,329.85898,261.76971,85.11339
54,0.442,162.56972,258.37347,82.07514,384.52225,309.12723,45.72214,330.04318,262.2124,85.04147
55,0.45,162.56075,258.17975,82.1506,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
56,0.458,162.56972,258.37347,82.07514,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
57,0.467,162.42676,258.20023,82.24821,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
58,0.475,162.56972,258.37347,82.07514,384.42682,308.72589,45.86208,330.01801,262.07895,85.11437
59,0.483,162.43573,258.39395,82.17274,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
60,0.492,162.56972,258.37347,82.07514,384.22025,308.52423,45.71568,330.04318,262.2124,85.04147
61,0.5,162.42676,258.20023,82.24821,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
62,0.508,162.42676,258.20023,82.24821,384.65167,309.03622,45.83852,330.01801,262.07895,85.11437
63,0.517,162.53723,258.11682,82.31786,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
64,0.525,162.36748,258.02124,82.39227,384.40781,308.59222,45.78978,330.01801,262.07895,85.11437
65,0.533,162.48956,257.60263,82.78674,384.15546,308.33237,45.81686,330.01801,262.07895,85.11437
66,0.542,162.38904,258.16302,82.51089,384.17447,308.46603,45.88916,330.04318,262.2124,85.04147
67,0.55,162.49301,257.82541,82.69436,384.42682,308.72589,45.86208,329.96149,261.71252,85.23827
68,0.558,162.41626,258.03146,82.53388,384.40781,308.59222,45.78978,330.01801,262.07895,85.11437
69,0.567,162.42201,257.79556,82.85954,384.40781,308.59222,45.78978,330.12048,262.02179,85.23924
70,0.575,162.32661,258.14807,82.66352,384.5488,308.94781,45.88645,330.01801,262.07895,85.11437
71,0.583,162.36279,258.21027,82.61105,384.5488,308.94781,45.88645,329.96149,261.71252,85.23827
72,0.592,162.38904,258.16302,82.51089,384.36203,308.53403,45.96326,330.12048,262.02179,85.23924
73,0.6,162.38904,258.16302,82.51089,384.15546,308.33237,45.81686,330.12048,262.02179,85.23924
74,0.608,162.41675,257.89023,82.73286,384.47351,308.33191,45.99183,330.14566,262.15524,85.16633
75,0.617,162.48956,257.60263,82.78674,384.15546,308.33237,45.81686,329.98666,261.84601,85.16536
76,0.625,162.38904,258.16302,82.51089,384.47269,308.67773,45.8409,330.12048,262.02179,85.23924
77,0.633,162.44041,258.32773,82.36128,384.67926,308.87939,45.98729,330.12048,262.02179,85.23924
78,0.642,162.54622,258.02161,82.52373,384.67068,309.16989,45.91082,329.98666,261.84601,85.16536
79,0.65,162.44041,258.32773,82.36128,384.52979,308.81415,45.81415,330.26382,262.17783,85.36552
80,0.658,162.49301,257.82541,82.69436,384.67926,308.87939,45.98729,330.12048,262.02179,85.23924
81,0.667,162.38904,258.16302,82.51089,384.17447,308.46603,45.88916,330.12048,262.02179,85.23924
82,0.675,162.41261,258.27719,82.26432,384.7276,308.60056,45.99232,330.12048,262.02179,85.23924
83,0.683,162.43573,258.39395,82.17274,384.55728,308.65747,45.96293,330.16562,261.91629,85.31506
84,0.692,162.43573,258.39395,82.17274,384.4917,308.8114,45.9132,330.26382,262.17783,85.36552
85,0.7,162.53723,258.11682,82.31786,384.67068,309.16989,45.91082,330.01801,262.07895,85.11437
86,0.708,162.25804,258.46463,81.83165,384.67068,309.16989,45.91082,330.1351,262.26932,85.26645
87,0.717,162.48161,258.22534,81.84539,384.65167,309.03622,45.83852,329.85898,261.76971,85.11339
88,0.725,162.29422,258.52679,81.77915,384.67068,309.16989,45.91082,330.01801,262.07895,85.11437
89,0.733,162.69301,258.09634,82.21284,384.58066,308.53595,45.81474,330.04318,262.2124,85.04147
90,0.742,162.69301,258.09634,82.21284,384.59967,308.66962,45.88704,330.04318,262.2124,85.04147
91,0.75,162.56972,258.37347,82.07514,384.84351,309.11365,45.93578,330.04318,262.2124,85.04147
92,0.758,162.56972,258.37347,82.07514,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
93,0.767,162.6059,258.43561,82.02266,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
94,0.775,162.42819,258.50629,81.68155,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
95,0.783,162.56972,258.37347,82.07514,384.65167,309.03622,45.83852,329.92932,261.79764,85.1163
96,0.792,162.56972,258.37347,82.07514,384.36124,308.87982,45.81236,330.04318,262.2124,85.04147
97,0.8,162.56972,258.37347,82.07514,384.36124,308.87982,45.81236,330.04318,262.2124,85.04147
98,0.808,162.68494,258.36838,81.96191,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
99,0.817,162.68494,258.36838,81.96191,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
100,0.825,162.68494,258.36838,81.96191,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
101,0.833,162.68494,258.36838,81.96191,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
102,0.842,162.68494,258.36838,81.96191,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
103,0.85,162.72112,258.43051,81.90942,384.58798,308.97314,45.77186,329.88416,261.90317,85.04048
104,0.858,162.68494,258.36838,81.96191,384.8558,309.01013,45.74064,330.04318,262.2124,85.04147
105,0.867,162.68494,258.36838,81.96191,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
106,0.875,162.68494,258.36838,81.96191,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
107,0.883,162.56972,258.37347,82.07514,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
108,0.892,162.56972,258.37347,82.07514,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
109,0.9,162.67598,258.17465,82.03737,384.69083,309.06155,45.72393,329.85898,261.76971,85.11339
110,0.908,162.82635,258.09598,82.0904,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
111,0.917,162.68494,258.36838,81.96191,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
112,0.925,162.71214,258.23682,81.98489,384.38138,308.77148,45.62544,330.04318,262.2124,85.04147
113,0.933,162.68494,258.36838,81.96191,384.56897,308.83948,45.69955,329.85898,261.76971,85.11339
114,0.942,162.6059,258.43561,82.02266,384.69083,309.06155,45.72393,330.11072,262.11194,85.04057
115,0.95,162.69301,258.09634,82.21284,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
116,0.958,162.56972,258.37347,82.07514,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
117,0.967,162.39201,258.44412,81.73405,384.40039,308.90515,45.69776,329.88416,261.90317,85.04048
118,0.975,162.72112,258.43051,81.90942,384.2594,308.54959,45.60106,330.01801,262.07895,85.11437
119,0.983,162.6059,258.43561,82.02266,384.40039,308.90515,45.69776,330.04318,262.2124,85.04147
120,0.992,162.6059,258.43561,82.02266,384.50323,308.99356,45.64982,330.08414,262.06348,84.93893
121,1,162.56972,258.37347,82.07514,384.34222,308.74615,45.74005,330.11072,262.11194,85.04057
122,1.008,162.56972,258.37347,82.07514,384.36124,308.87982,45.81236,330.04318,262.2124,85.04147
123,1.017,162.56972,258.37347,82.07514,384.40781,308.59222,45.78978,330.04318,262.2124,85.04147
124,1.025,162.56972,258.37347,82.07514,384.23926,308.6579,45.78798,329.89993,261.62076,85.01084
125,1.033,162.56972,258.37347,82.07514,384.42682,308.72589,45.86208,330.01801,262.07895,85.11437
126,1.042,162.47191,258.45612,82.12025,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
127,1.05,162.6059,258.43561,82.02266,384.22025,308.52423,45.71568,329.92511,261.75421,84.93794
128,1.058,162.47191,258.45612,82.12025,384.40781,308.59222,45.78978,330.01801,262.07895,85.11437
129,1.067,162.43573,258.39395,82.17274,384.42682,308.72589,45.86208,329.88416,261.90317,85.04048
130,1.075,162.56972,258.37347,82.07514,384.22025,308.52423,45.71568,329.85898,261.76971,85.11339
131,1.083,162.38904,258.16302,82.51089,384.09848,308.62518,45.69106,330.13589,262.24539,84.96766
132,1.092,162.38904,258.16302,82.51089,384.15546,308.33237,45.81686,329.92511,261.75421,84.93794
133,1.1,162.38904,258.16302,82.51089,384.34302,308.40033,45.89096,330.1908,262.04974,85.24215
134,1.108,162.38904,258.16302,82.51089,384.34302,308.40033,45.89096,329.99265,261.65375,84.93705
135,1.117,162.38904,258.16302,82.51089,384.22025,308.52423,45.71568,330.12048,262.02179,85.23924
136,1.125,162.42522,258.22525,82.4584,384.40781,308.59222,45.78978,330.01801,262.07895,85.11437
137,1.133,162.38008,257.96927,82.58636,384.38901,308.78143,45.71723,329.98666,261.84601,85.16536
138,1.142,162.38904,258.16302,82.51089,384.15546,308.33237,45.81686,330.12048,262.02179,85.23924
139,1.15,162.32661,258.14807,82.66352,384.15546,308.33237,45.81686,330.27933,262.03934,84.99001
140,1.158,162.32661,258.14807,82.66352,384.36203,308.53403,45.96326,330.14566,262.15524,85.16633
141,1.167,162.38008,257.96927,82.58636,384.66354,308.19312,46.07743,330.16144,261.87289,85.13672
142,1.175,162.38008,257.96927,82.58636,384.70264,308.75787,45.83912,330.12048,262.02179,85.23924
143,1.183,162.38008,257.96927,82.58636,384.40781,308.59222,45.78978,330.27933,262.03934,84.99001
144,1.192,162.38904,258.16302,82.51089,384.40781,308.59222,45.78978,330.07938,261.87897,85.09157
145,1.2,162.38904,258.16302,82.51089,384.52106,308.39893,45.84594,330.14566,262.15524,85.16633
146,1.208,162.31766,257.95428,82.73899,384.40781,308.59222,45.78978,330.00244,261.56357,85.13574
147,1.217,162.35384,258.01651,82.68651,384.34302,308.40033,45.89096,330.18661,262.00635,85.06381
148,1.225,162.36433,258.18527,82.40084,384.40781,308.59222,45.78978,330.12033,261.73004,84.98904
149,1.233,162.42676,258.20023,82.24821,384.42682,308.72589,45.86208,330.25415,261.90588,85.06292
150,1.242,162.43573,258.39395,82.17274,384.36124,308.87982,45.81236,330.15167,261.96304,84.93804
151,1.25,162.43573,258.39395,82.17274,384.65167,309.03622,45.83852,329.99265,261.65375,84.93705
152,1.258,162.56972,258.37347,82.07514,384.22025,308.52423,45.71568,330.01782,261.7872,84.86414
153,1.267,162.56972,258.37347,82.07514,384.40781,308.59222,45.78978,330.08414,262.06348,84.93893
154,1.275,162.43573,258.39395,82.17274,384.40781,308.59222,45.78978,330.08414,262.06348,84.93893
155,1.283,162.37331,258.379,82.32538,384.40781,308.59222,45.78978,330.01782,261.7872,84.86414
156,1.292,162.56972,258.37347,82.07514,384.46408,308.96823,45.76442,330.01782,261.7872,84.86414
157,1.3,162.69301,258.09634,82.21284,384.46408,308.96823,45.76442,330.08414,262.06348,84.93893
158,1.308,162.56972,258.37347,82.07514,384.65167,309.03622,45.83852,330.08414,262.06348,84.93893
159,1.317,162.56972,258.37347,82.07514,384.46408,308.96823,45.76442,330.13589,262.24539,84.96766
160,1.325,162.56972,258.37347,82.07514,384.52979,308.81415,45.81415,330.17685,262.09647,84.86514
161,1.333,162.69301,258.09634,82.21284,384.38138,308.77148,45.62544,330.04318,262.2124,85.04147
162,1.342,162.6059,258.43561,82.02266,384.36124,308.87982,45.81236,330.04318,262.2124,85.04147
163,1.35,162.56972,258.37347,82.07514,384.67068,309.16989,45.91082,330.01801,262.07895,85.11437
164,1.358,162.68494,258.36838,81.96191,384.70984,309.19522,45.79624,330.13589,262.24539,84.96766
165,1.367,162.56972,258.37347,82.07514,384.70984,309.19522,45.79624,329.88416,261.90317,85.04048
166,1.375,162.56972,258.37347,82.07514,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
167,1.383,162.6059,258.43561,82.02266,384.70984,309.19522,45.79624,329.97687,261.93616,84.96668
168,1.392,162.56972,258.37347,82.07514,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
169,1.4,162.68494,258.36838,81.96191,384.58798,308.97314,45.77186,329.88416,261.90317,85.04048
170,1.408,162.69301,258.09634,82.21284,384.56897,308.83948,45.69955,330.04318,262.2124,85.04147
171,1.417,162.6059,258.43561,82.02266,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
172,1.425,162.68494,258.36838,81.96191,384.50323,308.99356,45.64982,330.01801,262.07895,85.11437
173,1.433,162.49832,258.16479,82.30323,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
174,1.442,162.6059,258.43561,82.02266,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
175,1.45,162.6059,258.43561,82.02266,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
176,1.458,162.68494,258.36838,81.96191,384.56897,308.83948,45.69955,330.04318,262.2124,85.04147
177,1.467,162.62253,258.35342,82.11454,384.38138,308.77148,45.62544,330.04318,262.2124,85.04147
178,1.475,162.82635,258.09598,82.0904,384.52225,309.12723,45.72214,330.04318,262.2124,85.04147
179,1.483,162.56972,258.37347,82.07514,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
180,1.492,162.49832,258.16479,82.30323,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
181,1.5,162.50729,258.35849,82.22778,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
182,1.508,162.50729,258.35849,82.22778,384.70984,309.19522,45.79624,330.18652,262.36844,85.16776
183,1.517,162.56972,258.37347,82.07514,384.44696,308.61758,45.67517,330.01801,262.07895,85.11437
184,1.525,162.56972,258.37347,82.07514,384.44696,308.61758,45.67517,330.04318,262.2124,85.04147
185,1.533,162.50729,258.35849,82.22778,384.44696,308.61758,45.67517,330.04318,262.2124,85.04147
186,1.542,162.56075,258.17975,82.1506,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
187,1.55,162.56075,258.17975,82.1506,384.46408,308.96823,45.76442,330.04318,262.2124,85.04147
188,1.558,162.50729,258.35849,82.22778,384.67068,309.16989,45.91082,330.04318,262.2124,85.04147
189,1.567,162.40948,258.44116,82.2729,384.36124,308.87982,45.81236,330.01801,262.07895,85.11437
190,1.575,162.45166,257.93384,82.64138,384.40781,308.59222,45.78978,330.04318,262.2124,85.04147
191,1.583,162.32661,258.14807,82.66352,384.34302,308.40033,45.89096,330.04318,262.2124,85.04147
192,1.592,162.32661,258.14807,82.66352,384.36203,308.53403,45.96326,330.04318,262.2124,85.04147
193,1.6,162.32661,258.14807,82.66352,384.3931,308.46796,45.74065,330.04318,262.2124,85.04147
194,1.608,162.36902,258.11902,82.58938,384.72165,308.89154,45.91141,330.11072,262.11194,85.04057
195,1.617,162.31766,257.95428,82.73899,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
196,1.625,162.32661,258.14807,82.66352,384.34222,308.74615,45.74005,330.01801,262.07895,85.11437
197,1.633,162.31766,257.95428,82.73899,384.22025,308.52423,45.71568,330.14566,262.15524,85.16633
198,1.642,162.35431,257.87524,82.88548,384.34302,308.40033,45.89096,330.14566,262.15524,85.16633
199,1.65,162.32661,258.14807,82.66352,384.53488,308.47775,45.98823,330.18661,262.00635,85.06381
200,1.658,162.31766,257.95428,82.73899,384.32834,308.27609,45.84184,330.18661,262.00635,85.06381
201,1.667,162.35431,257.87524,82.88548,384.70859,308.46689,45.92003,330.18661,262.00635,85.06381
202,1.675,162.31766,257.95428,82.73899,384.52979,308.81415,45.81415,330.14566,262.15524,85.16633
203,1.683,162.35431,257.87524,82.88548,384.34222,308.74615,45.74005,330.18661,262.00635,85.06381
204,1.692,162.40694,257.7662,82.9382,384.52979,308.81415,45.81415,330.14566,262.15524,85.16633
205,1.7,162.35431,257.87524,82.88548,384.49249,308.46558,46.06412,330.27933,262.03934,84.99001
206,1.708,162.35431,257.87524,82.88548,384.34302,308.40033,45.89096,330.23837,262.18823,85.09252
207,1.717,162.41675,257.89023,82.73286,384.4563,308.20703,45.94714,330.12048,262.02179,85.23924
208,1.725,162.35431,257.87524,82.88548,384.52106,308.39893,45.84594,330.27933,262.03934,84.99001
209,1.733,162.35431,257.87524,82.88548,384.70859,308.46689,45.92003,330.23837,262.18823,85.09252
210,1.742,162.35431,257.87524,82.88548,384.22025,308.52423,45.71568,330.14566,262.15524,85.16633
211,1.75,162.46484,257.46597,83.11311,384.22025,308.52423,45.71568,330.14566,262.15524,85.16633
212,1.758,162.31766,257.95428,82.73899,384.22025,308.52423,45.71568,330.16144,261.87289,85.13672
213,1.767,162.31766,257.95428,82.73899,384.40781,308.59222,45.78978,330.14566,262.15524,85.16633
214,1.775,162.35431,257.87524,82.88548,384.22025,308.52423,45.71568,330.14566,262.15524,85.16633
215,1.783,162.36902,258.11902,82.58938,384.22025,308.52423,45.71568,330.14566,262.15524,85.16633
216,1.792,162.36433,258.18527,82.40084,384.34222,308.74615,45.74005,330.04318,262.2124,85.04147
217,1.8,162.36433,258.18527,82.40084,384.65167,309.03622,45.83852,330.13589,262.24539,84.96766
218,1.808,162.37331,258.379,82.32538,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
219,1.817,162.36433,258.18527,82.40084,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
220,1.825,162.36433,258.18527,82.40084,384.40781,308.59222,45.78978,330.04318,262.2124,85.04147
221,1.833,162.49832,258.16479,82.30323,384.23926,308.6579,45.78798,330.08832,262.1069,85.11729
222,1.842,162.49832,258.16479,82.30323,384.34222,308.74615,45.74005,330.04318,262.2124,85.04147
223,1.85,162.36433,258.18527,82.40084,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
224,1.858,162.37331,258.379,82.32538,384.48309,309.1019,45.83672,330.04318,262.2124,85.04147
225,1.867,162.36433,258.18527,82.40084,384.67068,309.16989,45.91082,330.18652,262.36844,85.16776
226,1.875,162.46274,257.86429,82.57539,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
227,1.883,162.37331,258.379,82.32538,384.65167,309.03622,45.83852,330.04318,262.2124,85.04147
228,1.892,162.49832,258.16479,82.30323,384.58798,308.97314,45.77186,330.04318,262.2124,85.04147
229,1.9,162.36433,258.18527,82.40084,384.58798,308.97314,45.77186,330.04318,262.2124,85.04147
230,1.908,162.50729,258.35849,82.22778,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
231,1.917,162.50729,258.35849,82.22778,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
232,1.925,162.37331,258.379,82.32538,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
233,1.933,162.50729,258.35849,82.22778,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
234,1.942,162.50729,258.35849,82.22778,384.52225,309.12723,45.72214,330.01801,262.07895,85.11437
235,1.95,162.50729,258.35849,82.22778,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
236,1.958,162.61357,258.15973,82.18999,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
237,1.967,162.49832,258.16479,82.30323,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
238,1.975,162.61855,257.84384,82.47036,384.69083,309.06155,45.72393,330.01801,262.07895,85.11437
239,1.983,162.50729,258.35849,82.22778,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
240,1.992,162.50729,258.35849,82.22778,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
241,2,162.49832,258.16479,82.30323,384.50323,308.99356,45.64982,330.15167,261.96304,84.93804
242,2.008,162.49832,258.16479,82.30323,384.87479,309.1438,45.81295,330.04318,262.2124,85.04147
243,2.017,162.50729,258.35849,82.22778,384.52225,309.12723,45.72214,330.04318,262.2124,85.04147
244,2.025,162.49832,258.16479,82.30323,384.70984,309.19522,45.79624,330.04318,262.2124,85.04147
245,2.033,162.49162,258.25391,82.47532,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
246,2.042,162.49162,258.25391,82.47532,384.50323,308.99356,45.64982,330.04318,262.2124,85.04147
247,2.05,162.49162,258.25391,82.47532,384.69083,309.06155,45.72393,330.04318,262.2124,85.04147
248,2.058,162.49632,258.18771,82.66386,384.70984,309.19522,45.79624,330.01801,262.07895,85.11437
249,2.067,162.50302,258.09857,82.49178,384.44696,308.61758,45.67517,330.04318,262.2124,85.04147
250,2.075,162.45166,257.93384,82.64138,384.42438,308.49817,45.61778,330.01801,262.07895,85.11437
251,2.083,162.45166,257.93384,82.64138,384.42682,308.72589,45.86208,330.13589,262.24539,84.96766
252,2.092,162.31766,257.95428,82.73899,384.52979,308.81415,45.81415,330.04318,262.2124,85.04147
253,2.1,162.37029,257.84528,82.7917,384.65167,309.03622,45.83852,330.05896,261.93005,85.01184
254,2.108,162.31096,258.04343,82.91107,384.65167,309.03622,45.83852,330.01801,262.07895,85.11437
255,2.117,162.36357,257.93442,82.96378,384.52979,308.81415,45.81415,330.01801,262.07895,85.11437
256,2.125,162.32384,257.93024,82.97996,384.58066,308.53595,45.81474,330.01801,262.07895,85.11437
257,2.133,162.31096,258.04343,82.91107,384.58066,308.53595,45.81474,330.08414,262.06348,84.93893
258,2.142,162.32384,257.93024,82.97996,384.22025,308.52423,45.71568,330.05896,261.93005,85.01184
259,2.15,162.34761,257.96436,83.05756,384.52979,308.81415,45.81415,330.12048,262.02179,85.23924
260,2.158,162.34761,257.96436,83.05756,384.70264,308.75787,45.83912,330.12048,262.02179,85.23924
261,2.167,162.40022,257.85532,83.11027,384.20142,308.71344,45.64312,330.12048,262.02179,85.23924
262,2.175,162.40022,257.85532,83.11027,384.52979,308.81415,45.81415,330.23837,262.18823,85.09252
263,2.183,162.40022,257.85532,83.11027,384.22025,308.52423,45.71568,330.12048,262.02179,85.23924
264,2.192,162.40022,257.85532,83.11027,384.40781,308.59222,45.78978,330.14566,262.15524,85.16633
265,2.2,162.40022,257.85532,83.11027,384.40781,308.59222,45.78978,330.23837,262.18823,85.09252
266,2.208,162.41107,257.74197,83.17998,384.17447,308.46603,45.88916,330.16144,261.87289,85.13672
267,2.217,162.40022,257.85532,83.11027,384.15546,308.33237,45.81686,330.14566,262.15524,85.16633
268,2.225,162.34761,257.96436,83.05756,384.52979,308.81415,45.81415,330.14566,262.15524,85.16633
269,2.233,162.34761,257.96436,83.05756,384.47269,308.67773,45.8409,330.23837,262.18823,85.09252
270,2.242,162.34761,257.96436,83.05756,384.66028,308.74573,45.91499,330.12048,262.02179,85.23924
271,2.25,162.34761,257.96436,83.05756,384.40781,308.59222,45.78978,330.14566,262.15524,85.16633
