Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
34,0.275,649.18475,-134.97543,1582.86511,767.43506,-160.07967,1575.62891,818.71124,-59.00003,1569.005
35,0.283,648.80981,-135.49811,1581.09912,767.06549,-158.68297,1574.14502,818.93707,-58.66575,1568.76697
36,0.292,648.01349,-134.57794,1579.15198,767.0451,-158.60767,1572.83752,818.93707,-58.66575,1568.76697
37,0.3,648.18585,-133.91635,1578.44946,768.25775,-159.3251,1572.53699,818.77075,-57.40834,1569.23816
38,0.308,649.50592,-133.30986,1577.35425,767.77637,-158.64192,1570.05762,819.28241,-57.4362,1571.11377
39,0.317,650.25336,-134.28632,1577.10974,767.97992,-158.55963,1569.56909,819.8161,-59.51414,1573.77649
40,0.325,651.0033,-135.13164,1578.41016,768.94958,-157.38992,1568.97278,821.11823,-58.85656,1577.31787
41,0.333,651.42255,-135.80168,1579.12012,769.55292,-158.0399,1569.10876,819.95166,-60.68053,1582.52942
42,0.342,651.69531,-136.17392,1580.26245,771.23248,-159.65718,1569.97754,821.3941,-62.22965,1587.14575
43,0.35,652.09192,-137.00517,1582.44336,771.086,-159.8085,1569.17993,821.60596,-65.18026,1591.29565
44,0.358,652.27386,-139.24594,1584.67224,771.89874,-160.91518,1569.1665,823.63782,-67.09431,1594.3634
45,0.367,654.01642,-139.60376,1587.05029,771.84381,-162.41077,1568.70422,824.86133,-69.27695,1597.81396
46,0.375,655.35645,-141.02966,1588.75488,773.22089,-164.42627,1569.30444,825.83154,-70.38609,1598.23999
47,0.383,655.78827,-141.88821,1590.93457,774.30591,-165.11597,1569.75269,826.97125,-71.14877,1598.56372
48,0.392,656.79797,-142.61807,1592.60144,774.28888,-165.67513,1569.98865,828.0329,-70.74205,1597.9646
49,0.4,657.01965,-143.05659,1593.1886,774.78906,-165.49696,1571.50085,828.0788,-70.05968,1596.3374
50,0.408,657.30518,-143.27425,1593.54895,775.23529,-165.14537,1572.79651,827.72913,-69.40151,1594.1521
51,0.417,656.96692,-142.9976,1593.37354,775.22766,-165.35791,1573.49451,827.703,-67.53362,1591.47009
52,0.425,656.61847,-142.03398,1592.51538,774.82007,-165.08345,1574.68762,826.34113,-66.75767,1587.80371
53,0.433,656.34351,-141.33537,1591.44189,773.89282,-163.53076,1574.37964,825.10394,-64.05622,1584.51904
54,0.442,655.72937,-140.82085,1588.60022,772.68317,-161.87416,1575.69543,824.16138,-62.64592,1579.69336
55,0.45,654.07813,-138.87405,1586.26892,771.72015,-160.27193,1575.24731,823.1925,-60.64185,1575.68042
56,0.458,652.79309,-138.50378,1584.12305,770.99249,-160.68361,1576.57202,822.68085,-59.43701,1573.44775
57,0.467,652.3197,-137.77759,1582.479,770.9234,-161.15846,1575.96985,821.44049,-57.45615,1570.63379
58,0.475,652.03625,-136.58107,1580.28113,770.25171,-160.9156,1574.53357,821.1438,-57.45921,1569.98938
59,0.483,652.15979,-137.17288,1579.03894,769.99994,-159.45131,1571.92139,821.13391,-57.46158,1570.69861
60,0.492,652.44177,-136.82118,1578.25452,771.40515,-159.27745,1571.33862,821.67029,-57.7562,1572.3866
61,0.5,652.56696,-136.74757,1577.87476,772.22058,-158.61719,1570.32104,821.72333,-58.82566,1573.77002
62,0.508,653.33032,-136.78464,1578.00439,772.22845,-158.69487,1570.06226,821.99384,-57.86689,1576.86829
63,0.517,653.66125,-137.34352,1578.19421,772.98059,-158.25946,1570.01147,822.23212,-58.98154,1580.50134
64,0.525,653.56909,-137.5052,1578.57214,773.84198,-158.79559,1570.04517,822.28241,-59.7025,1584.65173
65,0.533,654.35718,-138.56102,1579.24512,774.15985,-158.84451,1569.9248,822.85284,-61.68769,1588.84521
66,0.542,655.17773,-138.99574,1581.92236,774.74561,-159.58282,1570.08179,823.56897,-64.54073,1593.2467
67,0.55,655.61835,-140.41554,1583.63599,775.35492,-160.56189,1569.97815,824.5813,-66.87257,1597.85059
68,0.558,656.85803,-141.23717,1586.03418,775.98163,-162.19824,1570.2467,825.80939,-69.6794,1600.72217
69,0.567,657.0481,-142.30193,1588.54456,776.427,-163.22932,1570.59766,826.90228,-71.31782,1602.4502
70,0.575,658.33325,-143.92424,1591.16211,777.26532,-164.97382,1571.06006,828.22125,-72.70436,1604.04395
71,0.583,659.05792,-145.81964,1593.0304,777.51154,-165.48764,1571.70764,829.29181,-72.98983,1603.93018
72,0.592,660.33026,-145.9106,1594.14587,777.74451,-167.23141,1572.82043,829.81738,-73.62766,1602.51062
73,0.6,660.42413,-146.61789,1595.21973,778.07733,-165.42613,1573.96533,829.45532,-72.22412,1601.28308
74,0.608,660.14191,-146.21085,1595.4541,778.02612,-165.1741,1574.91675,828.83771,-68.54587,1597.98755
75,0.617,659.76013,-146.17743,1594.67664,777.95093,-164.64069,1575.81848,827.37909,-66.52216,1593.85474
76,0.625,658.56995,-144.00063,1593.18628,777.37115,-163.82204,1576.75635,825.81085,-64.4045,1590.48779
77,0.633,657.38916,-143.32344,1591.09753,776.34369,-162.73833,1577.08423,824.23779,-61.15925,1585.94263
78,0.642,656.20465,-141.8159,1588.08435,774.13635,-160.47945,1576.21228,823.54883,-59.25632,1581.02417
79,0.65,655.0639,-140.27985,1585.61926,773.81683,-160.13751,1577.19678,822.57477,-58.96309,1577.01465
80,0.658,653.54645,-139.30492,1583.16309,772.14526,-160.63132,1577.12268,820.43402,-58.03096,1573.98682
81,0.667,652.50598,-138.20818,1580.24585,772.49341,-159.89355,1576.4071,820.4856,-58.04871,1572.65967
82,0.675,652.72595,-138.42105,1578.66479,772.43616,-159.81245,1575.94873,820.65515,-56.88196,1571.28979
83,0.683,653.36469,-137.31816,1578.02991,772.26862,-159.535,1573.70227,820.16205,-57.38474,1571.83289
84,0.692,653.80908,-136.54852,1577.1864,771.99005,-158.06766,1572.19385,820.24005,-56.69529,1574.02942
85,0.7,653.80908,-136.54852,1577.1864,772.78687,-157.66194,1571.68188,821.04468,-56.10617,1575.67139
86,0.708,653.80908,-136.54852,1577.1864,773.3775,-157.48048,1571.43689,821.17206,-57.1923,1577.94019
87,0.717,654.13928,-136.4175,1577.70886,773.77643,-157.48038,1571.39795,822.40039,-56.37844,1582.0647
88,0.725,654.58423,-136.10002,1578.81445,774.86871,-158.3166,1572.11401,821.7359,-57.69683,1585.14136
89,0.733,655.00122,-137.75229,1579.06934,775.18121,-158.68669,1572.24866,823.18976,-58.99525,1589.55786
90,0.742,656.3089,-138.68251,1582.38647,775.40216,-158.60143,1572.39954,823.93671,-59.92513,1593.11023
91,0.75,657.10498,-140.08408,1584.73206,775.89069,-158.62656,1572.38037,826.26599,-62.95004,1597.12109
92,0.758,658.02869,-141.24522,1586.46277,777.89917,-160.8409,1572.6261,826.99377,-65.43287,1598.94226
93,0.767,659.69263,-142.4836,1588.7821,779.26465,-162.62584,1573.58972,829.50262,-67.02659,1599.89294
94,0.775,660.12531,-142.86241,1591.10071,779.70032,-163.72603,1573.98328,830.14056,-67.7639,1600.58716
95,0.783,661.0929,-143.83925,1593.34827,780.14539,-163.77513,1574.21448,830.6488,-67.45103,1600.02344
96,0.792,662.59827,-143.85924,1593.89563,781.37946,-165.01236,1575.44824,832.82971,-68.35058,1598.44055
97,0.8,662.88617,-144.50978,1594.18091,781.55719,-165.48776,1576.16711,833.05029,-68.6588,1596.68628
98,0.808,663.39935,-143.90034,1595.06067,782.22632,-165.81322,1577.21008,833.44769,-68.31216,1594.53247
99,0.817,662.85504,-143.58678,1594.41797,781.90973,-165.76462,1577.33008,832.11798,-66.63461,1591.64563
100,0.825,663.2774,-143.02663,1593.92859,781.41785,-165.29507,1577.27893,830.88379,-66.10148,1589.48621
101,0.833,662.71259,-142.78786,1592.79163,780.11279,-163.49602,1577.38513,830.89758,-64.58749,1586.15906
102,0.842,660.5141,-141.57303,1590.31042,779.70813,-162.88031,1576.94336,829.88885,-64.22275,1581.48206
103,0.85,659.73108,-141.05522,1587.8092,779.24921,-162.65344,1576.66711,828.52966,-62.63693,1577.17358
104,0.858,659.11566,-140.36356,1585.85498,777.55115,-162.67233,1577.12256,827.86267,-61.02116,1574.63855
105,0.867,658.84924,-140.25374,1583.89197,775.37091,-159.55673,1576.3125,826.36316,-60.56288,1573.79248
106,0.875,657.86133,-139.81549,1581.76733,775.65845,-160.28146,1574.96057,826.12494,-59.93905,1572.09753
107,0.883,657.83057,-139.59966,1579.40015,776.02429,-159.75945,1571.54297,826.12494,-59.93905,1572.09753
108,0.892,658.20184,-139.21696,1578.95447,775.92389,-160.39128,1570.06018,825.78223,-59.55774,1573.7771
109,0.9,658.62262,-139.1407,1578.10205,776.03839,-160.59465,1568.92725,826.86371,-60.01897,1574.13782
110,0.908,658.70221,-139.11035,1577.45544,776.65222,-159.83315,1568.26379,827.74982,-59.18856,1575.80884
111,0.917,659.36182,-138.95482,1577.68494,777.38788,-159.57407,1567.91296,827.40106,-60.30781,1577.25989
112,0.925,659.86395,-139.26305,1577.86816,777.38788,-159.57407,1567.91296,828.26691,-60.35703,1581.69543
113,0.933,659.75867,-139.24335,1578.40027,779.08075,-160.82622,1568.94531,828.51581,-61.41853,1584.27112
114,0.942,660.21259,-138.77155,1578.85999,779.54816,-161.317,1569.17004,830.13306,-63.5872,1588.6427
115,0.95,661.54523,-139.14311,1580.84314,780.49225,-162.58727,1569.32764,830.88885,-66.14336,1591.43481
116,0.958,661.61676,-140.22888,1582.90381,781.87,-162.88957,1569.37634,832.55029,-67.9768,1595.177
117,0.967,663.08221,-140.45671,1585.60083,781.92108,-163.23804,1569.46912,833.75006,-70.33471,1596.86792
118,0.975,664.28229,-142.49297,1587.73621,782.07855,-165.11946,1570.05994,835.2558,-70.87427,1597.74915
119,0.983,664.47626,-143.92976,1589.34314,783.60236,-166.70821,1570.57458,836.84283,-73.17191,1597.68457
120,0.992,666.38855,-143.99773,1591.29016,784.34033,-167.82214,1570.88879,837.72247,-73.54836,1597.47913
121,1,667.51099,-145.54614,1592.52722,785.03235,-167.78482,1570.91028,837.65302,-72.95065,1595.81055
122,1.008,668.18262,-146.31244,1594.01941,784.63696,-167.21275,1572.16052,838.09491,-73.55862,1594.17029
123,1.017,668.43512,-146.44275,1594.5769,784.78821,-167.55058,1573.4397,837.32288,-71.89639,1591.7749
124,1.025,667.75891,-146.00754,1593.64441,784.78821,-167.55058,1573.4397,836.8465,-71.03732,1588.67908
125,1.033,667.09229,-144.17836,1591.75049,784.33228,-167.27719,1574.047,836.16528,-69.01752,1585.0752
126,1.042,665.09601,-143.89125,1589.49377,782.81262,-165.53444,1573.23633,834.14508,-66.38895,1582.06653
127,1.05,664.29468,-142.73628,1587.64966,782.08936,-164.76915,1573.24402,833.76233,-66.34013,1578.04236
128,1.058,663.80072,-141.98282,1585.46899,781.1933,-164.67224,1572.63477,832.72852,-65.44181,1573.59668
129,1.067,662.30737,-141.03543,1582.6676,780.70856,-164.30515,1571.79028,832.39105,-65.70528,1571.12134
130,1.075,661.46515,-140.74059,1580.10254,779.98804,-164.76558,1571.27173,831.71246,-65.25793,1568.51575
131,1.083,661.18848,-140.63046,1578.63501,779.52063,-164.29343,1568.9115,831.55719,-65.16004,1568.41785
132,1.092,661.37036,-140.3159,1577.90247,779.9787,-164.5914,1568.18909,831.55719,-65.16004,1568.41785
133,1.1,662.14478,-140.20833,1577.03748,780.04858,-165.1662,1567.23706,831.96082,-64.88194,1569.1709
134,1.108,662.01331,-140.28691,1576.31445,780.6297,-164.9426,1564.84888,832.11548,-65.39799,1570.70349
135,1.117,662.94769,-140.87711,1576.4248,781.6189,-165.10036,1563.78772,833.28864,-64.55321,1573.28088
136,1.125,663.17102,-141.16537,1576.25439,782.5658,-164.47452,1563.14697,832.42511,-66.18268,1575.08862
137,1.133,663.3548,-141.31392,1576.6449,782.68054,-164.07974,1563.11865,834.03577,-66.45195,1578.62781
138,1.142,664.37952,-140.88693,1577.73401,782.83319,-164.63962,1562.9364,834.35858,-67.34878,1580.37451
139,1.15,664.46405,-142.05768,1577.94153,783.62653,-165.77124,1563.44324,835.32159,-68.9812,1583.89185
140,1.158,665.75818,-142.6104,1579.24084,783.49207,-166.07277,1563.69519,836.89093,-71.20861,1586.0658
141,1.167,665.73853,-142.87932,1580.16162,784.12012,-167.5177,1564.79517,837.54706,-72.22569,1588.42493
142,1.175,666.53119,-143.85536,1581.69617,784.26996,-167.67297,1564.84131,837.88104,-72.97219,1589.16199
143,1.183,667.23083,-143.842,1583.44153,785.67346,-168.49013,1564.81372,838.49792,-73.59696,1589.25134
144,1.192,667.89276,-145.87971,1585.10217,786.32068,-168.92731,1565.9054,838.51508,-73.54057,1588.88904
145,1.2,668.76849,-146.09166,1586.87842,786.01141,-168.83722,1567.22131,838.62769,-72.30502,1587.08362
146,1.208,669.29578,-146.4828,1588.25256,786.96655,-170.36787,1569.49146,839.13879,-72.94684,1585.84155
147,1.217,669.16602,-146.52295,1588.37976,786.25854,-169.26077,1570.16553,839.04156,-71.92827,1584.47498
148,1.225,668.79333,-146.17126,1588.06848,786.40186,-169.127,1570.59546,837.21497,-71.3962,1582.40112
149,1.233,668.12708,-145.56464,1587.05249,786.0224,-167.90826,1570.76221,836.5766,-70.89571,1580.50476
150,1.242,667.11633,-145.27101,1584.83667,785.27777,-167.87775,1570.62317,835.06769,-67.61311,1577.00305
151,1.25,665.42249,-144.01158,1583.36621,785.01331,-167.32643,1569.87512,834.53278,-67.56026,1574.62915
152,1.258,665.23901,-144.32141,1581.83582,783.94202,-166.89557,1569.37585,834.32965,-66.83071,1571.23486
153,1.267,664.76019,-143.80637,1579.46997,782.93921,-165.8495,1568.97168,833.24078,-65.72859,1567.8844
154,1.275,664.0741,-142.60031,1577.30078,781.86218,-165.88394,1567.72791,833.56598,-65.21113,1566.67627
155,1.283,663.98926,-142.72426,1575.9668,782.09308,-166.20235,1565.65125,833.64075,-66.35133,1565.27905
156,1.292,664.10272,-141.77519,1574.63477,782.49097,-164.73923,1563.65674,833.6958,-65.909,1565.48254
157,1.3,663.96863,-142.13219,1573.90942,782.83319,-164.63962,1562.9364,833.30438,-65.08968,1566.66382
158,1.308,664.36816,-141.27904,1573.04199,782.91083,-163.61485,1561.4613,833.19873,-64.33018,1566.92944
159,1.317,665.17889,-140.92781,1573.08179,783.69183,-162.84837,1560.96045,833.18921,-64.21975,1569.53455
160,1.325,665.5484,-140.64687,1572.97253,784.43695,-162.50294,1560.69495,834.72235,-63.94682,1572.10645
161,1.333,667.07208,-140.10982,1573.31519,784.42517,-162.26291,1560.00916,835.14319,-64.90263,1574.86523
162,1.342,667.14813,-139.90768,1574.05737,784.89075,-162.20331,1560.62048,835.14301,-64.7283,1577.1449
163,1.35,666.93414,-140.31546,1574.58496,785.44269,-162.19647,1561.12305,836.31873,-66.42317,1579.99585
164,1.358,666.68787,-140.79938,1575.37439,785.73743,-162.17313,1561.40063,836.95068,-66.91062,1582.85583
165,1.367,668.6991,-142.12732,1577.00281,786.30035,-164.3392,1562.29468,837.46991,-68.55065,1585.26758
166,1.375,668.41797,-142.43777,1578.48657,786.75897,-165.25203,1562.80981,838.23511,-68.65375,1586.49878
167,1.383,667.85889,-143.82033,1581.07629,787.28772,-165.59741,1563.81055,839.28625,-68.29207,1586.64197
168,1.392,669.08582,-144.95348,1582.16382,787.97992,-166.05608,1564.01453,839.79816,-68.45506,1586.89343
169,1.4,668.82074,-144.1384,1584.12415,786.97418,-166.54794,1566.30347,839.271,-68.15842,1585.82983
170,1.408,669.04816,-145.42957,1585.32385,786.87457,-166.99486,1568.81384,838.65686,-67.92864,1583.98975
171,1.417,669.25037,-145.03896,1587.0177,787.04822,-166.56546,1569.66235,838.91138,-67.6485,1583.56848
172,1.425,668.61328,-143.90314,1587.13647,786.76129,-166.86461,1570.24329,837.50439,-66.85521,1582.49463
173,1.433,667.96979,-142.60678,1586.83582,787.50049,-166.05394,1570.72095,837.05774,-66.66142,1580.16479
174,1.442,667.32227,-142.74689,1586.35657,786.36115,-164.29817,1571.57422,835.68475,-65.70995,1579.9657
175,1.45,666.93134,-142.25305,1585.66711,785.96344,-163.51842,1571.39905,834.88629,-65.42374,1578.5769
176,1.458,665.96014,-142.86662,1583.28821,784.49884,-161.64394,1571.15662,834.80933,-65.40398,1574.68481
177,1.467,666.23053,-142.04227,1581.88477,783.87042,-161.41266,1569.10632,834.42529,-64.48211,1572.19788
178,1.475,666.22742,-140.40495,1580.51099,783.86053,-162.0675,1569.04028,834.24176,-63.88212,1571.18799
179,1.483,665.90076,-140.05588,1579.22571,783.71539,-161.50949,1568.04199,834.15839,-63.71512,1570.96021
180,1.492,665.91534,-139.80296,1577.94604,783.815,-160.11693,1566.35315,834.3103,-63.81651,1571.06482
181,1.5,666.3114,-140.07619,1577.42004,784.77686,-161.70869,1563.75,834.44733,-63.18644,1571.34985
182,1.508,666.93188,-140.14117,1576.49475,784.88171,-161.95648,1563.22705,835.95374,-64.3381,1572.5907
183,1.517,667.9859,-139.87552,1576.02234,785.58295,-161.72055,1562.42798,834.52783,-61.85825,1574.66589
184,1.525,667.79047,-139.883,1575.47961,786.27429,-161.65495,1561.71033,835.71967,-61.31438,1576.52026
185,1.533,668.5365,-139.57234,1575.24817,786.62781,-160.50986,1560.81189,836.33313,-62.65134,1578.08301
186,1.542,668.5365,-139.57234,1575.24817,786.62781,-160.50986,1560.81189,837.49493,-62.86809,1580.26636
187,1.55,668.81659,-139.3853,1575.92175,786.79144,-160.5083,1561.33105,838.47815,-63.55343,1581.24622
188,1.558,669.2616,-139.28418,1576.22705,787.47284,-160.62596,1562.08374,839.68256,-64.58591,1582.14075
189,1.567,669.65204,-139.88342,1577.45691,787.33777,-160.92726,1562.33582,839.79596,-65.0621,1582.65247
190,1.575,670.07434,-140.34885,1578.30151,787.94849,-162.08017,1563.651,840.00812,-65.75174,1582.79883
191,1.583,669.77252,-140.6115,1579.65833,787.9942,-163.45572,1564.60571,840.00812,-65.75174,1582.79883
192,1.592,669.46826,-140.53584,1580.63574,788.97552,-164.50969,1567.33875,839.89417,-64.94685,1582.34363
193,1.6,669.61652,-140.5531,1582.28088,789.31641,-165.25911,1569.00781,839.7854,-64.37711,1581.87402
194,1.608,670.19293,-142.02747,1583.65747,789.54626,-165.41307,1569.69958,839.03668,-64.31351,1580.79114
195,1.617,670.2511,-142.01132,1584.05835,789.24915,-164.22188,1570.07178,839.13739,-64.33743,1580.15796
196,1.625,669.63885,-141.96277,1585.07629,789.18848,-163.71252,1570.91968,839.97742,-64.70697,1579.68054
197,1.633,669.25342,-141.53696,1586.1073,788.53601,-163.09048,1571.1554,839.47144,-65.54557,1580.62598
198,1.642,669.25342,-141.53696,1586.1073,789.18848,-163.71252,1570.91968,839.00525,-64.30315,1580.11987
199,1.65,670.15234,-141.78526,1584.54004,789.39954,-164.09309,1569.8811,838.79242,-64.3763,1579.84399
200,1.658,670.39172,-142.25125,1583.71155,789.9873,-164.22485,1569.46912,838.7973,-64.12212,1579.57117
201,1.667,670.11926,-140.79057,1582.81677,788.64392,-160.15466,1567.14673,837.52887,-62.69582,1577.14124
202,1.675,669.24915,-140.6627,1580.75452,788.60718,-161.21561,1564.70422,837.72144,-61.86782,1575.76379
203,1.683,669.77252,-140.6115,1579.65833,788.12415,-160.74432,1562.76855,837.24268,-62.05918,1575.31921
204,1.692,670.08228,-140.65091,1578.57739,788.20819,-159.75569,1561.78528,836.92755,-61.32287,1575.14172
205,1.7,670.31842,-139.79553,1576.8114,788.73608,-159.66154,1559.32336,836.99213,-61.464,1575.33093
206,1.708,669.84143,-139.92119,1574.77051,788.73596,-159.41776,1559.0697,837.21497,-61.22462,1575.5199
207,1.717,669.85138,-139.28023,1573.84644,789.55585,-159.49342,1558.68042,837.66089,-60.61171,1575.78101
208,1.725,669.99854,-139.34909,1572.82251,789.6438,-158.98909,1557.51367,838.10687,-60.30548,1576.25562
209,1.733,669.99854,-139.34909,1572.82251,789.41357,-158.78146,1557.27014,838.75665,-59.78228,1576.6991
210,1.742,671.01105,-138.44293,1573.03271,789.95508,-158.52699,1556.94287,838.67181,-59.77877,1576.8158
211,1.75,671.01105,-138.44293,1573.03271,790.18524,-158.73471,1557.1864,839.59436,-60.04307,1578.49768
212,1.758,671.01105,-138.44293,1573.03271,790.05603,-159.18108,1558.51135,839.89111,-61.55893,1579.43604
213,1.767,671.57532,-138.8085,1574.08862,789.88818,-159.23018,1558.84778,840.78979,-61.95756,1580.06982
214,1.775,671.13397,-140.05394,1574.42749,789.81421,-159.19423,1559.02405,841.02704,-63.55094,1580.98145
215,1.783,671.80762,-140.07666,1575.88416,790.00226,-159.32068,1560.22961,840.77795,-64.20451,1580.67041
216,1.792,670.91815,-140.07339,1577.22827,790.07068,-160.30203,1561.94653,840.88733,-64.10497,1581.00208
217,1.8,670.16565,-140.69975,1578.75366,790.50427,-161.58727,1563.44556,841.37024,-64.20361,1580.70081
218,1.808,670.28003,-140.41283,1579.91675,790.22156,-162.09773,1564.03381,841.37024,-64.20361,1580.70081
219,1.817,670.81873,-140.98572,1580.37122,790.8562,-164.14093,1566.63647,841.41461,-64.9978,1580.65015
220,1.825,671.15686,-142.04419,1581.68591,790.95612,-164.87556,1567.50146,840.9256,-65.40667,1580.95129
221,1.833,671.59137,-142.75699,1582.97876,790.43536,-165.36882,1568.29382,841.36786,-66.30711,1581.73389
222,1.842,671.30035,-142.94406,1583.54895,790.43536,-165.36882,1568.29382,841.36786,-66.30711,1581.73389
223,1.85,671.4231,-142.99573,1583.74084,790.52515,-165.51988,1567.89148,840.62415,-67.29227,1581.7771
224,1.858,671.95288,-143.51245,1583.53552,790.60559,-165.77336,1565.90417,840.23962,-67.27668,1581.13257
225,1.867,672.60693,-144.57886,1582.58154,790.69568,-165.64111,1563.89478,840.78784,-67.98322,1579.86877
226,1.875,673.44293,-144.62393,1581.69495,790.90289,-165.61522,1562.85291,840.42065,-66.75687,1577.89539
227,1.883,673.94977,-144.7541,1580.30737,790.7467,-165.72438,1561.61462,840.24225,-66.88271,1574.45581
228,1.892,672.74615,-143.88773,1578.59009,790.21252,-164.80537,1559.03577,839.70837,-67.32257,1573.19934
229,1.9,671.67029,-143.36229,1576.52075,790.06653,-165.1398,1556.98901,839.9823,-67.42211,1572.44116
230,1.908,671.97015,-142.22321,1574.67456,790.26971,-164.96069,1556.01733,839.61926,-67.58504,1571.64624
231,1.917,671.5733,-142.37357,1572.55603,789.27197,-164.67171,1554.1991,839.56616,-67.64357,1571.17126
232,1.925,671.21606,-141.65656,1571.08118,789.41113,-164.30878,1553.14209,839.47015,-67.62043,1571.11414
233,1.933,671.41956,-142.6591,1569.91162,789.84656,-164.12166,1552.16199,839.71692,-67.92382,1571.09192
234,1.942,671.36243,-142.48421,1568.81201,789.77765,-163.1769,1551.10156,839.71472,-67.10966,1571.19067
235,1.95,671.56323,-142.38782,1567.94946,789.6662,-162.59969,1550.5907,839.97345,-67.17042,1571.44873
236,1.958,671.56323,-142.38782,1567.94946,789.67072,-162.75133,1550.23242,840.1579,-67.59288,1571.69592
237,1.967,671.56323,-142.38782,1567.94946,790.07391,-163.55374,1549.93909,840.09265,-67.78577,1572.74573
238,1.975,671.3194,-142.66045,1568.09863,790.3999,-164.7722,1551.11133,840.50092,-68.77946,1573.07947
239,1.983,670.84082,-143.22536,1568.71069,789.86383,-165.60631,1551.57556,840.88342,-69.98233,1573.84692
240,1.992,671.68372,-145.57828,1570.05481,789.59711,-166.16403,1551.99536,841.1438,-71.07027,1574.771
241,2,670.97766,-146.38251,1571.4281,789.90497,-167.15685,1553.25854,841.1438,-71.07027,1574.771
242,2.008,671.78357,-147.13829,1573.00452,789.50043,-167.44809,1553.71106,841.97614,-71.81329,1574.33362
243,2.017,672.17914,-148.23763,1573.55127,790.909,-169.7621,1555.99084,842.0105,-71.77158,1573.8739
