Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
42,0.342,296.39389,-165.41678,318.1062,195.13055,-188.01247,94.44321,250.74184,-96.69842,106.31215
43,0.35,296.45718,-165.51924,317.83722,195.13055,-188.01247,94.44321,250.60599,-96.74953,106.50799
44,0.358,296.34293,-165.68132,317.89828,195.03185,-188.15532,94.48478,250.90155,-96.96111,106.80264
45,0.367,296.1514,-165.97107,317.93372,195.03185,-188.15532,94.48478,250.31454,-96.77661,106.59035
46,0.375,295.86047,-165.98538,317.93002,195.03185,-188.15532,94.48478,250.45213,-96.93141,107.03992
47,0.383,295.45184,-165.63074,318.23874,194.95674,-188.27127,94.43125,250.21336,-97.09664,106.41618
48,0.392,295.2392,-165.72034,318.22726,194.95674,-188.27127,94.43125,250.00279,-97.09299,106.60612
49,0.4,295.2392,-165.72034,318.22726,194.95674,-188.27127,94.43125,250.39735,-97.19184,106.75352
50,0.408,295.2392,-165.72034,318.22726,194.95674,-188.27127,94.43125,250.39735,-97.19184,106.75352
51,0.417,295.07199,-165.5773,318.10883,194.95674,-188.27127,94.43125,250.07744,-97.14776,106.61203
52,0.425,295.03558,-165.39256,318.17294,194.95674,-188.27127,94.43125,250.21336,-97.09664,106.41618
53,0.433,295.09827,-165.56589,318.35159,195.03185,-188.15532,94.48478,250.70866,-96.8233,106.46096
54,0.442,295.01965,-165.11639,318.37714,194.95674,-188.27127,94.43125,250.58806,-96.88029,106.84409
55,0.45,295.01965,-165.11639,318.37714,195.03185,-188.15532,94.48478,250.48686,-97.20033,106.66994
56,0.458,295.52313,-165.01247,318.39233,194.95674,-188.27127,94.43125,250.21336,-97.09664,106.41618
57,0.467,295.60263,-164.86818,318.39938,195.03185,-188.15532,94.48478,250.92648,-97.11413,106.43406
58,0.475,295.71686,-164.70604,318.33835,195.03822,-188.02162,94.53326,250.98169,-97.09709,106.32616
59,0.483,295.71686,-164.70604,318.33835,195.03822,-188.02162,94.53326,250.29195,-96.83882,106.1608
60,0.492,295.95612,-164.60544,318.23599,195.07512,-187.96805,94.62113,250.29195,-96.83882,106.1608
61,0.5,295.43341,-164.5089,318.36118,195.08754,-187.90573,94.61381,250.58806,-96.88029,106.84409
62,0.508,295.61215,-164.64014,318.40732,195.08754,-187.90573,94.61381,250.98221,-96.92702,106.71471
63,0.517,295.55341,-164.76527,318.27472,195.03822,-188.02162,94.53326,250.31454,-96.77661,106.59035
64,0.525,295.73792,-164.68639,318.3468,195.03822,-188.02162,94.53326,250.65327,-97.06258,106.45705
65,0.533,295.23233,-165.02681,318.38864,195.08116,-188.03943,94.56533,250.25876,-96.96373,106.30963
66,0.542,295.31183,-164.88251,318.39569,194.96313,-188.13757,94.47974,250.25876,-96.96373,106.30963
67,0.55,295.23233,-165.02681,318.38864,194.96313,-188.13757,94.47974,250.27107,-96.82056,106.8661
68,0.558,295.26926,-165.22046,318.33591,194.96313,-188.13757,94.47974,250.58806,-96.88029,106.84409
69,0.567,295.31091,-165.47629,318.36307,194.96313,-188.13757,94.47974,250.23283,-97.24069,107.13566
70,0.575,295.31091,-165.47629,318.36307,194.96313,-188.13757,94.47974,249.85811,-97.45692,106.7078
71,0.583,295.79724,-165.88295,318.19894,194.95674,-188.27127,94.43125,250.23805,-97.51156,107.24017
72,0.592,295.79724,-165.88295,318.19894,194.95674,-188.27127,94.43125,250.59818,-97.32764,107.24773
73,0.6,295.79724,-165.88295,318.19894,194.95674,-188.27127,94.43125,250.23283,-97.24069,107.13566
74,0.608,296.2041,-165.94777,318.41937,194.96313,-188.13757,94.47974,250.1609,-97.2394,107.30126
75,0.617,296.30939,-166.0659,318.39584,195.09239,-188.22719,94.82314,250.21364,-97.2321,107.51776
76,0.625,296.50092,-165.77618,318.3605,195.21681,-187.99533,94.95724,250.1609,-97.2394,107.30126
77,0.633,296.50092,-165.77618,318.3605,195.21918,-187.93242,95.23748,250.38988,-96.93977,107.35364
78,0.642,296.61514,-165.61411,318.29947,195.3112,-187.83891,95.13531,250.38988,-96.93977,107.35364
79,0.65,296.61514,-165.61411,318.29947,195.4202,-187.6951,95.08382,250.38988,-96.93977,107.35364
80,0.658,297.06491,-165.44267,318.35538,195.4202,-187.6951,95.08382,250.4463,-96.80381,107.19413
81,0.667,297.27576,-165.16548,318.44962,195.48238,-187.90634,95.22365,250.83397,-96.87221,107.30102
82,0.675,297.27576,-165.16548,318.44962,195.32703,-187.55397,95.12868,250.16835,-96.74678,106.91314
83,0.683,297.27576,-165.16548,318.44962,195.32703,-187.55397,95.12868,250.44186,-96.85049,107.16687
84,0.692,297.51154,-164.89664,318.32782,195.32703,-187.55397,95.12868,251.09605,-96.74711,107.35455
85,0.7,297.87396,-164.99402,318.28699,195.82014,-187.94556,95.23799,251.09605,-96.74711,107.35455
86,0.708,297.99393,-165.00397,318.38025,195.55847,-187.90526,95.30296,250.65134,-96.09072,106.94719
87,0.717,297.73132,-165.19238,318.32782,195.72813,-188.03906,95.34013,250.87987,-96.90546,107.03849
88,0.725,297.73132,-165.19238,318.32782,195.49666,-187.68782,95.16589,250.56979,-96.53919,107.05457
89,0.733,297.80536,-165.28995,318.15598,195.74367,-187.95285,95.15592,250.77431,-96.61611,106.9668
90,0.742,297.80536,-165.28995,318.15598,195.4202,-187.6951,95.08382,250.83397,-96.87221,107.30102
91,0.75,297.59491,-165.3945,317.97992,195.4202,-187.6951,95.08382,250.93411,-96.84854,107.03394
92,0.758,297.59491,-165.3945,317.97992,195.89787,-188.07054,95.19357,250.83397,-96.87221,107.30102
93,0.767,297.05893,-165.83627,318.10309,195.63466,-188.09663,95.20741,250.4463,-96.80381,107.19413
94,0.775,296.98492,-165.7388,318.27487,195.21918,-187.93242,95.23748,250.77757,-97.00817,107.46052
95,0.783,296.98492,-165.7388,318.27487,195.32819,-187.78862,95.18599,250.93411,-96.84854,107.03394
96,0.792,296.98492,-165.7388,318.27487,195.3112,-187.83891,95.13531,250.77757,-97.00817,107.46052
97,0.8,296.98492,-165.7388,318.27487,195.21918,-187.93242,95.23748,250.77757,-97.00817,107.46052
98,0.808,296.98492,-165.7388,318.27487,195.21918,-187.93242,95.23748,250.87773,-96.98445,107.19344
99,0.817,296.90051,-165.77859,318.37021,195.21918,-187.93242,95.23748,250.77757,-97.00817,107.46052
100,0.825,296.90051,-165.77859,318.37021,195.3112,-187.83891,95.13531,250.77757,-97.00817,107.46052
101,0.833,296.90051,-165.77859,318.37021,195.16983,-187.57253,95.2808,250.77757,-97.00817,107.46052
102,0.842,297.02075,-165.61958,318.41623,195.16983,-187.57253,95.2808,250.77757,-97.00817,107.46052
103,0.85,297.19135,-165.20529,318.54498,195.16983,-187.57253,95.2808,250.87773,-96.98445,107.19344
104,0.858,297.19135,-165.20529,318.54498,195.34409,-187.71071,95.31153,251.57254,-96.76713,107.11873
105,0.867,297.19135,-165.20529,318.54498,195.16983,-187.57253,95.2808,251.20831,-96.94,106.90759
106,0.875,297.27576,-165.16548,318.44962,194.95737,-187.45946,95.39192,250.84666,-97.03039,107.18728
107,0.883,297.29898,-165.20381,318.63367,195.40443,-187.34396,95.23775,251.17514,-97.06491,107.05637
108,0.892,297.4985,-165.18382,318.62274,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
109,0.9,297.52606,-164.96559,318.49747,195.19194,-187.23091,95.34889,251.49725,-96.74969,106.98324
110,0.908,297.7283,-164.91594,318.39792,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
111,0.917,297.63824,-165.2628,318.40875,195.34409,-187.71071,95.31153,251.49725,-96.74969,106.98324
112,0.925,297.63824,-165.2628,318.40875,195.34409,-187.71071,95.31153,251.49725,-96.74969,106.98324
113,0.933,297.54776,-165.37726,318.3259,195.34409,-187.71071,95.31153,251.20831,-96.94,106.90759
114,0.942,297.54776,-165.37726,318.3259,195.16983,-187.57253,95.2808,251.57254,-96.76713,107.11873
115,0.95,297.4278,-165.3674,318.2327,195.42595,-187.84651,95.25845,251.41422,-96.95945,106.81642
116,0.958,297.43384,-165.94495,318.06674,195.26772,-187.7254,95.22631,251.41422,-96.95945,106.81642
117,0.967,297.43384,-165.94495,318.06674,195.26772,-187.7254,95.22631,251.41422,-96.95945,106.81642
118,0.975,297.46832,-165.78056,317.71823,195.26772,-187.7254,95.22631,251.41422,-96.95945,106.81642
119,0.983,297.8389,-165.96217,317.54828,195.20894,-187.84509,95.13049,251.24657,-97.01286,107.0353
120,0.992,297.78015,-166.11632,317.46854,195.42595,-187.84651,95.25845,251.41422,-96.95945,106.81642
121,1,297.78015,-166.11632,317.46854,195.26772,-187.7254,95.22631,251.24657,-97.01286,107.0353
122,1.008,297.91937,-166.03558,317.29449,195.23245,-187.78951,95.13245,251.24657,-97.01286,107.0353
123,1.017,297.8653,-166.23085,316.89633,195.26772,-187.7254,95.22631,251.63776,-96.92058,107.06651
124,1.025,298.26727,-165.46873,317.04462,195.42595,-187.84651,95.25845,251.63776,-96.92058,107.06651
125,1.033,298.42105,-165.45889,316.89853,195.26772,-187.7254,95.22631,251.24657,-97.01286,107.0353
126,1.042,298.40439,-165.49185,316.99725,195.42595,-187.84651,95.25845,251.74274,-96.82,106.42205
127,1.05,298.39035,-165.32237,316.99564,195.42595,-187.84651,95.25845,251.6331,-96.69857,106.78745
128,1.058,299.00671,-165.19646,317.23608,195.88275,-188.32417,95.46344,251.49725,-96.74969,106.98324
129,1.067,299.1572,-165.12091,317.64618,195.67618,-187.97693,95.37135,251.6331,-96.69857,106.78745
130,1.075,298.91211,-165.09363,317.54095,195.91087,-187.74838,95.3283,251.57742,-96.88564,106.50682
131,1.083,298.91211,-165.09363,317.54095,196.11746,-188.09561,95.42039,251.49725,-96.74969,106.98324
132,1.092,299.13364,-164.80096,317.70609,196.03557,-187.95985,95.47349,251.49725,-96.74969,106.98324
133,1.1,299.17987,-164.63419,317.61447,195.99277,-187.88416,95.27522,251.14122,-96.26299,106.59039
134,1.108,299.10291,-164.55482,317.68607,195.99277,-187.88416,95.27522,251.21309,-96.10324,106.77569
135,1.117,299.17987,-164.63419,317.61447,195.87003,-187.83614,95.35283,251.16881,-96.71512,107.11414
136,1.125,299.13364,-164.80096,317.70609,195.75806,-188.1127,95.31826,251.49725,-96.74969,106.98324
137,1.133,299.05664,-164.7216,317.77765,195.87003,-187.83614,95.35283,251.04575,-96.18964,107.09451
138,1.142,298.95892,-164.8129,317.73828,195.75806,-188.1127,95.31826,251.33618,-96.62874,106.79529
139,1.15,298.83994,-164.95773,317.66757,195.75806,-188.1127,95.31826,251.49725,-96.74969,106.98324
140,1.158,298.38889,-165.0713,317.28323,195.75806,-188.1127,95.31826,251.09694,-96.87483,106.92888
141,1.167,298.21811,-165.20653,317.23114,195.75806,-188.1127,95.31826,251.16881,-96.71512,107.11414
142,1.175,298.21811,-165.20653,317.23114,195.42595,-187.84651,95.25845,251.16881,-96.71512,107.11414
143,1.183,298.23657,-165.33221,317.14172,195.88275,-188.32417,95.46344,250.87987,-96.90546,107.03849
144,1.192,298.23657,-165.33221,317.14172,195.59981,-187.99162,95.28613,251.11594,-96.96702,107.1396
145,1.2,298.23657,-165.33221,317.14172,195.59981,-187.99162,95.28613,250.80711,-96.93746,107.27892
146,1.208,298.23657,-165.33221,317.14172,195.75806,-188.1127,95.31826,251.09605,-96.74711,107.35455
147,1.217,298.37372,-165.35535,317.09436,195.15906,-187.83009,95.34077,250.80711,-96.93746,107.27892
148,1.225,298.37372,-165.35535,317.09436,195.42595,-187.84651,95.25845,251.09605,-96.74711,107.35455
149,1.233,298.32178,-165.29771,317.37808,195.50192,-187.83879,95.34063,251.49725,-96.74969,106.98324
150,1.242,298.34479,-165.28076,317.54523,195.67618,-187.97693,95.37135,251.49725,-96.74969,106.98324
151,1.25,298.34479,-165.28076,317.54523,195.67618,-187.97693,95.37135,251.16881,-96.71512,107.11414
152,1.258,298.47223,-165.22223,317.78815,195.59981,-187.99162,95.28613,251.49725,-96.74969,106.98324
153,1.267,298.34479,-165.28076,317.54523,195.50192,-187.83879,95.34063,251.49725,-96.74969,106.98324
154,1.275,298.62271,-165.00879,317.6832,195.91087,-187.74838,95.3283,251.49725,-96.74969,106.98324
155,1.283,298.5358,-164.9841,317.95282,195.5787,-187.48215,95.26848,251.49725,-96.74969,106.98324
156,1.292,298.57916,-164.90739,317.76205,195.5787,-187.48215,95.26848,251.6622,-96.35255,106.70658
157,1.3,298.53891,-164.77013,317.79654,195.91087,-187.74838,95.3283,251.37411,-96.22415,106.96363
158,1.308,298.71683,-164.76613,317.82602,195.69574,-187.69798,95.32211,251.49725,-96.74969,106.98324
159,1.317,298.57916,-164.90739,317.76205,195.50192,-187.83879,95.34063,251.49725,-96.74969,106.98324
160,1.325,298.57916,-164.90739,317.76205,195.34409,-187.71071,95.31153,251.49725,-96.74969,106.98324
161,1.333,298.57916,-164.90739,317.76205,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
162,1.342,298.47202,-165.04416,317.67621,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
163,1.35,298.47202,-165.04416,317.67621,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
164,1.358,298.58994,-165.30803,317.65045,195.34409,-187.71071,95.31153,251.49725,-96.74969,106.98324
165,1.367,298.73694,-165.32253,317.6066,195.26772,-187.7254,95.22631,251.49725,-96.74969,106.98324
166,1.375,298.6188,-165.3826,317.19955,195.26772,-187.7254,95.22631,251.34416,-96.88889,106.71178
167,1.383,299.33301,-165.5934,317.30371,195.42595,-187.84651,95.25845,251.49725,-96.74969,106.98324
168,1.392,299.51328,-165.88957,317.04434,195.29446,-187.78403,95.42599,251.71556,-96.7438,107.21572
169,1.4,299.49664,-165.92253,317.14307,195.5787,-187.48215,95.26848,251.49725,-96.74969,106.98324
170,1.408,299.78757,-165.90753,317.14661,195.5787,-187.48215,95.26848,251.49725,-96.74969,106.98324
171,1.417,299.8042,-165.87457,317.04791,195.5787,-187.48215,95.26848,251.42542,-96.9094,106.79798
172,1.425,299.8042,-165.87457,317.04791,195.40443,-187.34396,95.23775,251.49725,-96.74969,106.98324
173,1.433,299.8042,-165.87457,317.04791,195.5787,-187.48215,95.26848,251.57742,-96.88564,106.50682
174,1.442,299.8042,-165.87457,317.04791,195.5787,-187.48215,95.26848,251.49725,-96.74969,106.98324
175,1.45,299.74091,-165.68896,317.20862,195.36623,-187.36911,95.37962,251.69704,-96.48512,107.10802
176,1.458,299.77414,-165.74426,317.10681,195.70262,-187.11218,95.41074,251.71556,-96.7438,107.21572
177,1.467,299.69357,-165.58543,317.40439,195.52832,-186.97397,95.38001,251.6331,-96.69857,106.78745
178,1.475,299.72409,-165.15549,317.58603,195.52832,-186.97397,95.38001,251.69704,-96.48512,107.10802
179,1.483,299.84863,-164.97403,317.55344,195.70262,-187.11218,95.41074,251.91533,-96.47923,107.34051
180,1.492,299.92221,-164.92511,317.4415,195.52832,-186.97397,95.38001,251.69704,-96.48512,107.10802
181,1.5,299.89468,-165.01819,317.89969,195.89676,-187.26283,95.66129,251.37411,-96.22415,106.96363
182,1.508,300.20001,-164.6804,317.60941,195.89676,-187.26283,95.66129,251.88005,-95.63982,106.49258
183,1.517,300.09756,-164.82855,317.46658,195.89676,-187.26283,95.66129,251.86652,-96.11375,106.82779
184,1.525,300.14377,-164.66179,317.37497,195.70262,-187.11218,95.41074,251.57742,-96.88564,106.50682
185,1.533,300.37869,-164.90649,317.16434,195.88976,-187.22542,95.30399,251.84354,-96.39848,106.96562
186,1.542,300.55362,-164.8416,317.21304,196.08389,-187.37605,95.55454,251.69704,-96.48512,107.10802
187,1.55,300.71408,-164.94205,317.05142,196.34668,-187.70316,95.50899,251.69704,-96.48512,107.10802
188,1.558,300.65411,-165.33788,316.75449,196.44363,-187.66557,95.57616,251.91533,-96.47923,107.34051
189,1.567,300.74545,-165.38045,316.55695,196.44363,-187.66557,95.57616,251.91533,-96.47923,107.34051
190,1.575,300.85059,-165.67978,316.67517,196.08389,-187.37605,95.55454,251.91533,-96.47923,107.34051
191,1.583,301.02466,-165.86401,316.57425,196.44363,-187.66557,95.57616,251.91533,-96.47923,107.34051
192,1.592,301.02466,-165.86401,316.57425,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
193,1.6,301.43182,-166.08527,316.56039,196.02147,-187.47432,95.80646,251.71556,-96.7438,107.21572
194,1.608,301.15878,-166.20738,316.42374,196.44363,-187.66557,95.57616,251.91533,-96.47923,107.34051
195,1.617,301.13971,-166.08304,316.51224,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
196,1.625,301.07431,-166.39227,316.59061,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
197,1.633,301.45279,-166.39569,316.75186,196.38124,-187.76385,95.82809,251.82297,-96.50626,107.57246
198,1.642,301.05524,-166.26794,316.67908,196.14786,-187.65704,95.79734,251.91533,-96.47923,107.34051
199,1.65,301.04718,-166.29161,316.83841,196.45972,-187.98167,95.83575,251.82297,-96.50626,107.57246
200,1.658,301.0166,-165.88768,316.73358,196.51305,-187.82234,96.00143,252.08182,-96.2626,107.35407
201,1.667,301.02258,-165.96893,317.08487,196.2726,-187.8685,95.94249,252.08182,-96.2626,107.35407
202,1.675,300.84851,-165.78465,317.18579,196.2726,-187.8685,95.94249,252.08182,-96.2626,107.35407
203,1.683,301.06125,-165.31602,317.18176,196.47331,-187.71219,96.06947,251.82297,-96.50626,107.57246
204,1.692,300.97797,-165.2498,317.22,196.40439,-187.92697,96.11582,251.82297,-96.50626,107.57246
205,1.7,301.10556,-165.05684,317.19647,196.36465,-187.81682,96.18386,251.91533,-96.47923,107.34051
206,1.708,301.10556,-165.05684,317.19647,196.23285,-187.75836,96.01054,251.69704,-96.48512,107.10802
207,1.717,301.00659,-164.8083,317.42764,196.40439,-187.92697,96.11582,251.91533,-96.47923,107.34051
208,1.725,301.07492,-164.92039,317.29352,196.59151,-188.04013,96.00909,252.25604,-95.92455,107.06026
209,1.733,300.80081,-164.63821,317.23679,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
210,1.742,300.86917,-164.75031,317.10266,196.38124,-187.76385,95.82809,251.69704,-96.48512,107.10802
211,1.75,300.811,-164.61258,317.12494,196.70015,-187.9355,95.89469,251.74037,-95.75652,107.09302
212,1.758,300.89981,-164.88676,317.00562,196.70015,-187.9355,95.89469,252.08177,-96.27629,107.3451
213,1.767,301.27319,-164.99789,317.0596,196.38124,-187.76385,95.82809,252.08177,-96.27629,107.3451
214,1.775,301.20709,-165.07381,316.88715,196.56836,-187.87703,95.72134,251.69704,-96.48512,107.10802
215,1.783,301.49905,-165.07603,316.93527,196.56836,-187.87703,95.72134,251.69704,-96.48512,107.10802
216,1.792,301.43649,-165.22552,316.84833,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
217,1.8,301.48303,-165.60277,316.7709,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
218,1.808,301.12524,-165.73474,316.64691,196.44363,-187.66557,95.57616,251.69704,-96.48512,107.10802
219,1.817,301.41733,-165.73697,316.69507,196.44363,-187.66557,95.57616,251.91533,-96.47923,107.34051
220,1.825,301.41733,-165.73697,316.69507,196.56836,-187.87703,95.72134,251.91533,-96.47923,107.34051
221,1.833,301.41733,-165.73697,316.69507,196.44363,-187.66557,95.57616,251.69704,-96.48512,107.10802
222,1.842,301.41733,-165.73697,316.69507,196.44363,-187.66557,95.57616,251.69704,-96.48512,107.10802
223,1.85,301.12524,-165.73474,316.64691,195.88976,-187.22542,95.30399,251.91533,-96.47923,107.34051
224,1.858,301.18179,-165.13092,316.58127,196.20859,-187.58754,95.69971,251.71556,-96.7438,107.21572
225,1.867,300.82413,-165.26297,316.45728,196.08389,-187.37605,95.55454,251.69704,-96.48512,107.10802
226,1.875,300.88983,-165.12872,316.53314,196.08389,-187.37605,95.55454,251.69704,-96.48512,107.10802
227,1.883,300.93411,-164.86948,316.54782,196.20859,-187.58754,95.69971,251.82841,-96.16851,106.71362
228,1.892,300.9967,-164.71997,316.6348,196.08389,-187.37605,95.55454,252.22566,-96.27906,107.01395
229,1.9,300.96848,-164.60133,316.73871,196.08389,-187.37605,95.55454,251.9178,-95.45732,106.80952
230,1.908,300.96848,-164.60133,316.73871,196.08389,-187.37605,95.55454,252.04623,-95.4557,106.49961
231,1.917,300.90018,-164.48924,316.87283,196.56836,-187.87703,95.72134,252.04623,-95.4557,106.49961
232,1.925,300.90018,-164.48924,316.87283,196.44363,-187.66557,95.57616,252.04623,-95.4557,106.49961
233,1.933,300.88214,-164.4519,316.71979,196.08389,-187.37605,95.55454,251.87675,-95.22201,106.37424
234,1.942,301.10574,-164.34203,316.90201,195.88976,-187.22542,95.30399,251.87675,-95.22201,106.37424
235,1.95,301.26038,-164.60356,316.7868,196.34033,-187.64601,95.87306,251.60829,-95.7047,106.05746
236,1.958,301.26038,-164.60356,316.7868,196.56836,-187.87703,95.72134,251.60829,-95.7047,106.05746
237,1.967,301.37329,-164.53719,316.51617,196.44363,-187.66557,95.57616,251.71303,-95.11292,106.19149
238,1.975,301.37189,-164.78845,316.64471,196.56836,-187.87703,95.72134,251.77208,-95.81381,106.24024
239,1.983,301.37189,-164.78845,316.64471,196.70015,-187.9355,95.89469,251.77208,-95.81381,106.24024
240,1.992,301.37189,-164.78845,316.64471,196.44363,-187.66557,95.57616,251.77208,-95.81381,106.24024
241,2,301.37189,-164.78845,316.64471,196.44363,-187.66557,95.57616,252.04623,-95.4557,106.49961
242,2.008,301.37189,-164.78845,316.64471,196.22198,-187.49168,95.3638,251.88426,-95.75924,106.7618
243,2.017,301.30933,-164.93796,316.55774,196.01442,-187.43692,95.44917,252.4801,-95.88132,106.70827
244,2.025,301.0174,-164.93573,316.50961,195.88976,-187.22542,95.30399,251.74274,-96.82,106.42205
245,2.033,300.71072,-165.40993,316.38657,196.22198,-187.49168,95.3638,251.9977,-95.37321,106.8098
246,2.042,300.71072,-165.40993,316.38657,195.93045,-187.46947,95.27907,251.74274,-96.82,106.42205
247,2.05,300.62741,-165.34369,316.42477,196.22198,-187.49168,95.3638,251.74274,-96.82,106.42205
248,2.058,300.56158,-165.44351,316.52252,195.88976,-187.22542,95.30399,251.79651,-96.57785,106.74036
249,2.067,300.56158,-165.44351,316.52252,195.71545,-187.08723,95.27326,251.5522,-96.83549,106.74847
250,2.075,300.78238,-165.05414,316.9173,195.88976,-187.22542,95.30399,251.85432,-96.19755,106.67318
251,2.083,300.59708,-164.65617,317.12955,195.88976,-187.22542,95.30399,252.17053,-96.32381,106.41488
252,2.092,300.59708,-164.65617,317.12955,195.88976,-187.22542,95.30399,251.74274,-96.82,106.42205
253,2.1,300.43658,-164.55571,317.29117,195.88976,-187.22542,95.30399,251.6781,-95.84585,106.47395
254,2.108,300.5556,-164.3853,317.2605,195.89676,-187.26283,95.66129,251.78444,-95.48582,106.75879
255,2.117,300.68283,-164.43044,317.20068,196.56836,-187.87703,95.72134,251.74037,-95.75652,107.09302
