Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
53,0.433,385.71448,-199.80055,1570.36719,579.26849,-222.16199,1537.7854,568.02356,-171.36143,1467.0603
54,0.442,384.98804,-200.27495,1569.16284,578.79242,-223.40891,1537.48291,568.0813,-172.92322,1466.28088
55,0.45,385.15558,-200.44574,1568.48352,578.49316,-223.83029,1536.53821,567.56409,-174.4688,1465.40601
56,0.458,384.75351,-200.8235,1568.05188,579.05554,-225.07997,1535.46509,568.17181,-178.12827,1464.27258
57,0.467,384.66183,-200.99106,1567.43152,579.22113,-225.35326,1534.74866,567.84418,-178.4964,1462.9762
58,0.475,384.94931,-201.57283,1566.78809,579.34485,-225.49933,1533.04211,566.25317,-179.59036,1461.17334
59,0.483,384.78397,-201.30611,1565.84106,577.75134,-224.18842,1531.1792,566.56433,-180.09599,1460.54565
60,0.492,385.104,-201.24178,1564.90991,578.9939,-224.92749,1529.58801,566.4317,-179.76549,1458.80334
61,0.5,385.55246,-200.98152,1565.19287,580.20789,-224.59389,1528.22949,566.70947,-179.51025,1458.23914
62,0.508,386.41443,-200.93582,1564.14893,580.44489,-224.22369,1527.948,567.48663,-179.39095,1457.28503
63,0.517,386.94733,-200.46799,1563.98022,581.39038,-223.56175,1527.46277,568.43536,-178.17195,1457.13538
64,0.525,388.42203,-199.37553,1563.8175,581.9411,-222.79013,1527.05334,568.71393,-175.62636,1456.20508
65,0.533,389.7319,-198.34352,1564.43274,581.90198,-221.99419,1526.27881,568.86346,-175.05757,1456.45459
66,0.542,389.89706,-198.33636,1564.8158,581.73718,-221.40941,1526.13464,569.52234,-173.23172,1457.59631
67,0.55,390.52408,-197.93877,1565.16321,582.50989,-221.08249,1526.23743,568.74896,-172.71744,1458.38574
68,0.558,390.51111,-197.33356,1565.81934,583.82117,-221.05765,1527.51477,570.85059,-170.09065,1459.42615
69,0.567,389.67661,-195.99245,1566.7168,583.16687,-221.28108,1528.54407,571.10168,-168.68053,1460.13855
70,0.575,390.87021,-196.31284,1568.32153,582.84009,-220.8875,1529.72827,571.23065,-168.44089,1462.3374
71,0.583,390.73853,-196.54938,1569.04822,583.6748,-220.81105,1532.27795,571.48401,-168.57736,1464.16174
72,0.592,390.56058,-197.19038,1569.72168,583.75726,-222.23993,1533.92639,571.52032,-168.35751,1465.61292
73,0.6,390.37839,-198.14619,1570.53857,583.42834,-222.65254,1534.84485,571.58795,-167.0835,1465.73889
74,0.608,390.05563,-198.29053,1570.73926,583.53088,-223.46536,1535.85828,571.59741,-167.40886,1466.89258
75,0.617,388.40897,-200.17131,1570.51331,582.68127,-224.29053,1536.69714,572.14618,-170.5701,1468.87158
76,0.625,388.09219,-200.41168,1570.42358,582.62579,-224.95822,1536.8396,571.85413,-172.2462,1467.78064
77,0.633,387.43286,-201.19386,1569.71655,581.72662,-226.14653,1536.85229,571.35919,-174.67633,1467.19531
78,0.642,386.9173,-201.56152,1569.35645,581.63977,-226.93315,1536.24792,571.62262,-176.41342,1465.62756
79,0.65,386.45947,-202.06123,1568.92993,581.18958,-227.28955,1535.95654,570.74432,-177.82172,1464.12988
80,0.658,386.34573,-202.11299,1568.27234,580.67603,-227.31136,1534.6156,570.2583,-180.60307,1463.36414
81,0.667,385.61365,-202.64044,1567.43066,581.04034,-227.55826,1533.75269,569.47412,-182.05257,1462.36768
82,0.675,386.2778,-202.25018,1566.85364,581.237,-227.71579,1533.24805,569.10022,-182.9119,1461.07715
83,0.683,386.41855,-202.24773,1566.55457,580.42865,-227.85184,1531.026,569.35992,-182.9184,1459.94373
84,0.692,386.2771,-202.18642,1566.42554,581.4881,-226.7097,1529.42175,568.76294,-182.60936,1458.47693
85,0.7,386.63306,-201.75244,1566.65747,581.91669,-226.35161,1528.53296,568.50482,-181.66586,1457.67273
86,0.708,387.2774,-201.30603,1566.755,582.39923,-225.11789,1528.19983,569.20087,-180.57817,1457.5304
87,0.717,388.41776,-200.27356,1566.22778,582.57324,-224.18909,1527.80188,569.72131,-179.12393,1457.85706
88,0.725,389.98389,-198.80359,1565.62671,583.40527,-223.81026,1527.5061,569.9339,-176.94746,1457.72083
89,0.733,389.43347,-197.9073,1565.52783,583.91394,-223.33995,1527.15613,571.55078,-176.9505,1458.29382
90,0.742,389.55243,-197.33269,1565.9259,584.48822,-222.89099,1527.38269,571.51782,-174.72865,1458.59888
91,0.75,390.21777,-197.47272,1568.03027,584.84967,-222.56732,1528.00391,572.08014,-170.84357,1459.4563
92,0.758,390.71677,-196.54056,1568.59314,585.07709,-222.57639,1529.30957,572.36133,-170.55168,1460.83228
93,0.767,390.83041,-196.51558,1569.33752,585.78137,-222.166,1530.88977,572.88379,-170.19609,1462.62427
94,0.775,391.20941,-196.26888,1569.61523,586.2323,-221.59276,1531.78625,572.72339,-170.28871,1464.13037
95,0.783,391.31622,-197.05215,1570.59058,585.565,-221.59727,1534.23779,573.55457,-168.21335,1465.44043
96,0.792,391.35602,-197.55899,1570.76941,586.034,-221.8853,1535.35645,574.8916,-168.78508,1467.74255
97,0.8,390.89279,-197.88484,1570.89539,586.06396,-221.69373,1537.05579,575.0874,-169.50667,1468.39661
98,0.808,390.74374,-197.87471,1570.86462,585.63556,-222.19553,1538.37524,574.99097,-170.08322,1469.98572
99,0.817,390.43207,-199.04604,1570.91064,585.63556,-222.19553,1538.37524,575.15112,-170.4054,1469.93909
100,0.825,389.93091,-200.02394,1570.79285,586.11462,-224.25848,1539.58533,574.94403,-171.42349,1469.42847
101,0.833,388.9166,-201.16025,1570.62122,585.37347,-224.44711,1539.93677,575.28589,-172.66724,1468.94946
102,0.842,388.80408,-201.63657,1570.19678,584.64771,-225.65251,1539.36047,574.90094,-174.8381,1468.18335
103,0.85,388.56857,-201.90343,1569.86438,584.4527,-226.7345,1537.95056,573.8656,-176.74864,1466.84985
104,0.858,388.19003,-201.71384,1569.60315,582.61725,-226.59023,1536.10486,573.81763,-178.49734,1465.54114
105,0.867,388.0127,-202.38049,1569.15649,583.50562,-226.60881,1535.24023,573.08716,-179.45137,1463.93518
106,0.875,387.86383,-202.01509,1568.65637,583.42975,-227.12302,1534.73181,572.55237,-180.22539,1462.29187
107,0.883,388.29922,-201.57852,1568.02258,582.07861,-226.86783,1533.5531,571.92572,-180.75984,1461.65479
108,0.892,388.50244,-201.84888,1567.4447,584.32776,-225.97266,1531.01563,571.6806,-181.8956,1459.84106
109,0.9,389.13336,-200.87091,1567.2865,583.84088,-224.80096,1529.31885,571.70667,-181.35855,1459.37427
110,0.908,389.44312,-200.40244,1567.36304,584.6106,-224.53687,1528.85022,572.32922,-180.87769,1457.84558
111,0.917,390.58084,-199.45428,1566.32629,584.92133,-223.88162,1527.89905,572.78949,-179.63612,1457.82336
112,0.925,391.31454,-198.90331,1567.17773,585.22113,-223.30476,1527.38245,572.52881,-178.09544,1457.45435
113,0.933,392.0495,-198.15004,1567.36475,585.70471,-222.8669,1527.03259,572.25397,-177.50229,1457.9845
114,0.942,391.97406,-198.10794,1567.55725,585.83636,-222.23732,1527.14063,573.94446,-175.66151,1457.74353
115,0.95,392.46323,-195.57471,1568.69055,586.70471,-221.79248,1527.43506,574.22778,-173.54391,1458.63184
116,0.958,393.5954,-195.85283,1568.59241,587.10266,-221.23375,1528.00232,574.84546,-172.8985,1459.67981
117,0.967,393.94284,-195.1349,1568.74011,587.73737,-221.26181,1528.72839,575.78796,-171.06284,1461.03088
118,0.975,394.314,-194.72998,1568.9314,588.14923,-221.16893,1530.38477,576.28082,-169.91647,1462.25342
119,0.983,394.707,-195.58028,1569.4198,588.03497,-220.41507,1531.54126,576.54584,-168.53374,1463.55798
120,0.992,394.51077,-196.45436,1570.14832,588.6015,-219.95816,1532.7666,577.13751,-168.38922,1465.11548
121,1,397.19241,-198.71127,1570.97437,588.14508,-221.14929,1534.698,578.01727,-168.42865,1466.52637
122,1.008,396.31213,-199.77225,1570.89539,588.21075,-221.21915,1535.77539,578.41882,-168.52034,1467.78503
123,1.017,396.08328,-200.26151,1571.2522,588.56073,-223.51103,1537.41699,577.69708,-168.72939,1468.42554
124,1.025,395.20117,-200.75876,1570.59546,588.72198,-224.40413,1537.74304,577.30103,-170.03659,1468.53577
125,1.033,394.91705,-201.19269,1570.41504,588.8313,-225.34561,1537.63745,577.65344,-171.56253,1467.75513
126,1.042,394.75027,-201.93463,1569.86389,589.17694,-226.14101,1537.55627,577.2901,-173.48808,1467.89941
127,1.05,393.70236,-203.13152,1569.58264,587.84155,-227.20007,1536.50232,576.97864,-175.74072,1466.56506
128,1.058,393.13458,-203.84024,1569.66992,587.89539,-227.55515,1535.85962,576.20331,-176.69426,1465.32129
129,1.067,393.00479,-204.20108,1569.32898,587.39844,-227.80429,1534.69653,575.05658,-179.57349,1463.8324
130,1.075,392.93042,-204.17226,1568.41394,586.77649,-227.59314,1534.06982,574.85095,-179.7209,1463.60071
131,1.083,392.50208,-203.73949,1567.62244,586.13232,-226.85483,1532.43542,574.64197,-180.26906,1461.32336
132,1.092,392.35907,-202.64346,1567.10718,587.02216,-227.58784,1530.24011,573.86133,-181.73584,1459.27014
133,1.1,393.02032,-202.13374,1566.88806,587.47705,-226.7645,1529.04004,573.89642,-181.91206,1458.79614
134,1.108,393.40765,-201.34294,1566.4458,587.4566,-226.63786,1528.54565,573.82666,-181.59323,1457.95703
135,1.117,394.55707,-200.86755,1565.84644,587.99432,-225.55872,1527.70007,574.02319,-181.32765,1457.61755
136,1.125,396.20688,-200.44334,1565.46387,586.93005,-223.24829,1525.82007,573.82849,-179.90848,1457.08923
137,1.133,396.52679,-200.01825,1565.65051,587.55286,-223.1673,1525.53259,574.2652,-178.81041,1457.14526
138,1.142,397.30188,-199.51999,1566.18311,588.47601,-222.6546,1525.22058,575.23944,-176.63525,1456.87329
139,1.15,397.88898,-198.96684,1566.45264,588.67932,-222.5965,1525.34497,575.95276,-175.68962,1456.64392
140,1.158,398.66156,-198.03239,1566.73889,589.21606,-222.27379,1525.37537,576.90039,-174.99261,1456.68665
141,1.167,399.05637,-197.34192,1566.45105,589.18616,-222.15591,1525.58813,576.47235,-173.6187,1458.14343
142,1.175,397.66843,-197.75969,1566.27454,589.32526,-222.437,1526.48877,576.98737,-172.32758,1459.3689
143,1.183,397.77264,-197.80345,1566.38281,590.30774,-223.64337,1527.71558,577.65594,-172.29692,1459.74255
144,1.192,397.41333,-198.26274,1566.13501,591.03461,-223.44038,1529.27722,577.93024,-171.2325,1460.77222
145,1.2,396.80411,-199.04797,1565.98779,590.62476,-223.83554,1530.56177,578.17914,-170.5703,1461.83386
146,1.208,395.63409,-200.23936,1566.55518,590.79675,-223.97362,1531.45825,578.4967,-172.14621,1463.07031
147,1.217,395.63409,-200.23936,1566.55518,590.72723,-225.30382,1532.45325,577.85065,-173.13068,1463.755
148,1.225,397.02179,-200.95171,1566.85535,590.17249,-227.19096,1533.38733,578.10156,-174.31848,1463.79639
149,1.233,396.18863,-201.2363,1567.34924,589.90637,-227.46074,1534.03418,578.22021,-175.74213,1463.45947
150,1.242,396.02417,-203.01059,1568.24207,589.89734,-227.5712,1533.85645,578.57318,-177.38199,1463.14111
151,1.25,395.75955,-202.62791,1568.18848,589.49878,-228.43097,1533.72046,578.97546,-177.87025,1462.41772
152,1.258,395.48141,-202.84482,1568.06189,589.31915,-228.62082,1532.45642,577.97498,-181.20998,1462.39551
153,1.267,393.85297,-203.76794,1567.802,589.47534,-228.92827,1530.97156,577.94006,-181.29645,1460.30945
154,1.275,395.13806,-202.48907,1565.67688,589.25134,-229.18053,1529.55762,577.1181,-181.8338,1458.40918
155,1.283,394.79428,-202.53319,1565.46375,589.29309,-228.54633,1528.4458,576.99548,-182.28769,1457.45886
156,1.292,393.92102,-202.01593,1564.28796,589.52216,-227.84883,1527.2832,576.96863,-182.69466,1457.13879
157,1.3,394.75671,-201.40039,1563.86597,589.21399,-227.30803,1525.54297,576.77478,-181.9413,1455.81726
158,1.308,395.07779,-201.16571,1563.7063,589.55139,-226.91644,1523.91492,576.6076,-181.72092,1454.92883
159,1.317,395.7619,-201.02209,1563.56982,590.27484,-225.38367,1523.27673,576.52667,-179.7186,1454.33582
160,1.325,396.375,-199.97107,1563.53577,590.43762,-224.69862,1522.1947,576.74011,-178.14139,1453.13245
161,1.333,397.18793,-199.57187,1563.75281,591.224,-223.69371,1521.82251,577.15179,-175.88194,1452.40771
162,1.342,398.34598,-198.87033,1563.76685,591.37775,-223.56789,1521.71228,577.15851,-175.41095,1452.36804
163,1.35,398.68973,-198.5871,1563.6189,591.53503,-222.70593,1520.73621,577.48578,-173.32852,1453.12659
164,1.358,398.9213,-198.53198,1563.60815,591.63977,-222.62634,1520.89038,578.00134,-172.56677,1453.0824
165,1.367,398.74686,-198.22928,1564.00452,592.70245,-222.72169,1522.10083,578.45392,-170.93362,1454.55212
166,1.375,398.93921,-198.42116,1563.75452,592.5683,-222.5946,1522.63672,579.38916,-170.40776,1455.55786
167,1.383,399.29507,-197.9425,1564.3429,592.83099,-222.05553,1523.7439,578.88281,-169.47688,1456.69897
168,1.392,399.03769,-198.43254,1564.87292,593.05432,-222.5834,1525.25854,579.78845,-168.92632,1458.1604
169,1.4,399.11981,-199.37021,1564.95129,592.60449,-223.00638,1527.08789,580.16858,-168.34779,1460.09412
170,1.408,398.66135,-199.66208,1565.24902,592.58441,-224.23108,1529.09192,579.88586,-169.71198,1460.88379
171,1.417,398.0466,-200.12289,1564.99829,592.69733,-224.59076,1530.36169,580.14307,-170.65692,1461.27417
172,1.425,397.47412,-201.36801,1565.21301,592.69495,-225.38618,1531.42493,581.23645,-172.43787,1462.13123
173,1.433,398.46692,-201.94278,1566.36584,592.30341,-226.29208,1532.28247,580.63141,-175.45357,1462.38513
174,1.442,398.15359,-202.28925,1566.25305,591.38763,-227.08511,1532.45679,580.36401,-175.91161,1462.43762
175,1.45,398.01581,-202.67422,1566.2876,591.07947,-227.11522,1532.54163,580.41162,-177.08273,1462.53894
176,1.458,397.98773,-203.21205,1567.11584,590.78436,-227.04733,1532.39636,580.72278,-179.10812,1462.08289
177,1.467,397.08008,-201.85886,1566.59717,590.9115,-227.23793,1532.3009,580.11072,-180.647,1461.88293
178,1.475,396.27194,-201.2812,1566.64185,590.74768,-227.35503,1531.73706,578.46136,-181.19176,1459.99023
179,1.483,396.27194,-201.2812,1566.64185,591.54095,-227.13713,1530.65454,578.10474,-180.96495,1459.36353
180,1.492,396.367,-201.10194,1566.04553,591.10425,-226.01018,1529.60938,577.61664,-181.49191,1458.06519
181,1.5,396.19012,-200.30246,1565.08057,590.81512,-225.29733,1527.96216,577.57257,-181.3515,1457.27771
182,1.508,396.31372,-200.13571,1564.87964,591.66718,-223.8419,1525.28516,577.66083,-179.26283,1456.55481
183,1.517,396.78235,-199.36618,1564.82141,591.84967,-222.94267,1524.77441,577.91473,-177.25165,1455.7052
184,1.525,397.78857,-198.59203,1564.5697,592.3208,-222.21104,1523.60986,577.73608,-176.22313,1455.38525
185,1.533,397.91605,-198.46802,1564.46521,592.60529,-222.17514,1523.61279,577.74902,-174.5641,1454.70813
186,1.542,398.87167,-197.96107,1564.02051,592.70514,-222.27876,1523.1239,577.86835,-172.9664,1454.04272
187,1.55,399.45004,-197.62599,1564.29993,593.6416,-221.73666,1523.08215,579.28735,-171.38339,1453.88855
188,1.558,399.88586,-197.51915,1564.61047,593.66559,-221.65869,1523.26282,579.9729,-170.37053,1454.85059
189,1.567,400.23318,-197.43665,1564.59436,593.75586,-221.43102,1523.61365,580.08246,-169.95938,1455.27417
190,1.575,400.4097,-197.83359,1564.30676,594.07648,-221.68338,1524.07996,580.16394,-169.82556,1455.64526
191,1.583,400.42197,-198.22763,1564.58752,594.26648,-221.7047,1525.11328,581.21729,-168.89999,1457.69092
192,1.592,400.68036,-199.14983,1564.74524,594.60425,-222.14459,1526.2655,582.25641,-169.31073,1458.68518
193,1.6,400.58435,-199.17712,1564.92395,594.81512,-222.80409,1529.03845,582.3064,-170.64439,1459.15564
194,1.608,400.52008,-199.77699,1565.43616,594.52563,-223.26328,1530.42151,583.33441,-173.04802,1461.28955
195,1.617,401.18631,-200.90622,1565.4585,594.42609,-223.62743,1531.67883,583.42157,-173.61604,1461.49573
196,1.625,403.33603,-201.49886,1565.77161,594.85785,-223.43185,1531.98669,583.38776,-174.76669,1462.11841
197,1.633,402.49008,-202.05531,1565.77039,594.54962,-224.19785,1532.67041,583.50323,-176.60292,1462.45313
198,1.642,402.30609,-202.72644,1566.32898,595.08411,-225.8631,1533.63269,583.53766,-179.04468,1462.85083
199,1.65,400.68237,-202.79416,1567.05261,595.08411,-225.8631,1533.63269,583.30804,-179.42448,1462.37488
200,1.658,400.49741,-202.94594,1567.22888,594.80695,-226.25948,1533.48303,583.1181,-179.37057,1461.88818
201,1.667,400.49741,-202.94594,1567.22888,593.75592,-225.207,1532.08435,582.73627,-179.40228,1461.34851
202,1.675,400.26389,-202.78195,1567.06165,593.69971,-225.2623,1531.42175,582.33594,-180.66444,1460.11633
203,1.683,400.41641,-201.29034,1566.14355,594.15729,-224.92812,1529.96509,581.55292,-180.76318,1458.38672
204,1.692,399.98294,-200.34355,1565.50635,593.83398,-223.57831,1527.65112,581.09552,-179.37091,1456.57886
205,1.7,400.74908,-199.96539,1565.33789,594.46643,-223.66528,1525.32129,581.11597,-179.52274,1456.35339
206,1.708,400.81415,-199.93423,1564.58289,594.37848,-222.41063,1523.6991,580.01837,-177.27895,1454.29822
207,1.717,401.10553,-199.78912,1564.17029,594.67944,-222.14189,1522.17029,580.3653,-175.64996,1453.05688
208,1.725,402.18405,-199.20032,1563.43555,595.33514,-221.13948,1520.13721,580.57867,-174.07249,1451.85327
209,1.733,403.52917,-198.86771,1563.21558,595.57617,-220.06549,1518.87012,580.58099,-171.16985,1451.74878
210,1.742,403.93674,-197.91551,1562.83167,596.00568,-219.65529,1518.41443,580.59717,-171.314,1451.85791
211,1.75,404.37646,-197.94342,1562.94006,596.16986,-219.71552,1518.28516,581.66693,-169.23405,1451.98572
212,1.758,404.51978,-197.63611,1562.72717,596.26678,-219.58806,1518.75928,582.07605,-167.99911,1451.77515
213,1.767,404.28027,-197.36624,1562.78491,596.35687,-219.56758,1519.01392,582.34052,-167.3526,1451.60571
214,1.775,404.23553,-198.15578,1562.89966,596.28912,-219.47333,1519.30713,582.54889,-167.37619,1453.23352
215,1.783,404.54779,-198.38718,1562.67163,596.2774,-220.49948,1520.41638,582.80829,-167.44618,1454.13086
216,1.792,404.19791,-199.07962,1562.95874,595.95471,-221.35068,1522.59924,583.12219,-166.99467,1454.3324
217,1.8,403.53003,-199.76451,1563.0415,595.78839,-221.53712,1523.72156,583.21619,-166.7901,1455.57849
218,1.808,403.65076,-200.16788,1562.82666,595.74451,-222.43634,1524.9436,583.33154,-168.64198,1457.5072
219,1.817,403.26126,-200.81198,1563.06421,595.37885,-222.83598,1525.71497,583.37396,-170.44438,1458.27344
220,1.825,403.19864,-201.67317,1563.32336,595.83203,-223.80565,1526.67322,583.68475,-172.58429,1459.73975
221,1.833,403.33429,-202.54916,1564.07202,596.02606,-223.72247,1527.67798,583.48865,-173.98958,1460.62878
222,1.842,402.52649,-202.86435,1564.64404,594.87109,-223.45277,1529.37769,583.37512,-175.32036,1460.77185
223,1.85,402.49554,-202.86371,1564.96936,594.86932,-224.97784,1530.22498,583.61139,-177.1423,1460.85974
224,1.858,402.20541,-202.92613,1564.98804,594.5755,-224.90959,1530.46045,583.57538,-178.69806,1461.15344
225,1.867,402.20541,-202.92613,1564.98804,594.32068,-225.09717,1530.38501,584.00403,-178.8587,1460.17273
226,1.875,402.30475,-202.91084,1565.37036,594.28418,-225.11923,1529.86975,583.09741,-179.1459,1458.66504
227,1.883,402.21466,-202.11484,1565.25293,594.74695,-224.88766,1528.72693,582.42517,-179.25638,1457.8739
228,1.892,401.72519,-201.65407,1565.00256,595.14343,-224.6689,1526.49438,581.96826,-179.37746,1456.47668
229,1.9,400.88278,-200.41679,1564.57947,594.73389,-224.21916,1525.2782,582.18835,-179.61772,1455.56152
230,1.908,401.00235,-200.21942,1564.22485,594.3772,-224.50076,1523.57629,581.4209,-177.94748,1453.81934
231,1.917,401.52795,-200.24564,1563.75183,594.18677,-223.78006,1521.98901,580.13416,-177.96991,1452.36316
232,1.925,402.2999,-199.8669,1563.37903,594.7323,-223.03514,1518.81702,580.5849,-176.83797,1450.59961
233,1.933,402.27914,-199.53877,1561.65955,594.45673,-222.61531,1517.67163,580.50793,-175.75128,1449.32959
234,1.942,402.18985,-199.31311,1560.70276,594.10205,-222.44461,1516.76501,579.92175,-175.5905,1448.65369
235,1.95,402.04022,-198.64684,1559.52576,593.80072,-222.28676,1515.64319,579.83038,-174.44604,1448.09534
236,1.958,403.0625,-199.57967,1559.28552,594.13593,-223.02641,1514.79846,579.55902,-174.06499,1447.13928
237,1.967,403.04303,-199.68803,1559.10413,594.39832,-222.75929,1514.14917,579.54742,-172.34116,1446.77686
238,1.975,404.08542,-200.46939,1558.98169,594.21539,-222.67709,1513.58362,580.21014,-172.34421,1446.67175
239,1.983,403.93781,-200.31516,1558.13257,594.07776,-222.88467,1513.54004,581.19641,-172.17906,1447.15967
240,1.992,403.87692,-200.52386,1558.33179,594.02118,-223.99678,1514.62097,581.19641,-172.17906,1447.15967
241,2,403.70279,-200.70876,1558.09326,594.33997,-224.23135,1515.02917,580.67804,-171.65588,1447.98291
242,2.008,403.93637,-201.33305,1558.2876,594.48352,-225.52928,1516.63318,581.49365,-172.84496,1449.55188
