Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
24,0.192,163.18173,-116.4553,64.7621,373.29413,-197.51656,46.59077,322.32843,-142.9313,84.80359
25,0.2,163.18173,-116.4553,64.7621,373.57593,-197.24933,46.28116,322.03293,-143.01027,84.54006
26,0.208,163.46826,-116.11623,64.99065,373.58292,-197.17664,46.51773,322.03293,-143.01027,84.54006
27,0.217,163.46826,-116.11623,64.99065,373.45654,-197.17601,46.34551,321.97534,-143.02396,84.55643
28,0.225,163.30487,-116.4795,64.82179,373.76483,-197.04962,46.20823,321.90933,-143.07521,84.61565
29,0.233,163.49301,-115.99454,65.09514,373.5907,-197.08304,46.12262,322.10233,-142.89941,84.59624
30,0.242,163.46826,-116.11623,64.99065,373.48227,-196.94441,46.29126,322.1492,-142.76999,84.45858
31,0.25,163.30487,-116.4795,64.82179,373.90085,-196.83191,46.29911,322.1492,-142.76999,84.45858
32,0.258,163.42174,-116.5216,65.06475,373.67221,-196.98024,46.06603,322.12537,-142.65549,84.53717
33,0.267,163.49301,-115.99454,65.09514,373.90085,-196.83191,46.29911,322.0975,-142.53143,84.60007
34,0.275,163.49301,-115.99454,65.09514,374.21512,-196.71414,46.37181,322.12537,-142.65549,84.53717
35,0.283,163.54427,-116.20686,64.90417,374.33154,-196.67122,46.21082,322.19043,-142.69298,84.28243
36,0.292,163.32085,-116.37666,64.91718,374.70096,-196.84644,46.5437,322.40729,-142.63594,84.62807
37,0.3,163.49301,-115.99454,65.09514,375.01526,-196.89053,46.58957,322.42526,-142.38051,84.52782
38,0.308,163.72656,-115.79398,65.09166,374.61395,-196.98183,46.68027,322.54559,-142.26604,84.58348
39,0.317,163.43774,-116.41875,65.16013,374.41049,-196.72353,46.1834,322.31097,-142.2959,84.11501
40,0.325,163.49301,-115.99454,65.09514,374.737,-196.84012,46.41239,322.64117,-142.12953,84.59347
41,0.333,163.46826,-116.11623,64.99065,374.80701,-196.96829,46.52396,322.44543,-142.4711,84.60395
42,0.342,163.46826,-116.11623,64.99065,374.62802,-196.94887,46.65219,322.42932,-142.39076,84.54772
43,0.35,163.52827,-116.30971,64.80878,374.54391,-196.85365,46.56871,322.44525,-142.28171,84.60493
44,0.358,163.46826,-116.11623,64.99065,374.26352,-196.90434,46.5281,322.53055,-142.50153,84.44489
45,0.367,163.46826,-116.11623,64.99065,374.41992,-197.10509,46.59051,322.40729,-142.63594,84.62807
46,0.375,163.46826,-116.11623,64.99065,374.41992,-197.10509,46.59051,322.36627,-142.50063,84.65682
47,0.383,163.18173,-116.4553,64.7621,374.15665,-197.2699,46.33949,322.36984,-142.50879,84.67107
48,0.392,163.18173,-116.4553,64.7621,374.15604,-196.69765,46.19221,322.13403,-142.44229,84.40209
49,0.4,163.58891,-116.24827,64.74271,374.16754,-197.21135,46.5071,322.40729,-142.63594,84.62807
50,0.408,163.58891,-116.24827,64.74271,374.16754,-197.21135,46.5071,322.37314,-142.56912,84.72245
51,0.417,163.21153,-116.3239,64.68419,373.99411,-196.96278,46.05849,322.15784,-142.55681,84.32349
52,0.425,163.30487,-116.4795,64.82179,374.0975,-197.08321,46.39554,322.40729,-142.63594,84.62807
53,0.433,163.33502,-116.08618,64.9173,374.41992,-197.10509,46.59051,322.33069,-142.75792,84.56603
54,0.442,163.46826,-116.11623,64.99065,374.33356,-197.03249,46.63966,322.40729,-142.63594,84.62807
55,0.45,163.30487,-116.4795,64.82179,374.47287,-196.65372,46.26803,322.13403,-142.44229,84.40209
56,0.458,163.30487,-116.4795,64.82179,374.34988,-196.97693,46.47894,322.5585,-142.6714,84.72152
57,0.467,163.49301,-115.99454,65.09514,374.33356,-197.03249,46.63966,322.70142,-142.52989,84.71326
58,0.475,163.49301,-115.99454,65.09514,374.57468,-197.08498,46.58385,322.61642,-142.25223,84.72659
59,0.483,163.72656,-115.79398,65.09166,374.41229,-196.66342,46.22431,322.38797,-142.13991,84.25272
60,0.492,163.72656,-115.79398,65.09166,374.2811,-196.70375,46.16579,322.22507,-142.18207,84.32663
61,0.5,163.72656,-115.79398,65.09166,374.39691,-196.78108,46.37718,322.22977,-142.1942,84.34847
62,0.508,163.72656,-115.79398,65.09166,374.68509,-196.56042,46.20888,322.24551,-142.28503,84.41193
63,0.517,163.54427,-116.20686,64.90417,374.36755,-196.66545,46.1538,322.22507,-142.18207,84.32663
64,0.525,163.72656,-115.79398,65.09166,374.49042,-196.9113,46.49643,322.5029,-142.49947,84.63805
65,0.533,163.46826,-116.11623,64.99065,374.34988,-196.97693,46.47894,322.44525,-142.28171,84.60493
66,0.542,163.49301,-115.99454,65.09514,374.61395,-196.98183,46.68027,322.40729,-142.63594,84.62807
67,0.55,163.54427,-116.20686,64.90417,374.20142,-196.71251,46.21395,322.14615,-142.47549,84.27573
68,0.558,163.72656,-115.79398,65.09166,373.78177,-196.77014,46.21083,322.28958,-142.81732,84.72953
69,0.567,163.72656,-115.79398,65.09166,374.17447,-197.12486,46.599,322.25214,-142.69019,84.77253
70,0.575,163.70181,-115.91566,64.98717,374.03461,-197.10994,46.57587,322.28958,-142.81732,84.72953
71,0.583,163.49301,-115.99454,65.09514,374.05872,-196.72305,46.22372,321.99866,-142.90523,84.60887
72,0.592,163.72656,-115.79398,65.09166,374.07599,-197.21313,46.51065,322.3194,-142.92603,84.65237
73,0.6,163.49301,-115.99454,65.09514,373.81815,-197.24922,46.50642,322.3194,-142.92603,84.65237
74,0.608,163.49301,-115.99454,65.09514,373.67221,-196.98024,46.06603,322.396,-142.80406,84.71439
75,0.617,163.49301,-115.99454,65.09514,374.05872,-196.72305,46.22372,322.05704,-142.90718,84.39301
76,0.625,164.00389,-115.97597,65.55718,373.67432,-196.92036,46.22459,322.12537,-142.65549,84.53717
77,0.633,163.86749,-115.84644,65.3667,374.19809,-196.64058,46.21238,322.12537,-142.65549,84.53717
78,0.642,163.86749,-115.84644,65.3667,374.15173,-196.61006,46.25483,322.12537,-142.65549,84.53717
79,0.65,164.00389,-115.97597,65.55718,374.41364,-196.61922,46.15479,322.12537,-142.65549,84.53717
80,0.658,164.00389,-115.97597,65.55718,374.3985,-196.7175,46.22042,322.15393,-142.36597,84.42219
81,0.667,164.00389,-115.97597,65.55718,374.37653,-196.54749,46.18903,322.31879,-142.1138,84.37063
82,0.675,163.80859,-115.51145,65.86113,374.60104,-196.5555,46.21299,322.39737,-142.14989,84.11437
83,0.683,163.91197,-115.69254,66.01488,374.60104,-196.5555,46.21299,322.41974,-141.4635,84.08215
84,0.692,164.37161,-115.64825,65.78738,374.66776,-196.67233,46.31237,322.46918,-141.78177,84.14295
85,0.7,164.37161,-115.64825,65.78738,374.60104,-196.5555,46.21299,322.43661,-141.64555,84.18401
86,0.708,164.23364,-115.52,66.14023,374.60104,-196.5555,46.21299,322.38837,-141.51009,84.21251
87,0.717,164.14908,-115.80495,65.73935,374.68509,-196.56042,46.20888,322.50302,-141.4724,83.98729
88,0.725,164.37161,-115.64825,65.78738,374.82776,-196.5499,46.19909,322.5683,-141.65895,84.20802
89,0.733,164.37161,-115.64825,65.78738,374.68509,-196.56042,46.20888,322.43661,-141.64555,84.18401
90,0.742,164.04994,-115.82076,65.66205,374.45837,-196.56604,46.22278,322.54144,-142.12881,84.08315
91,0.75,164.10303,-115.96017,65.63448,374.41364,-196.61922,46.15479,322.3392,-142.2679,84.21485
92,0.758,164.00389,-115.97597,65.55718,374.7518,-196.67726,46.30825,322.21896,-142.40349,84.16746
93,0.767,164.10303,-115.96017,65.63448,374.45837,-196.56604,46.22278,322.25156,-142.53966,84.1264
94,0.775,164.00389,-115.97597,65.55718,374.55634,-196.60867,46.14501,322.27197,-142.64261,84.21172
95,0.783,164.00389,-115.97597,65.55718,374.48035,-196.73605,46.25417,322.25156,-142.53966,84.1264
96,0.792,164.10303,-115.96017,65.63448,374.70709,-196.73045,46.24027,322.27197,-142.64261,84.21172
97,0.8,164.04994,-115.82076,65.66205,374.2811,-196.70375,46.16579,322.27197,-142.64261,84.21172
98,0.808,164.00389,-115.97597,65.55718,374.62024,-196.71741,46.13206,322.19043,-142.69298,84.28243
99,0.817,164.10303,-115.96017,65.63448,374.47723,-196.84036,46.28278,322.27197,-142.64261,84.21172
100,0.825,164.10303,-115.96017,65.63448,374.70709,-196.73045,46.24027,322.27197,-142.64261,84.21172
101,0.833,164.14908,-115.80495,65.73935,374.49258,-196.67155,46.12738,322.27197,-142.64261,84.21172
102,0.842,164.04994,-115.82076,65.66205,374.82776,-196.5499,46.19909,322.33044,-142.24625,84.1773
103,0.85,164.23364,-115.52,66.14023,374.68509,-196.56042,46.20888,322.52594,-142.34027,84.06231
104,0.858,164.23364,-115.52,66.14023,374.64038,-196.6136,46.14089,322.7764,-142.21729,83.97911
105,0.867,164.23364,-115.52,66.14023,374.68509,-196.56042,46.20888,323.0929,-141.97762,84.18237
106,0.875,164.23364,-115.52,66.14023,374.64038,-196.6136,46.14089,323.03937,-141.66193,83.95458
107,0.883,164.23364,-115.52,66.14023,374.82776,-196.5499,46.19909,323.09064,-141.87987,84.12094
108,0.892,164.40829,-115.45587,66.35844,374.82776,-196.5499,46.19909,322.80539,-141.52197,83.95036
109,0.9,164.23364,-115.52,66.14023,374.64038,-196.6136,46.14089,322.80539,-141.52197,83.95036
110,0.908,164.31784,-115.17392,66.38064,374.68509,-196.56042,46.20888,323.02927,-141.44116,83.87386
111,0.917,164.40829,-115.45587,66.35844,374.68509,-196.56042,46.20888,322.59772,-141.63181,83.82327
112,0.925,164.40829,-115.45587,66.35844,374.84976,-196.71994,46.23049,322.87286,-141.89215,83.9296
113,0.933,164.31784,-115.17392,66.38064,374.82776,-196.5499,46.19909,323.12146,-142.03146,83.9456
114,0.942,164.13449,-115.53583,66.06293,374.64038,-196.6136,46.14089,323.09579,-142.15138,84.05761
115,0.95,164.08661,-115.62843,66.2331,374.70709,-196.73045,46.24027,322.94717,-142.36739,84.1944
116,0.958,164.23364,-115.52,66.14023,374.20776,-196.8707,46.17867,322.54636,-142.44322,84.14762
117,0.967,163.91197,-115.69254,66.01488,374.28546,-196.71742,46.20982,322.54636,-142.44322,84.14762
118,0.975,164.01112,-115.67673,66.09217,374.12354,-196.98256,46.07611,322.43491,-142.60045,84.13778
119,0.983,164.14908,-115.80495,65.73935,374.3522,-196.83426,46.3092,322.4303,-142.73164,84.0368
120,0.992,163.91197,-115.69254,66.01488,374.53503,-196.90552,46.22786,322.1983,-142.94836,84.05037
121,1,164.01112,-115.67673,66.09217,374.21622,-197.05196,46.21832,322.65891,-142.52667,84.3278
122,1.008,164.01112,-115.67673,66.09217,374.22064,-196.87437,46.133,322.46481,-142.49359,84.21834
123,1.017,164.01112,-115.67673,66.09217,374.2551,-196.94244,46.25231,322.43491,-142.60045,84.13778
124,1.025,164.40829,-115.45587,66.35844,374.25299,-196.93829,46.20132,322.34277,-142.73763,84.0722
125,1.033,164.23364,-115.52,66.14023,374.26587,-196.67717,46.14128,322.38345,-142.48538,84.22155
126,1.042,164.23364,-115.52,66.14023,374.49258,-196.67155,46.12738,322.74567,-142.2534,84.05975
127,1.05,164.40829,-115.45587,66.35844,374.68509,-196.56042,46.20888,322.72,-142.37335,84.17178
128,1.058,164.55791,-115.05036,66.62337,374.7518,-196.67726,46.30825,322.97241,-141.90767,83.96823
129,1.067,164.55791,-115.05036,66.62337,374.82776,-196.5499,46.19909,322.99744,-141.99699,84.18375
130,1.075,164.31784,-115.17392,66.38064,374.64038,-196.6136,46.14089,322.5929,-141.65494,83.86237
131,1.083,164.55791,-115.05036,66.62337,374.68509,-196.56042,46.20888,322.80182,-141.51762,83.74135
132,1.092,164.55791,-115.05036,66.62337,374.68509,-196.56042,46.20888,322.7294,-141.6452,83.84728
133,1.1,164.31784,-115.17392,66.38064,374.82776,-196.5499,46.19909,322.7811,-141.31374,83.49545
134,1.108,164.23364,-115.52,66.14023,374.45837,-196.56604,46.22278,322.65982,-141.27066,83.86321
135,1.117,164.40829,-115.45587,66.35844,374.82776,-196.5499,46.19909,322.75232,-141.1994,83.68059
136,1.125,164.40829,-115.45587,66.35844,374.52505,-196.68288,46.32215,322.80664,-141.49449,83.70224
137,1.133,164.23364,-115.52,66.14023,374.37653,-196.54749,46.18903,322.45715,-141.5766,84.00198
138,1.142,164.23364,-115.52,66.14023,374.41364,-196.61922,46.15479,322.45715,-141.5766,84.00198
139,1.15,163.91197,-115.69254,66.01488,374.52505,-196.68288,46.32215,322.5513,-141.60788,83.95879
140,1.158,164.37161,-115.64825,65.78738,374.29721,-196.66216,46.3158,322.67313,-142.14221,84.10715
141,1.167,164.10303,-115.96017,65.63448,374.26764,-196.61707,46.18219,322.64053,-142.00601,84.14822
142,1.175,164.01112,-115.67673,66.09217,374.60104,-196.5555,46.21299,322.54749,-142.19548,84.2922
143,1.183,164.18578,-115.61261,66.31039,374.48035,-196.73605,46.25417,322.28284,-142.64633,84.19833
144,1.192,164.31084,-115.80352,65.68723,374.16861,-196.82744,46.26292,322.28284,-142.64633,84.19833
145,1.2,164.37161,-115.64825,65.78738,374.04132,-196.6692,46.11731,322.25354,-142.78842,84.3279
146,1.208,164.01112,-115.67673,66.09217,373.92929,-196.70331,46.2061,322.25354,-142.78842,84.3279
147,1.217,164.18578,-115.61261,66.31039,374.1098,-196.72591,46.25759,322.25354,-142.78842,84.3279
148,1.225,164.55791,-115.05036,66.62337,374.20038,-196.91052,46.30082,322.20544,-142.89128,84.52429
149,1.233,164.27246,-115.66406,65.71008,373.9592,-196.72119,46.17333,322.25354,-142.78842,84.3279
150,1.242,164.23364,-115.52,66.14023,374.1019,-196.71063,46.16356,322.4295,-142.64951,84.38486
151,1.25,164.55791,-115.05036,66.62337,374.18375,-196.72916,46.1973,322.53574,-142.52367,84.48499
152,1.258,164.40829,-115.45587,66.35844,374.28546,-196.71742,46.20982,322.58688,-142.33786,84.25684
153,1.267,164.31784,-115.17392,66.38064,374.33154,-196.67122,46.21082,322.58688,-142.33786,84.25684
154,1.275,164.31784,-115.17392,66.38064,374.45837,-196.56604,46.22278,322.58688,-142.33786,84.25684
155,1.283,164.55791,-115.05036,66.62337,374.41364,-196.61922,46.15479,322.69421,-141.88594,84.17276
156,1.292,164.55791,-115.05036,66.62337,374.53909,-196.55826,46.23627,322.69421,-141.88594,84.17276
157,1.3,164.31784,-115.17392,66.38064,374.60104,-196.5555,46.21299,322.64923,-141.77286,84.25215
158,1.308,164.31784,-115.17392,66.38064,374.68509,-196.56042,46.20888,322.69189,-142.02762,84.2901
159,1.317,164.55791,-115.05036,66.62337,374.78305,-196.60309,46.1311,322.8425,-142.03287,84.06341
160,1.325,164.40829,-115.45587,66.35844,374.53729,-196.61838,46.19537,322.69421,-141.88594,84.17276
161,1.333,164.23364,-115.52,66.14023,374.55496,-196.65289,46.21453,322.99805,-142.13904,84.24427
162,1.342,164.31784,-115.17392,66.38064,374.78305,-196.60309,46.1311,322.3887,-142.23135,83.21927
163,1.35,164.55791,-115.05036,66.62337,374.62167,-196.7186,46.31139,322.51559,-142.16563,83.92272
164,1.358,164.55791,-115.05036,66.62337,374.4299,-196.76862,46.20915,323.08972,-142.46298,84.26845
165,1.367,164.31784,-115.17392,66.38064,374.28546,-196.71742,46.20982,323.08972,-142.46298,84.26845
166,1.375,164.31784,-115.17392,66.38064,374.49258,-196.67155,46.12738,322.97235,-142.47162,84.42828
167,1.383,164.55791,-115.05036,66.62337,374.3522,-196.83426,46.3092,323.06046,-142.60506,84.39801
168,1.392,164.55791,-115.05036,66.62337,374.52515,-196.94756,46.20916,323.08972,-142.46298,84.26845
169,1.4,164.31784,-115.17392,66.38064,374.18839,-196.82562,46.15294,322.82571,-142.46848,84.24178
170,1.408,164.55791,-115.05036,66.62337,374.57043,-196.81799,46.04078,323.06046,-142.60506,84.39801
171,1.417,164.7793,-114.80606,66.65965,374.5679,-197.11087,46.27943,323.06046,-142.60506,84.39801
172,1.425,164.59059,-114.75027,66.63586,374.64362,-197.03947,46.50704,323.28204,-142.62132,84.54365
173,1.433,164.95,-114.7099,67.18603,374.41049,-196.72353,46.1834,323.2319,-142.35561,84.23644
174,1.442,164.95,-114.7099,67.18603,374.603,-196.61241,46.2649,323.26117,-142.21356,84.1069
175,1.45,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.26117,-142.21356,84.1069
176,1.458,164.95,-114.7099,67.18603,374.5593,-196.78839,46.22676,323.26566,-142.32407,84.32539
177,1.467,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.26117,-142.21356,84.1069
178,1.475,164.76126,-114.65412,67.16222,374.68509,-196.56042,46.20888,323.35025,-142.03429,83.93993
179,1.483,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.32587,-141.93483,84.09186
180,1.492,164.95,-114.7099,67.18603,374.84976,-196.71994,46.23049,323.45438,-141.89796,83.88951
181,1.5,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.41168,-141.64326,83.85158
182,1.508,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.45438,-141.89796,83.88951
183,1.517,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.45438,-141.89796,83.88951
184,1.525,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.3653,-142.07724,84.05648
185,1.533,164.76126,-114.65412,67.16222,374.63705,-196.60092,46.15851,323.19836,-141.85831,84.0287
186,1.542,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,322.96173,-141.79779,83.06067
187,1.55,164.95,-114.7099,67.18603,374.8945,-196.66675,46.29847,323.26117,-142.21356,84.1069
188,1.558,164.95,-114.7099,67.18603,374.48035,-196.73605,46.25417,323.01581,-142.17607,83.99822
189,1.567,164.95,-114.7099,67.18603,374.33154,-196.67122,46.21082,323.21201,-142.37436,84.30591
190,1.575,164.95,-114.7099,67.18603,374.47525,-196.78346,46.23088,322.97278,-142.20949,84.05795
191,1.583,164.95,-114.7099,67.18603,374.70096,-196.65506,46.18713,323.06079,-142.09709,84.06205
192,1.592,164.95,-114.7099,67.18603,374.60721,-196.89558,46.15314,323.2572,-142.12729,84.16531
193,1.6,164.86667,-114.94008,67.03496,374.58566,-196.72432,46.36839,323.37698,-142.15479,84.19955
194,1.608,164.95,-114.7099,67.18603,374.54095,-196.7775,46.30041,323.06079,-142.09709,84.06205
195,1.617,164.86667,-114.94008,67.03496,374.08371,-196.90315,46.21778,323.28662,-142.23706,84.25705
196,1.625,164.86667,-114.94008,67.03496,374.56158,-196.98805,46.53247,323.19208,-142.29245,84.40964
197,1.633,164.86667,-114.94008,67.03496,374.47525,-196.78346,46.23088,323.28662,-142.23706,84.25705
198,1.642,164.86667,-114.94008,67.03496,374.1366,-196.86948,46.13713,323.28662,-142.23706,84.25705
199,1.65,164.86667,-114.94008,67.03496,374.24893,-196.9567,46.13868,323.26093,-142.35701,84.36906
200,1.658,164.86667,-114.94008,67.03496,374.62305,-196.72552,46.24439,323.2572,-142.12729,84.16531
201,1.667,164.86667,-114.94008,67.03496,374.20752,-196.7879,46.26707,323.2572,-142.12729,84.16531
202,1.675,164.86667,-114.94008,67.03496,374.08603,-196.61603,46.18529,323.2572,-142.12729,84.16531
203,1.683,164.86667,-114.94008,67.03496,374.29443,-196.59949,46.24506,323.06079,-142.09709,84.06205
204,1.692,164.86667,-114.94008,67.03496,374.2558,-196.72806,46.2302,323.03003,-142.13321,84.14268
205,1.7,164.86667,-114.94008,67.03496,374.33435,-196.73389,46.28156,323.2572,-142.12729,84.16531
206,1.708,164.86667,-114.94008,67.03496,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
207,1.717,164.95,-114.7099,67.18603,374.7038,-196.71777,46.25789,323.33444,-141.97656,84.02026
208,1.725,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.29776,-141.758,83.86565
209,1.733,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.26288,-141.52405,83.84531
210,1.742,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.38992,-141.62103,83.96004
211,1.75,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.38992,-141.62103,83.96004
212,1.758,164.86667,-114.94008,67.03496,374.48035,-196.73605,46.25417,323.33444,-141.97656,84.02026
213,1.767,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.02786,-141.94527,83.32555
214,1.775,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.33444,-141.97656,84.02026
215,1.783,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.33038,-141.89421,83.82458
216,1.792,164.95,-114.7099,67.18603,374.5593,-196.78839,46.22676,323.30182,-141.84033,84.06133
217,1.8,164.86667,-114.94008,67.03496,374.70709,-196.73045,46.24027,323.25317,-142.04491,83.96961
218,1.808,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.2572,-142.12729,84.16531
219,1.817,164.95,-114.7099,67.18603,374.49438,-196.61143,46.16829,323.2572,-142.12729,84.16531
220,1.825,164.95,-114.7099,67.18603,374.702,-196.77788,46.21698,323.2572,-142.12729,84.16531
221,1.833,164.95,-114.7099,67.18603,374.60721,-196.89558,46.15314,323.2572,-142.12729,84.16531
222,1.842,164.95,-114.7099,67.18603,374.49258,-196.67155,46.12738,323.2572,-142.12729,84.16531
223,1.85,164.95,-114.7099,67.18603,374.60721,-196.89558,46.15314,323.2572,-142.12729,84.16531
224,1.858,164.95,-114.7099,67.18603,374.61713,-196.85355,46.17184,323.2572,-142.12729,84.16531
225,1.867,164.95,-114.7099,67.18603,374.5611,-196.72829,46.26767,323.2572,-142.12729,84.16531
226,1.875,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.33444,-141.97656,84.02026
227,1.883,164.95,-114.7099,67.18603,374.47723,-196.84036,46.28278,323.3476,-142.00572,84.12545
228,1.892,164.95,-114.7099,67.18603,374.70709,-196.73045,46.24027,323.4248,-141.85498,83.9804
229,1.9,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.37302,-141.43903,83.85818
230,1.908,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.01944,-141.40385,82.73926
231,1.917,164.95,-114.7099,67.18603,374.7038,-196.71777,46.25789,323.33633,-141.22049,83.70362
232,1.925,164.95,-114.7099,67.18603,374.68176,-196.54773,46.22649,323.33633,-141.22049,83.70362
233,1.933,164.95,-114.7099,67.18603,374.68509,-196.56042,46.20888,323.33633,-141.22049,83.70362
234,1.942,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.28802,-141.08498,83.73213
235,1.95,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,322.9722,-141.24875,82.78796
236,1.958,164.76126,-114.65412,67.16222,374.64038,-196.6136,46.14089,323.29892,-141.10738,83.78381
237,1.967,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.33633,-141.22049,83.70362
238,1.975,164.72858,-114.9542,67.14977,374.68176,-196.54773,46.22649,323.33633,-141.22049,83.70362
239,1.983,164.95,-114.7099,67.18603,374.82776,-196.5499,46.19909,323.36896,-141.35674,83.66254
240,1.992,164.95,-114.7099,67.18603,374.78305,-196.60309,46.1311,323.33633,-141.22049,83.70362
241,2,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.33633,-141.22049,83.70362
242,2.008,164.95,-114.7099,67.18603,374.64038,-196.6136,46.14089,323.38586,-141.53871,83.76439
243,2.017,164.95,-114.7099,67.18603,374.7518,-196.67726,46.30825,323.40179,-141.58495,83.69193
244,2.025,164.95,-114.7099,67.18603,374.28546,-196.71742,46.20982,323.33444,-141.97656,84.02026
245,2.033,164.95,-114.7099,67.18603,374.20563,-196.9306,46.02009,323.2572,-142.12729,84.16531
246,2.042,164.95,-114.7099,67.18603,374.41364,-196.61922,46.15479,323.2572,-142.12729,84.16531
247,2.05,164.95,-114.7099,67.18603,374.48035,-196.73605,46.25417,322.836,-142.1001,84.03324
248,2.058,164.76126,-114.65412,67.16222,374.32645,-196.71861,46.18752,322.836,-142.1001,84.03324
249,2.067,164.95,-114.7099,67.18603,374.18375,-196.72916,46.1973,322.836,-142.1001,84.03324
250,2.075,164.95,-114.7099,67.18603,374.1207,-196.826,46.16139,322.87411,-141.86464,83.68149
251,2.083,164.95,-114.7099,67.18603,374.35022,-196.77737,46.2573,322.79684,-142.01537,83.82653
252,2.092,164.95,-114.7099,67.18603,374.26883,-196.76828,46.29258,323.10541,-141.81013,83.95808
253,2.1,164.76126,-114.65412,67.16222,374.41364,-196.61922,46.15479,322.76199,-141.78142,83.8062
254,2.108,164.99232,-114.65863,66.87442,374.55634,-196.60867,46.14501,322.5603,-141.51872,83.90344
255,2.117,164.76126,-114.65412,67.16222,374.20752,-196.7879,46.26707,322.78494,-141.33565,83.63951
256,2.125,164.76126,-114.65412,67.16222,374.04312,-196.60909,46.15821,322.83923,-141.63072,83.66116
257,2.133,164.95,-114.7099,67.18603,374.45837,-196.56604,46.22278,323.14404,-141.27258,83.79602
