Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
75,0.617,646.50293,259.78702,1598.92188,740.0979,300.2417,1585.40735,816.7196,224.33124,1601.14978
76,0.625,646.50293,259.78702,1598.92188,740.35468,300.3096,1585.51453,816.45642,223.91205,1601.30664
77,0.633,646.5835,259.60931,1598.99194,740.54785,300.54208,1586.04224,816.65723,223.6907,1601.4248
78,0.642,646.72089,259.74017,1598.91541,740.81171,300.74707,1585.75317,816.82764,223.56999,1601.94788
79,0.65,646.75635,259.86755,1599.12488,740.78687,300.47968,1585.84875,817.53156,222.67363,1602.47302
80,0.658,647.55829,260.1665,1599.47961,740.64087,300.19614,1586.30823,817.53156,222.67363,1602.47302
81,0.667,647.55829,260.1665,1599.47961,740.74451,300.00024,1586.43237,817.604,222.1969,1602.68359
82,0.675,647.70557,260.14731,1599.479,741.52533,300.46243,1586.53125,817.91357,222.19044,1603.04688
83,0.683,648.26758,259.49506,1599.47192,741.62183,300.46555,1586.51318,817.76544,222.07539,1603.91113
84,0.692,648.65216,259.05075,1599.38916,741.70746,300.41772,1586.57202,817.69562,222.13721,1604.50488
85,0.7,648.55005,258.77908,1599.24548,742.16492,300.26294,1586.54968,817.74622,221.50314,1604.76721
86,0.708,648.77454,258.49976,1599.1936,742.17792,299.47803,1586.4165,817.74622,221.50314,1604.76721
87,0.717,648.48022,258.42963,1599.81592,742.17792,299.47803,1586.4165,817.74622,221.50314,1604.76721
88,0.725,648.77454,258.49976,1599.1936,742.29779,299.47089,1586.41028,818.2934,221.45392,1604.12476
89,0.733,648.92987,258.22037,1599.00342,742.28503,299.43262,1586.46875,818.2934,221.45392,1604.12476
90,0.742,648.92987,258.22037,1599.00342,742.42572,299.30862,1586.39832,818.21509,221.26041,1604.04529
91,0.75,648.92987,258.22037,1599.00342,742.44556,299.11771,1586.32251,819.14764,220.43976,1604.9176
92,0.758,648.92987,258.22037,1599.00342,742.88373,299.0701,1586.37585,818.21509,221.26041,1604.04529
93,0.767,648.92987,258.22037,1599.00342,743.00433,299.04474,1586.39673,818.35809,220.77846,1603.53699
94,0.775,648.59821,257.63199,1598.87695,743.00433,299.04474,1586.39673,817.86072,221.09698,1604.21533
95,0.783,649.01733,257.9166,1598.51404,743.00433,299.04474,1586.39673,818.65485,220.33772,1603.4906
96,0.792,649.27887,258.27628,1599.14111,743.00433,299.04474,1586.39673,818.75024,220.26399,1603.37952
97,0.8,649.3501,258.08884,1599.21521,743.02142,298.89188,1586.07324,818.43256,219.57239,1603.16541
98,0.808,649.39337,257.91394,1599.60913,743.11151,299.01981,1586.41895,819.15845,219.33295,1602.88013
99,0.817,649.36523,257.97513,1599.27283,743.35645,298.46683,1586.63928,819.15845,219.33295,1602.88013
100,0.825,649.52155,257.91318,1599.57788,743.36847,298.11353,1586.84106,819.19769,220.09352,1603.04126
101,0.833,649.78583,258.14227,1599.64697,743.36029,298.37341,1586.75098,819.25403,220.26648,1603.13574
102,0.842,649.78583,258.14227,1599.64697,743.36029,298.37341,1586.75098,819.13306,220.67598,1603.39514
103,0.85,649.78583,258.14227,1599.64697,743.55139,298.90869,1586.85339,819.31677,220.80267,1603.86365
104,0.858,650.21783,258.46692,1599.84424,743.65552,298.79425,1587.19067,819.99969,221.2281,1605.11011
105,0.867,650.3241,258.53241,1600.23706,743.57379,299.17841,1587.24219,820.33954,221.4894,1605.13977
106,0.875,650.68408,258.81213,1600.32898,743.65955,299.20212,1587.19531,820.3894,221.3293,1605.26208
107,0.883,650.68408,258.81213,1600.32898,743.66486,299.14532,1587.27869,819.63525,221.37636,1604.90515
108,0.892,650.68408,258.81213,1600.32898,743.74487,299.43954,1587.30249,820.75281,221.14648,1605.91821
109,0.9,651.06793,258.92053,1600.4447,744.00201,299.50854,1587.40979,820.94275,221.2606,1606.0498
110,0.908,651.15784,259.14487,1600.34985,744.00201,299.50854,1587.40979,820.94275,221.2606,1606.0498
111,0.917,650.76764,259.08334,1600.14453,744.00201,299.50854,1587.40979,820.46417,221.34622,1606.86487
112,0.925,650.77393,259.03647,1600.23425,743.96515,299.62415,1587.45911,820.46417,221.34622,1606.86487
113,0.933,650.6156,259.4498,1600.12048,744.15283,299.89325,1587.4624,819.89783,220.41701,1606.55737
114,0.942,650.5246,259.63861,1600.05701,744.03882,300.51895,1587.23669,820.20508,220.80827,1605.65015
115,0.95,650.51392,260.5481,1600.12976,744.03882,300.51895,1587.23669,820.61755,221.64803,1605.96558
116,0.958,650.51807,260.63535,1600.00745,744.03882,300.51895,1587.23669,820.61755,221.64803,1605.96558
117,0.967,650.56805,260.66986,1599.92761,743.93457,300.63348,1586.89941,821.06006,222.03868,1606.51636
118,0.975,650.56763,260.21457,1599.4375,744.11249,300.8627,1586.7207,821.01056,222.4962,1606.51721
119,0.983,650.51935,260.8085,1599.59753,744.21674,300.74817,1587.05811,820.9151,222.54051,1606.22009
120,0.992,650.51935,260.8085,1599.59753,744.11932,300.99725,1586.64429,821.05267,223.19284,1606.24939
121,1,650.88574,260.5257,1599.60229,744.11932,300.99725,1586.64429,821.10773,222.5136,1606.80273
122,1.008,650.88574,260.5257,1599.60229,744.11932,300.99725,1586.64429,821.04315,222.23856,1606.15747
123,1.017,651.0329,260.50681,1599.60181,744.11932,300.99725,1586.64429,821.60046,222.68933,1605.73743
124,1.025,651.31494,260.43069,1599.49524,744.21576,301.01575,1586.60364,822.02484,222.58104,1605.29626
125,1.033,651.57813,260.73166,1599.66638,744.21576,301.01575,1586.60364,822.01038,222.73317,1605.53516
126,1.042,651.98981,260.75735,1599.73401,744.44037,301.23087,1586.73718,822.11969,222.88159,1605.49353
127,1.05,652.25281,261.05914,1599.90552,744.3363,301.40414,1586.6947,822.3847,223.17209,1605.30542
128,1.058,652.17731,261.59576,1600.04492,744.3363,301.40414,1586.6947,822.39935,223.89702,1605.18994
129,1.067,652.17731,261.59576,1600.04492,745.07562,301.28461,1586.48071,822.3866,224.61298,1604.82239
130,1.075,652.12604,262.06842,1600.04517,745.73346,301.45816,1586.31372,822.5434,224.68158,1604.68994
131,1.083,652.21582,262.29297,1599.95032,744.44952,301.8009,1586.19604,821.69464,225.53166,1603.92065
132,1.092,652.21582,262.29297,1599.95032,745.06726,302.63751,1585.95984,822.15485,225.9469,1603.15356
133,1.1,652.29578,262.50189,1599.78625,745.06726,302.63751,1585.95984,822.00873,225.65033,1603.08301
134,1.108,652.21973,262.66077,1599.5061,745.1261,302.53146,1585.84753,821.91846,225.56403,1603.12695
135,1.117,651.99481,262.93048,1599.547,745.1261,302.53146,1585.84753,821.91846,225.56403,1603.12695
136,1.125,652.19885,262.90405,1599.17468,745.45868,302.85187,1585.58557,821.14453,224.49953,1603.59363
137,1.133,652.19885,262.90405,1599.17468,745.08124,302.90643,1585.80701,821.59204,225.36774,1603.11377
138,1.142,652.11768,262.95334,1599.09961,745.34003,302.5318,1585.63,821.77197,225.4635,1602.95337
139,1.15,652.08887,263.00082,1599.01489,745.45154,302.87112,1585.62048,821.51721,225.23515,1602.41357
140,1.158,652.61182,262.93524,1598.83435,745.41449,302.54272,1585.60364,821.46887,225.07924,1602.33301
141,1.167,652.70691,262.84488,1598.52515,745.41449,302.54272,1585.60364,822.57495,224.65211,1602.75586
142,1.175,652.54919,262.76349,1598.38269,745.41449,302.54272,1585.60364,822.35822,224.24304,1603.62646
143,1.183,652.54919,262.76349,1598.38269,745.49646,302.49615,1585.66113,822.39661,224.30682,1603.51587
144,1.192,652.63483,262.591,1597.96301,745.54388,302.53238,1585.6012,822.83545,223.86336,1602.63379
145,1.2,652.94373,262.06821,1598.0719,746.41602,301.61716,1585.63257,822.93127,224.51035,1600.85388
146,1.208,653.24139,261.5433,1598.11096,746.60626,301.50299,1585.37817,823.2179,224.42549,1600.651
147,1.217,653.36383,261.55948,1598.04919,747.03271,301.43314,1585.30237,823.48462,224.27635,1600.5188
148,1.225,654.19196,261.29578,1597.90808,746.93091,301.40414,1585.17639,823.48462,224.27635,1600.5188
149,1.233,654.35815,261.37302,1598.04468,746.93091,301.40414,1585.17639,823.88422,224.54895,1600.14392
150,1.242,655.09564,260.87219,1597.89526,747.12445,301.33444,1585.04883,824.01898,224.53621,1600.12134
151,1.25,655.09564,260.87219,1597.89526,747.7157,301.21213,1585.03845,824.11792,224.46063,1600.02075
152,1.258,655.09564,260.87219,1597.89526,748.26343,300.87805,1584.63416,824.66608,224.40649,1600.16504
153,1.267,655.41779,260.45004,1597.79858,748.32361,301.77954,1584.08252,824.64783,224.56743,1599.97607
154,1.275,655.50763,260.67496,1597.70374,748.59607,301.67789,1583.64465,824.75317,224.64459,1599.90247
155,1.283,655.50763,260.67496,1597.70374,748.52264,301.63129,1582.60193,825.02026,224.32549,1600.14539
156,1.292,655.97858,260.98083,1597.15369,748.4704,301.59604,1582.39001,824.57617,224.42885,1600.95959
157,1.3,656.0943,261.55368,1597.07202,749.12524,301.35727,1582.16504,824.57617,224.42885,1600.95959
158,1.308,656.23822,261.72675,1597.03406,748.99579,301.37689,1581.54053,824.60394,224.58405,1601.02441
159,1.317,655.9845,261.95288,1597.30554,748.99731,301.45776,1581.75476,824.78662,224.47467,1601.10022
160,1.325,655.81122,261.8757,1597.03906,749.42725,301.51431,1581.68872,824.78662,224.47467,1601.10022
161,1.333,656.05243,261.83359,1596.83142,749.17975,302.12613,1581.479,824.60394,224.58405,1601.02441
162,1.342,655.86273,261.8089,1596.46924,749.8739,301.8559,1581.6001,824.78662,224.47467,1601.10022
163,1.35,656.04315,261.60373,1595.97803,749.97852,301.74164,1581.93799,824.78748,222.57841,1601.08264
164,1.358,656.75604,261.65482,1596.01563,749.97852,301.74164,1581.93799,824.78748,222.57841,1601.08264
165,1.367,656.979,261.552,1595.98401,749.70435,301.50815,1581.67273,824.78748,222.57841,1601.08264
166,1.375,657.1687,261.57678,1596.34644,750.06165,301.48514,1582.12146,825.17316,222.49657,1601.01099
167,1.383,657.27551,261.60117,1596.27283,750.22119,301.49554,1582.35559,825.73816,222.36688,1599.99011
168,1.392,657.48999,261.24216,1596.48901,750.68152,301.54944,1582.74695,826.08191,222.19527,1600.01379
169,1.4,657.383,261.00659,1596.78918,750.67426,301.33475,1582.9762,825.98102,222.95287,1601.03394
170,1.408,657.383,261.00659,1596.78918,750.48352,300.79916,1582.87354,826.21124,222.25053,1601.02368
171,1.417,657.45825,260.84863,1597.06909,750.64081,300.38757,1583.18408,826.21124,222.25053,1601.02368
172,1.425,657.62756,260.2663,1596.99341,751.32996,300.48691,1583.42371,826.58923,222.08253,1600.75659
173,1.433,657.7146,259.97525,1597.10889,751.32996,300.48691,1583.42371,826.58923,222.08253,1600.75659
174,1.442,657.7146,259.97525,1597.10889,751.26447,300.2822,1583.52429,826.45599,222.08652,1600.83838
175,1.45,657.48083,259.57724,1597.24194,751.09979,300.35782,1583.98462,826.92712,221.58409,1601.68909
176,1.458,657.62469,259.75018,1597.20386,751.35626,299.9231,1584.18909,826.63757,222.23904,1601.41931
177,1.467,657.85809,259.76361,1597.45178,751.39471,299.87146,1584.26013,826.22412,222.08957,1601.44861
178,1.475,657.73602,259.99228,1597.66602,751.39471,299.87146,1584.26013,826.94269,222.01588,1602.32275
179,1.483,657.48163,260.2399,1597.54968,751.39471,299.87146,1584.26013,826.96075,222.13098,1602.5072
180,1.492,657.47876,260.47998,1597.67786,751.55841,299.97214,1584.03442,826.80817,222.43185,1602.7135
181,1.5,657.57153,260.46494,1597.45471,751.39471,299.87146,1584.26013,826.67542,222.18774,1602.74158
182,1.508,657.47876,260.47998,1597.67786,751.39471,299.87146,1584.26013,826.3551,222.36958,1603.06555
183,1.517,657.47876,260.47998,1597.67786,751.39471,299.87146,1584.26013,826.23932,222.79312,1603.39819
184,1.525,657.47876,260.47998,1597.67786,751.98511,299.79581,1584.25793,826.29248,222.6886,1603.54626
185,1.533,657.33759,261.04721,1597.57043,751.98633,299.72516,1584.12524,826.12225,221.47003,1603.56299
186,1.542,657.33759,261.04721,1597.57043,751.39526,299.88986,1584.6167,826.12225,221.47003,1603.56299
187,1.55,657.35675,261.17535,1597.68567,751.35699,299.93729,1584.79993,826.25409,221.74847,1603.64832
188,1.558,657.35675,261.17535,1597.68567,751.35699,299.93729,1584.79993,826.25592,221.51183,1603.81543
189,1.567,657.35675,261.17535,1597.68567,751.35699,299.93729,1584.79993,826.25592,221.51183,1603.81543
190,1.575,657.35608,261.13666,1597.64246,751.35699,299.93729,1584.79993,826.00116,221.78539,1603.62439
191,1.583,657.35608,261.13666,1597.64246,751.35699,299.93729,1584.79993,826.00116,221.78539,1603.62439
192,1.592,657.33759,261.04721,1597.57043,751.30591,300.07855,1585.00305,826.38361,222.15494,1603.65466
193,1.6,657.59015,261.18887,1597.93359,751.30591,300.07855,1585.00305,826.38361,222.15494,1603.65466
194,1.608,657.59015,261.18887,1597.93359,751.28516,300.28522,1585.48572,826.39056,221.94832,1603.49329
195,1.617,657.73895,261.17984,1597.91431,751.43903,300.10297,1585.22583,826.39056,221.94832,1603.49329
196,1.625,658.1153,260.74792,1598.1217,751.53729,300.09418,1585.22559,827.07037,221.93906,1602.68896
197,1.633,658.62396,260.77521,1598.2821,751.11139,300.7738,1585.79114,827.04901,222.34799,1602.59924
198,1.642,658.62396,260.77521,1598.2821,751.56647,301.37805,1585.76318,827.11719,222.50398,1602.65405
199,1.65,658.84985,260.82462,1598.37756,751.56647,301.37805,1585.76318,826.4989,222.95343,1603.41846
200,1.658,658.84985,260.82462,1598.37756,751.56647,301.37805,1585.76318,826.78558,223.10626,1603.47913
201,1.667,658.84985,260.82462,1598.37756,751.56647,301.37805,1585.76318,826.78558,223.10626,1603.47913
202,1.675,658.70868,261.39209,1598.27026,751.89697,301.37518,1585.76733,826.74872,223.30405,1603.75745
203,1.683,658.70868,261.39209,1598.27026,751.56647,301.37805,1585.76318,826.67218,223.36417,1603.54785
204,1.692,658.70868,261.39209,1598.27026,751.56647,301.37805,1585.76318,826.74872,223.30405,1603.75745
205,1.7,658.70868,261.39209,1598.27026,751.56647,301.37805,1585.76318,826.67218,223.36417,1603.54785
206,1.708,658.58582,261.37823,1598.32715,751.79358,301.57028,1585.6438,826.74872,223.30405,1603.75745
207,1.717,658.51019,261.9158,1598.4668,751.46307,301.57315,1585.63965,826.67218,223.36417,1603.54785
208,1.725,658.44788,262.46396,1598.74792,751.56647,301.37805,1585.76318,826.51495,223.35962,1603.76697
209,1.733,658.34668,262.49548,1599.00623,751.08978,301.77188,1585.79956,826.38812,223.47046,1603.65442
210,1.742,658.16333,262.47974,1599.08215,751.08978,301.77188,1585.79956,826.42303,223.58185,1604.14929
211,1.75,657.94989,262.45056,1599.34961,750.82477,301.62518,1586.19055,826.42303,223.58185,1604.14929
212,1.758,657.84479,262.57028,1599.40466,750.82477,301.62518,1586.19055,826.79016,223.49379,1603.44092
213,1.767,657.84479,262.57028,1599.40466,750.41992,301.25494,1586.05713,826.79016,223.49379,1603.44092
214,1.775,657.43927,262.74713,1599.31836,750.52417,301.14035,1586.3949,826.71619,223.48486,1603.55957
215,1.783,657.15173,262.866,1599.24939,750.69971,301.25583,1586.16602,825.9812,222.57278,1604.10132
216,1.792,656.9386,263.33206,1599.05542,750.62067,301.25305,1586.18604,826.61194,224.24469,1603.74292
217,1.8,656.85388,263.37619,1598.97534,750.38428,301.33981,1586.27979,826.61194,224.24469,1603.74292
218,1.808,656.81775,263.33072,1598.98242,750.0094,301.47284,1586.13281,826.40417,224.39883,1603.92529
219,1.817,656.81775,263.33072,1598.98242,750.25702,301.39484,1586.02686,826.40417,224.39883,1603.92529
220,1.825,657.23889,263.24368,1598.86841,750.25702,301.39484,1586.02686,826.30188,224.1673,1603.8457
221,1.833,657.25366,263.16083,1598.65698,750.55762,301.87961,1585.82251,826.50964,224.0132,1603.66345
222,1.842,657.25366,263.16083,1598.65698,750.64178,301.88757,1585.79932,826.41351,223.96581,1603.49963
223,1.85,657.41638,263.04623,1598.37769,750.08972,301.99805,1585.74438,826.43939,224.00108,1603.3894
224,1.858,657.25861,262.96497,1598.23523,750.15515,302.20258,1585.64392,826.45837,223.85898,1603.17273
225,1.867,657.25861,262.96497,1598.23523,750.11407,302.2858,1585.52649,826.61298,224.26874,1602.99573
226,1.875,657.25116,262.45264,1597.97473,749.9303,302.18701,1585.37891,826.53937,224.18956,1602.73389
227,1.883,657.11163,262.39404,1597.79053,749.88928,302.2384,1585.30859,826.75568,223.41862,1602.26208
228,1.892,657.16284,261.92175,1597.79028,749.96368,302.19916,1585.23206,826.68079,223.61174,1601.98816
229,1.9,657.06885,261.96683,1597.72656,749.96368,302.19916,1585.23206,826.68079,223.61174,1601.98816
230,1.908,657.14447,261.42957,1597.58691,750.57721,302.17438,1584.39111,826.15192,223.05006,1601.49231
231,1.917,657.06885,261.96683,1597.72656,750.48608,302.21548,1584.3429,826.15192,223.05006,1601.49231
232,1.925,657.06885,261.96683,1597.72656,750.22882,302.01758,1584.04895,825.93286,223.08449,1600.90967
233,1.933,657.06885,261.96683,1597.72656,750.22882,302.01758,1584.04895,825.79077,223.17921,1600.76892
234,1.942,656.78137,262.80807,1597.495,750.22882,302.01758,1584.04895,825.68939,223.03232,1600.771
235,1.95,656.78137,262.80807,1597.495,750.216,301.71164,1583.7677,825.68939,223.03232,1600.771
236,1.958,656.70129,263.22684,1597.37927,750.43011,301.79688,1583.29138,825.83789,223.33102,1600.79419
237,1.967,656.68213,263.09866,1597.26404,750.37122,302.08624,1583.61816,825.83789,223.33102,1600.79419
238,1.975,656.34845,262.93964,1597.16492,750.43011,301.79688,1583.29138,825.69611,223.38652,1600.70593
239,1.983,655.54968,263.19629,1596.78223,750.32672,301.99197,1583.16772,825.4635,223.11096,1600.74731
240,1.992,655.47858,263.17358,1596.22839,750.32672,301.99197,1583.16772,825.20251,223.14742,1600.4751
241,2,655.36127,262.93488,1596.08777,750.32672,301.99197,1583.16772,824.96954,223.04831,1600.33337
242,2.008,655.5,262.91248,1596.0968,750.32654,301.86331,1582.98083,824.96954,223.04831,1600.33337
243,2.017,655.651,263.38394,1595.51733,750.32654,301.86331,1582.98083,824.30615,223.15886,1600.26709
244,2.025,655.74951,263.41019,1595.44226,750.1673,301.85242,1582.74658,824.30615,223.15886,1600.26709
245,2.033,656.19525,263.26559,1595.23596,750.12585,301.22906,1582.22498,824.8075,223.10385,1600.24731
246,2.042,656.23096,262.89627,1594.92236,749.87097,300.94952,1582.0188,825.4931,221.82933,1600.99231
247,2.05,656.52991,262.48425,1594.7666,749.87097,300.94952,1582.0188,825.82135,221.90945,1600.79089
248,2.058,656.90839,261.66769,1594.91333,749.87097,300.94952,1582.0188,825.82135,221.90945,1600.79089
249,2.067,656.58179,261.6918,1594.96887,749.87097,300.94952,1582.0188,825.44916,221.81076,1601.60681
250,2.075,656.81866,261.44247,1595.00818,749.87097,300.94952,1582.0188,825.44916,221.81076,1601.60681
251,2.083,656.8219,261.1326,1595.08264,749.77448,300.93085,1582.05945,825.44916,221.81076,1601.60681
252,2.092,656.8219,261.1326,1595.08264,750.19141,300.68884,1581.8689,825.44916,221.81076,1601.60681
253,2.1,656.8219,261.1326,1595.08264,750.30505,300.58762,1582.07996,825.55927,222.22083,1600.4939
254,2.108,657.18878,261.07758,1595.52429,750.19141,300.68884,1581.8689,826.06738,221.63011,1601.44409
255,2.117,657.18878,261.07758,1595.52429,750.19141,300.68884,1581.8689,826.06738,221.63011,1601.44409
256,2.125,657.26959,261.28522,1595.36023,750.19141,300.68884,1581.8689,826.06738,221.63011,1601.44409
