Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
35,0.283,293.94785,63.36442,1902.80017,430.4747,74.64928,1787.64453,195.32086,55.71139,1804.65186,385.10672,56.54928,1620.97571
36,0.292,293.88452,64.40431,1902.91772,430.26205,74.91264,1787.70032,195.34125,56.16425,1804.73096,385.3804,55.12335,1621.36462
37,0.3,293.87814,64.88819,1902.74011,429.48334,77.89899,1787.15076,195.82132,57.22507,1804.53796,386.44351,55.37646,1621.85828
38,0.308,293.87814,64.88819,1902.74011,429.62634,78.65963,1787.31641,195.82132,57.22507,1804.53796,386.82217,56.35156,1622.3656
39,0.317,293.53464,65.28662,1902.86572,429.83029,78.85014,1787.44312,195.82132,57.22507,1804.53796,387.82993,58.71875,1622.39343
40,0.325,293.58206,65.24478,1903.17883,429.83029,78.85014,1787.44312,195.82132,57.22507,1804.53796,387.65213,57.20443,1622.85474
41,0.333,293.90262,64.91592,1903.19775,429.81317,78.84772,1787.74353,195.90273,57.22919,1804.49353,388.75735,61.25141,1622.52661
42,0.342,293.84415,64.66884,1903.15173,429.81317,78.84772,1787.74353,195.46916,56.10364,1804.85925,388.75735,61.25141,1622.52661
43,0.35,294.0047,64.00198,1903.13159,430.07532,78.89159,1787.74402,195.82788,55.66454,1804.66089,388.75735,61.25141,1622.52661
44,0.358,294.07376,63.58851,1903.08801,430.35425,78.96759,1787.52307,196.06322,55.41784,1804.39954,388.66983,61.65553,1622.28259
45,0.367,294.94702,62.75924,1903.02087,431.34219,76.34772,1788.09326,196.29819,54.85364,1804.65356,388.90094,61.76095,1621.88391
46,0.375,295.45319,62.33274,1902.80615,432.25916,75.96791,1787.93164,197.05779,54.9811,1804.5719,387.56662,59.76652,1621.26611
47,0.383,295.82376,61.23975,1902.84766,432.48279,75.38583,1787.69141,197.21588,54.35609,1804.70227,388.07425,60.5401,1620.78394
48,0.392,296.58734,60.72356,1902.43945,433.34473,75.76048,1787.00952,197.79204,53.83793,1804.58167,387.19669,59.46788,1619.59534
49,0.4,297.07324,60.27123,1902.37756,433.62152,75.423,1786.60962,198.18863,53.84461,1804.56628,387.28235,59.94903,1618.63037
50,0.408,297.8215,60.54654,1902.46741,433.93042,74.63208,1786.01477,198.70412,54.29364,1804.34937,386.64383,59.9165,1617.83875
51,0.417,298.72491,60.75338,1902.245,434.94971,74.74973,1785.85779,199.83519,53.42029,1804.31641,386.37936,59.40271,1617.17761
52,0.425,299.13147,60.83091,1901.89404,435.759,74.06155,1785.71912,200.73985,52.8926,1804.58154,385.51932,58.79845,1615.99866
53,0.433,299.67136,61.04618,1901.77405,435.84042,74.14262,1785.52185,201.22903,53.20333,1804.90332,385.673,58.56161,1615.94348
54,0.442,300.01733,61.02776,1901.76111,436.47324,74.04276,1784.82642,201.31873,53.54464,1804.82642,385.673,58.56161,1615.94348
55,0.45,299.84137,61.63485,1901.55505,437.10693,74.05121,1784.84082,201.62773,53.92753,1804.67908,385.97281,57.49496,1615.35132
56,0.458,300.78537,62.0195,1901.87109,437.5452,73.96272,1784.43066,201.58664,54.45589,1804.88135,386.11719,57.33049,1616.3689
57,0.467,301.41644,62.71432,1901.86487,437.46335,74.55424,1784.48987,201.6433,55.14951,1804.73901,386.34308,56.96898,1616.68469
58,0.475,301.53394,63.91004,1901.71497,437.69839,75.06146,1784.3988,201.8118,55.35439,1804.50439,387.97165,57.47982,1617.24414
59,0.483,301.24051,65.25118,1901.97668,437.53259,75.44366,1784.74939,202.03763,55.50943,1804.65784,388.80002,56.53183,1617.85889
60,0.492,301.37119,65.879,1901.96997,437.40121,75.4788,1784.89624,202.05069,55.73178,1804.7478,390.6098,57.15377,1618.30566
61,0.5,301.06409,66.12985,1901.89429,437.68549,76.30387,1785.34705,202.35182,56.59383,1804.54883,391.38632,57.34273,1619.16016
62,0.508,300.83243,66.373,1901.91919,437.36887,76.49604,1785.60132,202.30624,56.44163,1804.53687,392.28183,59.75002,1619.67322
63,0.517,300.83243,66.373,1901.91919,437.28131,76.16792,1786.03943,201.72031,55.58648,1804.43884,393.43405,60.5314,1621.20862
64,0.525,300.4649,65.93875,1902.18127,437.28131,76.16792,1786.03943,201.57204,55.49932,1804.37805,393.93594,60.04497,1621.67322
65,0.533,300.27841,65.50306,1902.21252,437.23032,76.26826,1786.42224,201.35463,55.29514,1804.52393,393.97324,59.82883,1621.88831
66,0.542,300.52216,63.78931,1902.46265,437.23032,76.26826,1786.42224,201.26575,55.44481,1804.59351,394.84415,59.9346,1621.81079
67,0.55,300.29401,62.83723,1902.22119,437.42642,76.42635,1786.51038,202.17281,54.40765,1804.85913,395.46301,59.98647,1621.84253
68,0.558,300.4726,62.58066,1902.25977,437.42642,76.42635,1786.51038,202.33995,54.10794,1804.95325,394.84415,59.9346,1621.81079
69,0.567,300.66354,62.1265,1902.53674,437.18384,76.01028,1786.16919,202.40311,54.22996,1804.77588,394.80692,60.15071,1621.5957
70,0.575,300.79614,62.10156,1902.50012,437.31522,75.97534,1786.02234,202.64236,53.86377,1804.75171,394.87607,60.02972,1621.32568
71,0.583,301.03238,62.27826,1902.27734,438.18561,75.92667,1785.55322,202.96738,53.72042,1804.81238,393.0683,60.21987,1619.57568
72,0.592,301.85037,61.28532,1901.526,438.42389,75.87607,1785.30737,203.31184,53.74913,1804.93762,392.9075,59.49529,1619.3241
73,0.6,303.07541,61.77945,1901.65613,439.25055,74.45336,1785.01489,203.66824,54.02796,1805.28003,392.58295,59.00442,1618.7439
74,0.608,304.68158,61.96989,1901.48608,439.66162,73.95306,1784.7627,204.19296,54.91746,1805.04602,393.35815,58.81262,1618.08252
75,0.617,305.12991,62.51028,1901.45398,440.12067,74.18658,1784.12671,205.23235,55.98913,1804.93079,393.70142,57.40414,1617.85852
76,0.625,305.79245,63.03584,1901.3468,440.74982,74.47398,1783.65393,205.35989,56.39993,1805.06006,392.58487,55.82106,1616.90186
77,0.633,306.1861,63.7875,1901.1626,441.02411,74.58138,1783.45166,206.103,56.76693,1805.31018,391.82425,55.40255,1615.90698
78,0.642,306.42493,64.97253,1900.89966,441.64328,75.57493,1782.56262,206.72539,57.24922,1805.31494,391.52554,55.47517,1615.67334
79,0.65,307.88434,66.13351,1900.67151,442.07504,77.13771,1781.9209,206.758,57.75976,1805.2262,391.77869,55.2137,1615.43213
80,0.658,308.87503,67.42408,1900.34509,442.54575,76.94465,1781.66968,207.30101,57.8705,1805.42322,391.729,55.04854,1615.18298
81,0.667,308.97092,68.59142,1899.99646,443.26666,77.54098,1781.19727,207.87279,59.22964,1805.36328,392.0285,55.0883,1614.48071
82,0.675,309.00113,69.33188,1899.59119,443.81036,77.85931,1780.94702,208.30016,60.85412,1804.97351,391.85699,55.631,1614.40527
83,0.683,309.25082,70.47276,1898.95569,443.81036,77.85931,1780.94702,208.61407,61.54515,1804.53955,391.90668,55.79635,1614.65442
84,0.692,309.48547,70.88152,1898.67969,443.96875,77.87638,1781.32239,208.57822,62.33123,1804.49121,392.62357,55.78474,1614.75574
85,0.7,309.71078,71.87576,1898.59106,443.13229,80.61405,1780.52881,208.51239,61.94859,1804.35022,395.68253,57.5175,1615.30444
86,0.708,309.38568,71.34108,1898.45422,443.29544,80.54424,1780.54785,208.39026,61.97343,1804.05957,396.16553,57.60053,1616.35242
87,0.717,308.6189,71.1272,1898.76636,443.35648,80.64174,1780.79089,208.3855,62.17839,1803.2251,396.34967,58.7526,1617.08704
88,0.725,308.57886,70.10202,1899.44897,443.31491,80.34897,1781.24438,208.52655,61.65098,1802.99023,397.96292,58.65833,1617.40637
89,0.733,308.4801,69.85697,1899.54993,443.32861,79.8066,1781.61194,208.50922,60.57661,1802.03809,399.7168,58.94308,1618.38831
90,0.742,307.63821,69.57001,1899.84448,443.40912,79.73962,1781.698,208.08044,59.44432,1802.62817,400.90631,58.97673,1620.09741
91,0.75,307.16226,68.76399,1900.09473,442.27298,80.11095,1782.76318,207.95741,59.08852,1802.64282,401.13846,60.25855,1620.66016
92,0.758,306.76953,68.4453,1900.18396,442.06622,79.81593,1783.31702,207.70908,58.53588,1802.68542,401.25604,60.24939,1621.51868
93,0.767,306.03696,67.11848,1900.5835,441.88971,79.84164,1783.73645,206.79164,58.04266,1803.21362,401.41849,60.64834,1621.9364
94,0.775,304.96957,66.2285,1901.1449,441.6756,79.54291,1784.04639,206.7103,57.77781,1803.37598,401.11172,60.6881,1622.18372
95,0.783,304.96033,66.08874,1901.04688,441.6756,79.54291,1784.04639,206.52937,57.19675,1803.92334,401.28845,58.1866,1623.2085
96,0.792,304.70581,66.0391,1901.26917,441.46964,79.48542,1784.21082,206.38725,57.01782,1804.31445,401.31039,60.91449,1622.5459
97,0.8,304.93085,65.92267,1901.42285,442.18759,76.91013,1785.74109,206.48207,56.95073,1804.55737,400.77719,60.12476,1622.22009
98,0.808,304.93085,65.92267,1901.42285,442.05658,76.97089,1785.89941,206.623,57.05284,1804.68921,399.48047,59.69317,1621.68994
99,0.817,304.61243,66.01805,1901.9967,442.05658,76.97089,1785.89941,206.59641,57.50793,1804.75647,399.47256,57.17741,1622.29468
100,0.825,304.91849,67.33408,1902.50146,442.05658,76.97089,1785.89941,206.59312,57.7696,1805.43787,399.38495,58.86766,1621.07275
101,0.833,305.96936,68.74231,1902.6554,442.04654,77.62059,1785.18787,206.44159,58.1075,1805.53479,398.83899,58.12511,1621.00879
102,0.842,306.44052,69.15711,1902.77979,442.31241,77.78996,1784.78943,206.11984,58.78899,1805.93164,398.32785,57.92162,1620.88611
103,0.85,306.50864,70.45958,1902.55469,441.72089,79.86151,1783.85791,206.55865,59.27129,1806.18896,398.40445,57.96427,1620.74255
104,0.858,306.70892,70.87679,1902.58557,441.85028,80.17233,1783.86304,208.03539,61.02898,1805.79944,398.40445,57.96427,1620.74255
105,0.867,307.36215,71.57485,1902.56348,442.34406,80.49972,1783.4801,208.03026,62.14482,1805.66418,398.90924,58.10812,1620.69922
106,0.875,307.89319,72.15689,1901.90417,442.31952,80.56374,1783.38025,208.32271,62.10845,1805.58899,399.5105,58.92708,1620.57349
107,0.883,307.98563,72.56997,1901.74463,443.32886,81.22433,1782.88013,208.55536,62.07317,1805.62683,399.47211,58.42561,1620.10132
108,0.892,308.94012,73.17622,1901.48438,443.40616,81.55925,1782.76221,208.66426,62.03142,1805.66187,400.50134,59.73853,1620.50488
109,0.9,309.11145,72.85271,1901.18579,443.57507,81.53899,1782.64087,209.01158,62.77964,1804.93567,401.5004,60.75705,1620.67432
110,0.908,309.16458,72.15178,1900.70984,443.88217,81.25475,1782.27979,209.01158,62.77964,1804.93567,401.51166,61.28722,1620.07495
111,0.917,308.95398,71.45248,1900.49927,443.95206,80.51617,1782.23669,209.79298,62.60128,1804.68408,402.56586,61.36666,1620.93945
112,0.925,309.14081,70.32598,1900.62085,443.8447,81.01871,1782.198,210.07648,61.63503,1804.54858,403.25021,61.47194,1620.61975
113,0.933,308.76355,69.83378,1900.33191,443.87048,81.10728,1782.29565,210.32285,61.55863,1804.06042,403.65466,62.11594,1620.94336
114,0.942,308.88312,68.87439,1900.21045,444.26514,80.96908,1782.47705,209.89583,60.63906,1803.29272,404.50244,62.37998,1621.33533
115,0.95,309.21704,68.19433,1900.61072,444.27716,80.8897,1782.60608,209.66876,59.53343,1802.99695,404.43625,62.35918,1621.67297
116,0.958,309.35974,67.03725,1901.00574,444.14517,80.79157,1782.97852,209.10388,58.81471,1803.08948,405.03067,60.69859,1621.06323
117,0.967,309.35974,67.03725,1901.00574,443.59827,80.61851,1783.23499,208.70575,58.53921,1802.94299,404.0152,59.66862,1620.56543
118,0.975,308.77863,65.80865,1900.75378,443.62189,80.15896,1783.27026,208.46857,57.75557,1803.06018,403.97513,59.68985,1620.79932
119,0.983,308.53708,65.61042,1900.6499,443.98816,76.81942,1784.24805,208.6192,57.19739,1803.25012,403.39618,58.84605,1620.91162
120,0.992,308.49011,65.61375,1900.8866,444.06586,76.59286,1784.34387,208.43823,56.61645,1803.79749,401.47372,58.41741,1619.45642
121,1,308.49011,65.61375,1900.8866,444.26169,76.75044,1784.43188,208.43823,56.61645,1803.79749,400.27875,57.32129,1619.16833
122,1.008,308.48743,66.25212,1901.10132,444.26169,76.75044,1784.43188,208.43823,56.61645,1803.79749,398.5354,56.43526,1617.34485
123,1.017,309.1416,66.82323,1901.27661,443.89017,77.80699,1784.08618,208.37999,57.12593,1804.0321,396.45761,57.01055,1617.27039
124,1.025,309.38504,66.98936,1901.12341,443.69424,77.64944,1783.99805,208.46602,58.12955,1804.44043,395.8689,56.34939,1615.95435
125,1.033,309.26959,67.51939,1900.9707,444.01517,77.92629,1783.76282,208.52863,58.16582,1804.9176,395.39655,56.27387,1615.1875
126,1.042,309.29883,68.60368,1901.11121,444.33215,78.47012,1783.6322,208.68634,58.54703,1805.37756,395.17621,56.26885,1615.40063
127,1.05,308.93942,69.8335,1901.29675,444.37268,78.53195,1783.51514,209.37309,59.89739,1805.69092,395.37766,56.17366,1615.61902
128,1.058,309.21411,69.88816,1901.37097,444.46149,78.63344,1783.15198,209.85153,60.60649,1805.95947,395.87848,57.00811,1617.23242
129,1.067,309.31433,70.09457,1901.2616,444.57108,78.65756,1783.07617,209.85153,60.60649,1805.95947,395.87848,57.00811,1617.23242
130,1.075,310.17252,70.59956,1900.97131,444.9556,78.77052,1782.97461,210.18141,61.23849,1805.29492,396.45761,57.01055,1617.27039
131,1.083,310.12677,71.05622,1901.02039,444.9556,78.77052,1782.97461,210.44113,61.2642,1805.34509,397.11835,57.35176,1617.1134
132,1.092,310.65698,71.4231,1900.59277,445.05234,78.73643,1782.70959,210.44113,61.2642,1805.34509,397.61169,58.74707,1616.9718
133,1.1,311.53989,70.82248,1900.42981,445.40607,78.57797,1782.60925,210.55289,61.10126,1805.45764,399.31921,61.14098,1616.95508
134,1.108,311.77295,70.56889,1900.06067,445.58569,78.50886,1782.2345,210.71758,61.07731,1805.24683,400.53522,61.00661,1616.82031
135,1.117,311.70093,69.85219,1900.14136,445.75165,79.06509,1781.99585,210.99373,61.14682,1804.97595,400.85251,61.38655,1617.23792
136,1.125,311.9798,69.75008,1900.2207,446.16037,78.87766,1781.76709,211.6608,60.31755,1804.93188,401.50949,61.22083,1617.81201
137,1.133,312.03314,67.56073,1900.43408,446.12711,78.08947,1781.97998,211.90016,59.36506,1804.64258,403.36636,61.26537,1617.78003
138,1.142,312.91785,67.31049,1900.68811,447.45099,77.88631,1781.73511,211.94476,58.26524,1803.76221,403.7829,60.86002,1618.02612
139,1.15,312.92453,66.87695,1900.18005,447.88428,77.70929,1781.90979,213.03525,57.02449,1803.13257,403.96442,60.72152,1618.26721
140,1.158,313.70151,67.11386,1900.17371,448.47217,77.3026,1781.89771,213.30844,57.23121,1802.80774,404.0892,60.38544,1618.31567
141,1.167,313.75214,66.06437,1899.59656,448.67538,76.35642,1781.82007,213.52536,57.54668,1802.65576,405.47995,59.1345,1618.74854
142,1.175,313.90259,66.32682,1899.63184,448.67538,76.35642,1781.82007,213.50343,57.12125,1802.89966,405.84698,59.16552,1619.11145
143,1.183,314.39227,66.04973,1899.52295,448.8067,76.14034,1781.74976,213.63628,56.91352,1802.94751,405.4751,58.46574,1618.44238
144,1.192,314.39227,66.04973,1899.52295,448.84976,75.58704,1781.80591,213.48619,56.45429,1803.42932,405.35043,57.78789,1618.26831
145,1.2,314.39227,66.04973,1899.52295,448.94574,75.61453,1781.72937,213.68509,56.20258,1803.90369,404.77805,58.41457,1617.69495
146,1.208,315.06265,66.39467,1900.11792,449.05804,75.47323,1781.50806,214.35657,56.68209,1804.12891,404.37219,58.14689,1616.69128
147,1.217,315.06653,66.42138,1900.24585,449.05804,75.47323,1781.50806,214.45415,56.75426,1804.51709,403.46173,57.93626,1616.63025
148,1.225,315.06653,66.42138,1900.24585,449.11404,75.52048,1781.28015,214.97026,57.55731,1805.1051,402.38126,56.93989,1615.44275
149,1.233,316.03955,67.65195,1900.70569,449.50867,76.21712,1781.1947,214.76318,57.69099,1805.77991,402.02887,57.63162,1615.98523
150,1.242,316.57507,68.14265,1900.5625,449.58093,76.76922,1781.17163,215.1031,57.72314,1805.93591,401.87003,57.55361,1616.09387
151,1.25,316.58841,68.18133,1900.44397,449.83609,77.20408,1781.12158,215.33862,58.00021,1805.88574,401.5412,57.19876,1615.6062
152,1.258,316.91461,68.21327,1900.71265,449.93039,77.89165,1781.02771,215.33862,58.00021,1805.88574,402.38437,58.55813,1615.90222
153,1.267,316.87753,68.37827,1900.73096,449.79907,77.92839,1781.17395,215.30952,57.80365,1805.89624,402.54449,58.63568,1615.79468
154,1.275,316.77444,68.47987,1900.43359,449.67877,78.21539,1781.01599,215.47307,57.94308,1805.56543,403.28265,58.88063,1615.73938
155,1.283,316.74689,68.19978,1900.71326,449.62009,78.92152,1781.1759,215.47307,57.94308,1805.56543,403.50681,58.83589,1616.08411
156,1.292,316.87753,68.37827,1900.73096,450.2146,78.97968,1781.53467,215.61011,58.57626,1804.95508,404.53421,60.46427,1616.6272
157,1.3,316.8378,68.35007,1900.65186,450.2146,78.97968,1781.53467,215.84015,58.53904,1804.26111,404.84488,60.51688,1617.21204
158,1.308,316.47205,68.00367,1900.55383,450.5184,78.36313,1781.75024,215.90172,58.77052,1804.03772,405.7879,60.81087,1617.24475
159,1.317,316.08682,67.7243,1900.73499,450.43713,78.28283,1781.94714,215.72336,58.13364,1803.27783,406.60153,61.11608,1617.38159
160,1.325,315.66513,67.04879,1900.35522,450.66782,77.91561,1782.50281,215.60156,58.32064,1802.96204,407.66064,61.12597,1617.85181
161,1.333,315.23373,65.46071,1899.98413,450.60153,77.88259,1782.5791,215.90135,58.08215,1802.63123,409.12384,61.08643,1617.78467
162,1.342,315.23373,65.46071,1899.98413,450.63116,77.55186,1783.08228,215.85406,57.93313,1802.41028,409.13504,60.87989,1617.99597
163,1.35,315.40924,64.84547,1900.14258,450.80518,77.60941,1783.16223,216.29745,57.69114,1802.54517,409.42853,60.45305,1618.01892
164,1.358,315.39706,64.81353,1900.00061,451.27969,76.86895,1783.12317,216.15916,57.55087,1802.35022,409.42853,60.45305,1618.01892
165,1.367,315.73608,64.40016,1899.94421,451.31522,76.7985,1782.927,216.47556,57.18704,1802.30493,408.7951,59.65687,1618.22534
166,1.375,315.73608,64.40016,1899.94421,451.50214,76.82415,1782.82471,216.73334,57.26844,1802.53821,408.7951,59.65687,1618.22534
167,1.383,315.96127,64.84586,1900.05127,451.86127,77.26524,1782.45374,216.73334,57.26844,1802.53821,408.79541,58.98,1618.03918
168,1.392,316.03073,64.43053,1900.00732,451.87634,76.97139,1781.91821,216.86426,57.19132,1803.13184,408.30206,58.49236,1617.45972
169,1.4,316.9809,65.94294,1900.44446,452.2468,76.88156,1781.48755,216.86284,56.85348,1803.09131,407.80579,58.18909,1617.1543
170,1.408,318.17871,66.85983,1900.34033,452.34872,77.17817,1780.8949,216.93413,57.64145,1803.62024,406.33105,58.46531,1615.76074
171,1.417,318.50751,67.34365,1900.25732,452.55737,76.95708,1780.67126,216.84201,58.03727,1803.93628,405.8262,58.32195,1615.80347
172,1.425,319.00946,67.37897,1899.99646,452.40466,76.60043,1780.4939,217.51593,58.23188,1804.85083,404.83792,58.11765,1615.26929
173,1.433,319.35367,67.86044,1899.72522,452.67963,76.62872,1780.20605,218.15492,58.64614,1804.97424,404.01089,58.56636,1615.14441
174,1.442,320.16129,68.45403,1899.86316,452.84906,76.69915,1779.42175,218.25714,59.25591,1804.86633,404.01089,58.56636,1615.14441
175,1.45,320.19113,68.59993,1899.6991,453.05515,76.48592,1779.24353,218.2802,59.44866,1805.02356,403.9104,59.29298,1614.62451
176,1.458,320.49213,68.90461,1900.02161,453.18634,76.44859,1779.09766,218.55182,60.00754,1805.19434,403.72675,59.21557,1614.19507
177,1.467,320.5936,69.16546,1900.10779,452.98007,76.21128,1778.17493,218.39799,60.77378,1805.35693,403.9104,59.29298,1614.62451
178,1.475,320.52826,69.79866,1899.69275,453.2128,76.93777,1777.92102,218.71657,60.90933,1805.4624,403.9104,59.29298,1614.62451
179,1.483,320.52826,69.79866,1899.69275,453.2128,76.93777,1777.92102,218.71657,60.90933,1805.4624,404.03436,58.84898,1615.18347
180,1.492,320.60153,69.96763,1899.73145,453.18741,77.0125,1777.80322,218.71657,60.90933,1805.4624,405.20935,59.98787,1615.34875
181,1.5,320.60779,69.82284,1899.70862,453.6886,77.35055,1778.67126,218.87,60.98539,1805.54736,405.63809,59.93437,1615.73987
182,1.508,320.51218,69.86313,1899.62891,453.20526,79.67248,1778.21387,218.65729,60.58023,1804.94031,406.14316,60.07774,1615.69714
183,1.517,320.33508,69.3108,1899.32434,453.38339,79.80474,1778.54712,218.74889,60.52647,1804.59692,406.64816,60.22099,1615.65454
184,1.525,320.16757,69.08039,1899.29468,453.37476,80.33694,1779.08508,218.6636,60.79309,1804.37695,407.05133,60.01594,1616.38708
185,1.533,320.13794,68.82987,1899.19312,453.48465,81.07288,1779.13721,219.12508,60.57044,1804.33423,408.54837,60.43754,1616.31628
186,1.542,320.13794,68.82987,1899.19312,453.25961,81.04768,1779.48535,218.83064,61.00904,1804.1731,409.16107,59.84441,1616.6958
187,1.55,319.39032,68.91953,1898.97119,453.32959,80.39518,1779.7959,219.11708,60.32442,1803.73254,409.25937,60.51897,1616.61328
188,1.558,319.27634,69.01283,1899.07056,452.99826,80.47546,1780.25256,218.77151,60.39041,1803.97021,409.25937,60.51897,1616.61328
189,1.567,318.94302,68.85064,1899.22595,452.88846,80.51949,1780.50513,218.35977,59.69459,1803.86182,408.99207,60.51478,1616.83435
190,1.575,318.0018,68.75228,1899.89136,452.16367,80.55522,1780.96509,218.05519,59.24288,1803.54089,409.38861,60.74979,1617.40527
191,1.583,317.18134,68.8121,1900.07922,452.16318,80.62354,1781.14209,216.97787,58.77486,1803.4292,408.7951,59.65687,1618.22534
192,1.592,317.07343,68.40759,1900.44263,452.36923,80.09511,1782.54602,216.54935,58.14447,1803.2345,408.7951,59.65687,1618.22534
193,1.6,316.78253,68.32638,1900.86597,451.14435,80.005,1783.18115,216.51152,58.20408,1803.08813,409.14539,60.20305,1618.83472
194,1.608,315.49432,67.6675,1901.46826,451.07132,79.77343,1783.52515,216.28722,58.28398,1803.12268,409.17371,61.25428,1618.28027
195,1.617,314.70618,67.6892,1901.87219,450.02151,80.31901,1784.36084,215.57613,58.08614,1803.14783,408.73148,61.3446,1618.03516
196,1.625,313.48056,67.84959,1901.86951,450.47678,78.75305,1786.04065,215.54681,58.01951,1803.25195,406.43954,59.78496,1619.19385
197,1.633,312.59863,67.86565,1902.24792,449.92871,79.12284,1786.3761,214.7556,57.07948,1804.34583,405.85242,59.55982,1619.48364
