Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
18,0.142,142.80798,38.0074,1673.45032,248.95415,-132.72829,1609.30017,242.37831,244.67957,1637.30444
19,0.15,142.97607,38.2167,1673.46851,249.12454,-132.55415,1609.21411,242.21587,244.79591,1637.18384
20,0.158,143.3839,38.2374,1673.52209,249.84874,-132.25761,1608.55212,242.37831,244.67957,1637.30444
21,0.167,143.18152,38.0845,1673.2356,250.41335,-131.58955,1608.48083,242.74937,244.60271,1637.32068
22,0.175,143.27115,38.09478,1673.25769,250.16957,-131.83646,1609.01306,242.74937,244.60271,1637.32068
23,0.183,143.42744,37.98262,1673.06006,250.15843,-131.69322,1609.33105,242.93536,244.8459,1637.21716
24,0.192,143.12997,38.00421,1673.08777,250.00943,-131.40289,1609.79749,242.74937,244.60271,1637.32068
25,0.2,142.95013,38.10118,1673.2572,250.25911,-131.0827,1610.08447,242.74937,244.60271,1637.32068
26,0.208,143.27115,38.09478,1673.25769,249.79874,-130.58586,1610.6239,242.89125,244.69435,1637.57983
27,0.217,143.3839,38.2374,1673.52209,249.78839,-130.7653,1610.87109,243.07767,244.61406,1637.63696
28,0.225,143.3839,38.2374,1673.52209,249.85789,-131.03223,1611.6925,243.34639,244.79472,1637.61011
29,0.233,143.24535,38.90731,1673.76233,249.85789,-131.03223,1611.6925,243.36816,244.95418,1637.72888
30,0.242,143.34778,39.31165,1673.81958,249.85789,-131.03223,1611.6925,243.39336,244.89702,1637.81665
31,0.25,143.34778,39.31165,1673.81958,249.85789,-131.03223,1611.6925,243.39336,244.89702,1637.81665
32,0.258,143.34778,39.31165,1673.81958,249.93408,-131.02727,1611.42847,243.58643,244.94284,1637.53113
33,0.267,143.34778,39.31165,1673.81958,250.15921,-131.38667,1611.15369,243.89821,245.12979,1637.78174
34,0.275,143.34778,39.31165,1673.81958,250.15921,-131.38667,1611.15369,243.89821,245.12979,1637.78174
35,0.283,143.33853,39.28388,1673.77112,249.74672,-132.17656,1610.79346,243.87646,244.97037,1637.66296
36,0.292,143.77522,39.15933,1673.63806,250.00943,-131.40289,1609.79749,243.89821,245.12979,1637.78174
37,0.3,144.08035,38.93079,1673.65747,249.62976,-132.57251,1609.73206,243.95491,245.20499,1637.97156
38,0.308,144.14897,38.68522,1673.24121,250.29973,-131.91588,1608.85254,244.04099,245.10066,1637.78125
39,0.317,144.25781,38.349,1673.3894,250.73624,-131.91054,1608.21057,244.04099,245.10066,1637.78125
40,0.325,144.37401,38.73455,1673.34558,250.86983,-132.12569,1608.29541,244.09767,245.17586,1637.97107
41,0.333,144.78464,37.80532,1673.57751,251.06364,-132.02086,1608.39038,244.09767,245.17586,1637.97107
42,0.342,145.03877,37.72966,1673.68079,251.61121,-131.71553,1607.82483,244.29893,244.99692,1638.0249
43,0.35,145.45992,37.51083,1673.67004,251.99171,-131.50772,1607.7616,244.58607,244.8504,1637.91821
44,0.358,145.78416,37.8962,1673.64136,252.99696,-132.33737,1608.55872,244.68933,244.8537,1637.87671
45,0.367,146.05634,37.6194,1673.78076,253.31903,-132.23581,1608.35962,244.68933,244.8537,1637.87671
46,0.375,145.78416,37.8962,1673.64136,253.89256,-131.9724,1608.60706,244.82071,244.84846,1637.83997
47,0.383,146.29807,37.54151,1673.64941,253.82283,-131.76678,1608.89978,244.82071,244.84846,1637.83997
48,0.392,146.05634,37.6194,1673.78076,254.06497,-131.84041,1609.43091,244.868,244.79295,1637.91736
49,0.4,146.22693,37.5716,1674.07825,254.31668,-132.13676,1610.38135,244.868,244.79295,1637.91736
50,0.408,146.4691,37.61917,1674.11987,254.31668,-132.13676,1610.38135,245.0007,244.56473,1637.95435
51,0.417,147.2614,38.42968,1674.24768,253.98524,-131.75182,1610.82947,244.868,244.79295,1637.91736
52,0.425,147.53656,38.55211,1674.15088,253.85313,-131.93288,1610.95825,244.868,244.79295,1637.91736
53,0.433,147.59915,38.83928,1674.13086,253.85313,-131.93288,1610.95825,245.71887,244.59793,1638.20032
54,0.442,147.72781,39.55597,1674.47852,254.35393,-132.45041,1611.15283,246.17236,244.63403,1638.66272
55,0.45,148.04747,39.09541,1674.92188,254.51073,-132.5909,1611.04163,246.42654,244.56285,1638.69531
56,0.458,148.18835,38.99308,1674.88477,254.52933,-132.68983,1610.87842,246.59448,244.40582,1638.49268
57,0.467,148.29683,39.21124,1674.6073,254.54907,-132.77577,1610.76172,246.8269,244.59952,1638.57861
58,0.475,148.89766,39.13117,1674.56372,254.67278,-132.77055,1610.40247,247.3454,244.41953,1638.50122
59,0.483,148.8996,39.07191,1674.54016,255.20831,-133.52414,1609.97302,247.52199,244.42937,1638.21545
60,0.492,149.82835,38.1539,1674.50854,255.25124,-133.48753,1609.48022,247.9964,244.34325,1638.2168
61,0.5,150.11485,38.08208,1674.39063,256.06775,-132.62793,1608.57251,247.9964,244.34325,1638.2168
62,0.508,150.11485,38.08208,1674.39063,256.06775,-132.62793,1608.57251,248.35027,244.73007,1638.24854
63,0.517,150.15421,37.80635,1674.28418,256.34219,-132.74911,1607.81152,248.35027,244.73007,1638.24854
64,0.525,150.3627,37.72787,1674.2262,256.77151,-132.63907,1607.85901,248.7287,245.17345,1638.06873
65,0.533,150.17355,37.88438,1674.12671,257.17432,-132.85446,1607.98828,248.9809,245.00937,1637.99316
66,0.542,150.3627,37.72787,1674.2262,257.38876,-132.77252,1608.05518,249.25632,245.51917,1638.12134
67,0.55,150.3627,37.72787,1674.2262,257.7157,-132.20677,1607.797,249.25632,245.51917,1638.12134
68,0.558,150.3627,37.72787,1674.2262,257.85846,-132.50014,1608.03625,249.25632,245.51917,1638.12134
69,0.567,150.3627,37.72787,1674.2262,257.93042,-132.38815,1608.24207,249.25632,245.51917,1638.12134
70,0.575,150.3627,37.72787,1674.2262,257.57034,-132.35744,1609.12366,249.25902,245.67584,1638.33594
71,0.583,150.3627,37.72787,1674.2262,257.49619,-132.37572,1609.34216,249.45454,245.50336,1638.53918
72,0.592,150.36206,38.21922,1674.42041,257.38113,-132.30939,1609.48169,249.42186,245.55869,1638.45703
73,0.6,150.63129,38.24902,1674.4873,256.70682,-132.65109,1609.80286,249.57495,245.43491,1638.67993
74,0.608,150.59105,38.17894,1674.65051,256.58353,-132.28653,1610.21692,249.54727,245.38539,1638.77344
75,0.617,151.03958,38.73919,1674.69922,256.27316,-132.44231,1610.95801,249.54727,245.38539,1638.77344
76,0.625,151.25664,38.59081,1674.75806,256.67957,-132.59178,1611.97266,249.62746,245.53729,1638.85132
77,0.633,151.42804,38.62943,1674.90894,256.67957,-132.59178,1611.97266,249.74571,245.53365,1638.81641
78,0.642,151.59312,38.73389,1675.10742,256.64368,-132.89093,1611.8092,250.3634,245.49168,1638.91345
79,0.65,152.06607,38.61824,1675.32324,256.64368,-132.89093,1611.8092,250.88515,245.36185,1638.75122
80,0.658,152.29503,38.47242,1675.36646,256.33582,-132.8055,1611.35486,251.0471,245.2603,1638.86719
81,0.667,152.41313,38.48959,1675.22375,256.51331,-132.76434,1610.70032,251.67763,245.74321,1638.63611
82,0.675,153.3573,38.29124,1674.9082,256.82703,-132.89941,1610.45935,251.67763,245.74321,1638.63611
83,0.683,153.3573,38.29124,1674.9082,256.54483,-132.91948,1609.58203,251.80995,245.89819,1638.5166
84,0.692,153.42863,38.34475,1675.15552,256.54483,-132.91948,1609.58203,252.00798,245.58055,1638.54065
85,0.7,153.3573,38.29124,1674.9082,256.98178,-132.37677,1609.49219,252.52643,245.40146,1638.46326
86,0.708,153.3573,38.29124,1674.9082,257.53906,-132.80525,1609.34412,252.87149,245.24762,1638.36389
87,0.717,153.9008,38.33178,1674.40173,257.82904,-132.67392,1608.51514,252.87149,245.24762,1638.36389
88,0.725,153.9008,38.33178,1674.40173,258.35532,-133.17303,1608.19617,252.91072,245.2916,1638.276
89,0.733,153.9008,38.33178,1674.40173,258.35532,-133.17303,1608.19617,252.91072,245.2916,1638.276
90,0.742,154.17137,38.09561,1674.19226,259.03333,-132.72162,1608.43896,253.03813,245.1602,1638.18701
91,0.75,154.17137,38.09561,1674.19226,259.03333,-132.72162,1608.43896,253.22366,245.40199,1638.08398
92,0.758,153.9127,38.32374,1674.03027,258.98691,-132.47885,1608.62585,253.22366,245.40199,1638.08398
93,0.767,153.9127,38.32374,1674.03027,259.92072,-131.56773,1608.98474,253.09625,245.53339,1638.17297
94,0.775,153.9127,38.32374,1674.03027,260.23373,-131.78691,1609.18335,253.22366,245.40199,1638.08398
95,0.783,153.9127,38.32374,1674.03027,260.30353,-131.57973,1609.73999,253.09625,245.53339,1638.17297
96,0.792,153.91934,38.22275,1674.20386,260.12219,-131.11511,1610.35596,253.05702,245.48941,1638.26086
97,0.8,153.9008,38.33178,1674.40173,259.64633,-131.23357,1611.0968,253.25893,245.30933,1638.31494
98,0.808,153.65883,38.41025,1674.53271,259.74939,-131.24722,1612.13831,253.05702,245.48941,1638.26086
99,0.817,153.64619,38.62518,1674.66809,259.5155,-131.4752,1612.37573,253.26161,245.46602,1638.52954
100,0.825,153.3573,38.29124,1674.9082,259.22348,-131.21614,1612.36694,253.26161,245.46602,1638.52954
101,0.833,153.46017,38.69372,1674.96558,259.22348,-131.21614,1612.36694,253.05971,245.64609,1638.47534
102,0.842,154.17906,39.65046,1675.31799,258.77817,-131.78709,1612.42114,253.26434,245.62312,1638.74414
103,0.85,154.51326,39.23743,1675.75012,258.77817,-131.78709,1612.42114,253.28877,245.55885,1638.84448
104,0.858,154.51326,39.23743,1675.75012,258.60068,-131.86189,1612.32397,253.28603,245.40176,1638.62988
105,0.867,154.51326,39.23743,1675.75012,258.60068,-131.86189,1612.32397,253.26434,245.62312,1638.74414
106,0.875,154.51326,39.23743,1675.75012,258.40237,-131.92043,1612.13794,253.26161,245.46602,1638.52954
107,0.883,155.16235,39.07935,1675.70239,258.84775,-131.34953,1612.08374,253.26161,245.46602,1638.52954
108,0.892,155.59174,39.91769,1675.67468,258.90588,-131.43486,1611.85657,253.30084,245.50999,1638.44165
109,0.9,155.6067,39.47829,1675.31763,259.08279,-131.63503,1611.50012,253.30084,245.50999,1638.44165
110,0.908,155.75708,39.95444,1674.97388,259.57001,-131.23732,1610.02966,253.30084,245.50999,1638.44165
111,0.917,156.11127,40.0424,1674.9856,260.14685,-131.43968,1609.85095,253.30084,245.50999,1638.44165
112,0.925,156.11127,40.0424,1674.9856,260.51807,-131.50885,1609.78979,253.53314,245.70418,1638.52783
113,0.933,155.86868,40.26756,1674.4679,262.39639,-131.81723,1610.26172,253.29816,245.35329,1638.22705
114,0.942,156.31097,40.02024,1674.49097,262.65454,-132.06958,1610.15405,253.29816,245.35329,1638.22705
115,0.95,157.00174,39.35332,1674.88245,263.39389,-132.103,1609.85071,253.29816,245.35329,1638.22705
116,0.958,157.00174,39.35332,1674.88245,263.5368,-132.01976,1609.94141,253.42555,245.22191,1638.13806
117,0.967,156.43617,38.65321,1673.5686,263.6803,-132.06612,1609.82532,253.56816,245.19299,1638.13782
118,0.975,156.43617,38.65321,1673.5686,263.85443,-132.10236,1609.87439,253.56816,245.19299,1638.13782
119,0.983,156.50433,37.86255,1674.0293,263.72595,-131.96428,1610.64441,253.56816,245.19299,1638.13782
120,0.992,156.21707,37.79001,1674.07483,263.72595,-131.96428,1610.64441,253.56816,245.19299,1638.13782
121,1,156.0367,38.22265,1673.77612,263.48975,-132.06935,1611.23962,253.85292,245.1273,1638.45032
122,1.008,156.13277,38.16888,1674.04639,263.25644,-132.40604,1611.94958,253.61745,245.2578,1638.57788
123,1.017,156.3546,37.72379,1674.328,263.25644,-132.40604,1611.94958,253.44862,245.37622,1638.61694
124,1.025,156.55205,37.72549,1674.78625,262.9375,-132.72215,1612.17419,253.65051,245.19597,1638.67114
125,1.033,156.23116,37.88089,1674.953,262.77002,-132.67099,1612.29102,253.89607,245.0611,1638.54749
126,1.042,156.01431,38.02879,1674.89417,262.64001,-132.77309,1612.40686,253.77792,245.06465,1638.58215
127,1.05,156.25185,38.10086,1675.18909,262.94547,-133.02312,1612.45142,253.57603,245.24489,1638.52808
128,1.058,156.37364,38.19151,1675.36108,262.65625,-133.02979,1612.47046,253.85292,245.1273,1638.45032
129,1.067,156.37364,38.19151,1675.36108,262.65625,-133.02979,1612.47046,253.67383,245.35329,1638.31104
130,1.075,156.37364,38.19151,1675.36108,263.02274,-132.80347,1612.16699,253.65103,245.30754,1638.39612
131,1.083,156.37364,38.19151,1675.36108,263.21313,-132.98067,1612.04443,253.87308,245.01625,1638.15063
132,1.092,156.59492,38.43421,1675.302,262.89636,-132.69943,1612.03564,253.80496,245.34831,1638.27454
133,1.1,157.28192,38.6692,1675.11951,263.00314,-133.271,1611.74609,253.80496,245.34831,1638.27454
134,1.108,157.73595,38.59269,1674.9624,262.95758,-133.21075,1611.56506,254.03726,245.54248,1638.36084
135,1.117,157.99927,38.43475,1674.99573,263.17493,-133.01833,1611.08679,254.23921,245.36223,1638.41504
136,1.125,158.4706,38.41039,1674.88403,263.62622,-132.67325,1609.94312,254.09752,245.58199,1638.27368
137,1.133,158.69705,38.1195,1674.85217,263.77014,-132.81659,1609.672,254.64481,245.25815,1638.2428
138,1.142,158.69705,38.1195,1674.85217,264.39755,-133.47269,1609.4519,255.16583,245.22618,1638.3656
139,1.15,158.69705,38.1195,1674.85217,265.01242,-132.77057,1609.48523,255.16583,245.22618,1638.3656
140,1.158,158.69705,38.1195,1674.85217,265.49411,-132.85893,1609.3623,255.2885,245.18182,1638.39832
141,1.167,159.13983,37.86253,1674.5741,265.4939,-132.93668,1609.22961,255.2885,245.18182,1638.39832
142,1.175,159.16051,38.08258,1674.8103,265.88058,-132.80936,1609.32825,256.03796,244.27528,1638.83862
143,1.183,159.16051,38.08258,1674.8103,265.88058,-132.80936,1609.32825,256.55673,244.097,1638.76123
144,1.192,159.16051,38.08258,1674.8103,266.19534,-132.6638,1609.57446,256.58069,243.68953,1638.68115
145,1.2,159.13983,37.86253,1674.5741,265.85898,-133.12668,1609.75964,256.83868,243.18623,1638.66431
146,1.208,159.16051,38.08258,1674.8103,265.49246,-133.30984,1609.90796,257.25436,243.05275,1639.09631
147,1.217,159.16051,38.08258,1674.8103,265.49246,-133.30984,1609.90796,257.25436,243.05275,1639.09631
148,1.225,159.57315,37.56717,1674.95117,265.13898,-133.05913,1610.25195,257.46915,243.25821,1638.92908
149,1.233,159.41223,37.95615,1674.79883,264.86502,-133.23125,1610.87561,257.52383,242.81175,1639.1687
150,1.242,159.41223,37.95615,1674.79883,265.00858,-133.83514,1611.23682,257.86014,243.20995,1638.94702
151,1.25,159.85707,37.74648,1675.1145,265.11072,-133.52411,1611.25806,257.91519,243.49997,1638.82642
152,1.258,160.29878,38.23912,1675.36975,265.11072,-133.52411,1611.25806,258.45917,244.20576,1639.08838
153,1.267,160.61993,37.89192,1675.64819,265.11072,-133.52411,1611.25806,258.39536,244.25288,1638.922
154,1.275,160.84245,38.09176,1675.45544,265.11072,-133.52411,1611.25806,258.37143,244.66028,1639.0022
155,1.283,161.17938,38.28257,1675.51636,265.10187,-133.37134,1611.00244,258.71286,245.36626,1638.57947
156,1.292,161.24359,38.6421,1675.69031,265.35388,-133.08551,1610.14685,258.95953,245.6776,1638.67371
157,1.3,161.2963,38.88472,1675.56384,266.06613,-132.58307,1609.74072,258.98132,245.7179,1638.53235
158,1.308,161.487,38.76025,1675.60657,266.30951,-132.56807,1609.69348,259.0235,245.74307,1638.33276
159,1.317,161.487,38.76025,1675.60657,266.30951,-132.56807,1609.69348,259.0994,245.49231,1638.45898
160,1.325,161.78511,38.73616,1675.57983,266.34143,-132.55327,1609.21936,259.18454,245.94548,1638.41553
161,1.333,161.78511,38.73616,1675.57983,266.60712,-132.58775,1608.95801,259.95468,245.67531,1637.90356
162,1.342,161.97269,38.65759,1675.54358,266.75058,-132.65053,1608.81628,260.25266,245.79036,1638.35266
163,1.35,162.31371,38.1703,1675.52747,266.75058,-132.65053,1608.81628,260.07547,245.60614,1638.0448
164,1.358,162.75964,38.09142,1675.70386,266.76892,-132.74968,1608.65344,260.25266,245.79036,1638.35266
165,1.367,162.31697,38.05529,1675.24426,267.00467,-132.97649,1608.51965,260.51486,245.44231,1638.57947
166,1.375,162.31697,38.05529,1675.24426,267.00467,-132.97649,1608.51965,260.51486,245.44231,1638.57947
167,1.383,162.79593,37.29729,1675.44995,267.00467,-132.97649,1608.51965,260.62012,245.39189,1638.62878
168,1.392,162.82127,37.44232,1675.5365,266.91525,-132.74873,1608.90344,260.70816,244.93719,1638.71497
169,1.4,162.38113,38.41489,1675.41833,267.16171,-132.80933,1609.30566,260.65747,244.89867,1638.79724
170,1.408,162.38113,38.41489,1675.41833,267.12823,-132.5598,1609.66211,260.84467,244.80914,1638.88501
171,1.417,162.38113,38.41489,1675.41833,267.12823,-132.5598,1609.66211,260.69565,244.84232,1638.87952
172,1.425,162.37022,38.62517,1675.50806,266.98486,-132.51332,1609.77808,260.84467,244.80914,1638.88501
173,1.433,162.37022,38.62517,1675.50806,266.83347,-132.62999,1610.11597,261.36359,244.63177,1638.8075
174,1.442,162.12401,38.72866,1675.68262,266.67575,-132.71971,1610.29761,260.84467,244.80914,1638.88501
175,1.45,162.12401,38.72866,1675.68262,266.4744,-132.60966,1610.375,260.65747,244.89867,1638.79724
176,1.458,162.37022,38.62517,1675.50806,266.4744,-132.60966,1610.375,260.81436,244.86713,1638.79724
177,1.467,162.37022,38.62517,1675.50806,266.72461,-132.57401,1610.67188,260.72629,245.32185,1638.71094
178,1.475,162.28705,38.5938,1675.84473,266.27048,-132.78525,1610.90076,260.95493,245.60603,1638.52026
179,1.483,162.65269,39.074,1675.64246,266.4744,-132.60966,1610.375,261.0611,245.7796,1638.55298
180,1.492,162.65269,39.074,1675.64246,266.5907,-132.43884,1610.26782,260.77115,245.72098,1638.38879
181,1.5,162.89897,38.97054,1675.4679,266.85373,-132.24744,1610.01892,260.80127,246.14551,1638.29517
182,1.508,163.21707,38.98405,1675.36304,266.55988,-132.02647,1609.94177,260.80127,246.14551,1638.29517
183,1.517,163.5524,39.06755,1675.35376,266.65512,-132.16469,1609.85315,260.68665,246.58366,1638.08386
184,1.525,163.38933,39.20242,1675.19153,266.79889,-132.3083,1609.58203,260.79156,246.7773,1638.11548
185,1.533,163.70189,39.05242,1675.24072,267.0228,-132.43175,1609.71753,261.18582,246.35101,1637.44263
186,1.542,163.71883,39.08912,1674.90991,267.10001,-132.27654,1609.24341,260.93039,246.756,1638.09998
187,1.55,163.71883,39.08912,1674.90991,267.33554,-132.24559,1609.2677,261.63754,246.83127,1637.90283
188,1.558,164.03683,38.72033,1674.96313,267.53384,-132.26691,1609.21521,261.51132,246.36115,1637.77368
189,1.567,164.03683,38.72033,1674.96313,267.88385,-132.66464,1608.9668,261.34726,246.36763,1637.98413
190,1.575,164.17181,38.47907,1674.776,269.62799,-133.61783,1608.93982,261.45212,246.56123,1638.01563
191,1.583,164.17181,38.47907,1674.776,270.237,-134.10335,1608.96594,261.42059,245.91557,1638.27258
192,1.592,164.17181,38.47907,1674.776,270.44482,-134.35539,1608.98779,261.52414,246.02762,1638.177
193,1.6,164.02049,38.40806,1674.63708,270.50003,-134.6013,1609.30786,261.88852,245.5946,1638.56274
194,1.608,164.02049,38.40806,1674.63708,270.49185,-134.41339,1609.59827,261.88852,245.5946,1638.56274
195,1.617,164.02049,38.40806,1674.63708,270.49185,-134.41339,1609.59827,261.88852,245.5946,1638.56274
196,1.625,164.02049,38.40806,1674.63708,270.49185,-134.41339,1609.59827,262.23648,245.59842,1638.67798
197,1.633,164.02049,38.40806,1674.63708,269.99026,-134.04115,1609.97668,262.26208,245.54129,1638.76575
198,1.642,164.02049,38.40806,1674.63708,269.98053,-133.8976,1610.31677,262.26208,245.54129,1638.76575
199,1.65,163.56747,39.01807,1674.77087,269.55115,-133.52377,1610.59546,262.26208,245.54129,1638.76575
200,1.658,163.56747,39.01807,1674.77087,269.50357,-133.42882,1610.72864,262.26208,245.54129,1638.76575
201,1.667,163.56747,39.01807,1674.77087,269.27243,-133.36795,1610.85095,262.26208,245.54129,1638.76575
202,1.675,163.32115,39.12175,1674.94543,269.27243,-133.36795,1610.85095,262.26208,245.54129,1638.76575
203,1.683,163.32115,39.12175,1674.94543,268.91339,-132.97731,1610.85059,262.03387,245.77962,1638.62354
204,1.692,163.32115,39.12175,1674.94543,268.91339,-132.97731,1610.85059,262.05951,245.7225,1638.7113
205,1.7,163.32115,39.12175,1674.94543,269.14459,-133.03821,1610.72827,262.05951,245.7225,1638.7113
206,1.708,163.32115,39.12175,1674.94543,268.81778,-133.14526,1610.25977,262.05951,245.7225,1638.7113
207,1.717,163.32115,39.12175,1674.94543,269.07407,-133.13933,1610.08191,262.05951,245.7225,1638.7113
208,1.725,163.32115,39.12175,1674.94543,270.07321,-134.02469,1609.61426,262.02057,245.67844,1638.79907
209,1.733,163.88551,38.64928,1674.8241,270.05383,-134.12132,1609.41931,261.67267,245.67464,1638.68384
210,1.742,163.88551,38.64928,1674.8241,270.24368,-133.83438,1608.78516,261.15402,245.85191,1638.76123
211,1.75,164.02049,38.40806,1674.63708,270.24368,-133.83438,1608.78516,261.15402,245.85191,1638.76123
212,1.758,164.02049,38.40806,1674.63708,270.50995,-134.01987,1608.62268,260.86099,245.35092,1638.97693
213,1.767,164.1815,38.0189,1674.78955,270.85077,-134.32596,1608.62781,260.61423,245.36581,1639.03577
214,1.775,164.02049,38.40806,1674.63708,271.10721,-134.91254,1608.37402,260.70227,244.91106,1639.12207
215,1.783,164.16827,37.77585,1674.58411,271.10748,-135.00981,1608.21936,260.62244,244.75986,1639.04419
216,1.792,164.16827,37.77585,1674.58411,271.10748,-135.00981,1608.21936,260.62244,244.75986,1639.04419
217,1.8,164.64435,37.22058,1674.53833,271.10748,-135.00981,1608.21936,260.62244,244.75986,1639.04419
218,1.808,164.2348,37.65344,1674.36487,270.9563,-135.19174,1608.25916,260.82654,244.34373,1639.01721
219,1.817,163.96088,37.13594,1674.41943,270.9563,-135.19174,1608.25916,260.7843,244.31519,1639.06738
220,1.825,164.0274,37.01354,1674.2002,270.86035,-135.34203,1608.89514,261.0788,243.69453,1639.17078
221,1.833,163.96088,37.13594,1674.41943,270.70374,-135.20288,1609.00598,261.18152,243.71832,1639.09546
222,1.842,163.73816,36.93591,1674.61243,270.56046,-135.15628,1609.12158,261.18152,243.71832,1639.09546
223,1.85,163.73816,36.93591,1674.61243,270.70328,-135.05711,1609.23804,261.62674,243.77501,1638.84204
224,1.858,163.73816,36.93591,1674.61243,270.68726,-135.0493,1609.48279,261.10754,243.95262,1638.91956
225,1.867,163.73816,36.93591,1674.61243,270.59241,-134.83342,1609.70435,261.10754,243.95262,1638.91956
226,1.875,163.80228,37.29571,1674.7865,270.53101,-134.64211,1609.93066,260.87094,244.50981,1638.90393
227,1.883,163.72589,37.38074,1675.14014,270.17969,-134.46523,1610.20789,260.69565,244.84232,1638.87952
228,1.892,163.47971,37.48437,1675.31458,270.13715,-134.03685,1610.20593,260.69565,244.84232,1638.87952
229,1.9,163.61745,37.41766,1675.56812,270.25861,-134.01367,1609.9425,260.69565,244.84232,1638.87952
230,1.908,163.71408,37.32909,1675.50684,270.25748,-134.20895,1609.58447,260.69565,244.84232,1638.87952
231,1.917,163.61745,37.41766,1675.56812,270.25748,-134.20895,1609.58447,260.69565,244.84232,1638.87952
232,1.925,163.86363,37.314,1675.3938,270.20038,-134.0148,1609.17322,260.61523,244.8156,1638.95215
233,1.933,163.86363,37.314,1675.3938,270.20081,-134.17673,1608.91516,260.53439,245.21458,1638.95801
234,1.942,163.86363,37.314,1675.3938,270.16339,-134.196,1608.82446,260.62244,244.75986,1639.04419
235,1.95,164.28653,37.01891,1675.45251,270.60901,-134.90041,1608.33472,260.57446,244.86671,1638.87952
236,1.958,164.63763,37.60234,1675.14563,270.95453,-134.53668,1607.90149,260.62244,244.75986,1639.04419
237,1.967,164.74234,37.65702,1675.10205,271.1452,-134.68895,1607.93689,260.62244,244.75986,1639.04419
238,1.975,165.42078,36.8035,1674.98389,271.1452,-134.68895,1607.93689,260.62244,244.75986,1639.04419
239,1.983,165.06209,36.09245,1674.68018,271.1452,-134.68895,1607.93689,260.62244,244.75986,1639.04419
240,1.992,165.12862,35.9701,1674.46106,270.73141,-135.16068,1607.73352,260.62408,244.52475,1638.96289
241,2,165.16881,35.69347,1674.35413,270.91144,-135.74924,1607.62476,261.02087,243.75803,1639.08289
242,2.008,165.16881,35.69347,1674.35413,270.91144,-135.74924,1607.62476,261.70074,243.54066,1639.01794
243,2.017,165.00084,35.84097,1674.24866,270.84299,-135.95479,1607.78064,261.70074,243.54066,1639.01794
244,2.025,164.77792,35.641,1674.44165,270.84299,-135.95479,1607.78064,261.70074,243.54066,1639.01794
245,2.033,164.52628,35.7669,1674.45313,270.92679,-136.14801,1607.95313,261.70074,243.54066,1639.01794
246,2.042,164.52628,35.7669,1674.45313,270.71902,-135.73077,1608.07007,261.70074,243.54066,1639.01794
247,2.05,164.14757,36.50301,1674.78589,270.95117,-135.56506,1608.18188,261.70074,243.54066,1639.01794
248,2.058,164.03232,36.37354,1675.05176,270.85556,-135.81259,1608.66321,261.70074,243.54066,1639.01794
249,2.067,163.62294,36.80634,1674.87842,270.7171,-135.29543,1609.01074,261.18152,243.71832,1639.09546
250,2.075,163.62294,36.80634,1674.87842,270.23483,-135.17511,1609.18628,261.18152,243.71832,1639.09546
251,2.083,163.40141,36.76489,1674.78931,270.03293,-135.00285,1609.48572,261.11703,244.14063,1639.01501
252,2.092,163.15936,36.84431,1674.9198,270.03293,-135.00285,1609.48572,260.8981,244.66129,1638.93396
