Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
384,3.192,1186.29883,-7.53189,1725.58154,1293.30396,9.0803,1649.51746,1074.71716,29.35149,1619.40088,1277.12537,19.60492,1466.08276
385,3.2,1192.44788,-9.61884,1727.52295,1299.94409,7.16545,1650.69153,1080.52734,27.84337,1620.30859,1283.43982,17.91911,1467.47668
386,3.208,1200.32642,-12.11516,1728.70239,1306.11096,4.95795,1652.30554,1087.0155,26.94452,1622.52478,1290.69592,15.73158,1468.99146
387,3.217,1207.29431,-13.75024,1730.35327,1312.66504,3.09296,1653.98022,1092.21948,24.6155,1623.09143,1295.19226,14.75556,1470.19824
388,3.225,1213.77368,-15.99415,1732.93848,1319.36487,1.72071,1654.80383,1098.55237,21.60299,1624.68567,1301.75391,12.27314,1472.9624
389,3.233,1219.17236,-15.82431,1734.08215,1325.92371,0.48653,1655.99011,1104.58728,19.75624,1625.74988,1308.87476,11.49449,1474.56592
390,3.242,1224.51794,-17.90009,1735.60596,1331.64404,-0.2802,1657.25256,1111.78662,18.78695,1627.83398,1315.70667,10.06019,1475.33252
391,3.25,1232.13232,-18.12641,1736.81958,1337.80249,0.11861,1659.96716,1117.35925,16.56607,1628.34973,1322.17517,8.37638,1477.04309
392,3.258,1237.13965,-18.90245,1737.76599,1343.01514,-1.71617,1660.63879,1123.03381,12.66765,1629.92358,1327.45166,8.01898,1477.78247
393,3.267,1243.29431,-22.08543,1739.172,1350.51221,-3.45753,1661.59973,1130.04565,14.16096,1631.15198,1333.85022,6.3964,1478.3241
394,3.275,1249.31445,-21.18895,1740.55798,1356.2688,-3.40955,1662.34119,1136.40515,12.21173,1632.68945,1340.16895,6.10457,1479.52417
395,3.283,1256.18445,-23.01189,1741.42859,1362.3717,-4.88872,1663.24353,1142.94702,8.77169,1633.33875,1346.50281,4.73082,1480.66602
396,3.292,1261.82617,-25.01443,1741.96509,1367.3241,-6.09444,1663.51331,1145.89392,8.77507,1633.57532,1350.07764,2.26395,1480.84241
397,3.3,1267.38269,-25.21575,1742.17651,1373.1416,-7.32584,1665.07532,1151.36658,10.22532,1634.04211,1355.37439,1.41468,1482.31555
398,3.308,1274.03198,-26.13767,1742.86914,1380.05444,-8.77725,1665.79272,1159.48523,4.5768,1635.98169,1362.55713,0.38413,1482.02051
399,3.317,1278.37561,-27.09947,1743.57361,1384.95178,-8.82696,1666.80762,1165.5769,2.72904,1636.90942,1368.97827,-0.82391,1482.85999
400,3.325,1285.02771,-29.37299,1744.28149,1389.85547,-9.33125,1666.66675,1169.40601,2.25841,1638.19885,1373.47229,-2.72016,1483.82983
401,3.333,1292.005,-29.74808,1745.24915,1395.59839,-10.37537,1668.05017,1174.71716,3.82101,1638.10522,1377.74585,-2.50604,1485.23242
402,3.342,1295.77991,-30.49091,1746,1401.76758,-11.42177,1668.14722,1179.55664,3.38976,1637.63196,1383.80981,-3.01536,1485.34082
403,3.35,1300.21338,-31.27518,1746.21973,1407.08289,-11.27875,1668.78198,1186.26709,1.4752,1639.43616,1390.58948,-4.77468,1486.59497
404,3.358,1307.24585,-30.73753,1747.25073,1412.76355,-11.01704,1669.08643,1191.42578,0.88699,1639.4624,1395.65369,-3.9654,1486.4801
405,3.367,1312.70093,-30.88495,1747.52966,1418.18835,-11.68905,1669.49988,1196.89478,2.07716,1639.98108,1400.3418,-4.96224,1487.67554
406,3.375,1318.06873,-31.72709,1748.27356,1423.59546,-12.25694,1671.38074,1203.17773,0.46811,1641.23755,1406.43872,-5.83697,1487.12427
407,3.383,1324.10352,-32.07193,1748.87476,1428.66052,-12.51462,1671.84985,1209.80566,-1.80535,1641.50427,1412.30945,-5.88728,1488.35327
408,3.392,1328.58948,-31.44939,1749.51587,1434.73193,-12.78681,1670.95667,1212.86584,-0.68997,1641.18054,1416.82495,-4.55935,1488.80334
409,3.4,1334.79846,-33.09048,1750.04163,1440.07971,-13.32169,1671.38855,1218.90186,-1.52291,1642.43787,1423.83606,-5.67141,1489.4707
410,3.408,1341.43494,-31.4316,1751.28625,1446.0083,-13.14109,1671.51184,1224.48022,-1.24208,1642.04797,1430.20691,-5.90824,1488.91089
411,3.417,1346.06165,-31.26773,1750.896,1451.76489,-12.9708,1672.57092,1231.79065,-2.38783,1642.73083,1435.34033,-5.66781,1489.21777
412,3.425,1351.1134,-31.60808,1750.28503,1457.0144,-11.95094,1672.24365,1235.59253,-2.07164,1642.87024,1441.35364,-6.37913,1490.41077
413,3.433,1358.39478,-32.18004,1749.97998,1463.34009,-13.61806,1672.37732,1242.0166,-2.8744,1643.2384,1446.21289,-6.17318,1489.85242
414,3.442,1362.86816,-31.8577,1750.5802,1469.07166,-13.44747,1671.94141,1247.63623,-2.65888,1643.20862,1451.67969,-6.53958,1489.66724
415,3.45,1367.54321,-31.21138,1750.32776,1473.64612,-11.64084,1671.60254,1251.78552,-2.47181,1641.72925,1456.92712,-6.4139,1489.96387
416,3.458,1374.31555,-30.96003,1749.50793,1479.7439,-12.06379,1672.3739,1259.05603,-1.88221,1642.50208,1462.83728,-5.65625,1489.79175
417,3.467,1380.07935,-32.14087,1749.65393,1485.91162,-11.23443,1671.57458,1265.92297,-3.62003,1642.97559,1470.49048,-5.47049,1488.99829
418,3.475,1385.76941,-29.92162,1749.96912,1491.69348,-10.12139,1671.52905,1270.328,-2.25679,1642.09802,1475.96045,-3.8348,1488.95227
419,3.483,1391.36621,-30.47449,1749.34216,1497.64038,-9.60207,1670.51208,1275.63586,-1.74062,1641.47937,1480.23535,-2.49746,1487.71619
420,3.492,1398.09363,-28.80673,1747.78979,1502.00854,-8.12718,1669.88916,1281.78687,-1.0836,1641.67871,1487.55457,-2.85692,1487.38025
421,3.5,1403.08508,-28.96979,1747.14246,1509.62573,-9.05305,1669.21545,1287.64795,-0.82401,1641.13867,1491.73889,-1.50925,1487.09814
422,3.508,1410.01794,-29.55696,1747.25952,1515.01111,-6.71708,1668.7865,1293.45483,-1.36766,1639.97546,1497.90161,-2.09582,1485.98926
423,3.517,1415.40076,-28.29776,1746.5697,1521.46301,-7.41318,1668.07971,1300.63708,2.48535,1639.54236,1503.53235,-1.19043,1485.39392
424,3.525,1420.47156,-28.11554,1746.01501,1527.17529,-6.21002,1667.64026,1306.16687,3.438,1639.00781,1509.0863,0.55238,1485.62854
425,3.533,1427.40405,-25.0766,1744.79614,1532.28162,-5.49975,1666.70996,1311.99292,4.89597,1637.32764,1515.07056,0.77543,1484.13281
426,3.542,1432.57166,-25.07159,1744.32251,1537.56311,-3.88441,1666.19275,1316.55847,4.19494,1637.64771,1520.42908,2.17488,1483.0968
427,3.55,1438.20886,-21.4381,1742.90674,1543.25977,-2.91806,1665.27124,1323.3114,7.20433,1635.85535,1525.90466,3.571,1483.08838
428,3.558,1444.24585,-22.64061,1742.50854,1548.1322,-0.67708,1664.03833,1328.55164,7.15124,1634.453,1531.67932,3.96964,1482.17188
429,3.567,1449.08716,-18.96136,1742.20557,1553.40161,0.29955,1663.21057,1333.95667,8.04505,1635.04138,1537.30762,7.45185,1481.18616
430,3.575,1454.53845,-19.55492,1739.60925,1560.32227,1.46091,1662.69019,1339.19836,11.92126,1632.2229,1543.8479,8.16006,1479.88611
431,3.583,1460.64758,-16.48424,1738.86243,1566.1189,4.52868,1661.06421,1344.19507,13.31188,1631.26697,1549.69556,9.60807,1479.44397
432,3.592,1466.50623,-14.14426,1737.90295,1571.71814,6.3373,1660.25281,1350.37451,16.43475,1629.37451,1554.94104,11.46987,1477.93665
433,3.6,1469.80505,-11.60092,1737.30981,1578.18713,7.16672,1658.47839,1355.49658,16.25522,1627.88623,1561.33545,13.83502,1476.80981
434,3.608,1477.12927,-9.62545,1733.78333,1582.85754,9.35202,1657.37573,1361.35803,21.20192,1625.77515,1567.21814,16.81615,1474.15051
435,3.617,1480.74109,-7.61529,1731.83044,1587.72534,12.0659,1655.62512,1367.97424,24.67121,1624.43604,1573.05249,17.65196,1472.77893
436,3.625,1487.86072,-3.67109,1731.75415,1593.32532,14.64226,1654.19543,1368.62695,30.77697,1624.24329,1577.88611,20.23348,1471.61475
437,3.633,1492.82031,-1.19976,1729.09448,1598.33093,16.55655,1651.97144,1378.17603,28.09435,1620.89014,1583.53003,22.54809,1470.04492
438,3.642,1498.05615,-0.04256,1727.33643,1603.73462,20.06407,1650.10706,1383.95349,32.63211,1619.10144,1590.22864,25.22071,1468.05298
439,3.65,1502.51685,4.55318,1726.16858,1609.34448,21.28405,1648.39758,1387.98743,34.64844,1616.18713,1595.02856,26.69202,1466.54675
440,3.658,1507.7561,6.05672,1724.4895,1613.84558,24.43919,1647.02808,1394.84058,37.25158,1615.00513,1600.25891,29.08801,1465.14258
441,3.667,1511.86206,11.16808,1722.19507,1620.79053,26.26094,1646.53601,1399.85327,42.34222,1613.15527,1606.74023,31.16427,1463.80859
442,3.675,1519.67737,12.34862,1722.01941,1627.51831,26.55206,1646.16431,1404.96985,44.07423,1612.85828,1611.39819,33.8045,1462.83655
443,3.683,1523.28735,15.24336,1721.57605,1632.09851,30.5595,1645.56763,1410.56396,47.19388,1612.54578,1617.19312,35.41768,1463.02234
444,3.692,1529.15625,19.32041,1721.19604,1637.79395,34.38005,1645.77087,1416.38159,50.58609,1611.91833,1621.17114,37.91154,1462.10535
445,3.7,1536.44714,22.53008,1721.86108,1642.16833,37.18383,1644.29517,1422.05066,53.52177,1611.68054,1627.83984,40.03291,1462.38525
446,3.708,1541.25,23.53257,1722.07593,1646.68079,40.10158,1643.92139,1428.11816,55.38794,1612.50049,1633.82336,42.65558,1461.6604
447,3.717,1546.28894,27.88806,1723.03357,1652.00793,43.19332,1643.61047,1432.50195,58.28986,1611.96875,1638.87244,46.07732,1461.92212
448,3.725,1551.58618,31.05206,1721.65503,1657.69543,45.86748,1643.84412,1438.40869,61.31985,1612.65686,1644.41736,48.89643,1461.65918
449,3.733,1558.0249,33.12785,1723.15576,1662.2666,48.38768,1644.57874,1444.67957,63.91401,1613.30713,1649.74243,49.71099,1462.81042
450,3.742,1563.93384,36.37616,1723.67834,1668.2478,50.89324,1645.2334,1448.83887,66.42698,1614.34241,1654.09436,52.32447,1462.62207
451,3.75,1568.07056,38.31859,1724.06165,1673.58435,52.35217,1645.44067,1453.44519,68.11299,1616.11511,1659.22205,54.23303,1463.85059
452,3.758,1573.02271,41.64391,1724.95911,1677.65674,55.56142,1645.63013,1459.52319,70.43712,1616.67554,1663.349,56.02909,1464.27173
453,3.767,1578.6073,43.31514,1726.85986,1683.03979,56.53353,1647.2002,1463.45251,73.39223,1617.97424,1668.2323,57.94716,1465.65247
454,3.775,1583.99036,44.48073,1727.66406,1688.60535,57.23027,1647.78516,1468.26587,76.72494,1617.78186,1673.21509,59.1063,1466.46472
455,3.783,1588.42883,47.70163,1729.22021,1692.34351,59.56638,1648.45569,1474.2782,76.78751,1620.23499,1677.68054,59.90877,1467.55212
456,3.792,1592.21008,49.98286,1730.47339,1697.49365,60.33748,1650.57654,1479.84302,79.43829,1622.53882,1682.34985,61.34304,1468.48169
457,3.8,1597.64551,48.34898,1731.50159,1701.95117,61.68472,1651.55249,1482.08862,81.3484,1623.05408,1686.3407,62.84527,1470.05896
458,3.808,1602.29102,51.36798,1732.51453,1706.87317,63.09873,1652.83997,1487.96851,79.91036,1625.67542,1691.11389,62.77944,1470.63245
459,3.817,1607.63599,49.78384,1734.1864,1712.0083,64.25764,1654.24646,1491.52393,83.85156,1625.71191,1695.50122,65.24403,1472.98804
460,3.825,1611.26013,51.71415,1737.12842,1716.0448,65.68102,1655.172,1496.76404,83.04465,1628.51135,1700.9021,65.76665,1473.77368
461,3.833,1614.62854,54.26546,1737.73828,1721.17615,65.92975,1657.26721,1500.30603,84.18775,1630.24146,1704.32397,67.75269,1475.26794
462,3.842,1620.47461,52.26554,1739.33203,1724.38867,67.13889,1658.4679,1503.98376,86.02515,1630.78894,1708.76599,68.42083,1476.48767
463,3.85,1622.8894,53.79277,1740.22339,1729.33801,67.81911,1660.19153,1509.33301,84.46355,1632.14612,1712.90564,69.07426,1478.38452
464,3.858,1629.70068,52.96679,1741.17676,1733.65881,68.20035,1661.50024,1514.08508,85.98629,1632.27344,1717.16748,70.45139,1479.88074
465,3.867,1633.13318,55.1595,1742.16406,1737.14417,69.04509,1662.08582,1519.60754,87.05677,1634.18604,1722.30811,71.79848,1480.40369
466,3.875,1635.60083,56.01969,1742.95117,1741.77673,69.50484,1663.54102,1521.93396,85.98245,1635.2677,1727.28149,72.60733,1481.75488
467,3.883,1641.31238,53.91684,1744.04712,1746.48682,69.97137,1663.81909,1527.41174,85.69457,1636.62744,1731.86853,73.48179,1482.35315
468,3.892,1645.38098,57.09859,1744.97656,1751.2605,71.03921,1664.69922,1533.05615,87.55389,1637.32251,1736.56067,73.45824,1483.15271
469,3.9,1651.09521,56.01814,1745.65674,1756.25037,69.86578,1665.77747,1534.25195,88.95672,1637.37439,1739.65186,74.40285,1484.27185
470,3.908,1654.22607,56.45458,1745.02539,1759.80261,70.00392,1665.70105,1540.79749,86.21429,1639.22864,1744.99792,73.74766,1485.02454
471,3.917,1659.02576,59.79046,1744.92749,1764.09656,69.95699,1666.14868,1545.31201,90.37664,1638.36023,1749.74658,75.20901,1485.3324
472,3.925,1664.70557,58.03373,1745.43823,1769.36572,70.02759,1666.89685,1551.60352,88.65685,1637.67651,1755.08984,75.17709,1485.17102
473,3.933,1667.40845,58.4995,1745.49963,1774.69543,70.46329,1666.521,1555.90942,88.93584,1636.87891,1760.21606,74.29651,1485.48999
474,3.942,1673.22229,56.6678,1746.64563,1779.7312,71.16593,1666.49707,1558.55957,89.8808,1638.5365,1764.51953,75.26702,1485.46179
475,3.95,1678.43359,59.95034,1746.70618,1783.63013,71.2041,1666.36694,1564.45703,90.08804,1638.3103,1768.76282,75.06852,1486.36328
476,3.958,1683.88049,56.75539,1747.33618,1788.92432,69.36929,1666.64539,1570.95349,87.65439,1638.40796,1773.76001,74.33395,1485.35437
477,3.967,1687.97632,55.99607,1745.11633,1792.95166,70.51879,1666.94653,1574.60229,90.62756,1638.61255,1778.61572,75.02116,1484.99353
478,3.975,1693.83813,56.36365,1745.59497,1798.02771,70.43343,1666.08777,1580.27954,88.85969,1638.22461,1782.88135,74.24899,1485.10913
479,3.983,1698.36816,56.53674,1745.99976,1803.63757,70.60902,1666.24194,1582.97876,90.5179,1638.64844,1788.0498,74.54107,1485.03418
480,3.992,1703.01965,55.80788,1745.87976,1809.46851,69.1216,1666.5675,1589.75317,88.71584,1639.71802,1792.70361,73.12306,1484.79736
481,4,1706.87085,55.58044,1745.93262,1813.1156,69.11175,1667.13062,1592.31799,89.20714,1639.73511,1798.09534,72.00848,1484.57349
482,4.008,1712.84973,53.14251,1744.53931,1818.48132,67.25738,1665.83533,1599.21729,88.96529,1638.87207,1803.11926,71.53665,1484.02405
483,4.017,1720.25842,54.21708,1745.46179,1822.99683,66.43364,1664.9895,1605.4364,87.21948,1637.32654,1808.46497,70.13081,1483.85034
484,4.025,1723.66431,53.62347,1744.41064,1828.77075,64.7774,1665.20276,1608.98462,87.73165,1637.08643,1813.80347,69.49326,1483.74219
485,4.033,1728.71912,51.87553,1744.16284,1834.7876,64.6038,1665.15784,1616.15027,84.17699,1637.97522,1819.55737,68.26814,1483.26331
486,4.042,1735.27002,49.48321,1743.58521,1840.59082,63.95758,1663.9447,1620.32129,82.0106,1638.12683,1823.07007,67.67578,1483.18848
487,4.05,1739.45215,49.66795,1743.50208,1846.11206,61.57664,1663.15149,1625.31165,83.70941,1637.62549,1829.02869,66.36008,1482.31995
488,4.058,1746.2395,49.37937,1743.60522,1852.25452,60.13353,1664.13147,1631.20215,81.89565,1634.57751,1833.52942,64.78736,1482.36011
489,4.067,1752.34045,46.17934,1744.1748,1857.30908,59.04045,1662.99561,1637.71851,80.16706,1635.50049,1839.21497,63.2784,1481.50769
490,4.075,1757.02747,44.61938,1741.91504,1862.49121,57.33558,1662.48914,1641.08435,76.71841,1635.23669,1845.54968,61.79574,1481.59595
491,4.083,1763.52734,41.46457,1740.50818,1867.84937,56.04685,1662.07617,1646.39417,75.21954,1634.67163,1851.26501,59.43414,1480.5188
492,4.092,1767.19263,40.71022,1740.98633,1873.68762,53.59053,1660.9917,1651.79456,73.89838,1632.71667,1856.66528,58.84727,1479.58533
493,4.1,1773.7887,37.50923,1741.19238,1879.47827,51.25785,1660.74805,1659.5542,73.1981,1633.73218,1862.27234,56.39588,1478.93774
494,4.108,1779.50317,34.97521,1740.32861,1885.495,49.10308,1659.68567,1664.13318,70.75889,1633.55359,1868.99731,55.06695,1478.45557
495,4.117,1786.44824,31.42132,1738.45447,1891.51221,47.62064,1659.20105,1671.74695,66.95029,1632.58032,1875.00281,52.7784,1477.48474
496,4.125,1793.04468,28.77423,1739.5542,1897.30664,44.35554,1659.38782,1678.34045,64.48328,1630.77185,1880.62708,49.67347,1477.3866
497,4.133,1797.72729,27.5386,1736.61487,1902.66052,41.80436,1658.34424,1682.05725,60.98111,1631.26917,1885.18811,47.46924,1476.3761
498,4.142,1802.72803,27.73613,1735.5127,1907.76953,39.20732,1657.37988,1689.11719,57.05135,1631.41956,1891.26111,44.03,1476.34448
499,4.15,1807.47803,22.48709,1735.60181,1915.12915,35.63618,1657.07629,1696.35779,54.70023,1628.48792,1897.30847,41.41991,1475.3595
500,4.158,1815.03625,20.16043,1734.43445,1920.9198,33.2968,1656.69885,1700.11938,51.13341,1627.95605,1904.38318,37.72246,1473.91528
501,4.167,1822.25903,17.86575,1732.40674,1926.29211,29.95981,1655.17688,1705.08179,48.71609,1625.69678,1910.46106,34.66012,1472.61292
502,4.175,1827.69031,14.16667,1733.1366,1932.57959,26.96034,1652.80774,1711.98499,47.13816,1625.12231,1917.00134,31.61849,1472.41577
503,4.183,1830.64038,7.85613,1729.20361,1938.81775,23.27031,1652.35767,1721.09644,42.34385,1624.95557,1922.35986,28.20356,1470.90674
504,4.192,1840.90112,7.53226,1728.64429,1943.8103,19.35457,1650.60046,1723.24463,38.71734,1622.76855,1928.47461,26.00047,1468.62769
505,4.2,1845.55334,2.4252,1728.61511,1950.21155,15.94708,1648.75085,1730.78149,36.71333,1621.26196,1934.96216,21.81286,1467.45886
506,4.208,1852.17944,-1.75361,1725.2345,1957.07068,11.652,1646.5863,1739.18726,31.06828,1620.90076,1939.099,18.49411,1466.21301
507,4.217,1859.33875,-3.18049,1724.97485,1962.63867,7.88438,1645.12195,1740.79956,29.43546,1617.82117,1945.34045,15.16176,1464.09119
508,4.225,1864.11682,-9.79387,1723.86938,1969.9364,4.01508,1645.70667,1747.70972,26.97608,1615.89587,1951.43079,12.1158,1463.15845
509,4.233,1870.08606,-11.77618,1723.38953,1975.66736,1.4268,1644.65405,1757.72913,20.81314,1617.59802,1958.36096,9.40495,1462.58875
510,4.242,1875.34998,-16.97284,1721.11987,1982.03271,-1.16461,1644.33044,1762.26233,17.02875,1617.50781,1964.27539,6.32604,1462.75183
511,4.25,1882.55078,-21.32846,1722.42151,1988.8728,-5.4277,1644.09106,1766.63489,17.48309,1616.69824,1969.65295,4.23774,1461.91028
512,4.258,1891.72095,-20.59283,1721.70288,1995.58826,-9.27142,1643.23035,1774.54663,13.04559,1614.63074,1977.97144,-0.77874,1461.8562
513,4.267,1906.3689,-28.16912,1722.68188,2001.30164,-12.93377,1643.26587,1783.72083,8.53106,1616.77173,1984.48047,-3.18374,1462.13013
514,4.275,1909.03699,-29.49741,1722.62268,2007.27063,-15.91425,1642.75049,1788.01831,9.07683,1617.48364,1990.56616,-5.91343,1460.69214
515,4.283,1909.77942,-30.21018,1722.66345,2013.74573,-19.24011,1643.98389,1792.97302,9.37233,1617.26794,1997.1781,-10.09033,1461.20728
516,4.292,1917.18396,-34.02891,1723.93457,2021.15125,-22.37761,1643.74536,1801.04431,3.99678,1614.51074,2003.21948,-10.95919,1461.62683
517,4.3,1919.55823,-39.66063,1720.15808,2027.51526,-25.27327,1643.99426,1807.58923,1.79486,1616.36096,2010.18982,-14.89329,1462.04956
518,4.308,1928.33533,-40.77472,1720.29407,2034.44812,-28.47821,1644.40735,1813.45593,-0.14811,1616.29138,2016.19275,-18.14769,1461.86243
519,4.317,1935.9165,-44.00774,1721.78687,2040.45898,-31.3668,1644.55652,1820.93359,-3.3704,1617.64868,2022.9259,-20.1273,1462.95911
520,4.325,1941.18054,-47.03789,1722.27209,2048.07935,-33.59096,1645.77417,1827.82446,-7.32097,1618.84021,2028.96399,-21.55058,1463.67871
521,4.333,1948.05286,-49.07042,1725.92786,2054.17407,-34.1934,1645.79797,1835.39514,-9.65694,1621.43323,2035.62244,-24.75653,1464.57593
522,4.342,1958.27087,-47.96596,1725.3811,2060.98853,-36.32089,1646.94092,1843.10254,-10.50407,1622.44751,2041.64307,-26.15262,1464.8595
523,4.35,1966.32654,-50.47836,1725.89563,2067.05762,-37.32076,1646.97339,1848.49854,-13.23558,1621.54944,2047.26953,-27.345,1465.98438
524,4.358,1966.32654,-50.47836,1725.89563,2073.53491,-38.0757,1648.0907,1855.49524,-16.06609,1621.83984,2053.50098,-28.873,1465.77625
