Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
261,2.167,284.52313,145.46445,327.07236,68.4073,209.58997,180.33372,113.14686,96.37357,160.59741
262,2.175,294.11838,145.2384,329.83237,75.85546,208.39934,185.77995,120.82796,95.71326,164.96716
263,2.183,303.66165,143.50047,332.18832,84.30227,205.32773,190.3542,128.46884,93.79222,168.83942
264,2.192,313.05032,142.61783,335.13181,92.01019,204.40155,195.15161,136.77806,92.80383,172.8866
265,2.2,323.30658,140.7382,336.97507,102.19836,203.73732,199.21802,146.56569,91.52558,175.64374
266,2.208,333.06873,139.77254,339.33676,111.1372,201.45384,201.32918,156.8418,88.87701,179.07932
267,2.217,343.73367,138.71806,340.93039,122.09382,199.27939,202.15512,167.89868,87.80441,179.90503
268,2.225,354.18558,139.35576,342.24313,132.85558,197.50737,201.99345,179.38605,86.09191,179.92062
269,2.233,365.05807,137.57361,342.9957,144.15051,196.11316,201.16841,192.62567,84.58955,179.93335
270,2.242,376.39972,136.76286,343.99551,157.6902,194.1489,199.78296,205.19873,83.37327,178.28941
271,2.25,387.48328,136.15952,344.55524,171.16208,192.91025,196.76674,219.64961,82.24444,176.68927
272,2.258,398.46771,134.62206,345.43213,183.67448,192.2258,194.05177,234.80379,81.28951,172.58565
273,2.267,409.59549,134.07205,345.02856,197.61229,191.46426,189.77969,250.10925,80.4885,170.36211
274,2.275,421.8909,134.15807,345.27594,213.29008,189.75966,184.78529,266.46063,79.90393,166.63023
275,2.283,432.87347,134.48041,345.15466,229.04388,188.6839,179.62762,282.86163,78.59218,162.57188
276,2.292,444.9617,133.28871,344.87527,245.2104,187.70218,174.06889,299.93826,77.93462,157.75122
277,2.3,457.4118,132.68182,344.77524,262.89087,186.80928,168.26572,318.65128,77.95098,152.70625
278,2.308,469.70169,131.9514,343.74966,279.63721,186.35811,161.74037,337.2384,77.49657,149.21524
279,2.317,481.91754,131.38385,344.1554,297.6647,186.15437,155.44754,356.68066,77.37479,142.97758
280,2.325,494.95773,131.13084,343.50858,316.35703,185.95811,148.79066,374.98386,76.93392,139.29704
281,2.333,506.31381,130.84451,342.71933,335.85666,186.18536,143.00978,395.17886,77.4317,134.32251
282,2.342,518.28784,130.24823,342.6051,355.16522,186.14305,137.02429,415.04022,78.05087,130.25255
283,2.35,530.62146,129.99844,342.31003,375.28455,185.16911,130.44296,434.19141,77.68863,126.37493
284,2.358,543.44708,129.0275,342.01862,395.8681,186.62251,125.12959,455.01276,78.15731,122.71862
285,2.367,555.39111,129.34235,342.04163,416.63525,188.14964,120.0856,474.49268,78.7554,118.8812
286,2.375,567.60687,128.78073,342.10419,438.18719,188.57715,114.26416,495.32968,78.17017,117.02335
287,2.383,579.83197,128.85933,342.45544,458.96005,189.38174,110.28084,514.76471,78.61669,113.91667
288,2.392,591.44714,127.65479,342.37677,480.75131,190.19019,106.22429,535.08936,78.8215,111.66309
289,2.4,603.57422,126.95412,343.49335,503.5546,191.21161,102.13513,553.85651,78.17223,111.34916
290,2.408,614.28333,126.54958,344.15103,525.73962,192.62675,99.33652,573.58087,80.23977,110.12119
291,2.417,626.03522,125.55433,345.19708,547.57141,194.3506,97.22285,591.11798,81.04446,109.03062
292,2.425,636.25201,124.81389,345.95096,569.69659,196.49402,95.71675,610.38019,82.53546,109.1929
293,2.433,647.30518,124.75384,347.10727,589.87292,197.9729,94.78506,628.2002,82.18407,109.94131
294,2.442,658.3587,122.85563,349.09473,609.60956,200.60692,95.1532,645.51886,86.05499,109.68831
295,2.45,668.34821,124.27913,350.70178,628.90222,202.69543,95.24235,661.93048,85.6031,110.85052
296,2.458,678.97565,123.75416,351.55945,645.51166,203.43422,96.00444,676.58374,86.81353,111.99493
297,2.467,688.77686,124.26005,352.2225,660.71967,204.10785,96.27112,691.03619,87.83039,112.99185
298,2.475,698.25635,125.03645,352.94894,673.08167,204.58482,96.31315,702.95142,88.46986,112.95576
299,2.483,707.46222,125.99092,352.2915,682.71667,204.30975,95.89078,712.11017,88.03277,112.61837
300,2.492,715.69958,126.20924,351.68076,690.22089,204.2563,94.55698,721.83936,88.13412,112.32677
301,2.5,723.96466,126.69009,351.18375,696.13287,204.34593,93.79336,728.50629,88.10565,111.62751
302,2.508,731.34393,127.40405,350.01501,701.19147,203.2294,91.91332,735.49042,87.98729,110.7107
303,2.517,737.86145,128.79927,347.6582,705.31171,203.53784,90.70529,740.82648,88.09837,108.81042
304,2.525,743.5495,129.74327,345.6825,708.10846,204.16165,88.75358,745.05249,89.01091,106.27701
305,2.533,748.87909,130.12961,342.78336,709.98016,204.82918,87.18391,747.6983,90.33002,103.95152
306,2.542,755.008,130.43686,340.72247,710.73975,205.30629,86.48323,750.09283,90.90616,101.76281
307,2.55,761.05731,131.44363,340.13528,713.60364,205.21681,86.11317,751.81366,90.59319,101.09437
308,2.558,767.08899,131.64297,340.0311,716.84698,205.29356,85.61099,754.07178,91.74522,100.43513
309,2.567,772.16998,131.59901,338.98227,719.16052,206.40974,85.24895,756.14185,91.94446,100.14424
310,2.575,777.14996,131.31195,337.21466,720.92914,207.36388,85.31466,758.28845,91.52929,99.65535
311,2.583,781.10199,131.19583,335.96426,721.64636,207.23593,85.18318,759.11072,92.03339,99.10046
312,2.592,785.09937,131.55734,335.17294,722.47168,207.01898,84.81111,760.66199,91.46608,98.29289
313,2.6,789.19214,133.03862,335.18054,723.086,207.55177,85.16427,761.22888,92.01688,98.43282
314,2.608,792.21814,134.14413,334.88055,723.57678,207.59282,85.08334,761.70593,91.99895,98.27934
315,2.617,794.99402,135.75337,333.84299,723.84204,207.50516,84.91431,762.0365,92.02801,97.97939
316,2.625,797.74066,135.58409,333.2778,723.65863,207.7265,85.02955,762.04718,92.0215,97.77059
317,2.633,800.70947,135.44507,332.73199,724.04047,207.37268,84.90102,762.67072,92.00832,97.6191
318,2.642,801.1391,137.16298,332.64316,724.19763,207.26634,84.84989,762.73901,91.94173,97.54488
319,2.65,802.60309,137.77003,332.28574,724.40808,206.93675,84.81911,762.73901,91.94173,97.54488
320,2.658,803.03345,138.2487,332.50958,724.19171,206.946,84.69295,762.88965,91.80533,97.43147
321,2.667,805.45056,139.0278,332.29639,724.40808,206.93675,84.81911,762.35571,91.95927,97.58624
322,2.675,806.37384,140.25249,331.92932,724.48462,207.55719,84.65549,762.58185,92.42784,97.70304
323,2.683,807.12891,142.01151,331.96753,724.3017,207.54707,84.42128,762.59601,92.84422,97.86585
324,2.692,808.72308,142.42773,332.0347,724.11157,208.10069,84.55573,762.20947,93.06242,98.30752
325,2.7,808.91248,143.47795,331.74542,723.97437,207.92319,83.87478,762.31769,93.14584,98.36383
326,2.708,809.90558,143.92204,331.20944,724.15143,208.16338,83.70905,762.19183,93.22446,98.47367
327,2.717,810.60791,146.1805,330.68781,724.10669,208.23032,83.64314,762.13104,93.37801,98.43239
328,2.725,811.5166,147.46443,330.75909,723.64697,208.22557,83.67765,762.06323,93.72031,98.38966
329,2.733,812.5451,148.01685,330.72598,723.69934,208.54196,83.92066,762.06323,93.72031,98.38966
330,2.742,814.21338,148.75006,330.27405,723.48315,207.92578,83.78355,762.60742,94.03635,98.53526
331,2.75,814.8562,149.6682,330.09103,723.58557,208.11778,83.71739,762.59247,93.84,98.41712
332,2.758,815.57806,150.28918,329.51129,723.48315,207.92578,83.78355,765.49323,92.78479,99.6692
333,2.767,816.83807,150.38841,328.97031,723.37903,207.8131,83.90367,763.51477,93.51848,98.32339
334,2.775,818.71082,151.15036,329.35791,723.37903,207.8131,83.90367,763.3656,93.68761,98.35424
335,2.783,820.09412,151.12465,328.69464,723.37903,207.8131,83.90367,763.51477,93.51848,98.32339
336,2.792,821.0802,151.06635,327.85202,723.48315,207.92578,83.78355,763.51477,93.51848,98.32339
337,2.8,822.74933,151.76707,327.00119,723.48315,207.92578,83.78355,763.3924,93.62396,98.30836
338,2.808,824.95935,152.20476,327.12683,723.58557,208.11778,83.71739,764.84741,92.881,98.09161
339,2.817,826.27014,151.62643,327.17502,723.46991,207.98537,83.84337,764.76154,93.02811,98.22985
340,2.825,828.07507,151.62335,325.89548,723.46991,207.98537,83.84337,764.76154,93.02811,98.22985
341,2.833,829.8092,151.69089,325.80673,723.67072,207.88034,83.95831,764.57953,92.97433,97.93986
342,2.842,830.9024,152.00883,324.72314,723.5932,207.61981,84.06282,764.57953,92.97433,97.93986
343,2.85,833.15723,152.18132,324.27155,723.47937,207.46809,84.19025,764.87256,93.07912,97.90206
344,2.858,834.83673,152.49495,323.27542,723.62421,207.37914,84.40392,764.935,92.96667,97.75057
345,2.867,835.91077,152.59932,322.61484,723.60114,207.58104,84.43155,765.133,92.69917,97.79321
346,2.875,837.54083,153.14842,322.28946,723.60114,207.58104,84.43155,765.34003,92.82097,97.76067
347,2.883,839.61731,153.21536,321.42984,724.16406,206.92665,84.42004,764.98816,92.91228,97.7804
348,2.892,841.37488,152.32761,320.46005,724.19171,206.946,84.69295,765.58197,92.75749,97.59718
349,2.9,844.65106,152.66795,319.87839,724.19171,206.946,84.69295,765.74371,92.66399,97.50517
350,2.908,844.89911,152.2498,318.90018,724.05634,206.89587,84.74024,765.96143,92.82217,97.41489
351,2.917,846.91174,152.48312,317.88708,724.23279,206.38187,84.75282,766.08392,91.74033,97.11584
352,2.925,849.21667,152.23955,317.43262,724.23279,206.38187,84.75282,766.31598,91.65498,97.27726
353,2.933,851.51703,152.04585,316.36816,724.23279,206.38187,84.75282,767.20062,92.1367,96.7855
354,2.942,853.69519,152.49948,315.75967,724.51184,206.36348,84.81634,766.83221,91.60612,96.61525
355,2.95,855.73523,152.20192,314.13406,724.75616,206.37578,84.92741,766.84631,91.54625,96.3185
356,2.958,857.64178,152.32086,313.05524,725.00116,205.74252,85.03776,766.79498,91.19209,96.28117
357,2.967,860.35956,151.7114,312.27521,725.22913,205.71864,85.1229,766.86267,90.76089,96.41715
358,2.975,862.47528,151.55571,311.4798,725.28748,205.67789,85.27424,766.79681,90.88439,96.15103
359,2.983,864.60834,151.21628,310.38065,725.54492,205.5014,85.60189,767.08289,90.40412,95.69347
360,2.992,866.12939,150.80392,309.05569,726.06049,205.38072,85.54948,767.82568,90.54462,95.56799
361,3,869.15948,150.91724,307.87756,726.11353,205.22298,85.65514,768.03174,89.98583,95.02818
362,3.008,872.09344,150.57516,306.72601,726.66736,205.15544,85.83212,768.63361,89.79889,94.93454
363,3.017,874.04065,151.1933,305.18155,726.95959,204.87538,85.86089,769.25378,89.86314,94.7282
364,3.025,876.83624,150.87178,303.39276,727.74579,204.91489,86.31902,769.47791,89.81229,94.37581
365,3.033,879.81958,150.50592,302.21332,727.76978,204.99321,86.47806,769.54803,89.48002,94.26955
366,3.042,882.90698,150.00383,300.91074,727.84912,204.80246,86.69315,771.16296,89.58528,94.13857
367,3.05,885.76508,150.67561,299.38998,727.82996,204.69173,87.11801,771.32904,89.0666,94.10544
368,3.058,888.93573,150.17984,297.72968,728.49866,204.99445,87.68144,771.61975,88.94978,93.76658
369,3.067,890.96906,149.61076,296.53336,728.784,204.41174,88.49391,771.75586,88.92963,93.71521
370,3.075,894.31659,148.93871,295.45474,728.87183,204.10454,88.90015,772.18921,88.29009,93.73901
371,3.083,894.89771,147.46335,293.42783,730.36853,203.50081,89.3789,772.63312,87.8978,93.69423
372,3.092,899.64154,148.68207,292.20581,730.43829,203.60904,90.3901,773.6377,88.05196,93.41628
373,3.1,899.89716,147.54509,291.11441,730.58331,202.96599,90.59332,774.50946,87.8754,93.87521
374,3.108,903.32275,146.23573,290.47888,729.12842,203.23114,91.69453,776.16296,87.48809,93.75957
375,3.117,906.32159,145.02467,290.40472,730.22699,202.96675,93.30621,776.70813,86.4508,95.35374
376,3.125,910.68109,145.72643,291.10638,732.67493,201.68762,96.08982,777.38263,86.40306,96.78378
377,3.133,913.89233,143.03235,291.07303,732.26672,201.84958,98.71355,779.70648,86.02317,98.91379
378,3.142,917.63684,143.47462,291.42609,733.83362,201.36942,101.56062,781.46466,85.48995,100.09392
379,3.15,923.15839,141.64427,293.14072,736.31146,200.98346,106.52412,783.65796,85.16809,103.46249
380,3.158,928.26825,141.70212,293.82474,737.84973,200.18445,110.8987,786.23206,85.12608,106.62766
381,3.167,933.3714,141.26836,294.64474,740.99274,199.71013,114.80447,788.79236,84.8322,109.6766
382,3.175,941.29486,141.66837,297.04837,743.45953,199.11586,120.71823,792.28552,84.78683,114.1126
383,3.183,947.30225,141.5316,299.0387,747.81836,199.27063,125.75769,796.7392,84.47158,118.71613
384,3.192,954.26935,141.06619,301.32141,751.74493,199.31903,131.39066,800.99866,85.22691,123.11241
385,3.2,963.23547,141.79147,304.18723,757.26544,199.09743,137.88716,805.49133,85.16184,128.48071
386,3.208,972.30945,142.82726,307.21579,761.92773,199.85535,145.4845,811.02515,85.40746,133.62503
387,3.217,980.42694,142.48576,309.97229,768.3299,200.74014,152.81146,816.64349,86.5745,140.19106
388,3.225,990.04791,142.19005,314.26096,774.27826,200.30035,159.57321,822.44397,86.40311,146.582
389,3.233,999.39771,143.32933,317.0228,781.13025,200.78911,167.36923,828.54639,86.71226,153.2325
390,3.242,1008.74609,142.66293,321.33115,788.75275,200.41084,174.90944,836.28906,87.86255,159.05098
391,3.25,1017.84369,144.5798,325.66693,797.20361,201.65588,181.85539,842.3175,88.88427,164.80894
392,3.258,1029.20251,142.42662,328.53699,805.61047,201.48007,189.12398,850.5575,87.92735,170.1955
393,3.267,1038.78271,141.78448,330.59732,814.70715,201.22498,195.27008,860.19037,88.44655,174.45076
394,3.275,1049.69116,140.88531,333.7757,823.37146,200.84912,200.7224,868.25482,88.41318,179.18758
395,3.283,1060.30701,139.94728,336.29123,833.30573,200.22945,205.38869,878.07324,87.10201,182.8423
396,3.292,1071.5238,139.16568,338.34805,843.88702,199.60533,209.02618,888.9964,87.58189,186.68188
397,3.3,1081.75134,138.15256,341.4194,854.55243,198.82652,212.00085,899.53998,87.51285,187.78134
398,3.308,1093.24524,137.70584,342.76086,864.26971,197.63736,213.86331,911.69116,86.42376,190.65315
399,3.317,1104.66125,136.45427,345.2782,876.95477,196.72485,214.95723,922.39124,84.49383,190.40898
400,3.325,1116.12183,136.2149,346.39209,889.15851,195.69101,214.5632,936.81573,85.031,189.99724
401,3.333,1128.55273,136.0789,347.49557,902.49432,194.57729,213.23439,950.13391,83.41785,189.80708
402,3.342,1140.23889,135.91283,347.81409,915.3045,193.80902,211.30371,965.40057,82.9634,187.45358
403,3.35,1151.97913,134.01091,348.9295,930.18011,192.32057,208.00322,979.38104,82.11954,185.15849
404,3.358,1164.49109,133.10094,349.33777,943.75684,191.76393,204.05257,994.66833,80.39643,181.93147
405,3.367,1175.80664,133.22098,348.74756,959.12335,190.51384,199.98543,1011.43286,80.25731,179.44055
406,3.375,1188.3009,131.77242,349.76974,975.6485,188.82323,195.09419,1027.8429,79.3807,174.50589
407,3.383,1201.1731,130.36797,349.633,992.11853,188.32706,189.7459,1044.09668,77.65855,170.25697
408,3.392,1213.6908,129.12398,349.24158,1009.17438,187.86212,183.42688,1065.49561,79.62611,165.34189
409,3.4,1226.37085,127.93701,348.91272,1026.64038,186.85854,177.98402,1081.80957,77.81033,161.11909
410,3.408,1239.12158,126.06584,348.52408,1044.80225,186.03326,170.27608,1100.45154,77.44038,155.24248
411,3.417,1251.34326,126.48016,347.35779,1062.17163,186.19875,164.17006,1120.03003,77.67549,149.78612
412,3.425,1264.95679,123.9814,347.51376,1082.25793,184.36172,157.47882,1140.19629,76.4153,144.49106
413,3.433,1277.0094,126.99922,346.6748,1101.62341,183.55763,149.98296,1159.87268,76.74911,139.14386
414,3.442,1289.5863,126.2746,346.17542,1121.24402,183.60446,143.46718,1181.04468,75.83904,134.70071
415,3.45,1301.42969,124.44954,345.75937,1142.19714,183.56396,137.02655,1200.8064,75.21744,129.78011
416,3.458,1313.85461,123.83154,345.25119,1162.8075,183.10898,130.04234,1221.52832,75.31247,125.89403
417,3.467,1326.66162,122.58677,345.15796,1184.02795,183.48935,124.74214,1242.14392,75.20485,122.5834
418,3.475,1339.16724,121.55762,345.62564,1204.97864,183.16966,119.02723,1262.04419,74.70213,118.14914
419,3.483,1350.83264,119.82418,345.10141,1227.19812,183.47453,114.5723,1285.90735,70.70831,116.65232
420,3.492,1361.33545,117.99889,345.12924,1249.44592,184.1432,110.04865,1303.27905,71.74582,114.73527
421,3.5,1374.7522,117.50577,345.53149,1270.85168,185.10768,106.53989,1321.4928,73.10969,112.7057
422,3.508,1386.27063,116.14698,346.21399,1292.81592,184.71066,103.48411,1340.83948,71.14324,112.60318
423,3.517,1397.974,114.34325,347.89606,1315.54663,185.67456,100.86319,1359.3429,70.18861,111.56428
424,3.525,1408.52759,112.91987,348.08575,1336.7467,186.53929,99.12495,1376.66528,71.08451,110.98326
425,3.533,1417.76978,111.10973,349.66101,1359.58667,188.6944,97.83064,1395.62354,69.69277,110.78252
426,3.542,1430.12292,109.72263,351.52859,1381.45276,188.4458,98.1345,1410.96936,70.7543,112.63013
427,3.55,1437.51978,108.74013,351.71439,1400.4325,189.98494,98.34767,1427.05481,72.3973,112.47952
428,3.558,1447.8053,108.4085,353.23065,1417.5509,190.53386,98.33794,1443.08325,73.5947,112.84045
429,3.567,1459.74988,109.34066,354.81589,1431.53308,192.65141,98.92616,1457.12976,74.39958,114.46696
430,3.575,1471.71118,110.34295,355.36475,1444.23218,192.05452,99.2647,1469.52197,74.05121,115.39258
431,3.583,1480.11816,110.83236,355.45639,1454.89612,192.64514,98.91916,1479.64917,75.19257,114.83897
432,3.592,1489.46472,112.95745,354.69412,1462.14966,192.34464,97.90534,1489.43884,75.03277,114.2757
433,3.6,1497.49023,113.28305,353.9425,1468.474,192.78337,97.02317,1497.06848,75.35249,114.02834
434,3.608,1504.28027,113.99844,352.59665,1474.92358,192.37781,95.99184,1505.25549,76.71188,112.5145
435,3.617,1511.19739,115.85099,351.82715,1479.15771,193.39195,94.48652,1509.97913,77.44972,110.15322
436,3.625,1518.46094,116.85751,348.43085,1483.14136,195.2429,92.07703,1515.7074,77.8111,108.40379
437,3.633,1522.44714,117.44453,346.40009,1485.88525,195.91132,89.70327,1519.27356,78.88073,106.93092
438,3.642,1528.36658,118.62531,343.30606,1488.90393,196.38843,86.8541,1522.35486,79.46236,102.72129
439,3.65,1533.35803,120.17327,339.78189,1491.44788,196.71288,84.21996,1526.82886,80.73972,100.45518
440,3.658,1540.22229,120.64014,338.21677,1493.08606,197.53296,84.24476,1530.46497,81.20166,99.20403
441,3.667,1547.16345,122.04866,337.07343,1497.50732,197.20145,84.48003,1533.91016,82.50619,98.67735
442,3.675,1549.64697,121.17904,336.1228,1499.19897,197.42587,83.90876,1536.10303,83.11404,98.30196
443,3.683,1554.45728,120.8586,335.31726,1500.38025,197.45824,83.49178,1537.06689,83.5144,97.83462
444,3.692,1558.22583,120.39593,334.2489,1501.25012,197.44351,83.26463,1538.40503,82.78481,97.20326
445,3.7,1562.37683,121.63261,333.21652,1502.04846,197.45145,83.01395,1540.76855,81.85522,96.56485
446,3.708,1566.65479,123.80262,333.54407,1503.76843,197.88954,82.59119,1542.23254,82.64928,96.45557
447,3.717,1571.15845,125.87748,333.62732,1504.20886,198.90636,82.45671,1543.19678,83.4215,96.5275
448,3.725,1573.05676,126.66068,331.98404,1504.22754,199.8559,82.6059,1543.46729,83.36514,96.13257
449,3.733,1577.16003,127.48398,331.82281,1504.40039,199.8484,82.47492,1543.79626,83.33473,95.45669
450,3.742,1578.77649,127.555,331.53439,1504.79199,200.08951,82.64088,1543.98401,83.45582,95.48848
451,3.75,1579.9845,128.17603,331.30353,1507.62024,198.52,82.29532,1544.08789,83.50837,95.3862
452,3.758,1581.58032,129.00145,331.02283,1505.27234,200.1687,82.5263,1544.08789,83.50837,95.3862
453,3.767,1582.94824,129.58153,330.06,1505.24084,200.04498,82.32931,1544.08789,83.50837,95.3862
454,3.775,1584.37805,130.39693,329.52429,1505.02917,200.05284,82.30791,1544.24866,83.78526,96.19103
455,3.783,1584.79565,131.18628,329.59601,1504.88818,200.14153,82.23868,1544.44836,83.88091,96.1858
456,3.792,1585.91101,131.83087,329.39749,1505.27502,200.17606,81.01026,1544.36462,83.92046,96.24986
457,3.8,1587.78333,133.39314,329.93036,1505.27502,200.17606,81.01026,1544.36462,83.92046,96.24986
458,3.808,1588.79517,133.66801,329.9256,1505.27441,200.924,81.22804,1545.8208,83.55203,96.60963
459,3.817,1589.16345,134.75116,329.3858,1505.15894,201.02817,81.27361,1544.85413,84.43333,96.84853
460,3.825,1589.92017,134.98898,328.90234,1505.22925,200.36108,80.95289,1545.13757,84.51241,96.85321
461,3.833,1590.70288,135.85011,328.93533,1505.35364,200.52477,80.7582,1545.09448,84.61556,96.74065
462,3.842,1591.3175,136.23997,328.68872,1505.20105,200.27788,80.97272,1545.13757,84.51241,96.85321
463,3.85,1593.09241,134.92323,327.85992,1503.5918,201.2038,81.60057,1544.41321,84.26143,96.7889
464,3.858,1594.29346,135.61819,327.02164,1503.42566,201.86714,82.42359,1544.26624,84.20487,96.68705
465,3.867,1594.33777,135.50543,326.7684,1503.30981,200.96254,82.57101,1544.51306,84.05791,96.28078
466,3.875,1595.29785,135.83183,326.32321,1503.30981,200.96254,82.57101,1544.07617,83.44308,95.61086
467,3.883,1596.51331,135.22183,326.42819,1502.89783,199.84949,82.60998,1544.29675,83.40888,95.38021
468,3.892,1598.24023,134.11029,326.75793,1503.10657,200.00615,83.06152,1544.26868,83.56716,95.80846
469,3.9,1599.05908,133.74945,327.09048,1503.02917,199.66153,83.11002,1544.17432,83.1976,95.29033
470,3.908,1600.83997,133.00943,326.57874,1503.02368,199.57074,83.22462,1544.18884,83.41876,95.71274
471,3.917,1601.77454,133.77914,325.85437,1503.18665,199.18483,82.97662,1544.34314,83.40675,95.63747
472,3.925,1602.37476,134.20944,325.38452,1503.12683,199.17957,83.07918,1544.17896,82.98627,95.08218
473,3.933,1603.88684,134.48999,325.08087,1502.96655,199.20549,83.46911,1543.97485,82.95238,95.00413
474,3.942,1605.50757,133.93175,324.44516,1502.96655,199.20549,83.46911,1544.30396,82.73991,94.43078
475,3.95,1606.14441,134.27725,324.21631,1502.77795,199.0407,83.42917,1544.52197,82.62458,94.3327
476,3.958,1607.95703,133.95236,323.4325,1503.01709,199.18179,83.41534,1544.92126,83.16215,94.67094
477,3.967,1611.66003,133.82965,322.56326,1503.37317,198.77011,83.13174,1544.80591,82.7547,93.75494
478,3.975,1611.38879,133.92674,321.29797,1503.4342,198.59898,83.06753,1544.93506,82.6496,93.798
479,3.983,1611.92468,133.51559,320.35895,1503.99878,198.19492,83.41348,1545.40491,82.03246,93.32854
480,3.992,1613.31982,134.1302,320.2308,1503.99878,198.19492,83.41348,1545.97131,82.41288,93.09354
481,4,1616.29016,133.55009,320.11591,1503.7583,198.37756,83.57652,1546.04724,82.27013,93.12533
482,4.008,1618.58325,132.6935,320.73871,1503.7583,198.37756,83.57652,1546.04724,82.27013,93.12533
483,4.017,1619.58789,132.76698,319.22833,1504.43481,197.95158,83.73624,1546.83899,82.65686,92.97581
484,4.025,1621.17932,132.94412,318.28372,1505.01758,197.49176,83.3163,1546.74976,82.67512,93.05054
485,4.033,1622.17065,133.29791,317.63815,1505.23755,197.614,83.43115,1546.85107,82.58819,93.00961
486,4.042,1623.76196,132.7549,316.94666,1505.46167,197.59741,83.40545,1546.85107,82.58819,93.00961
487,4.05,1626.88086,133.01241,316.1123,1505.60828,197.53415,83.32401,1546.85107,82.58819,93.00961
488,4.058,1627.85815,132.66264,315.02795,1505.40833,197.46532,83.47811,1546.86987,82.47934,92.92883
489,4.067,1629.52112,132.98322,314.62207,1505.40833,197.46532,83.47811,1545.1095,80.94962,92.67316
490,4.075,1630.27673,132.19783,313.46445,1505.41772,197.42184,83.51788,1546.46643,82.40408,92.1354
491,4.083,1632.04358,132.9881,312.8045,1505.47546,197.35434,83.50289,1546.46643,82.40408,92.1354
492,4.092,1636.20557,132.82713,312.84854,1505.10352,197.67151,83.67142,1547.91333,81.7425,92.25776
493,4.1,1637.33069,131.44879,311.08136,1505.58069,197.60686,83.69785,1548.24207,81.02435,91.74174
494,4.108,1638.69629,131.84512,310.91385,1505.48071,197.53461,83.7454,1548.16785,81.10916,91.67384
495,4.117,1639.93652,131.07146,309.56165,1505.94336,197.1869,83.59631,1548.44702,81.23019,91.62389
496,4.125,1643.09021,132.24371,307.93408,1505.96851,196.95001,83.77573,1549.94873,80.9948,91.11556
497,4.133,1646.58386,131.8848,308.02945,1505.98401,196.9294,83.96957,1549.78979,80.59992,90.75623
498,4.142,1650.00134,132.03479,306.7457,1506.12317,197.19734,84.22554,1548.20105,79.63791,90.63155
499,4.15,1648.05823,129.77576,304.38644,1506.62878,197.03917,84.56306,1548.53833,79.8214,90.55721
500,4.158,1651.72351,129.69958,304.14066,1507.38892,196.44833,84.53547,1549.33423,80.01006,90.37238
501,4.167,1654.84265,129.35222,302.42178,1507.78662,196.05862,84.96491,1549.46423,78.99114,90.01623
502,4.175,1656.80688,128.89305,300.28754,1508.12195,196.16742,85.45712,1549.922,79.89255,89.44022
503,4.183,1659.39307,127.66608,298.77545,1507.91296,196.62779,85.53444,1550.67932,79.50104,88.93047
504,4.192,1664.16687,128.37115,298.43433,1508.67236,195.56027,85.72799,1551.18408,79.31543,88.88998
505,4.2,1667.50366,128.50873,297.22375,1508.80823,195.06053,86.18602,1551.17261,77.78984,89.00323
506,4.208,1668.198,127.05222,295.39127,1509.44775,194.37256,87.24959,1551.04651,75.99487,88.54718
507,4.217,1671.67126,125.57622,292.79956,1510.25476,193.25992,87.52316,1552.55322,75.32382,88.72991
508,4.225,1673.61975,124.75323,291.84323,1510.17297,192.91391,88.17196,1553.53076,75.13885,89.20092
509,4.233,1679.5874,124.29828,292.642,1510.54346,192.29706,89.51561,1555.34814,74.09345,90.18026
510,4.242,1680.3429,121.85028,291.73468,1512.00037,191.57129,92.50356,1557.13538,73.85998,90.33101
511,4.25,1687.23132,120.52788,292.20529,1513.05664,190.45842,93.90746,1555.54614,75.03844,90.51243
512,4.258,1689.60754,119.36325,292.73227,1514.79285,189.88039,96.77331,1558.38049,72.1581,92.83188
513,4.267,1693.45313,117.40385,292.01447,1515.32898,188.6071,99.3438,1560.76282,73.34709,94.73423
514,4.275,1698.69324,115.71086,293.23819,1517.82007,187.28874,102.67849,1563.97498,72.19459,97.48843
515,4.283,1701.97632,113.84081,293.65964,1518.23975,185.56082,106.45195,1563.52893,70.26328,99.20733
516,4.292,1706.86951,112.73319,293.2677,1520.28101,184.45284,111.02799,1564.71631,69.26317,101.61776
517,4.3,1712.65479,112.31181,295.16702,1523.24658,183.05771,115.49129,1569.02209,67.54676,106.46207
518,4.308,1719.14111,110.87261,295.89688,1524.91528,182.35844,121.1334,1569.88672,66.83326,109.31718
519,4.317,1725.19861,109.88499,297.763,1529.62268,181.72781,126.37238,1576.58484,66.78844,114.37617
520,4.325,1733.07776,109.01461,300.94037,1532.68335,181.4127,132.1817,1579.36902,66.32479,118.98814
521,4.333,1740.6178,108.12968,303.90167,1538.21436,180.60649,138.91982,1583.6853,66.08044,123.83701
522,4.342,1749.41113,107.85487,307.0137,1542.95251,180.68686,145.59872,1590.00244,65.39294,129.70018
523,4.35,1756.43945,105.75634,307.99731,1548.52209,178.69713,151.41066,1593.61633,64.92477,132.95209
524,4.358,1764.7301,106.82286,312.38284,1554.22461,178.46272,159.04117,1598.69434,64.92999,139.26903
