Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
485,4.033,1541.69226,-227.40405,1040.61719,1497.33411,-294.94711,976.52191,1525.98975,-225.61133,897.02057
486,4.042,1544.40271,-227.63855,1041.22437,1499.14441,-294.58774,976.97394,1526.55603,-224.77058,896.78339
487,4.05,1545.94421,-228.2366,1041.24536,1501.05005,-293.67163,977.92334,1527.23035,-225.37245,896.62775
488,4.058,1548.29187,-228.30594,1041.77014,1503.92126,-295.0788,978.01044,1527.50439,-225.44376,896.79065
489,4.067,1549.48254,-228.99525,1041.66333,1504.93311,-295.8269,977.80542,1528.95752,-225.85861,896.5285
490,4.075,1552.45544,-229.37822,1041.04065,1506.81262,-294.29117,977.79309,1531.15967,-225.79271,896.69263
491,4.083,1554.86401,-229.84277,1041.56787,1510.19226,-295.9447,978.427,1531.30896,-225.95389,896.50562
492,4.092,1557.12329,-231.60716,1041.86707,1510.89734,-295.90051,978.33038,1533.59265,-225.37144,897.19501
493,4.1,1559.92334,-231.2169,1042.07239,1514.61414,-297.59671,978.40082,1535.69324,-226.60078,896.87311
494,4.108,1563.2041,-232.51012,1041.78064,1515.83093,-297.45575,977.42255,1538.12439,-226.89127,896.67114
495,4.117,1566.9447,-234.43044,1041.43701,1519.59082,-299.82343,977.6626,1540.50305,-226.73972,897.02808
496,4.125,1569.74121,-235.1373,1041.18726,1521.25732,-300.98212,977.35132,1542.89185,-227.72179,897.73328
497,4.133,1573.84045,-237.54062,1041.63318,1523.83301,-301.08215,977.53522,1545.69104,-228.87427,897.32007
498,4.142,1576.6698,-238.57071,1039.4928,1528.06396,-304.49301,976.92523,1546.78088,-228.72668,894.96283
499,4.15,1579.79077,-238.93668,1038.86755,1529.7572,-305.21063,976.60339,1551.02295,-230.33875,894.31073
500,4.158,1583.6969,-241.53931,1038.16577,1535.31677,-305.61432,974.80603,1555.41077,-235.69266,894.96399
501,4.167,1587.93872,-244.44321,1037.28113,1539.54858,-307.79663,974.18671,1560.96155,-235.63994,894.69543
502,4.175,1592.42236,-245.87361,1036.32947,1541.27563,-308.41922,973.41132,1564.09766,-237.57825,893.22083
503,4.183,1597.5498,-249.23399,1034.34241,1545.95044,-310.8927,973.29663,1567.27075,-240.02823,890.86621
504,4.192,1602.7699,-251.81392,1032.57532,1551.97083,-313.89941,970.47174,1571.8103,-240.64714,889.25903
505,4.2,1607.4707,-255.25966,1031.69238,1553.84802,-314.78055,969.1394,1578.35583,-246.136,887.63934
506,4.208,1610.52612,-256.24573,1029.15308,1558.7395,-317.37448,966.77209,1583.96887,-247.80006,887.34033
507,4.217,1617.55444,-260.41562,1028.09631,1564.15955,-321.18671,965.98602,1589.22937,-250.44246,885.13879
508,4.225,1622.22778,-262.9902,1025.62756,1568.53516,-323.17221,963.46686,1593.3689,-252.28337,883.18671
509,4.233,1627.92395,-265.75992,1023.74567,1572.70398,-326.00107,961.8822,1600.38208,-257.45114,880.91241
510,4.242,1634.04346,-268.9866,1021.5976,1577.20813,-328.37332,958.94897,1605.58704,-259.49167,879.93024
511,4.25,1639.60449,-271.86298,1019.58148,1580.70691,-330.49957,956.76141,1610.60535,-261.49283,877.63013
512,4.258,1646.83301,-275.71667,1017.99268,1586.29114,-333.8833,955.87836,1619.58411,-267.19165,876.51251
513,4.267,1653.3418,-277.9588,1016.41754,1591.44629,-336.4498,956.04492,1626.75366,-270.45901,875.30566
514,4.275,1660.62097,-281.58838,1015.08337,1598.52551,-337.52524,953.65802,1631.21082,-271.46893,874.5379
515,4.283,1667.9856,-285.1297,1013.77747,1606.92578,-339.01932,953.75415,1640.73535,-275.73972,873.66669
516,4.292,1674.57898,-287.53137,1014.56177,1612.36316,-343.49023,954.51337,1645.92847,-278.28467,871.68353
517,4.3,1682.41943,-290.9949,1014.74707,1618.79712,-345.69351,954.63422,1654.46741,-283.47647,872.72064
518,4.308,1692.36768,-293.12567,1015.68304,1624.92664,-348.16483,955.91254,1660.80908,-283.57022,870.01331
519,4.317,1697.28528,-294.99292,1015.37909,1633.09229,-349.16696,956.14221,1669.81873,-286.6347,872.11072
520,4.325,1704.68274,-297.53568,1014.88739,1641.34155,-351.08395,957.09106,1677.86719,-289.05637,873.32153
521,4.333,1713.25513,-299.90155,1016.28101,1648.81616,-354.75726,957.72278,1684.97778,-291.61343,874.32452
522,4.342,1720.49768,-301.3277,1017.3399,1656.76794,-358.00937,958.01599,1695.19006,-293.49905,876.39117
523,4.35,1728.14661,-303.42023,1017.66821,1668.93176,-359.09763,958.96582,1702.35522,-294.35214,875.70355
524,4.358,1737.94739,-306.27588,1020.62848,1676.3053,-362.04837,958.90277,1709.7688,-296.49918,876.24792
