Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
231,1.917,464.50592,365.55313,921.35425,466.19669,300.57889,905.41443,510.81226,280.45837,880.81323,530.61554,273.54153,821.664,540.8194,356.38635,857.02026,553.84009,340.25156,806.36249,552.31146,326.28357,751.79559
232,1.925,472.10709,362.59845,920.80237,472.6412,298.88721,906.39154,516.96008,278.46213,881.17249,537.01868,269.65509,823.11945,548.50342,353.18262,857.31677,561.6825,335.9006,807.2124,559.68958,323.03574,751.7525
233,1.933,479.21127,359.34439,921.06293,479.69836,296.32135,906.67474,523.79816,273.85507,881.66718,544.43073,267.72614,822.59613,555.36615,348.81812,858.04614,567.97894,332.28586,807.31128,565.8869,319.30826,752.03961
234,1.942,485.30261,356.40225,921.70544,485.535,292.59711,906.52814,529.75238,271.97412,881.86176,549.58594,264.08447,822.7345,562.24866,345.1644,858.38019,574.32349,328.76587,807.05634,572.40668,315.87067,752.50293
235,1.95,492.32687,354.19376,921.39368,491.66464,289.2012,905.72168,535.0423,267.78372,881.57135,556.22461,260.73438,822.54913,568.32794,342.34506,857.69592,580.59723,324.87601,806.77509,578.14569,311.59927,751.93811
236,1.958,497.9642,351.06287,921.25299,496.27548,285.48087,905.04852,539.92102,265.21735,880.90173,560.90405,257.37906,822.15137,574.362,339.77042,857.47284,586.10468,321.44037,806.30939,582.55066,308.53278,751.74756
237,1.967,503.63062,347.73315,920.03607,500.86731,282.46173,904.09027,544.18866,260.34058,879.27368,565.44531,253.7762,821.26978,579.98834,335.1218,855.9541,589.58691,318.07727,805.28436,586.9585,304.64542,750.76819
238,1.975,508.19141,343.99765,918.90149,504.57693,280.04138,902.71777,549.25464,258.43634,877.51947,569.06879,250.87849,818.64453,584.52338,331.73621,855.5011,594.3186,314.24167,804.82361,590.48389,300.83356,749.45099
239,1.983,513.11224,341.17175,917.85822,509.15594,277.45203,902.33148,552.83344,253.45493,876.21924,572.53052,247.20129,816.82397,588.59637,327.61331,853.42267,598.51868,309.95599,802.83826,595.79688,295.97714,747.41785
240,1.992,517.52301,337.31339,917.2182,512.14807,274.36932,900.38629,555.70361,250.78601,873.83124,574.64734,243.70351,815.39178,591.80194,322.60864,851.84796,602.09033,305.72644,799.37482,597.19928,293.34741,745.21021
241,2,521.5542,334.22733,914.56183,517.05292,269.43939,897.47668,559.06787,247.3269,871.61224,577.31506,240.18533,812.22278,595.49475,319.94363,849.69092,605.1571,303.10309,798.33685,599.38391,290.88156,743.24548
242,2.008,525.40814,331.35321,912.97632,518.42511,267.36862,896.73627,561.1424,243.6656,869.19757,579.47278,236.03986,810.09119,598.7287,316.4183,847.12219,607.26782,298.53677,794.21991,601.06506,287.35168,740.48029
243,2.017,528.55524,328.14667,910.2157,522.06183,263.06662,894.47888,563.67737,240.57173,866.75793,580.34509,233.82744,806.84155,601.09735,313.26089,843.7713,608.80377,295.76404,792.90332,602.91827,282.50528,737.30151
244,2.025,530.98712,324.29929,908.43793,521.76215,262.46463,889.87231,565.35791,236.95306,863.83484,581.7627,229.76579,804.30652,602.76923,309.55603,841.82123,609.69879,292.35269,789.09637,602.94928,279.60443,734.39246
245,2.033,532.43604,321.75919,905.90204,526.25391,258.69928,888.7785,568.2962,234.07878,860.39777,584.80444,227.05112,800.4071,603.84814,306.00848,837.73505,611.50397,287.82303,785.72931,604.58539,275.98065,731.80127
246,2.042,533.83356,318.29868,903.0899,527.77704,255.0051,885.70819,570.44269,230.1299,858.50696,584.23438,222.7254,798.1535,604.56403,304.06506,833.82233,611.44379,285.77426,783.03833,604.40442,272.72772,728.02167
247,2.05,536.3045,316.19934,899.66711,527.96625,252.81436,884.10803,568.61969,227.68701,854.38892,583.24292,221.48016,793.85773,605.40112,299.70102,830.51489,612.41718,283.01169,778.98505,604.37628,268.60031,724.58295
248,2.058,536.85437,313.14896,897.54449,530.72211,248.26624,881.84497,570.18445,225.42006,851.89221,583.66351,218.72949,790.87836,605.37958,297.68387,825.99133,611.20911,279.10812,774.68439,602.78162,266.42035,721.04047
249,2.067,536.67218,310.65167,894.24988,530.94574,246.31096,878.883,571.20184,222.58405,848.02673,583.0976,215.9845,786.83411,604.315,295.57779,822.50897,610.75629,276.78452,771.5473,601.22162,262.49701,716.88654
250,2.075,537.39203,308.22995,890.79584,531.70868,243.19896,876.3067,570.10345,219.92558,844.18231,582.63226,214.3148,784.13324,604.30011,291.6254,818.30023,608.48633,274.03937,767.28235,599.55054,259.14236,713.77698
251,2.083,537.08704,307.12659,888.14087,532.21741,241.75006,874.46045,570.34747,218.43478,841.9292,580.62549,211.20155,780.94818,602.9577,290.99057,814.52081,607.08344,270.89117,763.40607,596.94391,256.59354,710.39801
252,2.092,536.15387,303.46512,885.64703,531.0929,239.33975,871.53369,569.57947,216.01315,837.11938,578.21631,209.0291,776.9585,600.60492,289.72195,810.7464,604.17737,268.54767,758.91895,593.09302,253.77705,706.50421
253,2.1,535.28448,301.40915,883.30475,530.63196,236.24498,868.91101,569.16046,214.46764,835.77032,577.18365,208.74229,773.66931,598.47003,287.28427,807.39325,600.98022,266.82123,756.22699,588.53088,251.46356,702.98529
254,2.108,533.91553,299.84036,881.09064,529.5484,235.29584,867.25452,568.23383,213.5658,832.25403,573.39337,206.71829,771.14905,595.43066,285.82657,803.21606,596.92883,265.16754,752.21082,583.74341,249.26433,700.24847
255,2.117,531.95905,298.38422,878.89331,527.82758,233.13054,865.82733,566.80566,211.24908,830.77472,569.55408,205.34711,768.61829,592.25891,283.93463,799.80365,592.5683,263.64185,749.24426,578.22858,247.92868,696.7619
256,2.125,529.53265,297.23538,876.1748,526.3952,232.37857,864.35193,564.01038,210.81464,827.18549,566.62189,203.30463,766.89105,588.9292,283.08801,795.90399,587.82709,263.1749,746.43933,572.14716,245.29106,694.99994
257,2.133,527.59491,295.39157,874.86981,523.91138,231.54453,861.50543,561.84576,209.98483,825.68457,563.11713,203.25883,763.59198,585.68677,282.84589,793.2854,583.23553,260.78253,742.18646,565.91949,244.14284,691.73645
258,2.142,524.21564,292.76212,872.71332,521.16748,228.22073,860.90179,558.91101,207.58055,822.68884,559.39874,201.799,760.48907,580.43896,281.13324,790.56897,577.91113,260.37674,740.43427,560.68427,243.33096,689.68402
259,2.15,520.95135,292.46875,871.34589,519.23657,228.02393,860.18323,555.42542,206.7948,820.66815,554.35693,200.97691,758.61395,575.90131,280.35779,788.92493,572.38599,259.61841,737.15051,553.06885,241.6974,687.56299
260,2.158,517.60431,290.85925,870.63934,515.95886,227.14607,857.60669,551.66614,205.09152,818.68695,550.2796,199.78261,756.04047,571.19684,279.74228,785.39233,566.22083,257.86539,735.05646,546.4306,240.20743,685.58612
261,2.167,515.03412,291.04416,869.24524,513.10071,226.45578,856.4187,549.28851,205.61389,817.30212,545.17969,198.62904,753.63409,567.15253,278.40262,783.69208,560.54132,257.15103,732.72137,540.17279,238.78053,684.21259
262,2.175,510.64465,287.84985,866.88214,509.88101,225.8423,855.08087,544.2464,204.12769,815.12689,540.03687,198.01443,751.52484,562.17444,277.82059,781.18707,554.79419,256.79651,731.17664,532.92346,238.72519,682.12396
263,2.183,507.29758,288.33188,866.03162,506.01648,222.80702,853.45447,540.30884,204.29222,812.57532,534.8573,197.86699,750.49121,556.79669,276.82056,779.01935,548.68719,256.45221,728.69641,526.38721,237.58214,680.88049
264,2.192,503.1308,285.58673,864.74518,502.4761,222.10605,851.93774,536.19666,202.25705,810.54028,530.20282,197.55205,748.51868,551.63409,276.09882,776.60358,542.99384,256.2486,726.96637,519.08246,236.79953,679.75916
265,2.2,499.90189,285.63916,864.84235,498.49344,221.40771,849.9552,531.60925,201.84503,807.90851,524.48193,197.27521,745.83441,545.55731,276.53897,774.99585,537.14178,255.01418,725.16388,512.96161,237.73788,676.85272
266,2.208,494.7962,285.18585,862.06903,494.34875,220.29784,848.57831,526.60681,201.12256,805.68402,519.62366,197.01492,744.60419,540.16754,275.87946,773.96545,530.78412,255.92828,722.98224,505.45267,238.12181,675.55951
267,2.217,490.8588,284.21902,860.73621,490.6987,218.8223,848.16028,521.10394,200.69926,804.60181,513.71985,196.82057,742.50299,535.14838,275.57532,771.35193,524.03833,255.37065,721.26715,498.98016,238.64755,674.16028
268,2.225,487.30612,283.3649,860.7254,485.62485,217.44507,847.2962,516.97687,200.05852,802.06421,506.63327,196.78033,740.39825,529.02728,276.0256,769.80811,518.05713,256.43192,719.13318,491.72617,238.7298,673.20447
269,2.233,482.36896,281.70544,859.41168,482.46695,217.50186,844.63971,511.26852,200.84557,800.3186,501.72098,197.57318,739.2099,523.0531,274.79785,768.43256,512.02081,255.44644,718.133,485.2865,238.59944,672.00732
270,2.242,478.51117,279.5015,858.13281,477.56876,216.06694,843.7016,507.64902,197.98152,798.44238,495.8053,196.7601,738.14252,517.06689,274.60068,766.65936,504.6709,255.5546,716.78912,476.98227,239.00116,670.93134
271,2.25,473.71185,280.34103,857.05182,471.33835,216.22372,842.31366,502.02066,198.22478,797.15826,490.18671,195.57764,735.47687,511.66855,274.48035,765.48279,497.76767,255.87146,714.82544,471.42148,239.31883,669.17047
272,2.258,469.21814,280.44928,856.40564,468.14764,215.62416,842.17792,495.85263,197.44344,795.6189,481.11093,196.06419,735.16412,505.38669,273.48303,763.55151,490.36569,254.70055,713.16669,462.60602,239.45036,668.13336
273,2.267,465.05969,278.65616,856.30737,465.06747,212.97719,841.72113,492.16779,196.8228,793.0329,477.04099,195.38295,732.87097,499.38638,271.88779,762.14954,484.70752,255.86055,712.69946,453.92862,238.86705,667.8476
274,2.275,460.24933,277.46179,855.65558,460.22577,213.09106,840.57574,487.4483,196.12798,792.6142,469.77081,195.64067,731.6745,492.63684,272.478,760.88269,477.03812,254.23138,711.95819,445.87854,236.74371,667.42749
275,2.283,455.89252,276.95139,854.33105,455.16727,212.03633,839.95593,480.10406,196.0515,791.76196,463.30771,195.28629,730.00494,485.90833,271.46201,759.75336,469.21744,253.62392,710.79791,438.24057,236.80478,666.7301
276,2.292,452.21994,277.57538,853.88678,453.91428,211.63644,839.60394,476.20612,196.50145,789.12543,455.24432,193.88329,730.47784,480.37894,271.3667,758.27478,462.19275,255.13103,709.98016,430.17236,237.01151,667.20032
277,2.3,447.03262,276.43686,853.65637,448.50443,211.03723,839.69421,470.50562,195.19106,789.3667,450.21924,192.78467,730.20526,473.716,270.74191,757.16492,455.57419,252.8893,709.53479,423.60834,234.96094,666.53809
278,2.308,444.38684,276.87927,852.54175,442.39749,212.13062,840.07867,464.34457,193.9791,789.07428,441.43622,192.59526,730.72528,466.97513,270.06424,756.62146,448.49664,252.26848,709.03333,414.02765,234.93303,667.57263
279,2.317,439.71069,274.33908,852.9588,439.37833,210.91852,839.75159,463.89963,193.91878,789.79681,434.97238,190.09421,730.10559,461.41324,270.15567,755.90778,441.45328,252.31462,708.44269,405.72379,231.9324,667.09027
280,2.325,437.2868,273.84305,852.68115,437.26868,210.47501,840.40326,459.18542,192.86981,789.39349,429.65622,187.36949,730.82086,455.52606,268.39569,754.97205,434.07178,252.07677,707.77002,399.27472,231.88098,668.01221
281,2.333,433.33066,274.3826,853.1673,434.07932,209.38535,840.07306,455.55066,194.49379,789.29095,424.29044,186.38174,731.79309,450.26529,268.8273,754.73798,428.26996,249.85623,707.68512,392.11798,231.49174,668.79218
282,2.342,428.87051,272.71887,853.14886,428.9487,208.45872,839.98138,450.39917,194.18674,790.07483,420.03516,185.62415,734.20111,444.84814,267.68463,754.41504,421.10867,247.21866,709.33038,385.33731,228.68689,669.32025
283,2.35,426.77975,272.82898,854.08051,428.07266,208.07854,840.35211,445.89084,191.0634,791.17603,414.46542,183.59465,735.1087,440.15234,267.32297,754.53546,416.11221,246.83362,708.82074,379.17474,226.28539,671.73413
284,2.358,424.41229,272.41269,854.79865,423.36902,207.55943,841.47363,440.78314,190.45744,791.35547,410.68436,182.41284,736.24664,435.00919,266.31033,754.18927,410.58734,246.48665,709.3526,373.06299,225.99803,673.01245
285,2.367,422.09161,271.89282,854.67804,417.30765,207.03967,842.20624,437.74377,190.01231,791.16107,407.69183,181.27634,737.30707,431.15445,265.92737,754.80896,405.2366,246.50726,710.22534,367.6485,225.10262,674.25641
286,2.375,419.9693,271.76434,854.95422,413.93008,207.13303,842.08173,433.01181,186.43268,791.56378,400.52252,177.78658,737.9978,427.45313,263.79697,755.38074,401.93161,245.74097,711.51752,362.04459,223.0574,675.09509
287,2.383,418.05887,271.06168,856.02515,413.52625,206.37065,843.05652,430.80212,185.98016,791.70172,400.05331,177.59608,738.58673,424.61133,263.12662,755.05048,397.18732,243.80054,711.32086,358.58511,223.21887,676.66888
288,2.392,416.41837,270.30252,856.36566,411.99905,206.35977,843.56757,428.21783,184.93961,792.16907,395.72714,178.58325,739.36334,422.69998,262.56543,756.00342,394.41046,243.46832,712.49664,354.2038,222.8028,677.94885
289,2.4,415.5636,270.13376,856.86206,409.31729,204.54449,845.32623,425.32309,185.53957,794.34155,392.39862,175.79187,741.25378,419.52219,262.11307,756.01617,392.24945,242.12833,713.35425,351.0722,222.03134,679.53943
290,2.408,415.12811,269.81287,856.83362,405.30353,204.1152,845.53363,420.91779,184.08102,794.63843,391.17258,175.65086,742.67096,417.99017,261.06485,755.71552,389.41013,241.92616,714.33978,348.11542,222.74142,680.41986
291,2.417,413.80533,269.44803,857.73285,407.58612,204.10759,846.43689,420.43689,182.98039,795.69965,387.95462,174.01601,743.96045,416.64883,259.77936,756.88196,387.25662,240.27461,715.07275,346.54004,221.18852,681.81866
292,2.425,413.81653,268.77579,857.99823,408.02805,204.12471,846.8208,420.37991,182.63953,796.09009,386.76871,173.77179,744.09296,415.81879,259.42603,757.81427,386.58783,240.39732,715.50562,344.72375,219.26865,682.25635
293,2.433,414.2515,268.60474,858.64606,408.72485,204.15961,847.08539,420.40802,183.2287,796.7002,386.5864,173.58356,744.11871,414.87534,258.89771,758.01257,386.27005,239.56798,715.85107,343.29315,218.35397,683.29572
294,2.442,414.70157,268.44568,858.84546,409.30432,204.03877,847.47003,420.40802,183.2287,796.7002,386.75162,173.92816,744.25177,414.30319,258.85703,758.40973,385.25537,239.38995,716.22821,342.46027,218.4902,684.8266
295,2.45,414.74567,268.60843,859.1059,410.45898,203.84325,849.00476,420.61923,183.15135,796.91174,386.09671,173.20642,745.15643,414.31781,258.62582,758.6828,384.29611,238.83441,717.03149,342.25424,218.45801,685.30231
296,2.458,415.0517,268.86288,859.13214,411.06757,203.35332,848.95837,422.63437,183.26442,797.83063,390.17697,174.47888,746.2832,415.08429,258.63214,759.2113,384.39578,238.39978,717.25427,342.33383,218.13506,685.96027
297,2.467,416.4946,269.25153,859.0083,413.48013,203.74135,848.67529,423.56125,183.35405,797.72351,389.18472,172.41153,746.53564,415.93448,259.34525,759.84723,386.58936,238.84154,718.43726,343.93143,217.74648,686.90381
298,2.475,418.82602,269.43314,859.12067,414.71967,203.89317,849.13959,425.87256,183.98001,797.56836,390.03171,172.33224,746.63324,417.35468,260.21817,759.79816,386.79263,238.82956,718.67993,344.17227,217.63661,687.22552
299,2.483,420.32639,270.31973,858.97015,417.0976,204.09909,848.71442,427.81412,184.56477,797.71918,393.33267,172.10405,747.23584,418.47266,260.43961,759.39349,387.77856,238.38823,718.24323,345.57028,217.35448,687.39227
300,2.492,423.76212,270.57748,859.07751,420.12137,204.40329,848.79004,430.92117,184.36086,798.48962,395.9577,172.31528,747.14764,419.85913,261.12646,758.88318,390.9032,238.24109,718.05292,348.39572,216.34705,688.00159
301,2.5,424.99619,270.66016,857.76782,424.28513,206.34045,847.81171,433.23962,184.64981,797.64606,398.37662,170.09703,746.90643,423.05478,261.4697,757.90991,392.13495,237.64082,717.83191,350.27393,216.39806,687.85187
302,2.508,428.84866,271.65372,857.61438,425.95264,206.92259,847.55902,435.91171,184.96802,797.81525,402.06741,170.97412,746.28027,424.80313,261.69662,757.47034,396.06201,238.62544,716.92242,352.37262,217.20192,686.67609
303,2.517,432.20084,272.64996,856.58203,430.26855,208.42274,847.05109,440.5799,184.4986,796.6662,406.42999,173.98775,746.06281,428.39215,261.95071,756.50928,398.11826,238.27339,716.55261,356.56244,217.47607,686.38409
304,2.525,435.08365,274.70941,854.86877,432.64548,208.70055,845.85034,444.33575,186.1293,795.38824,409.41245,173.29314,745.04327,431.31284,262.43259,754.95374,401.16776,239.59224,716.29596,358.42322,216.85149,685.6438
305,2.533,439.40268,275.16196,852.65289,437.28653,209.79138,844.9776,447.86523,186.33063,794.79706,414.17868,173.61066,744.11609,436.46704,263.26471,753.60724,405.02328,239.66814,714.48431,362.29642,216.76074,684.79626
306,2.542,443.5657,276.61938,851.99994,443.05914,211.72339,844.82281,451.71179,188.32645,793.72705,417.12851,173.88013,742.12628,439.43341,263.39667,751.56006,409.58636,241.43155,713.91022,366.92816,216.79688,683.6507
307,2.55,448.48367,278.59482,850.68829,447.44153,212.30504,843.15289,456.77603,189.13547,791.88031,423.20566,175.2328,741.87842,444.74127,265.16559,750.49432,414.9054,240.86664,710.81714,370.83725,217.30098,681.18927
308,2.558,455.12628,278.45816,846.84937,453.52231,213.79604,840.71631,461.65796,191.22859,791.02728,428.65811,176.85101,740.65387,449.40698,264.39676,748.41656,419.40198,241.19048,709.07739,375.84082,219.55818,680.2951
309,2.567,460.26001,279.56381,845.76398,458.36569,215.27913,839.38812,467.06238,192.48062,788.22003,430.68338,177.23894,738.99683,455.72205,267.59836,747.29712,423.80176,242.38721,708.20831,380.94083,221.51999,678.91205
310,2.575,469.89224,280.49417,845.24127,464.11984,215.52803,837.87573,473.59326,194.15631,787.69928,437.46552,179.81079,736.82037,461.14072,268.3718,744.96802,429.79468,244.68762,706.21051,386.62823,222.85529,677.2901
311,2.583,473.15292,283.52637,843.18494,471.24194,219.46596,836.30225,479.76108,195.03395,786.03632,444.53061,182.41992,736.12085,467.51062,270.67346,744.63849,436.23889,247.16232,705.17059,392.2659,225.93806,676.16656
312,2.592,481.18582,284.92648,841.05737,477.92447,219.14145,835.13739,485.20532,196.61526,783.2854,449.54443,183.68832,734.57849,474.49908,270.05011,741.36102,442.61475,248.00916,703.95782,399.52969,226.97163,675.4895
313,2.6,488.36124,287.6821,839.87714,486.53818,222.52884,833.77875,493.14148,197.64124,782.93573,455.63037,184.30856,734.0708,482.11072,272.17078,741.62164,449.92834,250.69214,703.64612,406.87476,229.56219,673.19427
314,2.608,497.18536,289.04694,839.24023,494.4516,223.89844,833.25195,500.77203,202.10228,781.92883,462.01498,186.12772,732.60046,490.51923,275.25827,740.84814,457.47852,253.5251,702.97845,414.27811,232.46596,672.56195
315,2.617,505.38004,291.90054,839.41833,504.42563,228.95551,832.39282,507.27216,203.25552,780.64246,471.08347,190.34094,732.15692,498.66931,278.2959,740.49969,466.38226,255.2068,701.14673,422.68567,236.26344,671.74658
316,2.625,515.7605,292.86951,837.33881,513.66339,229.20378,831.83191,516.63086,205.45224,780.4054,479.22571,193.34695,731.73523,508.74637,279.93378,738.01587,475.48254,257.7326,700.54602,431.27975,239.10628,671.69861
317,2.633,527.2807,296.19788,836.92023,519.52509,230.32442,829.88483,523.03827,205.89816,779.89142,485.32416,190.83513,731.91626,518.68427,282.328,737.88104,485.6329,261.07968,699.52014,441.22546,242.74658,670.56311
318,2.642,537.72058,299.29138,836.27954,528.18604,232.9075,829.28558,533.81927,208.46481,778.71527,496.79169,197.83118,729.27191,530.20941,285.37399,738.31329,497.49301,264.33481,698.90906,452.41089,246.39207,669.54071
319,2.65,548.12146,302.37006,836.37256,540.4248,236.6427,828.73895,543.9209,210.22948,779.03912,507.215,200.22054,729.44568,542.51575,288.26208,737.34235,508.67078,266.79865,697.8595,464.15012,249.10374,668.67603
320,2.658,559.83221,303.79623,836.0769,550.11163,237.84419,828.57178,557.32092,214.46289,777.93542,521.94086,205.88521,729.98431,553.38812,290.6554,737.23792,521.39349,267.61761,696.66565,476.22345,253.22255,668.026
321,2.667,571.30896,305.24426,834.60004,564.02136,241.83127,828.39069,569.07965,217.47295,778.59949,533.61993,206.56946,728.65375,567.50085,294.99423,737.00183,534.41351,273.25168,696.65021,490.22366,256.25577,665.57733
322,2.675,585.56018,309.66132,835.80811,574.91376,244.60338,827.4314,582.25116,219.81566,778.13104,546.64349,209.90347,727.4082,580.86176,296.45895,736.69025,549.0127,275.39703,696.54071,504.82162,260.17484,664.43146
323,2.683,596.67346,312.56067,835.0968,587.92664,247.68605,827.86835,594.95105,220.76057,777.36066,559.65515,210.7663,726.29553,595.3028,300.81534,736.88123,563.42139,280.82242,695.44702,520.69678,263.47433,662.58966
324,2.692,610.69861,315.73404,835.19458,602.99133,251.27219,828.01184,611.00079,227.38206,778.16278,576.32001,216.44513,726.0647,609.50043,302.60464,736.6192,579.63849,281.82047,694.71051,537.28491,267.17841,661.66498
325,2.7,623.77777,319.18594,834.95294,615.24512,253.94594,828.31281,625.45062,228.88405,777.10791,591.22644,218.6861,724.90668,625.44995,306.62219,736.73499,596.05292,287.36838,693.95117,555.69006,268.93042,659.20923
326,2.708,638.89276,321.91809,835.16406,629.89117,256.39206,826.74841,640.23938,231.95111,776.63763,607.14563,221.91835,723.99811,640.66687,309.00671,737.26495,613.41394,291.21674,692.40729,572.07672,274.14746,657.01654
327,2.717,652.42566,324.96643,835.2688,645.1463,259.70685,826.19519,653.32544,236.99974,777.77618,624.12341,224.2243,723.71326,657.33832,312.42667,736.88531,630.87524,293.92966,692.58685,590.30676,277.10028,655.14899
328,2.725,667.05212,328.00815,834.74359,656.46729,261.99686,824.633,673.70807,239.96902,778.45398,642.85278,229.43108,723.13306,674.30365,316.64023,737.84253,648.73022,296.53955,691.90472,608.74451,279.71762,654.2417
329,2.733,681.15228,328.75208,835.10193,670.45013,264.55927,825.95361,688.40405,241.98775,777.04358,660.10406,232.57727,722.09717,691.0459,318.29883,737.36499,665.80621,299.58447,691.69861,629.60059,282.86703,653.70697
330,2.742,697.33752,333.85706,835.38391,687.97809,269.02612,825.84167,702.00244,244.51639,777.3551,672.78754,234.06616,721.56506,707.93097,322.17746,738.19397,683.95239,302.74051,692.48273,647.59924,287.93005,651.6463
331,2.75,712.25751,334.58725,835.2666,703.224,271.4863,825.67407,717.00549,246.88007,776.37646,694.42816,239.03862,720.72217,724.94171,325.11963,738.35718,702.789,307.32816,692.07813,667.08038,291.04779,651.26245
332,2.758,727.4787,338.18561,835.72333,718.97455,274.646,825.19043,736.48871,251.66145,777.92371,714.09296,243.23499,721.15308,742.62634,326.90845,738.56268,720.60486,310.12546,691.86011,685.8045,295.40204,649.41791
333,2.767,743.16003,341.25974,836.15326,734.66785,276.85538,826.45221,754.35565,254.84764,778.09589,727.66943,245.638,721.60376,760.45825,330.45743,739.73901,739.28748,312.78134,692.64349,705.92255,298.24905,649.28021
334,2.775,759.16504,343.25357,836.76367,749.55884,279.20129,825.04279,768.91821,256.70978,778.60016,745.76001,247.72565,720.45752,779.11597,333.78766,740.39429,757.66248,316.32498,692.48602,724.38654,303.54953,649.51575
335,2.783,776.16504,345.1532,837.53833,765.06409,282.10565,826.32819,786.08917,259.43701,778.74396,766.13129,251.56085,721.04626,796.36267,335.37476,741.2373,777.39514,318.49481,692.93719,744.08875,307.52917,649.50812
336,2.792,791.92041,348.13138,838.46545,781.85181,285.23993,826.30414,801.86499,260.73724,779.70935,783.33649,254.71225,721.30762,814.18311,338.30331,742.60199,796.38702,322.64145,693.73816,763.26636,310.82568,649.95782
337,2.8,808.44318,350.34714,839.10754,797.263,287.23004,827.04358,818.99207,265.44476,780.97778,800.08044,258.00259,722.17151,832.75714,341.50851,744.27283,815.44733,324.71613,695.19635,783.72278,314.85632,649.49359
338,2.808,824.84387,352.53641,840.42389,813.38239,290.29199,826.7168,834.82178,267.23691,781.95789,817.29694,260.31073,722.31006,851.21588,343.73444,746.04852,834.28961,327.25641,696.08221,803.19775,318.05725,650.33905
339,2.817,840.57434,355.3891,841.62183,828.68689,292.57758,828.86786,853.23499,269.29312,783.55676,836.19244,262.75909,723.24518,868.79535,344.85379,747.39325,853.32599,330.81635,697.64709,823.8277,319.84955,650.51105
340,2.825,857.33521,356.71295,842.75568,844.57416,294.82587,829.51917,869.39142,271.70731,784.17371,854.67755,266.18622,724.99536,887.17615,347.81003,750.00043,872.60413,332.43799,699.38531,843.67493,322.52692,651.97754
341,2.833,872.8988,358.49423,844.58057,861.31104,296.15622,831.06903,886.63092,273.56918,785.89404,873.04456,267.17322,726.40118,905.62329,349.82797,752.30652,891.65796,334.79291,700.62842,864.16229,324.23541,653.82599
342,2.842,889.06238,360.94962,846.01953,876.48956,299.4855,832.0434,902.49933,274.76978,788.08856,890.5,269.91605,726.12952,923.30988,351.06332,754.35162,911.37433,336.43875,703.31104,883.10358,327.34055,654.87354
343,2.85,905.2536,362.6579,848.59509,893.79303,300.94016,833.4292,920.84442,277.77313,789.68103,909.42932,271.67712,728.6604,941.85693,353.13913,757.16077,931.08044,338.01404,705.362,904.09454,328.81079,656.67505
344,2.858,921.12195,364.20425,850.58075,910.28333,302.39142,835.75043,936.73029,279.30731,792.33154,927.70898,272.8006,731.38031,959.93451,354.5874,759.61774,949.49762,340.75949,708.2782,923.49847,331.17386,659.3457
345,2.867,936.53015,365.42392,852.1416,924.74768,302.49442,836.90613,954.34222,280.03751,794.89703,945.43396,276.06201,732.31616,977.0285,356.46204,763.30273,968.09174,340.8801,711.26007,944.65497,332.69409,661.82983
346,2.875,952.52771,366.45145,854.53223,940.96326,304.01074,839.26569,969.58978,281.95535,797.07068,964.77704,277.91595,735.52332,994.81586,358.04742,766.71753,986.76563,343.04709,714.05823,964.83508,334.32419,663.9007
347,2.883,967.90936,367.75906,857.39948,957.10791,306.14474,841.745,986.4696,283.3429,799.37854,982.15686,278.44571,738.91083,1012.67249,358.86414,770.10547,1005.43945,344.81296,717.53766,984.46289,336.37509,666.31665
348,2.892,982.45392,368.24097,860.09631,972.43451,306.24008,842.80066,1003.09839,284.69421,802.71429,999.77045,279.52618,740.33331,1029.75476,359.25369,773.50177,1023.77844,345.63217,721.35822,1002.91528,338.02655,669.93506
349,2.9,997.35657,368.58115,862.92365,986.71173,307.00626,846.05048,1019.59589,284.11014,806.28943,1017.72894,280.37692,743.9895,1046.0116,359.62811,777.45496,1042.26538,346.13159,725.24817,1022.67365,338.18692,672.8399
350,2.908,1012.18237,369.55164,865.75269,1002.00354,306.2229,848.91705,1034.22144,284.17734,809.26074,1034.2373,281.2326,747.34375,1062.55835,361.06137,781.31824,1059.24658,347.30685,728.84631,1042.03833,338.74399,677.44403
351,2.917,1026.69263,369.55109,868.98291,1016.20599,306.27783,851.25958,1050.39038,284.76898,811.81067,1051.23254,281.22366,750.4162,1078.77173,360.81729,785.49268,1076.61047,348.14206,733.07245,1059.72168,340.76181,679.4942
352,2.925,1040.96387,369.9339,872.15479,1029.68713,306.30899,853.24927,1066.14954,286.38757,816.91693,1067.58948,282.2085,753.88837,1094.4657,360.83728,789.85809,1093.92688,347.92133,737.03815,1076.99768,340.7392,682.96674
353,2.933,1054.08972,369.82315,875.46069,1045.21509,307.30444,856.82971,1082.80823,284.65982,820.53674,1082.71008,281.50879,756.90668,1109.3855,360.48126,794.47089,1110.19531,348.19321,741.00269,1096.50757,340.85159,686.15961
