Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,1087.80737,-210.10014,673.13281,1197.28467,-120.00835,596.44446,1155.82947,-178.55963,514.36426,1171.56128,-55.61973,533.28467
384,3.192,1089.92188,-210.79906,673.28784,1202.33899,-123.44553,594.82275,1158.01733,-179.15265,513.67987,1174.56616,-56.43394,532.55157
385,3.2,1094.14954,-211.15096,672.80951,1204.72827,-125.23795,592.16949,1159.91174,-179.54015,512.84961,1176.9967,-55.90786,532.70856
386,3.208,1097.09485,-212.33243,673.17035,1206.88245,-127.06059,591.20978,1161.42944,-179.21638,512.15027,1177.95374,-55.22128,532.17621
387,3.217,1100.94922,-212.60162,672.8371,1211.26514,-125.81927,591.48346,1164.69775,-180.01624,511.46078,1178.82434,-55.82639,532.20612
388,3.225,1104.03284,-213.95842,672.93152,1211.84045,-124.27365,591.58356,1166.62134,-180.56172,512.48077,1181.27576,-56.29471,532.29956
389,3.233,1108.37085,-214.3616,673.09253,1215.63257,-121.762,591.82434,1169.57251,-180.28108,512.04803,1184.63232,-56.15884,531.15967
390,3.242,1112.11816,-215.58043,672.9201,1215.88062,-121.21882,591.638,1172.74304,-181.57494,512.85431,1185.30054,-56.13596,531.48328
391,3.25,1114.80322,-215.76517,673.73041,1219.9491,-119.87842,591.14539,1175.06995,-181.52278,512.31421,1184.47144,-58.10648,530.50037
392,3.258,1118.70752,-216.45604,674.32611,1221.90088,-121.21365,590.20477,1178.15588,-181.97621,512.26416,1188.34497,-57.24059,530.85748
393,3.267,1121.51611,-216.61351,675.22522,1224.03796,-121.86279,589.58429,1179.16895,-182.25145,511.85049,1191.29846,-57.31053,530.70746
394,3.275,1124.69897,-217.22791,675.48615,1226.9519,-124.65757,588.77454,1180.16772,-182.69716,511.78989,1191.32288,-58.70569,530.65637
395,3.283,1127.08582,-217.66934,675.24823,1229.75195,-126.98868,588.08331,1181.14099,-183.65939,510.82849,1194.65527,-59.00637,530.57111
396,3.292,1129.98486,-218.4635,675.30322,1230.60181,-128.26819,587.40948,1182.01392,-184.24416,510.47614,1196.91724,-60.24607,530.33612
397,3.3,1133.31165,-218.90216,675.71826,1233.56165,-130.78001,587.09808,1183.75098,-184.68314,510.21738,1198.54858,-61.06035,530.07043
398,3.308,1135.41101,-219.46773,677.26392,1235.06226,-130.99931,586.73352,1185.00305,-184.94699,510.08624,1201.75854,-61.56876,530.90167
399,3.317,1136.77771,-219.6666,676.12384,1238.01501,-131.63062,586.30109,1186.64441,-184.85245,510.10596,1203.31274,-62.45897,530.18915
400,3.325,1139.86304,-219.93376,675.5426,1240.77405,-131.72122,586.33197,1189.35791,-185.57687,509.86673,1207.07849,-62.82005,530.21417
401,3.333,1141.52673,-220.62517,676.07306,1242.94971,-132.05336,585.98651,1191.71265,-185.62604,509.37146,1208.65112,-62.70975,529.78546
402,3.342,1145.05823,-221.07715,675.36029,1245.37866,-131.84987,585.19348,1192.76953,-186.27797,509.13132,1210.65308,-63.4558,529.34442
403,3.35,1146.66174,-220.99625,675.52551,1247.37659,-133.43269,584.68512,1193.88342,-185.96649,508.819,1212.48962,-64.1748,529.50269
404,3.358,1149.71509,-221.27017,675.98926,1249.10669,-133.12914,584.28583,1195.82263,-186.36397,508.75595,1215.19116,-63.72136,529.26263
405,3.367,1153.0498,-221.64354,676.05139,1254.97913,-133.49274,583.08344,1197.65503,-186.88626,508.25391,1216.86304,-63.54328,528.97083
406,3.375,1154.21155,-221.08849,675.75195,1256.18213,-133.88014,582.50977,1199.43823,-186.83348,508.22424,1218.59387,-63.90512,528.58429
407,3.383,1157.93372,-221.60696,676.08319,1258.30103,-133.8638,581.17108,1200.87561,-186.77483,508.0976,1221.25,-64.80996,527.79376
408,3.392,1161.55286,-221.67322,675.62103,1263.31909,-136.22795,582.22437,1201.53162,-186.96718,507.42004,1223.32935,-64.9157,526.66022
409,3.4,1163.8103,-221.68156,675.68488,1262.62964,-134.2706,580.73468,1204.17773,-187.3821,507.30627,1224.04492,-64.58623,526.27728
410,3.408,1167.14514,-221.66617,675.78082,1265.36694,-134.08249,580.65881,1206.44836,-186.98587,507.00351,1226.75061,-65.04538,526.4328
411,3.417,1170.17676,-220.8013,675.85065,1268.7937,-133.40804,580.26599,1208.04028,-186.98689,506.94598,1229.6488,-64.14204,526.45001
412,3.425,1173.672,-219.03453,675.39154,1270.90674,-133.80182,579.39532,1209.95789,-186.52802,506.73148,1231.48718,-63.03215,525.70447
413,3.433,1175.29065,-221.44456,675.14471,1270.69739,-133.67403,579.04608,1213.26123,-186.46371,507.00299,1233.62744,-63.45935,525.76349
414,3.442,1179.89087,-219.17552,675.00952,1274.96973,-132.13043,577.82086,1214.87671,-186.46457,505.99075,1236.16296,-62.9281,525.06653
415,3.45,1183.45264,-219.20064,675.06946,1278.57764,-132.27577,576.91412,1217.88599,-185.19873,505.91473,1239.39124,-63.81143,524.65845
416,3.458,1185.65137,-219.79605,675.35815,1281.1095,-131.435,576.17084,1220.05017,-184.04565,505.58517,1241.13708,-64.18726,524.21179
417,3.467,1187.58545,-220.01697,674.93286,1284.30664,-131.69806,576.04413,1223.98608,-184.45058,505.19382,1244.98364,-61.70734,523.3327
418,3.475,1194.44165,-218.13411,674.79626,1287.86365,-131.72227,575.35303,1225.22778,-184.32426,504.70016,1246.91956,-62.03394,522.44318
419,3.483,1195.11304,-218.90953,674.47003,1290.64758,-131.48045,574.48206,1228.3783,-183.6743,503.9866,1250.77075,-62.79496,521.20013
420,3.492,1198.66125,-218.14484,674.70416,1293.2771,-130.5741,573.68481,1230.39038,-184.0233,503.43668,1253.24561,-61.26328,520.69293
421,3.5,1204.65833,-215.59108,674.75055,1299.47449,-133.50751,573.19183,1233.80713,-183.74132,503.12112,1256.85864,-60.76374,520.33307
422,3.508,1207.52405,-216.33868,674.75537,1299.57666,-130.44147,571.99707,1236.67114,-183.88992,502.99405,1260.06836,-60.84032,519.17358
423,3.517,1211.71851,-216.88574,674.52576,1302.43372,-130.77855,571.97003,1238.80603,-183.16379,502.35641,1262.58899,-61.57141,518.95941
424,3.525,1215.78503,-214.19086,674.22504,1306.9967,-131.08997,570.00348,1243.0564,-182.91675,502.01608,1265.29639,-60.4679,517.99878
425,3.533,1219.44934,-215.20407,673.51172,1310.77185,-129.61739,568.73981,1246.08435,-182.97705,501.95309,1269.46802,-58.90664,517.01611
426,3.542,1223.72119,-215.33878,672.82269,1317.20972,-128.92622,568.06348,1249.6792,-182.258,501.42151,1273.50073,-59.68307,516.96362
427,3.55,1229.82483,-212.5946,672.59271,1319.03772,-129.3772,567.35938,1254.25427,-181.66295,500.38226,1276.32703,-59.71664,515.11633
428,3.558,1233.04822,-213.0876,672.01007,1324.98767,-129.31277,567.28448,1257.93201,-180.57465,498.4823,1283.76282,-62.81577,514.69751
429,3.567,1239.59827,-212.13063,671.07996,1326.4563,-128.82278,565.43585,1262.6853,-181.08995,498.37231,1287.18848,-62.10871,513.75726
430,3.575,1244.08899,-211.03499,670.26654,1331.71338,-129.37804,564.08228,1266.23071,-180.32904,497.452,1289.21411,-57.58389,511.65762
431,3.583,1249.87488,-210.98036,669.64105,1338.62708,-127.79958,563.58783,1271.15845,-180.54889,496.87271,1293.30981,-57.32775,510.67798
432,3.592,1254.42444,-208.99515,668.46893,1342.84497,-128.33403,561.5625,1275.86914,-180.67126,495.42596,1298.41638,-55.95364,509.6087
433,3.6,1260.45984,-209.14497,667.67682,1348.96228,-127.57831,560.40002,1280.51636,-180.91354,494.77121,1304.20422,-57.40123,508.49496
434,3.608,1265.51965,-208.39026,667.03864,1354.99878,-126.59466,559.4115,1286.58972,-181.39056,493.17133,1311.0437,-57.97949,506.27295
435,3.617,1272.14905,-208.31856,666.59155,1361.40344,-126.9145,558.41772,1291.85608,-180.04767,492.27606,1315.70117,-57.32518,506.08044
436,3.625,1277.10352,-207.56779,664.9939,1368.00012,-127.39936,557.43634,1297.95886,-180.05382,491.26376,1323.51257,-58.76651,502.45334
437,3.633,1283.46948,-206.85721,663.28186,1374.29932,-127.22547,555.63959,1304.67554,-180.21149,489.57227,1328.69324,-57.1478,501.28156
438,3.642,1290.84705,-205.5694,662.40198,1382.01123,-127.45732,554.93927,1310.55603,-180.26389,487.80243,1335.85071,-58.86222,500.09515
439,3.65,1297.56738,-205.56816,661.64355,1388.69238,-126.93146,552.95386,1316.30688,-179.78429,487.01236,1342.2085,-57.16107,499.08026
440,3.658,1304.57275,-205.46445,660.74475,1396.38245,-127.50856,552.302,1324.34033,-180.45213,485.06174,1349.1958,-55.89903,497.54639
441,3.667,1311.46082,-204.59869,659.52759,1405.46594,-127.04813,551.20679,1332.18066,-180.53967,484.90213,1358.62073,-57.48458,495.34778
442,3.675,1320.83069,-203.48772,659.18512,1413.83398,-127.25934,550.57117,1341.50586,-181.4008,483.65533,1368.20483,-57.62153,494.68408
443,3.683,1329.79419,-203.15665,659.61487,1423.60791,-126.13528,550.37604,1350.4281,-181.77774,483.23172,1376.24231,-56.72259,493.8895
444,3.692,1338.35425,-202.22836,659.13855,1432.51563,-125.83171,551.74176,1362.03088,-181.65755,483.94846,1387.98828,-57.86544,494.24384
445,3.7,1347.92517,-202.31671,659.56128,1444.81079,-125.49478,553.30872,1373.33716,-182.37416,483.85916,1397.80505,-57.45248,494.57593
446,3.708,1358.93286,-203.02109,660.09546,1455.61121,-125.07691,554.11499,1385.92847,-184.55196,484.41953,1408.61243,-57.00909,495.03967
447,3.717,1368.91199,-203.72195,661.5116,1468.27979,-125.65308,555.55493,1398.65906,-186.31259,486.69623,1421.12268,-56.64927,496.0303
448,3.725,1379.43188,-203.06133,662.06055,1480.10535,-126.56354,557.01758,1411.146,-188.5491,487.4971,1433.86121,-61.23125,497.96237
449,3.733,1391.45752,-204.30273,663.35333,1492.92017,-128.90385,559.87732,1424.09644,-188.64067,488.21375,1446.35327,-61.97927,498.23428
450,3.742,1401.89038,-205.19818,664.75684,1506.04932,-130.56178,562.1756,1438.44385,-192.46602,491.89456,1459.57373,-62.92737,499.44247
451,3.75,1414.41748,-206.98053,667.93365,1515.95935,-133.68906,565.50958,1450.95435,-194.58864,493.95288,1471.625,-67.17291,502.81403
452,3.758,1423.72131,-210.10899,670.3396,1529.24268,-135.44438,567.31567,1464.25439,-198.06767,496.37964,1484.90662,-68.33455,503.94208
453,3.767,1435.08325,-212.54002,672.56519,1541.65161,-136.75172,569.53455,1476.13843,-199.52235,499.33505,1499.65808,-71.40131,505.52927
454,3.775,1442.03198,-214.95952,675.41357,1551.74536,-141.21016,573.565,1486.68994,-201.56743,501.77258,1512.40027,-72.92975,507.97946
455,3.783,1453.3042,-215.34222,677.86707,1561.76392,-144.011,576.98553,1497.39136,-204.08923,505.00592,1523.99084,-77.69614,511.54059
456,3.792,1460.80554,-218.15366,680.46619,1571.88184,-148.18169,580.2428,1505.60693,-207.34244,508.18051,1536.27856,-78.55091,513.93079
457,3.8,1469.38013,-217.86,683.88141,1580.69397,-151.25481,582.90503,1515.17065,-209.33684,511.54385,1546.56812,-82.12279,517.53204
458,3.808,1476.33118,-219.17674,685.59283,1590.20813,-154.36063,586.19513,1522.85474,-210.09465,514.51178,1558.0697,-83.85981,520.15033
459,3.817,1479.87268,-219.8506,688.19141,1598.21143,-157.02321,589.20697,1531.98499,-212.08461,516.83209,1568.25854,-86.3102,523.91669
460,3.825,1486.32861,-219.57306,690.86792,1606.05493,-159.35428,592.51935,1540.48547,-212.77504,520.9256,1578.30249,-88.17664,526.96326
461,3.833,1495.80042,-220.832,691.91467,1613.87646,-160.79179,595.67072,1547.86682,-213.24522,523.08496,1586.84155,-88.83612,528.83264
462,3.842,1500.08008,-221.66661,694.26105,1621.91174,-162.89375,598.82721,1555.42896,-214.32512,524.81909,1595.47156,-90.81223,532.26776
463,3.85,1504.91516,-220.64093,695.53253,1629.96411,-163.69588,601.31506,1562.77734,-214.68393,528.04779,1603.82654,-90.38083,534.11176
464,3.858,1506.29443,-221.55443,697.38574,1637.06934,-163.4576,604.03094,1570.87012,-216.47046,530.44318,1610.7345,-91.33461,535.97046
465,3.867,1522.52783,-221.36636,700.99951,1644.39478,-163.47003,606.24548,1579.30481,-214.65581,532.46429,1619.26636,-91.03361,539.15118
466,3.875,1522.88293,-221.02921,702.37592,1651.14014,-162.45248,608.21094,1587.16248,-215.35007,534.31921,1625.14294,-90.70791,540.80011
467,3.883,1528.69922,-220.01897,701.66241,1658.4126,-161.77917,610.60791,1594.41321,-214.83116,536.07599,1632.23706,-90.30803,542.36536
468,3.892,1538.46411,-219.7749,703.26959,1666.11218,-161.13303,612.50873,1602.15833,-213.08553,536.84509,1639.51392,-89.22137,544.31537
469,3.9,1545.22644,-220.81868,705.16547,1671.4436,-159.35756,614.07526,1610.14734,-213.90594,539.00702,1646.526,-87.69834,546.25842
470,3.908,1551.09241,-219.15147,705.349,1678.1073,-157.73932,616.14819,1616.7948,-212.90823,539.86829,1651.37781,-87.08482,547.5929
471,3.917,1556.99854,-219.33322,706.63,1684.46875,-155.61406,617.4057,1624.23682,-211.6442,540.29669,1657.82935,-85.53537,547.37659
472,3.925,1562.77551,-216.51379,706.55603,1690.68213,-153.87852,618.76117,1631.03735,-210.11633,541.43317,1663.85913,-84.42737,549.10852
473,3.933,1569.76978,-218.15248,707.9386,1696.10339,-151.99721,619.34906,1637.04822,-208.29683,542.17584,1669.21997,-82.37359,549.79028
474,3.942,1576.33997,-214.86504,707.57141,1701.77161,-149.72859,619.95117,1643.81848,-208.3737,542.67053,1675.31921,-81.68981,549.78699
475,3.95,1584.48828,-217.18211,706.9942,1706.47473,-147.42157,620.315,1649.68494,-204.56281,543.10034,1680.51624,-79.89241,550.04437
476,3.958,1588.85889,-214.2574,707.65417,1711.65271,-145.27446,620.81445,1655.69678,-203.69136,542.22015,1686.51282,-78.84817,550.53577
477,3.967,1590.81555,-212.29295,706.77612,1716.37756,-143.6427,620.83234,1660.81482,-202.88261,542.15521,1691.12805,-76.70541,550.08142
478,3.975,1599.22437,-212.79034,707.47253,1720.75549,-142.30411,620.84222,1666.10693,-202.34918,543.00049,1696.3186,-75.54104,550.47162
479,3.983,1605.63477,-211.53128,707.35486,1725.36792,-139.3808,620.58667,1671.59839,-198.83632,542.12744,1700.74707,-74.02122,549.99237
480,3.992,1609.78772,-210.51012,706.7821,1729.68958,-137.88467,619.82239,1676.49329,-197.63962,541.63702,1705.83105,-73.67679,550.2702
481,4,1614.45081,-210.86241,705.10034,1734.28296,-136.57237,619.33624,1680.25317,-196.62791,541.34894,1709.96326,-71.66363,549.242
482,4.008,1617.74219,-210.04576,704.36133,1738.1991,-135.19431,617.91333,1684.9375,-195.97327,540.84363,1714.1676,-70.74036,548.6709
483,4.017,1623.97949,-209.56755,703.54395,1741.99487,-133.4227,617.13177,1689.22607,-192.713,539.45514,1717.18115,-71.02648,548.25305
484,4.025,1627.18579,-208.95134,700.82336,1745.25854,-132.73079,615.40247,1692.33948,-192.08684,539.54907,1722.69666,-67.69595,547.58087
485,4.033,1630.97107,-209.02031,700.07056,1748.98914,-131.82208,613.82336,1696.10071,-191.35347,538.16046,1726.21729,-67.9797,546.57495
486,4.042,1634.37231,-207.6588,698.17706,1752.02539,-131.20557,612.24652,1698.2417,-190.59724,536.05048,1728.07104,-67.7263,544.98999
487,4.05,1637.66187,-207.33907,696.29303,1754.76465,-131.58061,610.82568,1702.47327,-190.41617,534.93164,1731.94189,-66.71648,543.75726
488,4.058,1641.09509,-207.0863,694.52563,1757.42993,-130.4538,608.34137,1705.63049,-187.03239,533.62427,1735.45789,-65.66055,542.92249
489,4.067,1644.47083,-206.5825,691.73517,1759.75525,-130.49368,606.76312,1708.11377,-186.19269,531.85992,1737.87756,-64.88105,541.70313
490,4.075,1645.84167,-206.4415,690.26605,1762.24817,-130.03984,604.44653,1711.95142,-186.22569,530.81152,1740.39294,-64.09304,539.5484
491,4.083,1649.21777,-207.65569,687.81042,1765.04578,-129.91045,602.39484,1714.4447,-184.84288,529.44104,1743.68872,-62.61453,538.14417
492,4.092,1652.24353,-207.10249,686.58569,1767.86621,-130.20801,600.50934,1717.61035,-184.81053,527.03613,1746.75012,-61.88179,537.05072
493,4.1,1655.89404,-206.64096,683.74762,1771.09863,-129.90207,598.89594,1720.98926,-184.34589,526.04449,1749.38489,-61.03471,535.54773
494,4.108,1658.46021,-206.10434,682.05475,1775.37842,-129.32663,597.17212,1726.15796,-184.65053,524.52856,1753.68677,-60.04309,534.78247
495,4.117,1663.08838,-206.16875,678.97729,1779.89099,-128.91544,596.71631,1732.04663,-182.56429,522.17499,1756.89514,-60.29155,534.70123
496,4.125,1667.52283,-206.78906,677.26141,1786.33032,-128.06776,597.34692,1740.30835,-183.42688,522.07916,1763.31323,-59.26496,534.61829
497,4.133,1674.71497,-207.96875,675.87427,1793.22986,-126.67515,598.45966,1749.55127,-183.57376,522.46405,1769.53333,-59.5886,535.14069
498,4.142,1683.13403,-209.27049,675.76868,1800.77026,-126.04755,599.53979,1759.104,-183.994,523.65601,1777.93066,-58.80756,535.27679
499,4.15,1691.08569,-211.3754,676.21082,1808.87122,-124.36346,599.67694,1768.29211,-184.79881,523.60431,1784.86023,-59.98077,535.62122
500,4.158,1700.10999,-214.10236,676.02209,1816.72974,-123.09422,600.10236,1778.1488,-186.20409,524.02167,1794.58838,-60.1853,533.81757
501,4.167,1710.93274,-215.59833,675.72437,1824.15845,-122.59177,599.41309,1786.48035,-187.24706,523.65558,1800.9469,-63.16559,532.32367
502,4.175,1719.87061,-217.04779,675.57117,1831.20422,-123.56252,598.64801,1795.03918,-189.99155,523.03015,1809.54089,-65.00189,531.40674
503,4.183,1728.3175,-217.22052,674.93317,1839.49329,-125.03142,594.26892,1800.96545,-191.34009,520.96167,1815.92847,-67.41979,530.15088
504,4.192,1735.82568,-219.52557,674.0777,1845.19922,-128.2597,594.7829,1806.16479,-192.96327,518.6734,1823.17798,-69.96473,528.85205
505,4.2,1743.34412,-219.62321,672.53534,1852.66174,-132.24565,591.44348,1810.7157,-195.84109,515.45654,1829.67773,-71.80638,528.31824
506,4.208,1749.29468,-221.13843,671.81799,1857.84436,-136.85139,589.79346,1813.56091,-196.95299,511.60962,1835.69946,-74.38929,525.74445
507,4.217,1753.61621,-223.17847,668.46722,1864.20398,-140.54391,586.68665,1817.12939,-198.31894,508.01508,1840.75989,-75.3653,523.43018
508,4.225,1757.45911,-225.14682,668.34827,1870.92871,-143.77661,584.8147,1823.70618,-200.66818,508.02942,1848.05737,-75.10107,522.45056
509,4.233,1761.82849,-227.19264,667.63531,1878.92041,-145.8179,586.26563,1832.19202,-203.47623,511.40887,1854.9408,-76.47807,524.51184
510,4.242,1767.79053,-229.91844,667.52704,1885.93408,-146.53264,588.36157,1840.98376,-203.80696,511.82968,1862.40601,-79.15616,527.11835
511,4.25,1775.354,-232.34863,668.40857,1893.61768,-148.45313,591.7702,1850.54651,-205.9686,512.21301,1870.5354,-81.24636,527.63477
512,4.258,1785.54236,-234.02257,668.88678,1900.73682,-146.89119,592.03619,1860.59436,-208.46541,513.7254,1878.44177,-83.51422,527.30579
513,4.267,1793.8385,-235.59914,670.55463,1906.40613,-146.45697,591.90399,1867.96863,-209.40092,513.20276,1884.24377,-86.28915,527.61737
514,4.275,1800.67224,-239.30693,671.31995,1913.09827,-148.34839,590.96295,1872.97192,-211.4809,513.26306,1887.82617,-88.54269,527.44678
515,4.283,1804.87549,-242.97028,671.38257,1917.79492,-151.78403,591.68585,1876.0033,-213.3513,512.09747,1892.08411,-90.97699,527.00354
516,4.292,1808.85034,-244.93001,671.36591,1921.59424,-154.91644,590.88812,1877.85681,-216.2635,511.44479,1896.0647,-92.03353,527.28009
517,4.3,1810.70398,-246.84154,670.50446,1925.51099,-159.82663,589.89807,1878.95496,-217.23232,510.37186,1899.94958,-95.67518,526.44989
518,4.308,1811.76611,-247.6955,669.70239,1926.8125,-165.30432,589.39001,1881.14661,-219.41342,510.07889,1903.60547,-97.31991,527.38031
519,4.317,1814.9895,-249.66794,669.54968,1928.8772,-169.29326,587.6402,1882.03101,-220.9635,508.2265,1905.19019,-98.14753,526.82111
520,4.325,1817.77051,-250.90147,669.76538,1930.28894,-171.9153,587.4859,1882.97803,-221.71466,507.54672,1908.16711,-99.86295,526.87885
521,4.333,1819.86462,-251.89355,669.91791,1934.46704,-171.82564,588.23706,1884.77734,-222.77473,507.65253,1908.62024,-100.85128,526.77771
522,4.342,1822.96729,-254.46068,670.37006,1936.44019,-171.85304,588.14423,1887.4585,-224.38087,508.9541,1909.7998,-101.20951,527.2522
523,4.35,1827.56494,-255.27686,670.44928,1938.49646,-171.34325,588.13141,1888.9563,-224.40268,508.67828,1911.46753,-102.63663,526.68164
524,4.358,1827.59033,-256.65134,670.84497,1940.2511,-170.88716,587.58423,1890.88904,-225.30823,508.58099,1912.05347,-103.16708,526.34698
