Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
497,4.133,1462.18005,-10.2708,1025.78186,1619.97607,-185.81642,1000.2749,1656.15393,171.50989,976.50311
498,4.142,1467.64636,-12.31251,1024.93701,1625.12964,-186.79568,998.18811,1661.72571,169.92035,975.72906
499,4.15,1473.97729,-13.46399,1023.85406,1630.94031,-188.15112,997.46417,1667.74084,168.20073,974.12811
500,4.158,1480.40894,-14.82524,1022.75549,1635.96021,-188.84955,996.05005,1672.2915,165.87109,973.69629
501,4.167,1485.77271,-15.69711,1021.55145,1641.65161,-192.17729,994.54468,1680.53772,162.42212,972.55737
502,4.175,1492.26697,-18.01138,1019.7381,1647.97864,-193.57043,993.11499,1686.18103,164.41501,972.07941
503,4.183,1497.93982,-20.06786,1018.11853,1653.80884,-195.26302,991.02655,1692.79016,161.62309,971.8855
504,4.192,1505.36963,-20.23195,1016.29364,1660.89111,-196.80562,990.99152,1699.55933,158.30046,969.62817
505,4.2,1511.10803,-22.33582,1014.42963,1667.76221,-198.76051,989.22449,1705.00391,156.97742,968.00098
506,4.208,1518.39905,-26.10319,1011.76459,1674.31995,-200.67838,988.47906,1711.84363,153.52028,967.40472
507,4.217,1524.69714,-28.93654,1010.06232,1681.98145,-203.98697,986.89697,1718.79761,150.61693,965.56946
508,4.225,1531.80359,-32.01128,1008.62091,1690.02686,-207.01494,985.55707,1725.42493,149.41751,964.26611
509,4.233,1538.0647,-36.35211,1007.4751,1697.43457,-210.1123,985.05194,1732.42664,144.86069,961.80774
510,4.242,1544.24768,-38.42167,1007.81317,1702.75684,-211.55844,984.9043,1737.00525,142.91432,960.09479
511,4.25,1548.87244,-39.7389,1007.09247,1708.70715,-215.83279,986.77539,1744.3667,139.01622,960.33002
512,4.258,1555.21826,-41.99681,1007.46356,1712.58875,-216.21239,988.07434,1752.08179,138.68318,960.00458
513,4.267,1561.12231,-43.43877,1008.68927,1717.48901,-218.35593,989.60577,1756.5481,135.63458,959.77722
514,4.275,1566.8739,-46.39777,1009.76154,1722.35205,-221.47061,990.50885,1762.18994,133.16446,960.09131
515,4.283,1572.63245,-48.11094,1010.93176,1727.94409,-225.18314,990.17719,1770.95471,129.09531,960.34039
516,4.292,1578.91345,-49.97079,1011.29877,1732.91687,-226.81075,989.28113,1779.28394,126.92883,961.15363
517,4.3,1584.9939,-54.51152,1011.60724,1738.63208,-231.31425,988.60284,1781.25977,124.53291,960.90308
518,4.308,1590.8092,-57.22295,1012.60693,1743.7417,-234.3136,988.68945,1789.28943,121.27701,961.39905
519,4.317,1595.05493,-58.92111,1013.45673,1749.10083,-236.90973,990.21112,1794.68506,118.1726,963.00244
520,4.325,1600.70862,-60.73719,1015.16986,1753.79309,-238.31448,991.77228,1799.63,115.40294,963.18896
521,4.333,1604.49951,-63.57477,1016.71613,1759.03015,-241.95473,992.78986,1806.51733,113.04671,964.28284
522,4.342,1611.58472,-64.8896,1017.98846,1764.76465,-244.02289,993.66785,1809.11938,110.47784,965.23865
523,4.35,1616.98218,-67.34765,1020.46893,1770.15686,-245.94563,995.26373,1816.25879,109.13533,966.30121
524,4.358,1621.12048,-68.90009,1022.25531,1776.22217,-247.32104,997.13062,1820.6991,107.392,970.03253
