Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
494,4.108,1793.75745,-150.69087,372.58737,1757.30249,-187.54306,91.68719,1827.66833,-95.05267,121.83262
495,4.117,1802.02686,-150.50685,372.69434,1768.03467,-188.49869,91.3364,1836.93042,-95.66758,121.1459
496,4.125,1809.19055,-150.02731,372.27176,1776.21448,-190.06943,91.05209,1845.29504,-96.81108,120.53785
497,4.133,1818.7063,-148.94714,371.20508,1783.96802,-191.3712,89.60776,1852.72705,-95.99033,120.01712
498,4.142,1826.17676,-149.82404,371.80219,1791.55786,-191.15617,89.30177,1858.12317,-97.12012,118.85485
499,4.15,1832.96497,-149.1386,369.62479,1795.54138,-189.90865,87.95619,1863.47534,-95.77925,117.55578
500,4.158,1839.88208,-149.4178,368.56152,1798.66138,-189.77591,85.91637,1868.79163,-94.8271,116.11726
501,4.167,1843.776,-152.31068,366.46863,1803.76306,-188.83755,85.60455,1872.17554,-96.18692,114.83849
502,4.175,1849.87781,-153.03162,364.20001,1806.52771,-188.17538,83.71564,1877.09741,-95.75887,113.84595
503,4.183,1855.15369,-154.49484,362.74866,1809.25049,-187.87074,81.3483,1879.95813,-95.90423,110.58874
504,4.192,1858.9436,-156.4077,359.45734,1810.47852,-188.06438,80.67017,1882.90784,-96.82343,107.98049
505,4.2,1864.39404,-157.30772,357.18289,1811.52844,-188.03018,76.8679,1885.16309,-97.2867,104.92227
506,4.208,1869.06213,-158.99854,354.28513,1812.88037,-188.37633,76.02199,1887.91003,-97.41009,102.00206
507,4.217,1874.58716,-160.31284,353.09067,1817.03149,-189.18575,76.19272,1891.36255,-97.78281,100.86676
508,4.225,1880.32715,-162.46696,351.66394,1819.31213,-189.89108,76.67304,1893.99634,-98.32083,99.51212
509,4.233,1886.13806,-162.41483,351.92914,1820.74377,-190.0629,76.74208,1895.50232,-98.02821,99.41244
510,4.242,1891.28271,-162.17603,351.64249,1821.01257,-189.73196,77.35816,1896.27673,-96.83376,99.2924
511,4.25,1895.94055,-162.05423,351.32642,1822.57568,-189.3712,78.61983,1896.33765,-96.60879,99.0274
512,4.258,1900.06995,-163.67393,350.37231,1823.70215,-188.9104,78.42994,1897.26868,-96.51769,98.41251
513,4.267,1903.61487,-165.04587,349.84564,1825.35449,-190.45683,78.62115,1897.95154,-96.79352,98.04302
514,4.275,1906.91553,-167.62202,349.26315,1825.35449,-190.45683,78.62115,1898.55261,-96.46191,97.82265
515,4.283,1909.64111,-169.25496,348.40723,1825.35449,-190.45683,78.62115,1899.08789,-96.13808,97.10495
516,4.292,1911.90491,-171.11247,347.89514,1825.79016,-190.04836,78.70482,1898.72229,-95.00079,96.0423
517,4.3,1913.64734,-173.36932,347.54901,1825.79016,-190.04836,78.70482,1898.72229,-95.00079,96.0423
518,4.308,1915.07117,-174.35139,346.93906,1826.06226,-190.38271,78.75239,1899.02295,-95.06277,95.86279
519,4.317,1916.17969,-175.1969,346.36871,1825.79016,-190.04836,78.70482,1898.89709,-94.95593,95.94659
520,4.325,1918.18628,-175.41478,346.0625,1825.5553,-190.42165,78.59369,1898.72229,-95.00079,96.0423
521,4.333,1919.2655,-175.41899,345.96329,1825.25952,-190.46767,78.64904,1898.59607,-95.03564,96.21084
522,4.342,1919.76611,-175.39726,345.51959,1825.53357,-190.89511,78.08147,1898.59607,-95.03564,96.21084
523,4.35,1920.36328,-175.76349,345.52087,1825.27747,-191.18277,78.05939,1898.59607,-95.03564,96.21084
524,4.358,1920.99329,-175.93275,345.4585,1824.75464,-190.73544,78.01118,1898.59607,-95.03564,96.21084
