Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
487,4.05,1594.59167,79.93806,1561.87622,1614.68652,-128.8192,1488.00903,1627.21631,267.22638,1455.94556
488,4.058,1600.10815,77.47345,1562.25623,1618.92126,-130.86409,1487.62317,1632.13135,265.53058,1455.91687
489,4.067,1604.15625,76.58829,1560.99744,1624.95544,-132.82622,1487.24561,1638.34387,263.3085,1456.03589
490,4.075,1609.5188,74.49199,1560.47473,1630.2854,-135.75262,1486.93835,1643.63208,260.64209,1456.15918
491,4.083,1615.64966,72.49974,1560.44397,1634.27673,-136.33553,1486.24475,1649.68823,260.39365,1455.5033
492,4.092,1621.3728,70.09646,1560.58643,1640.07129,-137.50822,1485.39673,1654.36633,258.28711,1455.92126
493,4.1,1627.1001,68.77438,1559.94568,1646.99878,-139.14014,1484.72327,1661.39075,257.1879,1455.80115
494,4.108,1633.05029,66.12344,1558.34827,1652.67822,-142.69444,1485.35535,1667.33301,253.80333,1454.94617
495,4.117,1640.61218,62.83797,1558.27319,1658.36096,-145.28752,1483.75793,1673.10608,252.06978,1454.82483
496,4.125,1644.5697,63.06006,1557.34424,1664.29749,-147.54465,1483.1073,1678.01306,249.65453,1454.18628
497,4.133,1650.15039,59.57645,1554.4314,1668.94104,-148.05437,1482.48865,1685.16064,245.88791,1453.43762
498,4.142,1656.91724,56.36718,1554.60278,1675.00989,-151.70647,1481.71313,1690.68469,243.62787,1453.7113
499,4.15,1661.68884,53.14394,1554.48511,1680.97314,-153.84337,1480.00916,1697.60522,240.99866,1452.18298
500,4.158,1667.7583,50.29325,1551.83533,1686.71594,-157.92854,1478.92944,1702.77795,236.5049,1451.56287
501,4.167,1673.48828,45.96626,1550.65649,1692.30237,-161.02818,1477.06653,1710.59509,234.11313,1450.69421
502,4.175,1679.44458,43.52436,1550.60889,1698.39648,-163.69295,1476.65833,1718.38171,231.05161,1450.39868
503,4.183,1685.55493,40.11668,1548.34106,1703.55505,-167.29514,1474.03931,1725.797,227.48238,1449.48547
504,4.192,1691.7832,36.94115,1548.39844,1709.2373,-169.73949,1472.57471,1730.78601,224.30597,1447.82837
505,4.2,1697.17163,32.31373,1546.52588,1715.7478,-173.70016,1471.45764,1737.09961,219.78122,1446.68994
506,4.208,1703.34399,29.50464,1544.08655,1721.53796,-176.4691,1468.57483,1744.03528,217.26218,1445.92505
507,4.217,1709.63928,26.65082,1544.08911,1727.06763,-181.23549,1466.85266,1749.98364,214.42613,1444.54626
508,4.225,1715.5155,22.60479,1539.41797,1732.37085,-183.52309,1463.98535,1755.48804,209.713,1444.00183
509,4.233,1721.6145,19.49748,1539.80322,1737.90747,-186.95152,1462.82117,1762.271,208.08055,1444.04517
510,4.242,1727.40356,16.16524,1540.24536,1744.78809,-187.99695,1460.48181,1769.73254,205.70024,1443.00598
511,4.25,1734.25439,12.45556,1539.4032,1752.49951,-193.6671,1459.90991,1775.16504,201.72499,1442.9552
512,4.258,1741.03601,8.62725,1540.30591,1757.39075,-195.2072,1459.82178,1781.64941,199.77956,1443.00452
513,4.267,1748.19373,5.82623,1539.12451,1761.28784,-196.1488,1458.17847,1787.92358,198.44041,1442.23157
514,4.275,1754.745,5.06874,1539.77759,1768.77673,-200.1945,1456.68188,1795.89734,197.79431,1443.77283
515,4.283,1761.51917,1.80261,1540.45618,1774.66089,-202.02286,1457.44958,1805.8147,192.15587,1444.31006
516,4.292,1768.86548,0.50821,1540.68408,1780.67981,-204.95973,1457.50464,1812.48901,190.52608,1443.92261
517,4.3,1775.22009,-1.86051,1541.39429,1786.38379,-208.01762,1458.02722,1819.27454,188.97218,1444.5271
518,4.308,1782.05737,-5.65864,1542.23877,1792.69324,-210.52252,1458.63599,1823.62439,183.8026,1444.66296
519,4.317,1788.26477,-8.17807,1543.32837,1800.81665,-213.42142,1460.99231,1830.79431,182.1189,1445.31995
520,4.325,1793.98828,-7.98077,1543.8739,1807.90051,-215.0157,1462.05017,1837.91248,180.2312,1446.09619
521,4.333,1801.71887,-11.10513,1544.98035,1815.00171,-217.40021,1462.8905,1841.04956,177.12119,1445.80957
522,4.342,1807.80786,-14.77324,1545.42346,1821.2124,-219.37349,1464.08374,1848.34485,177.38063,1446.34802
523,4.35,1814.12317,-14.91759,1546.30652,1827.66992,-223.32463,1465.55933,1856.80701,173.38667,1448.4646
524,4.358,1820.4491,-17.25057,1546.84778,1835.2384,-224.94905,1467.85022,1858.526,172.71996,1449.19141
