Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
495,4.117,1742.25952,-108.85799,60.92184,1949.86707,-242.71446,84.45313,1896.45911,-158.24997,109.72394
496,4.125,1751.99585,-109.89017,59.27452,1961.67493,-241.78816,88.16889,1905.73792,-157.36574,111.5427
497,4.133,1759.13574,-110.50063,58.46853,1970.54492,-241.17435,90.57808,1911.29968,-158.93974,109.86446
498,4.142,1764.93335,-111.70641,57.80292,1976.00476,-240.25661,90.13319,1917.18518,-158.37083,109.01675
499,4.15,1769.70886,-111.33539,56.40365,1979.5293,-239.99446,87.9673,1921.68713,-158.99936,107.75217
500,4.158,1775.25415,-110.19736,55.51185,1981.88916,-239.58809,83.35258,1926.86426,-158.78485,105.7942
501,4.167,1778.64868,-109.99615,54.0352,1983.83435,-239.97008,80.63575,1930.59351,-159.93146,105.11987
502,4.175,1782.01453,-108.56696,52.46725,1985.57007,-241.70898,75.94505,1933.70898,-161.41527,102.56082
503,4.183,1784.54871,-107.78539,51.33628,1987.78662,-244.5565,74.78205,1936.24365,-160.94908,100.10902
504,4.192,1787.01587,-107.73941,50.62092,1989.22278,-247.37764,72.18783,1936.93481,-162.21579,95.90044
505,4.2,1789.27222,-108.59798,49.11519,1991.44739,-247.48221,68.57906,1940.01819,-162.84425,93.69225
506,4.208,1790.93713,-109.13107,48.74667,1994.23621,-249.02019,63.8816,1940.72656,-163.60866,88.62271
507,4.217,1791.64795,-109.12401,49.84058,1995.54443,-248.66525,56.31121,1943.66492,-164.34761,82.70802
508,4.225,1793.06274,-109.04726,51.17808,1997.74414,-246.51726,48.59819,1944.76379,-164.68663,79.15087
509,4.233,1793.48523,-110.32612,51.44669,2001.08716,-245.6297,45.28426,1945.40833,-163.26517,78.7633
510,4.242,1793.36682,-109.92371,52.11925,2003.2218,-246.21635,47.99852,1946.28735,-162.35315,77.94181
511,4.25,1793.79211,-110.16096,52.35925,2002.68005,-245.20412,48.96515,1946.802,-162.6682,77.54089
512,4.258,1795.29944,-110.4102,53.16916,2001.3042,-243.6413,46.38548,1947.83435,-163.7843,77.12208
513,4.267,1795.93518,-110.17956,53.09425,2001.91357,-244.48216,44.05959,1950.55859,-161.96367,77.21535
514,4.275,1795.93311,-110.39014,53.51722,2004.41113,-245.29556,42.83343,1951.38123,-161.62572,77.09441
515,4.283,1795.78308,-110.91046,53.73958,2004.7782,-246.03305,43.12585,1950.9939,-162.00385,76.79756
516,4.292,1796.0448,-110.91094,53.91551,2004.03711,-245.5069,43.87804,1951.03271,-162.02264,76.64157
517,4.3,1796.16223,-110.95397,54.21715,2004.10693,-244.43417,43.49007,1951.68994,-162.09106,76.60079
518,4.308,1796.16223,-110.95397,54.21715,2004.78955,-244.09848,43.39986,1951.66797,-162.0273,76.41854
519,4.317,1796.16223,-110.95397,54.21715,2004.76404,-244.89209,43.54082,1951.48608,-161.77737,76.3271
520,4.325,1795.46411,-111.05442,54.26031,2004.56067,-244.92599,42.51571,1951.31653,-161.8781,76.33335
521,4.333,1794.28516,-111.04228,54.71558,2003.91333,-244.53734,41.63895,1951.13599,-162.49953,76.50321
522,4.342,1794.7345,-111.55728,53.7965,2004.48694,-244.31606,43.24275,1950.79346,-162.38144,76.31091
523,4.35,1794.9165,-111.88802,54.24612,2004.32312,-244.35353,43.27851,1950.79346,-162.38144,76.31091
524,4.358,1794.68127,-111.80009,54.32207,2004.45227,-244.40771,43.26291,1950.96362,-162.61295,76.38628
