Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
243,2.017,330.18811,301.31622,1285.80615,334.21786,366.10492,1109.80042,325.82986,264.72403,1070.70056
244,2.025,337.28275,298.18414,1284.53442,338.34464,363.83209,1108.80969,328.78836,263.17587,1070.87463
245,2.033,342.71094,296.3927,1284.13916,343.01205,361.35095,1108.47656,330.18689,261.28549,1070.27771
246,2.042,348.76135,294.04483,1283.70068,346.65991,358.64105,1107.82153,335.35699,258.32141,1068.84521
247,2.05,354.75223,291.71103,1283.06409,350.56049,355.53455,1106.64539,337.80283,257.44995,1068.81763
248,2.058,360.41357,289.66818,1282.2312,354.50302,352.0531,1106.65601,343.73346,252.59422,1068.93457
249,2.067,365.21222,287.05011,1281.86755,357.39084,350.46637,1105.82654,344.75854,251.521,1068.70911
250,2.075,370.69266,284.82843,1281.86597,360.96951,347.70517,1105.80261,349.00824,248.24075,1068.65955
251,2.083,374.724,283.33255,1282.19177,364.11401,345.47885,1105.5011,352.15277,245.36465,1068.90051
252,2.092,379.02481,280.53696,1281.98206,366.10056,343.96396,1106.23254,353.74188,243.27841,1069.33997
253,2.1,383.9295,277.86249,1282.41968,368.60092,340.69193,1106.10168,355.99667,239.87669,1069.73108
254,2.108,387.64209,276.5145,1282.97815,370.58298,337.43069,1106.26807,359.21005,236.25208,1070.87036
255,2.117,391.50836,273.84201,1283.39661,372.79001,334.9296,1107.22864,360.33444,234.42924,1071.50513
256,2.125,394.05106,272.30835,1284.52747,373.63461,332.46704,1108.08252,361.95459,230.01097,1073.5979
257,2.133,397.9848,269.36426,1284.58655,375.10498,329.8721,1108.92456,364.62283,226.88461,1074.88867
258,2.142,401.36139,267.42462,1285.81299,376.54181,327.29037,1109.70056,367.01678,223.90471,1075.58618
259,2.15,404.0856,265.39047,1286.78711,376.27176,323.79004,1110.6123,369.1474,220.87787,1077.95239
260,2.158,406.73926,263.60953,1288.85901,376.2742,322.41351,1110.89746,368.50476,220.22847,1078.65857
261,2.167,409.99268,261.05078,1289.58142,377.73318,319.98285,1111.96875,368.53683,217.67038,1080.17468
262,2.175,411.80383,260.56033,1289.90576,377.49698,317.80905,1113.38965,369.06995,214.92976,1081.68481
263,2.183,415.26682,258.63391,1290.43225,378.18826,315.58481,1114.56787,369.72934,212.24731,1082.50647
264,2.192,416.82657,258.16611,1291.10339,377.66559,313.38571,1115.73462,370.06827,211.03658,1082.63391
265,2.2,419.06805,257.3158,1292.12671,377.69138,312.7196,1116.19299,370.16714,208.68094,1084.65015
266,2.208,421.43057,255.3513,1292.64221,378.20096,309.86679,1116.41431,370.03854,207.30713,1085.11548
267,2.217,424.05579,254.52492,1292.97693,379.74814,308.33649,1116.60181,370.73126,205.7027,1085.62842
268,2.225,426.21164,254.92346,1294.00195,378.93845,307.11902,1118.31421,370.39157,204.39417,1086.87573
269,2.233,429.73175,253.45613,1294.39319,378.92105,305.52255,1118.59021,370.6358,202.97826,1088.08276
270,2.242,432.00754,252.76909,1294.8429,379.43448,305.4761,1120.15686,368.57443,200.85114,1088.3988
271,2.25,435.11938,251.71794,1295.31445,380.19006,304.05542,1121.11133,369.45917,199.29132,1089.60889
272,2.258,438.77383,250.1201,1295.41492,381.23694,302.37708,1122.36279,371.02652,198.14238,1092.06873
273,2.267,441.40543,249.54454,1295.70349,381.51459,301.19513,1122.72412,370.23193,197.03146,1092.56824
274,2.275,444.64026,248.71213,1295.5105,382.61588,299.72949,1123.79663,369.54736,197.03383,1092.85413
275,2.283,448.50507,248.02733,1296.08484,384.03497,299.62735,1124.85034,368.40689,196.01074,1094.47388
276,2.292,452.23865,247.23149,1296.8739,384.36551,298.23703,1126.11389,370.74612,194.49527,1096.05896
277,2.3,454.4281,246.94713,1297.15576,384.43149,296.97403,1126.10608,372.1347,193.71593,1097.31128
278,2.308,457.91315,245.53781,1297.13696,385.85532,294.84891,1127.05688,374.98813,191.80147,1098.65942
279,2.317,462.8992,244.81741,1297.0918,386.92783,294.70135,1128.39246,376.46451,190.71355,1099.8053
280,2.325,466.64609,244.9258,1297.08862,388.5116,294.3421,1129.05823,375.27856,190.44946,1101.12122
281,2.333,469.64722,244.71898,1297.79712,389.60455,293.47754,1130.29822,375.9762,190.19792,1102.37415
282,2.342,473.91086,243.7215,1297.36621,390.7699,293.14734,1131.00623,379.76913,187.85516,1103.73828
283,2.35,476.95737,244.23357,1298.15698,392.14847,293.25351,1131.20825,381.82928,188.25162,1104.36584
284,2.358,479.80261,244.52213,1298.15527,393.85968,291.93146,1132.43115,381.47717,188.25955,1106.02649
285,2.367,483.03809,244.83727,1298.25354,395.02545,291.60574,1133.1958,386.31744,186.86497,1107.31909
286,2.375,485.83026,245.55815,1298.19458,396.62946,290.91202,1134.51636,387.79565,186.76837,1108.41284
287,2.383,488.47171,246.29327,1298.68286,398.00977,290.31198,1135.47705,388.63492,186.95334,1108.65039
288,2.392,492.40219,246.36902,1298.255,399.21796,289.48724,1135.75085,390.76651,186.11511,1109.26697
289,2.4,496.04623,246.59277,1299.11768,402.1207,289.95313,1136.5791,390.1846,186.028,1109.89966
290,2.408,500.15302,247.76109,1298.49536,403.59616,291.00732,1136.80457,395.26544,186.11664,1110.91492
291,2.417,502.88351,247.71748,1298.35461,405.34766,291.38257,1137.17212,397.51245,186.41214,1110.5824
292,2.425,506.42133,249.49382,1297.96338,407.44305,292.0029,1138.45435,399.89536,186.59322,1111.44104
293,2.433,510.01596,249.7278,1298.13953,408.88507,292.54889,1138.80676,400.8786,187.1479,1112.23169
294,2.442,514.52356,252.44196,1297.672,412.34479,293.39252,1138.22742,404.68811,187.58252,1113.18701
295,2.45,517.94965,252.76144,1297.19702,415.25687,293.25284,1138.75037,406.70221,188.56799,1113.91418
296,2.458,522.69482,255.37042,1296.14319,417.37238,293.63852,1138.86121,409.03415,189.04869,1113.95911
297,2.467,527.34863,255.86586,1295.3147,419.96579,294.89096,1138.76904,413.38376,190.06461,1114.3064
298,2.475,532.71552,257.14899,1294.06409,423.90253,295.29547,1138.87305,415.42142,190.37323,1114.02673
299,2.483,537.21039,260.17657,1293.77502,427.86243,296.54083,1138.44824,420.91376,191.10143,1113.99426
300,2.492,542.04352,261.62885,1293.03284,430.8978,297.56836,1137.5686,424.34106,193.21732,1114.12402
301,2.5,547.362,263.32819,1292.86719,435.38589,299.98996,1136.97607,428.85339,194.85898,1114.86975
302,2.508,552.69647,265.323,1290.29993,439.86606,300.89886,1136.37305,431.83746,196.02725,1113.9563
303,2.517,558.58228,268.138,1288.6366,444.52444,302.70804,1135.02246,438.03891,197.45976,1113.01514
304,2.525,563.92291,270.18137,1287.32751,449.23764,304.3591,1133.64502,442.9895,198.58008,1112.45776
305,2.533,569.65778,272.88922,1285.37744,454.31003,306.99829,1131.47388,447.45148,202.03473,1112.40747
306,2.542,575.5412,276.4935,1283.14246,461.36591,308.86172,1130.44348,454.32956,204.47505,1109.1333
307,2.55,583.10901,278.76849,1281.73315,466.44382,310.89487,1128.02539,458.12375,205.71069,1106.76501
308,2.558,587.29138,281.47525,1278.6377,471.98242,313.23996,1125.39258,462.9313,208.29861,1106.03699
309,2.567,595.02594,283.44833,1277.09583,479.12537,315.82068,1123.61743,471.07861,209.90837,1103.36121
310,2.575,601.62421,286.04575,1274.92456,486.61478,318.46463,1121.12183,476.28735,212.92639,1102.43286
311,2.583,609.75018,288.06769,1273.07825,494.72153,320.84912,1119.44275,483.49457,215.72942,1099.43091
312,2.592,617.34406,290.77713,1272.42102,503.53998,323.57111,1117.56396,491.10968,217.76743,1098.42566
313,2.6,624.26978,292.57538,1271.26563,512.32861,325.85425,1115.69214,498.21356,220.52481,1096.81995
314,2.608,633.37976,294.89987,1270.08667,521.47522,327.74158,1114.5553,507.12851,222.34486,1096.96729
315,2.617,641.3064,297.25385,1269.66711,531.02283,329.63293,1114.07129,516.68231,224.59259,1097.00903
316,2.625,649.49841,300.19312,1269.59216,539.35901,332.88486,1113.03552,526.2829,226.86078,1095.82813
317,2.633,656.69525,301.99689,1269.85669,549.71228,335.27728,1111.61108,534.41125,230.27129,1095.21216
318,2.642,664.43646,304.33624,1270.11938,559.37274,338.28189,1111.57593,544.19934,233.03352,1095.30701
319,2.65,673.6156,304.15604,1270.41541,569.18842,340.78497,1111.86572,552.13617,235.28828,1096.32068
320,2.658,681.12317,307.11118,1271.13574,578.79865,343.07889,1112.01514,561.90063,238.13434,1095.75
321,2.667,689.65881,309.77478,1271.98779,587.14258,346.80521,1112.00354,572.23938,241.39232,1095.91968
322,2.675,697.28284,312.24222,1272.97815,597.49054,349.09894,1112.16357,580.16302,243.86537,1096.92871
323,2.683,705.39673,314.08405,1273.66846,607.25592,351.96649,1112.18201,589.8739,246.70053,1096.51331
324,2.692,712.73755,316.5213,1274.91504,616.81604,354.28775,1111.95105,597.77283,249.95808,1095.94922
325,2.7,719.62903,317.9595,1276.31006,626.64514,355.7988,1111.02783,606.22076,253.2796,1096.59326
326,2.708,727.80603,318.48495,1276.83997,636.25726,359.63226,1111.21777,615.21606,256.68158,1096.56982
327,2.717,736.59949,320.71118,1277.93005,647.03693,362.99863,1111.29858,624.20837,258.75,1094.76672
328,2.725,742.78235,323.47714,1278.84399,656.88599,365.76212,1111.07458,631.12543,262.8591,1094.27368
329,2.733,750.25238,323.62027,1280.37134,667.33002,368.15704,1110.70239,639.93329,265.69962,1093.53735
330,2.742,757.22052,326.24661,1280.85083,676.86469,370.31229,1111.1488,648.00159,268.93707,1093.1106
331,2.75,764.83881,326.27335,1281.41602,688.3631,372.91727,1111.04504,658.49908,271.362,1092.29297
332,2.758,773.12183,327.90811,1282.03857,698.0379,375.10599,1109.58582,671.01709,274.42978,1090.83533
333,2.767,779.53479,329.82751,1283.33643,708.33118,377.97952,1109.61426,685.35052,276.91028,1090.83521
334,2.775,786.46851,331.35895,1284.24683,719.3028,380.20206,1110.18323,692.34082,280.44254,1090.23853
335,2.783,794.12848,331.86276,1284.25269,729.63477,382.68365,1109.58533,701.84967,281.61404,1090.2511
336,2.792,801.39478,332.64877,1285.85071,741.2843,384.73093,1109.91479,714.44348,285.30374,1086.89233
337,2.8,807.95868,334.15131,1286.03027,751.2843,386.68979,1109.94165,721.19574,287.35559,1086.20178
338,2.808,814.92755,334.65152,1286.22937,762.05829,388.82053,1109.2406,732.05457,288.9758,1085.91541
339,2.817,822.32532,335.45441,1286.69031,772.2771,390.07132,1110.4679,744.75201,290.47134,1084.61938
340,2.825,828.34955,335.57101,1287.08813,782.43188,390.65717,1109.14441,755.2276,291.56143,1081.91418
341,2.833,836.27783,335.97168,1288.08289,792.40857,393.16479,1108.67676,763.45715,295.48459,1082.00806
342,2.842,842.33673,337.33453,1287.66333,801.97754,394.79651,1109.04395,775.55658,295.72702,1081.86743
343,2.85,849.33551,338.20465,1288.67358,813.28882,395.94717,1109.26904,787.83685,296.72421,1080.14478
344,2.858,856.25104,338.83798,1289.12549,822.89429,396.94458,1109.64124,800.46539,296.34467,1077.22742
345,2.867,862.5376,339.05057,1289.33484,833.45447,398.3226,1109.66687,807.98071,300.32013,1077.06287
346,2.875,869.21271,340.35806,1290.38013,843.04303,399.94952,1109.67334,819.25067,301.0712,1077.84814
347,2.883,875.17444,340.29947,1289.94116,852.96033,400.2644,1109.55493,826.9599,301.71164,1077.88306
348,2.892,882.57684,340.22888,1289.93188,862.16046,400.52866,1109.75635,842.21625,301.10413,1075.40527
349,2.9,888.24658,341.59534,1290.05029,872.27734,400.50894,1109.84827,850.79077,301.40073,1074.61536
350,2.908,895.50854,341.00674,1290.24304,882.33466,401.73477,1110.19177,861.1604,301.15384,1074.10132
351,2.917,901.69513,342.09366,1291.2251,890.8819,400.2204,1110.7019,871.53424,302.18683,1074.97729
352,2.925,908.82123,341.40884,1291.45251,900.16174,401.40927,1110.98938,882.2403,301.60162,1075.14465
353,2.933,916.48511,341.1875,1291.54968,909.8006,400.66867,1111.36279,891.12646,302.98267,1074.76318
354,2.942,923.04462,340.42633,1291.70483,919.06775,400.55783,1112.00195,900.73694,302.61298,1075.3429
355,2.95,929.71387,338.6669,1291.15845,928.01794,400.50058,1111.67285,910.4715,302.55322,1075.04956
356,2.958,936.56268,339.17712,1291.00366,936.8385,399.82474,1111.88513,924.18109,299.72852,1074.57434
357,2.967,943.25629,337.6571,1291.12598,944.81171,399.63297,1112.48303,930.76617,299.54083,1073.93201
358,2.975,950.65594,336.96854,1290.74353,953.61255,398.49332,1113.25574,940.87537,297.79324,1073.6853
359,2.983,957.45648,335.65479,1291.00122,961.57471,397.54327,1113.2605,948.74988,297.04535,1073.67969
360,2.992,965.11047,333.72537,1290.70203,969.13281,395.66464,1113.9646,958.47614,296.00998,1074.64807
361,3,971.14063,333.70251,1290.92456,976.57538,394.46521,1113.73853,964.77136,294.88855,1074.92236
362,3.008,978.73041,331.21286,1289.69995,985.34094,393.03854,1113.81042,973.28192,293.11646,1074.8291
363,3.017,985.85083,329.08859,1290.16321,991.32062,391.14719,1114.54358,981.25671,293.31342,1075.04956
364,3.025,992.43158,327.30408,1290.35168,998.82166,389.25885,1114.58752,991.70337,288.86786,1076.10864
365,3.033,999.98657,325.00681,1289.56616,1005.90491,387.33844,1113.64063,998.08038,287.01306,1075.85437
366,3.042,1006.49078,322.56256,1289.83398,1011.95605,386.01254,1113.23218,1004.79834,286.11865,1075.37915
367,3.05,1013.35852,320.41522,1288.94409,1018.28101,382.88272,1112.87109,1013.33282,282.2442,1074.94641
368,3.058,1020.05188,318.10822,1288.9668,1026.15356,380.97791,1113.10938,1019.92401,280.43256,1073.37573
369,3.067,1027.18713,315.81952,1287.39038,1032.51831,378.65726,1112.23608,1026.02661,278.0267,1072.93726
370,3.075,1033.35413,313.04645,1286.80835,1037.95764,376.07193,1111.91333,1032.12122,276.7392,1072.72534
371,3.083,1039.79358,310.77887,1286.02209,1045.16309,374.67841,1111.55322,1038.22766,275.90826,1072.57092
372,3.092,1046.92957,308.31949,1285.06677,1051.83203,372.16513,1111.04016,1046.66455,271.54437,1072.59033
373,3.1,1053.61475,303.72495,1283.55859,1058.21655,369.8175,1111.55542,1051.33533,269.70999,1070.20178
374,3.108,1061.19324,299.8335,1284.05676,1064.13928,366.4971,1111.29504,1057.67896,265.4093,1068.63843
375,3.117,1066.89221,296.03253,1283.89673,1069.2428,363.52475,1110.39136,1062.71143,263.80194,1068.39612
376,3.125,1073.77429,291.90948,1283.81799,1074.82996,361.00522,1109.73755,1065.25427,262.33853,1068.0575
377,3.133,1078.97388,288.69144,1283.02161,1079.86169,359.00787,1109.52185,1071.04871,260.0347,1068.43298
378,3.142,1085.83484,285.8299,1283.40869,1083.22852,355.93457,1110.02881,1076.12183,255.11531,1068.60449
379,3.15,1090.86328,283.37555,1283.80249,1087.58264,352.40677,1109.70862,1077.60376,253.87186,1068.73364
380,3.158,1095.62024,282.63336,1284.5824,1091.60303,349.64169,1110.23047,1084.12402,249.02133,1069.35339
381,3.167,1101.05042,281.10147,1284.80823,1094.19629,347.78268,1110.31494,1087.72632,247.3002,1070.22119
382,3.175,1105.97388,280.23401,1285.59619,1097.07581,344.7222,1110.68762,1090.07007,244.39398,1071.33313
383,3.183,1110.93152,277.13492,1287.42249,1100.68359,340.90027,1111.59326,1094.82581,241.17419,1071.7334
384,3.192,1115.84302,274.18835,1287.69348,1103.13892,339.55524,1112.8811,1096.85767,238.46858,1073.1073
385,3.2,1120.55566,271.67999,1289.15137,1106.26526,337.00293,1114.44653,1099.68665,234.91563,1074.55859
386,3.208,1125.97473,269.19742,1290.39954,1108.79578,332.73807,1116.16211,1103.28516,231.37985,1076.85974
387,3.217,1130.14038,265.77411,1291.31482,1109.67566,331.50092,1116.50317,1104.146,230.62158,1078.56274
388,3.225,1133.79285,264.00946,1292.78101,1111.97107,327.95947,1117.62402,1109.18872,226.94391,1079.7262
389,3.233,1138.34766,262.26111,1293.51965,1113.06396,325.26169,1118.54504,1110.57861,225.02075,1080.83508
390,3.242,1142.34265,260.39661,1295.55396,1115.7666,322.66791,1120.16565,1110.77417,219.83087,1082.65051
391,3.25,1146.42285,258.33011,1296.20288,1117.13892,320.49356,1120.69165,1115.17322,218.53525,1083.43018
392,3.258,1149.82898,256.65167,1296.83105,1117.1908,318.31625,1120.89893,1118.5835,214.27509,1086.1543
393,3.267,1152.8136,255.22595,1297.92737,1118.84277,316.0874,1122.44775,1120.3385,212.59491,1087.57715
394,3.275,1157.67725,252.93103,1298.84253,1121.49805,314.90234,1124.23303,1120.65125,211.45668,1088.28101
395,3.283,1161.04651,252.27679,1299.20752,1124.12415,311.12814,1123.90735,1122.57739,210.56398,1088.66028
396,3.292,1163.85669,250.75569,1299.76379,1124.27478,309.6413,1124.74365,1130.85632,205.43192,1090.13562
397,3.3,1166.95593,249.86949,1300.07605,1126.46753,306.09958,1124.84412,1125.31799,204.3291,1089.646
398,3.308,1169.83374,248.34377,1300.57617,1127.41919,305.56583,1125.73267,1126.57788,202.60272,1089.75513
399,3.317,1174.27734,246.71899,1301.45483,1129.74536,304.28323,1126.99048,1127.37915,202.31053,1089.64941
400,3.325,1176.70129,245.6454,1302.11316,1132.40637,301.3902,1127.17627,1129.88672,197.97751,1090.85608
401,3.333,1181.51465,243.16092,1301.94836,1133.81116,299.17807,1127.03333,1129.68604,197.6279,1092.37439
402,3.342,1185.36475,243.40401,1301.90503,1134.14368,298.44586,1128.14917,1132.43774,195.30124,1094.10681
403,3.35,1188.00159,241.85199,1302.94458,1137.72705,296.72589,1128.3407,1135.22034,193.17644,1095.18884
404,3.358,1192.27869,239.65019,1302.75415,1137.39307,295.36249,1128.76404,1134.29944,193.15204,1095.77527
405,3.367,1197.57678,241.02322,1302.78345,1139.88342,293.16583,1129.89612,1137.2207,190.04893,1097.21082
406,3.375,1201.95166,238.99849,1302.90466,1140.5304,291.58698,1130.35242,1137.56323,189.76103,1097.20508
407,3.383,1205.04102,238.0961,1302.77734,1143.32312,290.58719,1131.00745,1136.6853,188.85773,1098.43591
408,3.392,1209.93335,237.2464,1302.66174,1144.29517,289.4393,1131.37085,1137.70251,187.42003,1098.67346
409,3.4,1213.32349,236.231,1303.19092,1145.95227,288.33588,1131.57434,1142.80188,183.90602,1099.24707
410,3.408,1216.87781,235.17609,1303.12231,1147.30737,286.59296,1132.03845,1142.97241,183.70276,1100.755
411,3.417,1221.33057,235.00743,1303.90747,1147.79187,286.1149,1132.32971,1141.87866,184.7142,1102.21289
412,3.425,1225.74084,234.34705,1303.98096,1151.12292,284.24387,1133.61414,1148.74207,180.83043,1103.68909
413,3.433,1228.60229,234.42857,1303.91272,1153.26086,282.58978,1134.61499,1147.93103,179.10997,1104.63171
414,3.442,1232.61731,233.71765,1304.44153,1154.11853,282.00711,1135.09192,1148.76563,179.11711,1105.36121
415,3.45,1236.68616,234.23703,1304.1991,1156.71375,281.26266,1135.28381,1148.97437,179.61156,1105.68811
416,3.458,1239.78845,234.08806,1303.81201,1159.53149,281.75369,1135.78381,1153.23706,178.81569,1106.58789
417,3.467,1243.66235,233.1826,1303.776,1161.07117,281.1481,1136.47437,1155.99194,176.00874,1107.41028
418,3.475,1248.1449,235.37994,1303.94861,1164.37134,281.12189,1136.16724,1159.99072,176.08228,1107.59705
419,3.483,1251.34326,235.55461,1303.2074,1166.24866,280.67657,1136.5697,1162.12683,176.18513,1108.10413
420,3.492,1255.54895,234.75491,1303.07788,1168.44006,280.2139,1136.97949,1163.92712,175.953,1108.91125
421,3.5,1259.85986,236.01712,1302.65161,1171.76917,279.23389,1137.45569,1166.12366,176.46431,1110.74768
422,3.508,1264.1073,235.99867,1302.86462,1174.88501,279.8266,1137.46619,1169.03528,174.83461,1110.76428
423,3.517,1269.14673,236.32069,1302.28503,1178.16162,279.78424,1137.6084,1170.69019,175.22028,1111.21106
424,3.525,1272.44446,237.60709,1301.19812,1179.99255,279.86664,1137.76892,1171.9917,174.65134,1112.14758
425,3.533,1277.52905,238.43649,1301.03113,1184.04565,279.83017,1137.96106,1176.22949,177.28639,1112.78821
426,3.542,1281.83521,240.76498,1300.00269,1187.20007,280.61551,1137.92603,1178.58838,177.1967,1112.51794
427,3.55,1286.05933,239.45306,1298.51624,1190.5304,281.40619,1137.12317,1181.80688,176.97769,1113.74695
428,3.558,1291.79358,241.55554,1298.52637,1193.02148,281.3779,1136.56885,1185.42651,176.53339,1113.29333
429,3.567,1296.09485,242.82535,1297.21838,1195.87964,281.77063,1135.81653,1188.09534,177.49091,1113.14001
430,3.575,1301.43103,245.8058,1296.39709,1201.44299,282.81604,1135.75818,1192.45667,177.43851,1113.07971
431,3.583,1305.76038,246.00769,1294.7959,1204.43787,283.11667,1135.34912,1196.0448,177.5563,1113.12415
432,3.592,1311.27478,248.46718,1293.00037,1208.16797,284.76978,1133.12256,1200.34021,179.88945,1111.47522
433,3.6,1316.3125,249.73566,1292.25671,1212.85205,286.3486,1132.17859,1203.55347,180.56587,1110.60864
434,3.608,1322.6582,253.13969,1290.82825,1217.76013,287.4057,1131.59473,1206.9093,181.36897,1110.47717
435,3.617,1327.41956,254.98499,1288.06165,1222.25647,289.36972,1129.17151,1214.45898,184.68513,1110.0011
436,3.625,1332.84778,257.70667,1286.61694,1227.90002,290.83142,1126.9231,1215.85461,184.59532,1107.82007
437,3.633,1338.94568,260.21323,1283.77808,1232.60815,292.28064,1125.66833,1223.05627,188.02968,1106.89246
438,3.642,1344.69189,262.69485,1281.59326,1237.52808,294.6908,1122.33594,1228.36829,190.54292,1104.53284
439,3.65,1350.98218,265.44366,1278.45886,1243.83752,297.8974,1120.68213,1232.87939,191.61142,1102.91541
440,3.658,1356.80408,267.43921,1275.6897,1250.06445,299.00153,1117.37158,1238.89172,193.78461,1100.54224
441,3.667,1363.21472,270.69443,1273.22034,1256.44824,301.33884,1114.29211,1244.33508,197.44577,1096.73035
442,3.675,1370.19446,272.51715,1270.646,1261.97974,304.75653,1111.18262,1250.49316,197.78851,1095.42249
443,3.683,1377.4353,274.27914,1267.78992,1270.27588,306.34689,1108.05493,1256.87744,202.26889,1091.79028
444,3.692,1384.27588,276.34506,1264.25,1278.47156,309.01575,1105.14624,1264.51648,203.39388,1089.40356
445,3.7,1391.99988,278.2204,1263.22119,1285.86218,310.39902,1102.47461,1270.30713,206.49976,1088.50427
446,3.708,1398.66699,281.36914,1261.10449,1295.2218,313.42303,1100.02405,1278.43005,209.38165,1084.58789
447,3.717,1405.7937,281.49432,1259.29834,1304.41455,315.74963,1097.57861,1286.78333,212.08958,1083.41455
448,3.725,1413.96655,284.01007,1258.51538,1314.32007,318.45578,1096.0094,1294.78064,213.80327,1081.92383
449,3.733,1422.40601,284.87372,1257.64478,1323.37939,320.99335,1094.48145,1304.11487,214.94809,1080.51306
450,3.742,1431.30042,287.72107,1257.04102,1332.94995,322.06671,1093.14343,1312.53809,218.09608,1080.58606
451,3.75,1437.96008,288.50653,1257.19739,1342.48706,324.6864,1092.32361,1320.66479,221.06624,1079.65125
452,3.758,1445.73694,289.87164,1257.9541,1352.93079,326.17404,1091.14648,1328.32117,222.5994,1079.20618
453,3.767,1453.30249,290.56451,1258.0553,1362.77332,329.80576,1090.57605,1337.77698,224.18388,1079.59338
454,3.775,1461.10291,292.79776,1258.89832,1373.10828,330.48819,1091.26794,1347.33972,227.65094,1079.47034
455,3.783,1470.30774,293.70663,1259.69519,1381.42627,334.04446,1091.19189,1355.81714,230.12163,1079.16345
456,3.792,1476.28137,295.36334,1260.34277,1393.39539,336.01047,1090.65271,1364.04761,232.48795,1078.95166
457,3.8,1483.41565,296.24036,1261.7135,1402.69238,337.65131,1090.49756,1370.83997,235.0052,1078.40552
458,3.808,1489.24963,297.34439,1262.48328,1412.4314,339.98779,1090.44739,1379.43945,239.3159,1078.07434
459,3.817,1497.68115,297.89389,1263.46326,1421.52966,340.73627,1090.25452,1386.96716,240.78853,1076.49463
460,3.825,1503.04651,300.18564,1264.87451,1431.29285,343.96548,1090.56433,1396.04822,243.38022,1077.60901
461,3.833,1510.35425,302.82266,1266.58167,1441.63831,345.95575,1090.17419,1402.94055,247.43721,1076.39722
462,3.842,1516.1825,302.42371,1268.22424,1452.04639,348.3425,1089.96899,1411.55078,249.16484,1075.90515
463,3.85,1521.75903,305.83984,1269.91992,1461.88562,350.48053,1089.97815,1421.12036,252.93372,1075.19275
464,3.858,1528.48169,305.8649,1271.18274,1471.67554,352.21442,1090.7019,1430.05042,256.1044,1075.29211
465,3.867,1534.79871,308.34003,1272.09338,1482.03455,353.53043,1092.22998,1438.23584,257.05643,1074.79541
466,3.875,1540.32458,308.64752,1273.90161,1491.73669,355.6308,1093.00586,1447.58057,259.74786,1074.00671
467,3.883,1548.05713,310.60168,1275.30347,1501.07532,356.28241,1093.51062,1458.43188,261.44153,1074.94653
468,3.892,1553.74243,310.7836,1275.97217,1510.16797,357.21487,1093.7312,1469.66943,261.92157,1073.05676
469,3.9,1559.15503,313.677,1277.34802,1519.90857,360.21417,1095.12976,1479.29761,262.60056,1072.33191
470,3.908,1565.7793,312.89532,1279.08533,1529.96936,361.9809,1095.80725,1487.85608,264.84186,1073.38135
471,3.917,1571.82275,315.20062,1279.40527,1537.65735,360.83005,1096.53931,1498.52576,267.0079,1073.56287
472,3.925,1578.05945,315.26236,1281.41077,1547.3866,363.75641,1097.84961,1510.1427,266.16171,1073.94788
473,3.933,1584.60352,314.47186,1281.9823,1555.6908,364.24866,1097.93555,1521.4165,265.16025,1073.47131
474,3.942,1592.0708,317.17664,1282.19775,1564.91602,365.06674,1098.11414,1532.71338,265.56372,1072.64795
475,3.95,1597.22388,315.87552,1283.43604,1572.80176,367.47208,1098.47131,1542.68298,267.78513,1073.10095
476,3.958,1602.56104,317.52197,1284.26819,1580.58435,367.65668,1100.04712,1552.21155,266.14972,1072.31421
477,3.967,1608.90857,317.97906,1285.1626,1590.44788,368.22888,1100.27478,1563.47351,267.4043,1072.57275
478,3.975,1615.0304,317.02759,1284.96814,1598.19885,367.66632,1100.51025,1573.76636,267.31714,1070.83655
479,3.983,1622.50781,319.28094,1284.53174,1607.69824,368.77783,1099.91101,1583.77466,267.46521,1070.69824
480,3.992,1628.37769,318.38116,1285.45386,1615.43542,369.16418,1099.9198,1592.0415,269.67526,1070.57922
481,4,1634.48633,317.53882,1285.36646,1626.33325,368.22952,1102.3396,1603.54431,268.87817,1071.18372
482,4.008,1640.08167,318.54697,1285.8092,1634.07739,368.59711,1101.35962,1614.20264,267.42477,1069.46838
483,4.017,1646.15564,317.83258,1286.65405,1642.0343,368.71265,1101.83801,1622.88416,266.74713,1070.43774
484,4.025,1650.13623,316.48547,1287.08203,1650.15015,367.9433,1100.82837,1631.99915,268.58203,1070.49158
485,4.033,1659.90576,316.88281,1286.24292,1659.27393,367.99139,1102.90466,1641.00439,266.87671,1070.22473
486,4.042,1663.52991,316.75485,1287.7406,1666.42664,367.96912,1104.47302,1648.60913,268.10315,1070.44958
487,4.05,1669.9978,314.64627,1286.75903,1673.10754,366.56287,1103.67676,1660.77625,265.88678,1070.59412
488,4.058,1676.02942,313.09631,1287.31104,1680.67322,365.09714,1104.06726,1668.00745,264.9794,1071.77991
489,4.067,1682.77136,312.4198,1287.99597,1689.521,365.55872,1104.13342,1680.05798,262.81979,1071.99146
490,4.075,1688.83374,311.45273,1288.00793,1696.83569,362.66251,1104.49463,1688.32324,260.66391,1072.14001
491,4.083,1695.77136,310.81351,1288.69604,1703.78479,361.01413,1104.95496,1696.19922,260.81442,1072.8905
492,4.092,1702.26855,309.19537,1289.26501,1711.15906,360.5914,1106.19836,1703.62634,260.67685,1073.42004
