Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
469,3.9,1503.47644,-194.10509,1357.4458,1423.66809,-252.71873,1171.94751,1428.36938,-163.01617,1129.1145
470,3.908,1507.56128,-193.05432,1357.49084,1427.24414,-251.50645,1172.72571,1430.26538,-161.66534,1130.74817
471,3.917,1513.11365,-193.59772,1358.89294,1429.83411,-249.83511,1173.68896,1436.45276,-159.57388,1131.09583
472,3.925,1517.1748,-192.69505,1359.09631,1433.93213,-248.55009,1173.2262,1439.89905,-158.44658,1131.54456
473,3.933,1521.29187,-191.94545,1358.08826,1436.995,-248.23271,1172.87964,1441.80603,-159.30949,1131.90308
474,3.942,1526.60669,-192.43172,1358.27698,1439.25745,-246.49051,1173.85046,1447.22485,-155.84073,1132.85889
475,3.95,1529.61438,-192.18988,1358.98779,1443.04211,-245.54617,1175.14014,1449.89734,-155.20738,1133.06995
476,3.958,1534.89648,-191.58893,1358.69836,1448.07495,-245.98566,1174.56616,1452.38464,-154.34161,1132.75244
477,3.967,1537.0791,-190.6703,1358.69543,1449.28882,-245.6134,1174.94629,1456.94336,-153.45515,1133.74634
478,3.975,1542.55627,-192.4745,1358.94226,1451.39063,-244.24193,1175.13208,1461.12671,-154.3727,1134.14771
479,3.983,1545.30334,-191.03108,1359.01099,1455.54883,-244.57249,1176.17737,1463.69543,-152.63316,1134.3833
480,3.992,1551.25928,-192.90775,1359.52539,1459.72083,-243.50307,1176.61035,1467.37109,-152.72177,1136.61023
481,4,1553.6842,-193.16847,1359.03235,1460.91797,-243.04733,1176.58496,1472.82629,-152.13434,1136.23608
482,4.008,1558.60413,-193.16454,1358.75757,1464.22021,-242.64572,1177.57532,1473.06445,-152.38742,1136.96838
483,4.017,1563.14441,-193.74644,1358.51282,1467.39954,-243.05667,1177.49292,1476.08728,-152.66122,1137.11438
484,4.025,1567.60071,-194.8573,1357.81653,1469.27734,-243.58301,1177.41284,1479.04846,-154.04192,1136.75549
485,4.033,1571.19702,-195.56598,1358.48914,1472.84875,-242.70958,1178.51587,1482.22681,-152.78368,1137.7074
486,4.042,1575.85608,-195.66563,1358.47339,1475.41113,-244.46353,1178.58521,1485.96252,-151.93059,1139.17236
487,4.05,1579.79846,-198.55986,1358.95032,1477.59973,-245.20193,1179.56812,1488.63977,-152.96454,1139.44067
488,4.058,1583.39771,-199.49142,1359.75623,1481.19958,-246.05469,1179.95093,1492.09705,-154.13492,1140.31677
489,4.067,1589.16577,-200.86087,1359.65979,1484.38196,-246.50865,1180.57874,1493.51904,-156.37914,1141.00708
490,4.075,1593.08252,-202.28351,1359.23828,1487.36206,-246.85663,1181.3894,1494.77136,-157.18343,1141.53174
491,4.083,1597.6814,-202.73669,1358.01624,1490.81799,-248.3893,1181.13708,1498.40466,-159.16081,1141.73022
492,4.092,1603.07605,-204.84361,1358.40466,1493.9303,-248.74934,1181.52966,1500.59277,-159.02728,1142.5083
493,4.1,1607.58911,-207.27759,1357.73071,1497.23242,-249.63934,1181.90845,1506.68628,-159.85092,1142.3689
494,4.108,1611.33752,-208.36806,1358.17847,1502.01233,-251.02771,1182.26282,1509.13037,-159.93129,1142.45996
495,4.117,1616.79016,-210.74486,1357.18591,1503.87854,-252.34683,1182.0387,1512.6062,-162.03831,1143.46448
496,4.125,1621.74707,-212.77753,1356.11475,1508.76758,-254.80336,1181.7395,1515.60413,-163.37775,1142.63428
497,4.133,1627.15332,-215.38095,1356.22461,1511.58374,-256.17133,1181.89307,1519.75806,-164.11963,1141.95117
498,4.142,1630.75427,-216.16246,1355.20801,1516.0708,-257.75763,1181.92725,1525.04639,-168.64136,1142.1615
499,4.15,1636.20007,-220.6777,1354.23279,1519.91418,-257.36288,1181.24146,1527.91382,-167.84689,1141.86951
500,4.158,1641.36035,-221.96332,1352.89795,1524.12415,-259.15305,1180.87842,1532.68958,-170.22966,1141.46204
501,4.167,1647.41956,-224.63248,1352.96606,1528.73657,-261.22223,1179.60242,1538.45398,-171.94048,1140.60303
502,4.175,1652.44775,-227.37305,1350.29602,1533.27209,-263.74738,1178.76135,1543.19543,-174.29079,1138.79614
503,4.183,1657.88538,-231.51151,1349.80505,1538.29395,-265.75305,1177.01538,1548.40649,-175.95148,1139.0321
504,4.192,1661.99719,-232.91252,1347.50488,1541.79736,-267.85684,1176.19556,1553.33167,-178.69191,1136.20154
505,4.2,1666.26917,-234.09688,1344.5907,1548.01282,-270.67667,1173.36011,1558.47693,-180.04643,1133.91565
506,4.208,1671.01489,-238.66161,1343.24744,1551.89844,-272.73566,1172.38879,1564.76929,-182.09851,1132.65625
507,4.217,1676.99207,-241.41748,1340.02759,1556.4646,-275.28885,1170.16162,1570.02783,-185.13832,1130.21021
508,4.225,1684.16931,-243.65335,1339.7157,1563.2417,-277.19116,1169.16382,1575.06531,-189.03665,1128.40649
509,4.233,1689.70886,-247.21432,1336.44446,1568.89185,-279.00778,1165.80957,1581.42249,-191.50467,1127.06055
510,4.242,1696.02271,-250.64784,1336.30872,1574.7948,-281.0455,1164.42432,1587.93298,-192.55429,1124.49304
511,4.25,1702.90027,-252.63577,1332.9845,1582.00146,-283.56992,1162.74194,1594.57471,-194.83282,1122.10046
512,4.258,1710.34802,-254.54984,1333.20471,1587.64209,-285.57346,1159.82996,1599.83044,-197.11526,1120.88684
513,4.267,1716.02185,-257.23285,1330.3822,1595.12085,-288.54507,1158.82544,1607.45154,-199.82611,1119.3335
514,4.275,1722.13159,-260.68805,1330.6001,1602.98767,-288.81885,1157.7677,1614.75964,-203.27328,1118.6886
515,4.283,1730.38232,-262.939,1330.37158,1609.62195,-291.95935,1158.19519,1622.70496,-202.57339,1117.92383
516,4.292,1736.21069,-264.02359,1328.9884,1616.953,-294.88205,1157.80615,1632.21533,-205.37177,1116.51941
517,4.3,1742.88391,-266.31012,1329.76624,1623.29785,-296.51233,1157.42261,1639.50977,-208.43678,1117.07495
518,4.308,1750.32654,-269.41486,1329.20789,1630.78149,-297.95471,1157.54138,1649.22107,-209.62503,1117.56213
519,4.317,1756.63013,-272.54935,1330.12476,1637.18286,-299.74899,1157.31116,1657.46802,-210.05469,1119.48755
520,4.325,1763.25366,-273.74173,1332.47412,1646.60095,-302.21552,1158.76123,1664.39429,-212.19397,1119.91113
521,4.333,1771.73889,-276.35843,1332.81372,1655.22876,-307.4173,1160.03162,1670.03625,-216.97984,1120.65234
522,4.342,1778.20105,-279.6109,1333.64014,1663.73169,-309.0137,1160.31775,1676.77417,-219.17288,1121.93127
523,4.35,1785.1239,-282.53006,1334.68811,1670.75708,-311.66003,1161.4314,1686.74646,-224.26468,1123.85535
524,4.358,1793.38306,-284.31555,1336.37207,1677.05591,-315.93317,1161.80664,1692.61365,-227.82303,1124.19092
