Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
300,2.492,661.97015,-116.75259,1437.50244,659.94135,133.98058,1428.47668,506.05557,-105.0507,1477.71411,495.94296,113.34389,1479.51904,449.03284,-109.70655,1395.93323
301,2.5,667.69916,-114.24074,1436.04248,665.96747,136.78506,1427.70044,512.12366,-103.86766,1476.45618,502.2464,116.70974,1478.45117,454.27228,-105.80581,1395.37927
302,2.508,673.86322,-111.7462,1435.16382,672.29932,138.65256,1425.39746,517.33447,-100.59953,1475.10876,508.57971,119.65753,1477.19702,460.50961,-103.35534,1393.77161
303,2.517,679.30078,-109.07044,1433.94983,678.21924,140.15149,1424.02783,523.4798,-98.15822,1473.75769,514.42358,122.42813,1475.83521,465.92889,-101.59338,1391.86707
304,2.525,685.04004,-106.62247,1432.50537,684.09399,144.07001,1422.91284,528.42419,-94.49226,1472.89868,519.62146,123.86882,1473.20349,471.16559,-99.22203,1391.26624
305,2.533,690.39087,-103.85874,1431.94385,690.35486,146.39052,1420.34644,533.69812,-92.35647,1472.13635,525.52118,126.45939,1471.79529,477.24387,-95.17006,1390.65637
306,2.542,696.05017,-100.86163,1430.72412,696.11621,149.64604,1419.24854,538.91199,-87.40694,1471.39453,531.96545,130.72903,1470.21289,481.56332,-92.67687,1389.66797
307,2.55,700.72095,-98.04417,1430.15198,702.21533,152.34662,1417.474,544.46332,-85.97855,1469.96741,537.91187,134.56052,1467.87134,487.8421,-88.78497,1388.33557
308,2.558,706.51508,-95.31937,1429.80554,708.63196,155.09064,1416.09363,548.68311,-82.02557,1469.5863,543.95251,138.06616,1467.24219,492.80682,-84.72125,1386.99524
309,2.567,712.25012,-92.82957,1429.82202,713.953,157.54202,1414.79272,554.89215,-77.92437,1469.35461,549.87231,142.4933,1466.38184,497.14581,-82.24862,1387.23108
310,2.575,717.55048,-90.56654,1429.5802,719.64038,160.8492,1413.69824,560.71136,-75.60931,1469.2594,556.78918,144.99945,1464.94861,502.99771,-78.55003,1387.29761
311,2.583,723.13458,-87.2086,1430.48828,725.27454,163.54834,1413.62451,566.64258,-71.23559,1469.9071,563.03943,149.5273,1463.7666,508.25,-74.19511,1388.35132
312,2.592,729.15607,-85.3524,1431.35083,732.20386,166.60751,1413.18481,572.02264,-69.04788,1470.84229,569.29163,153.54973,1464.32629,513.77191,-72.03838,1388.95837
313,2.6,734.35858,-82.59306,1431.84583,737.94464,169.58603,1412.81836,577.16797,-65.34669,1472.17932,575.19873,155.06798,1464.99426,520.01868,-68.62781,1389.56738
314,2.608,739.59924,-79.07276,1433.36768,743.9964,172.83652,1413.56763,582.88812,-62.57837,1472.80005,581.48865,158.71477,1464.51855,525.66077,-64.61935,1390.69568
315,2.617,745.41254,-76.6012,1435.40869,750.42816,174.7419,1414.5979,588.76642,-59.792,1475.10718,586.66779,161.44173,1464.50464,530.43317,-62.19814,1391.74036
316,2.625,750.59222,-74.3661,1436.54688,756.33044,177.4704,1415.16406,593.71814,-55.17802,1475.91028,593.21698,163.99084,1465.68408,535.56793,-59.45758,1393.24878
317,2.633,755.08624,-70.67884,1438.72693,762.51715,179.42052,1416.21704,598.47375,-53.74006,1476.87952,599.52954,168.10834,1466.29138,541.19202,-56.51233,1394.55688
318,2.642,761.31317,-69.69115,1440.34497,768.66248,181.92586,1417.80078,604.18414,-50.45527,1478.41467,605.53937,171.38438,1467.23523,545.9317,-53.52414,1396.45691
319,2.65,766.45587,-67.29752,1441.54199,774.24744,183.69232,1418.68738,608.64716,-46.79627,1480.26965,611.21808,174.74237,1468.37427,550.31671,-51.42499,1397.06677
320,2.658,770.76965,-64.50052,1444.11938,780.25037,184.57883,1420.79688,613.90259,-44.82982,1481.29468,617.07916,175.9511,1468.84839,556.19489,-47.15904,1399.34656
321,2.667,775.73578,-62.04579,1445.45203,785.79553,186.93526,1421.2124,618.64642,-42.80033,1482.14221,622.87299,179.13622,1470.70642,561.07428,-46.02029,1400.43958
322,2.675,780.96692,-60.62321,1447.36548,791.9494,189.0618,1423.41663,624.47107,-40.57074,1484.2821,628.57813,181.09544,1470.51611,566.45953,-42.44525,1401.48267
323,2.683,785.99255,-59.63693,1448.83276,797.82715,189.80814,1424.38098,629.22809,-37.45145,1485.18359,634.37964,183.6373,1472.24414,570.30457,-42.36325,1402.19397
324,2.692,790.59735,-57.38878,1449.92407,803.65833,192.00858,1425.81885,633.86255,-36.10363,1486.5415,639.55084,184.84064,1473.66125,576.61584,-38.03525,1403.46338
325,2.7,795.36743,-56.05563,1451.80835,809.03442,193.72183,1427.62756,638.88348,-33.85548,1487.44189,644.7702,187.19606,1474.16223,581.92206,-37.411,1405.20886
326,2.708,800.22968,-54.35786,1452.58545,814.62799,193.99071,1428.60144,644.03101,-32.00412,1488.67737,650.05682,189.60092,1475.14612,586.08911,-35.17404,1406.29407
327,2.717,805.19647,-53.52196,1453.37354,819.72498,195.16768,1429.62769,648.96356,-30.84427,1489.45691,655.05798,189.80412,1475.90173,591.40546,-32.79088,1407.10425
328,2.725,809.08051,-52.84903,1454.42029,824.66614,196.5388,1430.84448,654.09235,-28.92425,1490.07971,660.19659,191.8627,1476.86865,595.60956,-31.0543,1408.16284
329,2.733,814.69696,-51.37463,1455.19446,830.01147,197.62384,1432.12134,658.60352,-28.23879,1491.22009,665.86432,194.13622,1477.8905,601.2168,-30.49534,1409.3927
330,2.742,820.29688,-50.37511,1456.14478,835.47943,199.28798,1433.10046,663.62531,-25.7917,1491.64526,670.58942,194.3936,1478.73535,606.22003,-28.21237,1409.68896
331,2.75,824.88934,-48.61555,1456.33899,840.38452,199.92361,1434.1283,668.01227,-25.1698,1491.82837,675.86658,196.43637,1478.84192,611.3288,-27.23231,1409.75281
332,2.758,829.19806,-48.77078,1457.36548,845.40802,200.1552,1434.38513,673.86945,-24.22081,1492.44995,680.6026,197.15523,1480.26294,615.91498,-26.32245,1411.12134
333,2.767,834.27112,-48.08129,1457.90173,850.81836,201.47585,1435.44543,679.02411,-21.51329,1492.69409,685.59949,198.8989,1480.49353,621.11041,-26.08373,1411.05212
334,2.775,839.56079,-46.3946,1457.93848,856.44415,202.04041,1435.89441,684.71832,-20.86467,1494.02063,690.73853,198.85745,1481.07617,626.88037,-23.07364,1411.60034
335,2.783,845.24164,-46.10796,1458.26428,861.24518,203.04887,1436.45996,689.63794,-21.07415,1493.93958,695.66449,199.61746,1481.31799,631.52173,-23.01574,1411.92542
336,2.792,850.34784,-46.54619,1459.05237,866.55414,203.90836,1436.3446,695.1098,-20.77013,1494.62988,700.7417,200.18723,1482.06104,637.25476,-22.51819,1412.37646
337,2.8,854.77014,-44.22615,1458.48718,871.52338,204.55821,1437.96985,700.50671,-18.98254,1494.47583,706.3338,201.45772,1482.45911,641.83453,-22.44928,1412.58203
338,2.808,860.44464,-44.13915,1458.8783,876.58832,204.9729,1437.59253,705.96313,-19.71429,1494.15125,710.37067,200.82755,1482.62683,647.2229,-21.92868,1411.56897
339,2.817,866.61115,-44.12945,1459.09692,881.81628,205.26335,1437.90613,711.01904,-20.00578,1494.00354,715.8349,202.35832,1482.62366,653.0011,-20.19523,1412.83496
340,2.825,871.36627,-43.34341,1458.88733,887.05566,205.85748,1437.44739,716.43878,-18.05135,1494.11731,721.18451,201.50436,1481.98535,658.2146,-20.22204,1412.86267
341,2.833,876.1897,-43.81867,1459.45715,891.9585,206.19968,1437.547,721.61554,-17.78279,1494.34265,725.91394,202.08832,1481.59131,663.7135,-20.01163,1413.30798
342,2.842,882.14465,-42.64279,1459.4115,897.6286,206.63062,1437.31482,726.80426,-18.01192,1494.30505,731.10992,202.94046,1481.90564,668.08289,-19.31904,1413.69348
343,2.85,887.18164,-42.62859,1459.29639,902.02521,206.61189,1437.62476,732.24872,-17.5671,1493.78699,735.81683,201.28374,1481.80029,673.29065,-20.32829,1413.38049
344,2.858,892.46783,-42.62532,1459.32556,907.35431,206.41426,1437.81653,737.10284,-17.52656,1493.60876,740.87616,201.98978,1481.66858,679.14911,-19.551,1413.69263
345,2.867,898.01001,-42.76289,1459.17004,912.83606,206.5168,1437.4491,743.51892,-18.21619,1493.81653,747.10284,202.49266,1482.71973,684.55603,-21.21376,1413.62134
346,2.875,903.74957,-43.16508,1459.39392,918.29657,207.00314,1436.80334,748.69562,-17.81009,1493.65405,751.50189,201.90135,1482.07507,690.05487,-20.45837,1413.95667
347,2.883,908.47083,-43.24118,1458.79919,922.42291,206.71095,1436.77454,753.99353,-17.82382,1493.54199,756.79346,202.30539,1481.97192,694.84778,-20.9967,1412.74426
348,2.892,914.26709,-43.15372,1458.9491,928.48865,206.60542,1436.77271,759.58813,-19.25091,1493.12756,761.69586,201.01851,1480.11877,700.62622,-20.65088,1412.04492
349,2.9,919.91119,-43.64397,1458.46692,933.98834,206.99954,1436.65076,765.90076,-18.93621,1492.9751,766.82202,200.68753,1479.60815,706.14612,-22.18547,1412.60022
350,2.908,925.08344,-44.13023,1458.46143,938.78308,205.05586,1436.39819,771.15283,-19.07009,1492.68872,773.00305,201.0789,1479.79944,711.12103,-22.38752,1412.6698
351,2.917,930.62219,-44.95105,1458.33325,944.41553,205.77744,1435.96777,775.263,-19.67747,1492.21387,777.68988,199.80989,1479.3158,716.79272,-22.84323,1412.16174
352,2.925,935.90356,-45.75938,1458.08459,950.70673,204.35542,1435.30579,781.84204,-21.18066,1492.26917,782.49774,198.99294,1478.53821,722.16608,-24.30298,1411.78906
353,2.933,941.35706,-46.4659,1457.43896,955.68353,203.73833,1434.7406,787.10541,-21.04856,1491.85144,789.73273,198.76248,1478.65906,728.03296,-23.6191,1411.86938
354,2.942,947.87152,-47.80265,1457.03455,961.3443,202.92938,1434.38342,793.45764,-21.63344,1491.05127,794.73401,198.01297,1477.26953,733.82123,-24.81745,1411.74756
355,2.95,952.6767,-49.24312,1457.09766,967.56464,202.13351,1434.18701,799.52673,-23.43737,1490.10254,800.25433,197.09366,1476.8833,738.75757,-23.85336,1410.23035
356,2.958,958.69385,-50.01809,1456.68323,972.6955,199.76114,1433.94299,804.65375,-24.31816,1489.90332,807.08923,196.03055,1476.33557,744.54529,-25.35611,1409.94751
357,2.967,964.70477,-51.4774,1455.91211,978.99268,198.82033,1432.98425,810.48505,-24.73198,1489.46973,811.66809,195.23819,1475.97388,749.82513,-27.18372,1409.7616
358,2.975,969.30286,-52.86451,1455.22949,984.46252,197.42548,1432.55835,815.2569,-25.94102,1488.72595,817.48334,193.1938,1474.74548,755.47626,-28.1929,1408.54028
359,2.983,976.27844,-55.01208,1454.45715,991.04785,195.66776,1431.26929,821.75946,-28.14464,1488.37036,824.08228,192.16946,1473.87476,761.73553,-28.57767,1407.8335
360,2.992,981.43311,-56.45419,1454.15979,996.6272,193.89771,1431.21423,828.01239,-28.76957,1486.41223,829.53821,191.86649,1473.27539,766.85724,-30.34813,1406.90198
361,3,988.23749,-58.40799,1453.10242,1003.06592,192.17249,1430.64246,833.66626,-30.87589,1485.23242,834.98645,189.70032,1472.19116,774.00604,-31.41977,1406.05054
362,3.008,993.78772,-60.77657,1452.40344,1009.55737,190.94594,1429.85693,840.08032,-31.28063,1485.47766,841.4436,186.31462,1470.35449,780.5802,-31.54543,1405.50964
363,3.017,1000.15259,-62.8997,1450.91199,1015.71515,188.81853,1428.96851,846.88666,-33.21527,1483.47937,847.68005,185.19084,1469.87366,785.85345,-34.31291,1404.23364
364,3.025,1005.60938,-64.96177,1449.93555,1021.99017,186.26129,1427.99084,852.23785,-35.52864,1481.72095,854.61877,183.09863,1469.51379,792.53192,-35.55245,1403.02576
365,3.033,1012.73779,-66.88747,1448.2605,1028.59521,183.32379,1426.7467,859.16278,-38.18247,1480.92944,860.7326,180.92567,1466.94763,799.04822,-39.40599,1401.67102
366,3.042,1017.78375,-69.92667,1446.75293,1035.0011,181.08055,1425.54468,864.87506,-40.38071,1479.7915,867.15179,178.80351,1466.56543,804.78729,-40.61506,1400.16174
367,3.05,1025.05786,-71.98334,1444.97278,1041.91699,177.59091,1425.01758,872.41431,-44.15831,1478.04395,873.2995,175.28006,1465.56091,811.16431,-42.26852,1398.54028
368,3.058,1031.73389,-74.72067,1443.07495,1048.5304,175.13602,1423.22241,877.81879,-44.9127,1476.38489,880.00549,173.64807,1464.38696,816.82141,-44.4643,1396.38171
369,3.067,1037.38074,-77.84766,1440.86096,1054.47974,171.47652,1422.21436,883.4267,-48.03132,1473.93896,886.97644,170.73167,1462.49658,823.85486,-46.61983,1395.23254
370,3.075,1044.06458,-80.75938,1438.92554,1062.26538,168.80055,1420.18042,891.11768,-52.71301,1473.45728,892.61029,167.8114,1462.42517,830.56329,-50.53329,1393.53979
371,3.083,1049.10706,-83.58034,1436.92053,1067.99805,166.22073,1419.56653,896.65533,-54.9565,1470.6825,898.53992,165.1824,1460.09912,837.15924,-52.62935,1391.71594
372,3.092,1056.43469,-86.9656,1434.57581,1074.74268,162.17989,1417.75525,903.30536,-57.88133,1468.75488,904.85571,163.38174,1459.70251,843.07166,-54.49506,1389.3103
373,3.1,1062.40247,-89.47142,1432.70935,1081.04993,160.60997,1417.92615,909.98102,-61.39213,1466.81616,911.59973,160.19023,1458.37195,849.24927,-58.51097,1387.68542
374,3.108,1068.24011,-93.22631,1431.22217,1087.37964,157.10765,1416.64832,917.26678,-64.05194,1465.02856,917.07532,156.72406,1457.93994,855.77612,-60.70194,1385.57349
375,3.117,1075.92542,-95.95045,1429.3429,1092.94617,154.83252,1415.77832,924.53931,-65.86569,1463.46313,923.35193,152.3231,1456.61731,861.96161,-63.34465,1381.94177
376,3.125,1080.87219,-99.56426,1427.64209,1099.63623,152.19708,1415.69458,929.42059,-69.91123,1461.42346,929.40332,149.54045,1456.65955,868.25598,-67.90915,1381.50513
377,3.133,1088.12415,-102.29177,1426.47791,1106.76709,149.62236,1416.34253,936.16467,-73.27863,1460.93884,935.29529,147.84906,1457.58496,875.0719,-71.03768,1381.69617
378,3.142,1094.52917,-104.66438,1425.50635,1113.69299,147.69667,1416.58813,943.76611,-75.2194,1460.95605,942.5127,143.60167,1457.97729,882.67566,-72.93857,1381.71387
379,3.15,1101.57129,-107.2818,1425.57007,1120.83313,145.57649,1417.31555,949.6272,-78.33459,1461.47461,949.81952,141.3,1458.87219,888.76013,-76.16644,1381.93115
380,3.158,1108.00476,-109.24302,1426.05322,1127.35461,142.49043,1417.85693,956.6391,-80.58366,1461.92102,957.33765,140.1857,1460.06335,895.11548,-77.98266,1382.29224
381,3.167,1114.28625,-111.90133,1425.97217,1133.9093,139.19356,1419.12964,963.25037,-83.59221,1462.67761,963.71155,137.70212,1461.81982,902.70361,-80.51742,1383.85608
382,3.175,1121.5155,-114.30041,1427.03345,1140.26538,136.76601,1419.85352,969.92432,-85.96646,1464.19336,971.45825,134.91687,1462.73755,909.06268,-81.84423,1384.67554
383,3.183,1128.73486,-116.89491,1428.22229,1147.46838,134.77919,1421.41467,976.69141,-89.22354,1465.10706,977.39282,132.10767,1464.32361,915.71234,-84.56066,1385.31909
384,3.192,1135.20544,-118.66071,1429.39685,1153.60144,132.35983,1423.85364,983.37628,-91.03402,1466.10107,984.19745,128.80409,1466.00659,922.07684,-86.93612,1386.13196
385,3.2,1142.39038,-120.46935,1431.35571,1159.53406,129.53122,1424.64697,990.32434,-93.36211,1467.86755,989.91986,126.47899,1467.63281,930.26227,-89.68826,1387.7533
386,3.208,1148.4679,-123.37743,1433.23584,1164.98816,127.83419,1427.01184,996.87921,-96.78316,1469.44226,995.89081,124.41763,1469.60425,936.44702,-92.35971,1389.55774
387,3.217,1155.97034,-125.47568,1434.85193,1171.26001,125.19041,1428.64661,1004.15094,-99.56754,1471.09058,1002.26831,122.47952,1471.22559,942.73676,-95.68429,1390.35278
388,3.225,1163.17664,-127.06215,1436.46863,1177.39624,123.32219,1429.37561,1010.80762,-102.56508,1473.01855,1008.78259,119.22064,1472.97473,949.66656,-100.15034,1393.16235
389,3.233,1170.58704,-129.29953,1437.68835,1183.0271,121.29134,1431.24365,1017.34808,-103.84989,1473.65833,1013.85919,116.17149,1474.28772,956.32056,-101.73333,1394.17419
390,3.242,1176.42932,-130.83354,1438.88,1189.27942,120.12369,1432.39807,1023.56921,-106.68198,1475.79211,1019.44635,113.91069,1474.87183,963.45673,-106.16485,1396.12231
391,3.25,1182.50964,-131.75072,1440.10413,1194.77673,118.48223,1434.30908,1030.41516,-110.20568,1477.28577,1025.09192,110.34205,1476.81006,969.04163,-107.84562,1396.7666
392,3.258,1189.48792,-134.46292,1441.12256,1200.30249,115.88755,1435.24072,1036.19421,-112.65649,1478.44397,1030.33154,107.95428,1478.06824,976.078,-110.92653,1398.02991
393,3.267,1195.4137,-135.76266,1442.14844,1206.29932,114.74014,1436.14917,1043.6615,-113.98033,1479.33289,1036.08459,106.23715,1479.61121,983.586,-112.34422,1399.21863
394,3.275,1202.68408,-136.97275,1442.88013,1211.65625,112.73465,1437.01208,1049.48169,-115.9854,1480.58508,1041.32495,104.28596,1480.59265,989.33276,-115.70667,1400.59326
395,3.283,1207.50183,-138.0497,1443.57458,1217.27209,112.12743,1438.22021,1055.16663,-118.96693,1480.95728,1046.97791,101.82888,1481.72388,994.90967,-117.12968,1401.55493
396,3.292,1213.88403,-139.74994,1444.69104,1221.54736,111.33837,1438.8678,1062.34241,-120.24517,1482.29236,1052.82349,100.41777,1482.74988,1000.14996,-120.15606,1402.31848
397,3.3,1220.10364,-141.36192,1445.72815,1227.05164,109.34623,1439.76953,1067.71594,-121.33257,1483.09119,1057.56567,98.59893,1483.31482,1007.02911,-121.75439,1403.28992
398,3.308,1225.78198,-142.01213,1446.00415,1232.11047,107.77953,1440.23572,1072.95264,-123.17805,1482.34692,1062.73633,97.9871,1484.78284,1012.34625,-122.3698,1403.00562
399,3.317,1231.41602,-143.3237,1447.54846,1237.68616,107.33507,1441.04919,1077.94971,-124.793,1482.77039,1068.40991,97.22745,1485.25061,1018.96991,-123.64477,1403.13269
400,3.325,1237.32397,-144.56642,1448.28406,1243.19153,107.35845,1441.33667,1084.45374,-126.09228,1484.73364,1073.64319,94.37691,1485.50439,1023.37323,-125.20647,1403.43896
401,3.333,1243.40063,-145.37671,1448.23108,1248.51843,105.87724,1442.2074,1090.32849,-127.9988,1484.7926,1079.87866,93.51208,1486.03967,1030.01794,-127.12523,1404.71387
402,3.342,1248.54004,-146.26727,1449.14819,1253.66467,104.53152,1442.35925,1094.52856,-128.11507,1485.69812,1084.84521,92.72687,1486.43311,1035.74097,-128.30066,1405.15662
403,3.35,1253.66223,-147.06149,1449.45874,1258.28137,104.6459,1443.17102,1101.36169,-128.8539,1486.63452,1091.06592,91.74238,1486.89636,1040.87195,-128.99518,1405.16541
404,3.358,1258.7478,-147.07079,1449.86658,1263.43396,103.95417,1443.60486,1106.203,-129.2202,1486.27979,1096.15857,90.96094,1487.26709,1047.22632,-131.71881,1405.92407
405,3.367,1264.7251,-148.25119,1451.01282,1269.08069,102.39311,1443.76794,1110.95325,-131.0657,1486.59229,1100.59644,90.04373,1487.46558,1051.6731,-131.64471,1406.22791
406,3.375,1271.03418,-149.05568,1451.40967,1274.10791,102.60702,1444.35815,1115.97522,-131.75214,1486.86633,1106.6106,88.93273,1487.88647,1058.2041,-133.52469,1406.29773
407,3.383,1275.5592,-149.18642,1451.77063,1279.92346,101.90467,1444.62061,1121.97375,-133.38786,1486.91052,1112.44141,86.98749,1488.55786,1063.24561,-132.18758,1405.56812
408,3.392,1280.92078,-150.03151,1451.5481,1285.55481,101.51091,1444.97034,1126.88123,-133.8596,1486.00586,1117.755,87.15437,1489.43689,1068.92822,-133.26913,1405.75281
409,3.4,1287.02417,-150.07901,1452.73291,1291.03589,101.67593,1445.25134,1133.32544,-132.56168,1488.02539,1122.32019,86.55807,1489.78186,1075.04431,-133.78995,1405.9032
410,3.408,1292.13794,-150.33022,1451.96045,1296.75476,100.93758,1445.36511,1137.95972,-134.58228,1488.54211,1127.38379,86.25216,1490.55054,1079.49866,-134.20323,1405.66602
411,3.417,1297.33667,-150.18488,1452.45227,1302.11987,101.50488,1446.29333,1142.07275,-134.9745,1487.73865,1133.95544,86.51304,1489.58899,1084.63293,-135.20161,1406.40332
412,3.425,1303.3656,-150.59332,1453.39697,1307.39905,101.04578,1446.16736,1147.06226,-134.6467,1488.5376,1138.5564,84.60658,1490.00732,1089.82678,-135.10704,1404.96912
413,3.433,1308.51331,-150.99799,1452.92224,1313.2207,100.05859,1445.63586,1152.84387,-135.8383,1488.03796,1144.25342,85.37478,1489.73242,1095.49976,-136.32942,1405.55286
414,3.442,1313.71375,-150.54431,1452.67078,1318.18701,100.6955,1446.31995,1158.24951,-136.39763,1488.25464,1150.30237,84.97166,1490.73535,1100.99756,-136.57811,1405.32629
415,3.45,1319.34985,-150.83601,1453.32153,1323.96826,100.66285,1446.41284,1164.47607,-136.15434,1488.30566,1156.50098,84.12764,1491.0697,1107.1759,-136.60063,1405.7948
416,3.458,1324.58289,-150.41095,1453.17969,1329.33948,101.56431,1446.01221,1170.13867,-136.14001,1488.22839,1162.00171,85.81525,1490.4469,1111.78223,-135.78853,1405.27209
417,3.467,1330.45654,-149.82098,1452.37842,1334.68958,100.60575,1445.4104,1176.15332,-134.98363,1488.37769,1167.24646,85.43844,1490.2052,1118.35205,-136.32375,1404.87073
418,3.475,1337.08276,-149.485,1452.35535,1339.53589,102.09202,1445.26318,1181.02588,-135.91354,1488.15149,1173.54932,84.98119,1490.61462,1124.14673,-136.33653,1404.87659
419,3.483,1342.02087,-148.88982,1452.45056,1345.07874,100.50802,1444.77234,1186.03088,-134.593,1487.94739,1179.00623,85.88348,1490.5946,1130.61987,-135.49422,1404.8927
420,3.492,1347.67224,-148.78427,1451.87219,1351.04797,102.9101,1444.75439,1191.32678,-133.72105,1486.77332,1184.01514,87.02295,1490.75366,1135.65515,-135.38321,1403.65588
421,3.5,1353.11719,-147.76056,1450.99756,1357.07043,103.49991,1444.2428,1197.80737,-134.9579,1486.51404,1190.04858,86.75629,1489.63611,1142.48865,-135.41696,1403.63965
422,3.508,1359.07532,-147.14134,1450.78503,1362.20972,105.25094,1444.10938,1203.73975,-133.60271,1485.89819,1194.54651,86.55369,1488.96082,1147.94836,-134.81705,1403.58728
423,3.517,1364.53308,-146.11932,1450.17834,1368.05505,106.26379,1443.4071,1208.92004,-132.57967,1485.02527,1201.05444,87.47448,1488.82874,1153.51648,-133.63744,1402.69299
424,3.525,1370.84778,-145.1673,1449.45007,1374.27686,106.73555,1442.75623,1215.23792,-131.17758,1485.44275,1207.48523,89.3756,1488.01917,1160.10376,-132.41904,1401.58606
425,3.533,1376.21021,-143.76189,1448.48633,1379.69617,108.65148,1441.66321,1220.50562,-130.58099,1483.64819,1213.27563,90.80364,1487.71729,1164.67944,-130.77347,1401.03906
426,3.542,1382.54529,-142.88326,1447.36963,1385.98938,109.02152,1440.40308,1226.44189,-128.77979,1483.36035,1219.83826,91.1245,1487.82336,1170.24158,-131.56119,1399.69861
427,3.55,1388.07349,-140.71466,1447.50232,1391.54419,111.63885,1439.96057,1231.4408,-127.83882,1482.15381,1225.00635,93.49802,1486.95679,1176.17859,-128.4765,1400.00549
428,3.558,1393.84949,-138.68831,1446.7262,1396.86133,113.73267,1439.62903,1237.82935,-126.3596,1482.04541,1231.66821,93.98399,1485.23865,1182.30164,-127.33339,1398.98608
429,3.567,1399.87036,-137.77689,1445.76514,1402.66199,114.39011,1438.54529,1243.1842,-123.29298,1480.30273,1236.10168,97.70358,1484.77014,1187.07959,-124.641,1397.9884
430,3.575,1405.22998,-135.1378,1444.43506,1408.25818,115.82597,1437.0271,1248.46301,-122.97455,1479.76624,1242.75208,97.95527,1482.94031,1192.80237,-123.24485,1396.89954
431,3.583,1411.53259,-133.19008,1444.00366,1414.3125,118.13393,1435.44592,1254.9054,-119.65693,1480.29834,1248.60059,101.39697,1482.48596,1197.87012,-122.08231,1395.26697
432,3.592,1417.21753,-131.59071,1443.00549,1420.82361,119.67945,1433.99231,1259.7157,-118.55186,1478.41345,1255.60315,103.20586,1481.71655,1205.10217,-119.42041,1394.95801
433,3.6,1422.15454,-128.92349,1441.61096,1426.59302,121.65898,1432.94788,1265.0813,-115.90244,1476.95508,1260.32056,105.10335,1479.13208,1210.1073,-117.14932,1394.38135
434,3.608,1427.05518,-126.88744,1440.2334,1432.29272,124.78496,1430.85791,1270.41724,-113.36494,1475.75574,1266.73291,108.24259,1477.72131,1215.86475,-114.0523,1392.2738
435,3.617,1432.82031,-123.99638,1438.91614,1438.44971,126.35342,1429.4314,1275.67896,-109.41904,1474.36829,1272.7251,109.2401,1476.01184,1221.14319,-111.20589,1391.32495
436,3.625,1437.63647,-121.88693,1437.12256,1444.85132,128.6779,1427.39185,1281.12012,-106.83485,1473.18054,1278.53638,114.05064,1472.61584,1225.47693,-110.45299,1389.48584
437,3.633,1442.89026,-119.00209,1435.64856,1450.43042,131.41129,1424.75586,1285.08423,-104.67068,1471.73303,1285.38989,116.26895,1472.16968,1230.73328,-105.17883,1388.21863
438,3.642,1447.32312,-115.90426,1434.07837,1455.6134,133.78429,1423.1593,1289.76965,-99.61145,1469.97534,1290.33789,119.28439,1468.3407,1234.34534,-102.85645,1385.62244
439,3.65,1451.47021,-113.61509,1433.19897,1462.69568,137.08864,1420.427,1294.40869,-97.68307,1468.62146,1295.51489,123.70908,1465.599,1239.60742,-98.717,1384.32532
440,3.658,1455.7738,-110.86605,1432.85266,1468.70117,139.75093,1418.85376,1298.45105,-92.67595,1467.68066,1302.30762,128.52304,1464.44348,1244.04163,-94.96404,1382.68347
441,3.667,1460.85876,-108.5611,1431.73853,1474.00073,142.76715,1416.45996,1303.42712,-90.91548,1465.38721,1307.81262,130.1615,1460.83154,1248.26819,-91.60766,1381.27014
442,3.675,1464.55957,-106.1967,1431.15173,1479.49487,145.95268,1414.46765,1308.71704,-86.12065,1464.77039,1313.55273,135.36603,1458.849,1253.44104,-87.27674,1380.36597
443,3.683,1470.46228,-104.19201,1431.2345,1485.30542,147.92017,1413.15369,1313.07727,-82.29694,1464.30603,1320.23669,138.89793,1457.84131,1257.97925,-83.04444,1380.22656
444,3.692,1476.41907,-102.3271,1431.3313,1491.81311,150.48267,1411.34229,1317.83752,-77.94643,1463.91895,1326.55688,142.44373,1455.77356,1262.38025,-79.89102,1379.18372
445,3.7,1481.4408,-100.35803,1431.83008,1497.70886,152.43018,1409.45459,1321.27747,-74.62974,1464.38232,1333.0553,144.62859,1455.77808,1267.32935,-76.46412,1379.64966
446,3.708,1486.59058,-97.02123,1432.40759,1503.55579,155.97823,1408.80615,1328.01038,-73.21568,1464.995,1337.96631,148.34926,1455.50879,1272.52966,-72.92603,1380.72925
447,3.717,1491.15942,-94.67698,1432.05603,1509.66516,157.48372,1408.72546,1333.32458,-71.15405,1466.34119,1344.12195,152.02036,1454.93005,1277.14392,-70.7417,1381.86353
448,3.725,1495.81775,-92.73666,1433.45996,1514.98535,159.66432,1409.00586,1337.87878,-67.38526,1467.00818,1350.70923,154.80753,1454.94763,1282.76306,-68.59896,1382.61658
449,3.733,1500.60278,-90.29057,1434.43848,1520.80176,161.95901,1409.53174,1342.87305,-64.88433,1468.26147,1355.81519,157.06885,1455.22144,1287.37524,-66.66256,1383.61267
450,3.742,1505.6886,-88.34836,1435.62,1526.05237,164.26358,1409.85828,1348.67969,-62.56404,1469.33984,1361.4635,158.91458,1456.20105,1291.67383,-64.03124,1384.51953
