Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
222,1.842,8.58469,-247.54326,866.43756,7.44732,-172.33408,858.44977,9.64774,-163.04089,820.18872,-25.80668,-159.15186,771.21082,12.09613,-247.25792,791.49615,-14.12017,-242.1093,748.32245,-55.27677,-229.60649,707.08441
223,1.85,9.76065,-247.83017,866.34247,8.74291,-171.47766,859.1275,11.30354,-163.10892,820.83148,-26.86739,-158.32228,772.51221,12.57221,-246.69086,790.66815,-14.70419,-240.55008,748.24011,-56.30569,-227.36549,707.64099
224,1.858,11.39049,-248.62349,866.31403,9.10259,-171.43202,859.33112,12.56634,-163.24394,820.5545,-26.97095,-157.48082,773.26123,12.56385,-246.63802,790.4433,-14.14039,-239.33,748.10364,-56.7401,-225.38182,708.10791
225,1.867,12.71441,-248.31549,866.09991,11.1698,-172.40054,859.29126,13.6344,-163.48531,821.16815,-24.92667,-156.78564,774.73169,13.76309,-245.62582,790.16504,-14.07501,-239.08896,748.27728,-57.22649,-224.631,709.34467
226,1.875,15.08962,-248.35324,865.62201,12.3894,-171.95238,859.396,14.99461,-162.90552,821.18304,-23.94301,-156.39259,775.34564,15.49147,-245.58714,789.4024,-13.68188,-238.14226,748.32068,-56.74489,-222.42245,710.11737
227,1.883,16.76248,-248.68106,865.02435,15.46125,-172.67139,860.03796,18.08717,-163.9727,821.78845,-22.8006,-155.49849,776.5235,17.26027,-244.78349,788.64435,-12.9777,-237.43375,748.74292,-56.81966,-221.91434,710.875
228,1.892,20.66389,-249.8017,864.43347,17.90877,-173.81995,860.46643,18.83307,-163.73332,821.95276,-20.7845,-155.1478,776.3468,17.46742,-245.22441,788.2417,-11.97088,-236.55389,747.97931,-56.07422,-219.85762,711.08484
229,1.9,22.32157,-250.59471,864.20642,21.80894,-174.75983,860.88989,20.49201,-163.61926,821.729,-19.9948,-155.09125,777.2821,20.33234,-245.2117,787.56335,-10.76902,-235.48827,747.1571,-54.14671,-219.65147,712.53668
230,1.908,25.03843,-251.35818,863.25647,23.30239,-174.67587,859.67792,23.28059,-163.51515,821.96893,-17.90112,-154.60962,777.79291,22.40869,-245.55617,786.77667,-8.2202,-236.10812,747.16705,-53.67496,-219.51324,712.81451
231,1.917,28.45597,-251.65889,862.37085,26.37844,-175.41785,859.68781,27.4317,-164.0912,821.96509,-14.49172,-154.83105,777.79248,25.87142,-246.54582,785.87976,-5.91715,-237.0522,746.57996,-51.12459,-217.11592,712.4823
232,1.925,31.40499,-254.19191,861.5802,30.93209,-177.16988,859.50842,29.08825,-163.92241,822.19525,-10.75089,-155.66249,778.85809,27.72379,-246.73116,784.91687,-3.18622,-235.45137,746.39655,-48.92791,-215.84727,712.5752
233,1.933,35.38428,-254.56624,861.22101,35.45695,-177.95164,859.04883,34.16416,-166.3694,821.51202,-9.45303,-156.09052,779.32043,30.75168,-246.72563,783.32495,-1.17592,-235.64883,745.9101,-46.4931,-216.00371,712.85852
234,1.942,38.7513,-255.89209,859.36908,39.37849,-180.13448,857.94757,39.46198,-168.1328,820.7829,-7.88979,-156.77365,778.56506,35.42816,-248.93201,781.99707,2.8771,-237.39296,744.69318,-42.78634,-215.11333,712.49731
235,1.95,42.9888,-258.10385,857.56793,43.98649,-181.83168,856.93787,41.45079,-167.86655,819.93402,-3.91888,-160.20836,778.63312,38.88104,-249.80003,781.20825,6.00259,-237.64372,743.69073,-39.03991,-214.90408,712.401
236,1.958,46.42767,-259.883,856.96588,47.94422,-183.78488,856.79913,46.32574,-170.21341,816.82367,1.34974,-162.84894,778.41028,43.52884,-251.65181,779.74719,10.95477,-237.95888,742.40186,-34.32509,-214.0872,711.86359
237,1.967,51.23756,-263.22284,854.92218,53.88147,-185.70595,854.05566,48.22525,-169.63461,816.82379,4.05045,-163.63261,777.98083,48.19226,-252.64517,777.78064,15.14094,-238.25429,740.62708,-30.82306,-213.86133,710.74597
238,1.975,56.75349,-264.13556,853.38403,56.89242,-186.66711,853.16089,56.31119,-172.26846,815.51123,8.46106,-166.91382,777.65051,52.93844,-255.02243,776.13599,19.65012,-240.95126,739.37567,-25.7051,-214.2173,710.21942
239,1.983,61.09448,-265.51831,851.3205,64.51858,-189.05933,850.76031,62.64043,-176.1162,813.34229,12.5582,-170.10576,776.74396,57.62676,-256.94437,774.44025,24.90437,-242.17654,738.52875,-20.47751,-214.78317,709.68115
240,1.992,66.70741,-268.36218,850.65173,68.97859,-191.84868,850.53723,66.75252,-177.32806,811.09448,12.9258,-170.20622,776.23322,64.01949,-258.80145,773.21539,30.73893,-243.56183,736.5188,-14.63599,-216.42706,708.32086
241,2,72.50741,-271.02359,848.73627,75.4606,-194.40808,848.1225,72.51615,-178.32132,810.48535,19.97839,-173.8018,775.83844,70.31552,-260.84836,771.789,37.22032,-245.85681,735.04504,-7.89728,-219.70959,706.87097
242,2.008,78.68967,-273.19064,847.78101,81.11845,-195.68669,846.86829,81.26908,-183.81848,806.98596,25.73673,-178.03757,773.883,75.8924,-263.39841,769.57147,43.1072,-248.38033,733.52539,-1.33477,-221.98851,705.12146
243,2.017,85.92466,-275.17831,846.17352,87.38949,-198.23602,845.5343,85.17711,-184.6181,806.21179,30.27369,-182.73213,773.2959,82.61629,-266.44339,768.69073,50.20532,-250.94452,731.77789,5.51984,-223.98077,702.73706
244,2.025,91.46806,-278.21942,845.53308,94.17055,-200.56779,843.91882,91.26721,-186.55328,805.17664,37.05887,-185.35213,773.55829,89.45003,-268.81348,767.7085,57.22782,-254.52487,729.89948,11.55291,-228.12785,700.77899
245,2.033,98.90088,-280.13751,844.65881,103.65242,-203.84738,842.02325,97.00552,-188.32608,804.01801,41.75624,-186.53239,771.61963,96.60645,-271.65375,767.16309,64.40746,-258.55145,730.37268,20.47379,-230.9395,699.8078
246,2.042,106.61516,-282.26349,843.13507,110.8091,-206.38283,840.81012,108.01865,-194.39644,802.13165,47.75917,-190.50548,771.23669,104.58914,-274.71631,765.92285,72.66367,-260.16061,728.49927,27.61917,-235.0631,698.69836
247,2.05,114.24884,-285.42206,842.52936,116.40761,-208.60527,839.73322,113.54582,-195.74863,800.86981,56.28747,-194.88083,769.90204,112.47466,-277.14471,765.5943,79.91853,-264.04239,727.91821,34.87291,-239.30093,698.16382
248,2.058,122.50784,-287.59088,842.78662,124.74597,-210.09297,838.86517,121.01128,-198.1651,800.34424,68.44672,-200.72319,768.07452,120.40003,-281.04382,765.10315,88.46226,-267.83289,727.86212,43.48395,-242.87616,695.99695
249,2.067,131.35316,-289.58316,842.15747,131.85838,-211.91959,837.6991,128.48819,-199.87196,799.3241,69.76505,-202.38193,768.35565,129.25261,-283.03149,765.19855,97.33109,-270.58755,727.02264,51.8051,-247.1293,696.15955
250,2.075,140.38893,-292.7294,842.03217,140.56104,-214.77522,837.31879,137.68007,-204.95206,797.73956,80.96921,-207.43889,766.89636,137.53712,-286.51416,764.34662,105.79955,-275.15866,727.49506,59.93902,-251.35399,695.06482
251,2.083,150.20323,-293.96805,842.05896,149.03836,-216.93541,837.35443,148.0079,-207.17787,797.51099,86.64355,-208.96521,767.62842,148.00471,-288.6463,764.89331,114.44283,-277.59793,727.59454,69.43936,-253.866,695.48474
252,2.092,159.35954,-296.32675,842.60309,157.57928,-218.63602,836.62622,153.36922,-208.71469,797.48987,98.61649,-212.24525,766.82141,157.63426,-291.45676,765.04028,124.79314,-280.52359,727.62146,78.6048,-258.69955,695.95856
253,2.1,170.37846,-298.94763,843.10693,167.74431,-221.69333,836.56421,163.5356,-210.81155,796.50342,104.49496,-215.18759,767.26685,167.4536,-293.26865,765.5849,134.37872,-282.27838,728.01526,88.26903,-261.4556,696.01978
254,2.108,180.37131,-300.04782,843.97083,176.70691,-223.59076,837.78967,174.94734,-213.07927,797.38885,115.70438,-218.72774,767.86847,177.41364,-295.30331,765.09302,145.24315,-286.00394,727.8678,98.61243,-264.1478,695.98462
255,2.117,190.81276,-301.55167,843.81531,188.27737,-225.62617,838.55493,183.82454,-214.38683,797.58698,126.88493,-220.40486,767.72668,188.68767,-296.32272,766.01862,155.57872,-286.27539,727.81812,109.21304,-266.5632,695.89319
256,2.125,201.39957,-304.39282,844.14648,197.205,-227.60155,838.8125,194.63806,-217.19829,798.55164,138.12633,-223.8008,768.15668,199.65605,-299.24091,766.59479,167.73416,-288.20837,728.86951,121.18591,-268.37952,696.35522
257,2.133,212.9558,-305.80811,843.94543,208.30327,-229.32143,838.55408,204.64156,-218.16234,800.82593,145.89832,-225.21204,768.12415,210.98073,-299.77783,767.20795,178.8821,-290.43201,728.82129,131.60986,-271.21262,696.65936
258,2.142,224.60194,-307.45233,845.02417,217.99951,-230.82372,841.43658,214.0849,-219.42693,801.55981,160.80147,-229.37938,768.69409,222.97902,-300.87497,767.55402,189.81404,-292.39838,728.80334,143.73994,-273.28214,697.38342
259,2.15,236.90953,-309.76105,844.76349,230.55611,-233.31557,841.27252,224.5993,-220.58205,801.79083,170.57358,-231.67543,768.13568,235.6606,-303.21124,767.85565,202.91068,-292.71664,729.47455,155.36482,-274.21069,697.38611
260,2.158,249.75191,-311.95258,845.58197,239.6248,-234.91193,841.96198,239.17595,-224.12695,802.17267,185.11955,-234.18765,768.82684,248.46097,-304.74615,768.24628,215.45345,-293.60257,729.46259,168.32779,-277.03189,697.89984
261,2.167,262.6456,-314.0097,845.13995,253.4892,-236.8468,843.242,249.36252,-225.47839,803.51056,197.41518,-235.38483,767.74207,263.15219,-303.42886,768.17603,228.85989,-297.36365,729.88293,180.76024,-279.05301,697.91998
262,2.175,276.73172,-315.82883,845.65558,265.44873,-239.70303,843.37531,263.8779,-228.67012,803.61359,208.91386,-237.5318,769.00507,276.55356,-305.31104,768.16382,242.55907,-299.21216,730.78119,195.47687,-282.1207,698.14642
263,2.183,290.50409,-316.87363,845.6347,276.51987,-241.32814,844.37762,273.84622,-229.21129,804.47906,223.31372,-240.78365,768.24237,290.0658,-308.64224,768.78033,256.87866,-300.36829,730.49463,208.65479,-284.5018,697.76221
264,2.192,304.04892,-319.75052,846.26196,288.31131,-243.67409,844.06586,288.3739,-231.99371,804.36169,234.918,-242.95265,769.51355,305.19168,-309.9502,769.20074,272.77319,-302.67111,729.4823,223.29547,-289.57748,697.85602
265,2.2,318.44656,-321.30786,847.39624,303.39661,-246.65749,844.67358,299.1496,-233.4912,805.14886,247.41428,-244.68227,768.84106,320.08618,-312.50681,769.95276,287.43237,-304.94879,730.02112,239.20201,-292.50308,697.31921
266,2.208,332.79633,-322.84259,847.8819,314.72519,-247.89383,844.24335,309.2789,-235.18196,805.76483,264.48682,-250.53735,768.56989,335.01956,-315.44873,770.48376,303.22418,-309.05219,730.58392,256.50385,-296.44565,696.6001
267,2.217,347.33096,-324.81772,848.24457,331.68408,-250.19472,845.18127,330.71143,-239.37822,804.83026,274.72577,-252.46205,768.79803,354.72733,-317.45242,770.65619,320.59317,-312.46021,730.69098,273.61197,-299.642,695.33447
268,2.225,361.59012,-327.02081,849.30811,343.76126,-252.39049,845.18927,340.60306,-239.76019,805.49817,294.11133,-256.0051,766.29279,367.82852,-319.3317,773.01495,337.39456,-315.00861,731.23578,290.04648,-302.8302,694.33893
269,2.233,376.49866,-328.50131,851.01422,359.42471,-253.52383,846.1499,359.84628,-242.94496,805.61841,308.80222,-258.38007,765.67078,384.01355,-321.68716,773.7854,354.78995,-316.95053,732.08582,308.5661,-307.17224,694.85974
270,2.242,391.03488,-329.80856,851.61255,373.1626,-255.6288,845.6333,371.78098,-244.7466,805.50836,328.08624,-258.55984,764.08844,400.93643,-322.77057,775.03119,374.74045,-318.33917,732.48126,327.69852,-310.03696,694.57721
271,2.25,405.82111,-331.68497,853.0517,388.44836,-258.15836,846.46802,389.60641,-245.79539,805.39996,347.27411,-261.69272,763.45227,416.9234,-325.89935,776.55341,391.92261,-320.66248,733.11273,347.36237,-312.28787,693.0257
272,2.258,420.38971,-333.47293,854.49365,403.38098,-259.71777,847.16486,404.61435,-248.12733,806.92767,358.90814,-263.83652,763.87292,434.64969,-326.94089,778.08521,408.66959,-322.85956,734.05536,365.31134,-314.44946,693.81934
273,2.267,434.9342,-335.11176,856.0553,418.61151,-260.73578,848.26245,422.2417,-250.15639,807.49146,376.49628,-266.5896,763.52454,450.48856,-329.97797,780.40759,426.39203,-325.4061,735.30194,385.19025,-316.57611,693.7088
274,2.275,449.23138,-336.07977,857.05933,433.879,-261.80484,848.97992,436.8255,-252.07329,806.75079,390.96896,-269.04752,763.0849,466.75201,-330.83383,781.99323,443.65115,-327.67538,736.60278,404.0014,-317.8028,693.66602
275,2.283,464.10791,-337.59863,859.11963,448.07791,-262.17291,850.17694,454.08221,-253.2905,809.85602,412.91025,-267.73651,763.29279,483.34985,-332.2865,784.15125,462.24661,-328.67703,738.38,422.06818,-319.61099,693.86688
276,2.292,478.27902,-338.45422,860.20038,463.00381,-264.12955,850.35669,470.15121,-254.09503,811.00781,428.40137,-268.86328,763.43982,499.84854,-334.12912,786.41528,478.53259,-330.67999,739.83124,441.2308,-320.13773,694.02997
277,2.3,493.0112,-338.9136,862.17883,478.91434,-264.48779,852.15179,485.67889,-253.53517,812.62427,444.70444,-270.5994,763.80878,515.64514,-333.64758,788.58136,496.2933,-330.36496,742.03235,460.09769,-320.45282,694.99921
278,2.308,507.7724,-339.62326,864.32416,494.1076,-263.95325,852.69415,501.88608,-254.31308,813.37189,463.41934,-269.52011,763.8418,532.18121,-335.20541,790.26788,513.80676,-331.66989,743.28394,478.69183,-321.97534,696.61835
279,2.317,521.95898,-339.41891,865.65631,507.42239,-264.92886,854.09827,518.38843,-255.12814,814.98828,480.16058,-270.86252,764.47693,547.70575,-335.55643,793.51624,530.54669,-332.57455,745.50922,496.34756,-322.24899,697.29871
280,2.325,535.77362,-339.92853,867.48987,525.2265,-264.40692,856.82019,533.51038,-254.29694,817.9035,495.14868,-271.68869,766.67236,564.52704,-336.73892,796.96265,548.14966,-332.6951,747.83301,514.76556,-321.8548,698.79193
281,2.333,549.61237,-338.96542,869.92523,538.86877,-264.53879,858.38629,550.31702,-255.27188,819.30432,514.00177,-270.013,766.53424,580.63586,-335.93323,799.68274,565.40472,-332.02106,750.72491,533.66125,-322.39886,700.73932
282,2.342,563.11182,-338.47394,871.36407,552.67426,-264.8205,859.71619,565.12408,-255.82071,821.12622,532.11285,-269.6012,768.31628,594.71411,-336.55457,802.27039,583.05157,-332.20328,752.99048,552.47961,-321.41669,702.32184
283,2.35,576.974,-338.61053,874.86481,567.78607,-263.55292,863.11755,579.7738,-254.67647,825.1991,548.49536,-268.11865,770.32129,611.38812,-336.14035,806.53973,599.91913,-330.80716,755.43878,571.09375,-321.72073,704.41516
284,2.358,590.36243,-338.72787,877.11401,580.01581,-263.16885,865.39142,596.16364,-254.71744,826.63116,565.84381,-267.29883,772.79535,625.99768,-335.53513,809.38861,615.39484,-331.69904,758.27777,588.8349,-321.22772,706.81641
285,2.367,602.92365,-337.95145,879.48596,595.65649,-260.84799,866.71051,611.64886,-252.60179,829.55164,581.19214,-268.23444,774.14056,639.6264,-334.70966,812.12848,631.46478,-331.20163,761.98492,607.49652,-319.8356,708.6684
286,2.375,615.34448,-336.96609,880.74664,609.07813,-261.04941,869.25452,625.37915,-252.67058,832.10083,598.05212,-265.83472,775.95203,654.6098,-334.31668,815.83301,647.39679,-330.16055,764.92188,624.2027,-319.36792,711.29077
287,2.383,628.14044,-335.44016,883.12659,621.26953,-259.71902,871.96167,640.87091,-251.70975,835.63739,613.18298,-265.29791,778.06537,668.94373,-333.92172,820.20032,661.80402,-329.99316,768.80981,641.72125,-317.72729,713.48151
288,2.392,639.65497,-334.69028,886.13263,635.67053,-259.32196,874.08777,653.59894,-250.89493,837.55127,627.89801,-264.21176,779.32959,682.88715,-333.11798,823.54938,677.4754,-329.22946,771.67365,658.4657,-316.38834,716.85455
289,2.4,651.45386,-333.61026,888.0954,647.47479,-258.70654,876.52014,667.78632,-248.41129,841.41455,643.43549,-262.48746,782.64783,695.92181,-330.91553,826.15472,692.22278,-327.81079,774.88953,675.08289,-314.9725,719.50781
290,2.408,663.08429,-331.96075,890.39856,659.51862,-256.68918,879.24762,680.1203,-247.96844,842.91827,656.54004,-260.74081,784.30103,708.28198,-330.1626,828.91785,706.62256,-325.98315,778.30017,689.16296,-314.28796,722.06128
291,2.417,674.97144,-330.0506,891.99127,670.67804,-253.82393,881.54645,691.95215,-245.22308,846.65466,670.51337,-259.87994,786.60388,722.02539,-329.20291,833.0127,719.08801,-324.62183,781.29504,705.35443,-312.7222,724.96826
292,2.425,685.24371,-328.36798,894.41248,681.37964,-253.32726,883.12878,703.45459,-244.10899,848.4765,683.10638,-257.79526,789.18164,734.34515,-327.07065,836.46613,733.30646,-323.70227,784.4845,719.34619,-310.79367,727.51245
293,2.433,696.80963,-327.54404,895.63507,692.86224,-253.21303,884.3642,715.58142,-243.00388,850.53247,695.98273,-257.61456,790.27594,746.00195,-325.06808,838.40833,745.98505,-321.56256,786.87854,732.9151,-308.71667,729.92261
294,2.442,706.66064,-326.3454,898.90979,702.34454,-250.56349,887.0401,726.10089,-241.1021,852.71796,708.91632,-254.35875,791.43939,756.32294,-323.45547,840.55145,757.67816,-319.38623,789.38,745.29102,-307.08478,732.53613
295,2.45,715.72406,-323.06079,899.13788,712.71796,-248.45068,888.03485,737.02802,-238.84558,854.33356,720.30713,-252.39983,794.24109,766.85107,-321.34039,843.22089,768.92792,-317.31799,792.0011,757.62195,-305.68695,734.2428
296,2.458,725.85205,-322.67792,899.99133,721.98682,-247.35315,889.3219,746.64685,-237.89229,857.01135,730.58392,-251.12885,794.75305,776.90387,-319.97211,845.10498,779.30273,-315.64352,793.68707,769.59076,-303.65973,735.57147
297,2.467,734.33319,-320.66034,901.40808,730.99316,-245.45807,891.04822,754.82916,-235.23317,858.08728,740.75122,-248.5128,796.13574,786.2818,-318.30124,846.31195,790.87463,-314.28885,795.46271,780.16846,-301.32281,737.84784
298,2.475,742.65033,-319.82394,902.44147,740.12744,-244.3855,892.06512,765.06561,-234.54446,859.59772,751.02875,-245.61865,798.08032,795.54047,-316.90643,848.24927,799.55402,-312.87759,796.7182,791.24127,-299.83517,739.47217
299,2.483,750.39008,-317.37589,902.43091,748.55811,-242.3342,892.20789,774.2868,-233.47795,861.39532,761.6264,-244.42703,798.51392,804.05823,-315.53461,849.17841,808.42889,-311.13766,798.72467,801.0069,-298.08838,740.63074
300,2.492,758.76111,-316.56836,903.68939,755.77197,-241.93327,893.37427,782.09552,-232.30652,863.71808,771.90973,-241.369,799.82166,810.88971,-314.59399,849.61603,817.13666,-308.55521,799.13501,809.138,-296.65964,741.27588
301,2.5,765.31567,-315.76181,904.19086,762.49878,-239.425,894.06073,789.01581,-230.53751,864.26434,781.5257,-236.61716,801.3631,818.25714,-312.18112,851.17212,824.69928,-307.43845,799.56598,818.29108,-294.27695,741.90833
302,2.508,771.82996,-314.2486,903.32086,769.78809,-238.30145,893.91888,797.02679,-228.53215,865.48218,791.11273,-235.4588,802.04877,824.94812,-310.52225,851.21985,832.48486,-305.50778,800.7442,826.11487,-291.84564,742.20221
303,2.517,776.81799,-311.52689,902.88837,775.79993,-236.2941,894.1062,803.76892,-226.98547,866.16718,799.87921,-231.21326,803.23846,831.6427,-309.36798,851.62628,839.47906,-303.82504,801.4151,833.50641,-289.71161,742.90906
304,2.525,783.65485,-309.70813,903.37524,781.87933,-235.29767,894.31439,809.26068,-225.37364,867.47772,807.96985,-229.05182,803.62994,838.31903,-306.74805,851.47809,845.60187,-300.53,800.67627,841.07184,-288.40326,742.9502
305,2.533,789.05225,-308.84851,903.49225,786.47736,-233.44742,894.76569,815.4245,-223.93216,867.72778,815.5069,-226.35393,803.83185,843.7771,-305.16754,851.51221,851.4679,-299.75082,800.69513,847.03442,-286.74301,743.07776
306,2.542,793.51617,-306.70636,901.88586,791.25104,-231.61183,894.46234,819.9751,-222.49922,867.48468,821.53357,-224.31531,803.69934,848.91357,-303.32727,851.14954,856.70868,-297.53711,800.31097,853.20087,-284.93427,742.79877
307,2.55,798.80927,-305.52731,901.40491,796.04828,-230.49228,892.63184,823.89172,-220.23225,866.81415,826.77539,-221.20663,803.77191,853.47632,-300.87128,851.14557,861.97198,-296.93884,800.22974,857.98694,-283.53256,741.29578
308,2.558,802.84399,-303.75485,901.63116,799.66376,-228.92061,892.36841,827.51935,-218.94199,866.53418,831.28424,-219.86186,803.11151,857.62518,-299.99911,850.0282,865.84161,-294.86002,800.22583,861.56342,-283.23898,741.47589
309,2.567,806.45526,-301.73816,900.83881,803.83313,-227.1687,891.75763,831.98962,-217.1431,865.9212,835.08197,-218.79565,803.41461,861.42102,-297.95975,849.77142,868.94336,-293.4317,800.06293,865.39728,-281.88467,741.3869
310,2.575,809.37408,-300.06039,900.92786,805.354,-225.64218,891.00757,834.427,-217.11612,865.2514,838.61389,-216.03014,802.82648,862.7738,-297.3605,849.61694,872.40442,-292.68604,799.43127,869.2417,-281.035,741.18823
311,2.583,811.54138,-299,900.53705,809.55768,-223.73782,890.70563,837.05048,-215.76312,865.03979,842.11816,-215.37311,801.83386,865.79523,-296.15979,848.79395,874.33783,-292.21606,799.00989,870.21039,-281.92535,740.37726
312,2.592,813.23706,-298.53552,899.78979,810.99951,-222.92464,890.21289,838.49323,-214.45818,863.82422,843.17303,-214.93413,801.32794,866.41046,-295.8526,848.54187,875.43585,-291.23447,797.56921,871.65759,-280.98373,739.14703
313,2.6,815.41052,-296.99249,899.75726,811.88312,-222.04277,889.09576,840.18835,-213.18343,862.83026,844.98499,-213.78923,800.08246,866.75092,-294.53555,847.47766,876.39825,-290.14059,796.57867,871.73267,-280.81604,738.55054
314,2.608,815.82935,-295.99893,898.53192,812.92859,-221.29306,888.40033,840.87616,-211.92976,861.29919,844.82416,-212.89551,799.00299,867.2757,-293.51062,846.28125,875.94098,-289.70886,796.08881,871.18134,-280.41873,737.43628
315,2.617,816.02161,-294.28516,898.64764,813.87073,-219.9549,888.79065,840.98315,-210.56198,860.63037,844.09833,-211.88016,797.87366,867.93182,-292.44275,845.21387,875.00446,-289.57407,794.88269,869.79626,-279.72189,735.93408
316,2.625,815.88745,-293.09665,898.21436,814.63611,-219.03741,887.48389,841.69299,-209.86386,860.17578,842.79669,-211.70734,797.35883,867.14557,-291.80975,843.99493,872.51044,-288.77142,793.59143,866.12225,-279.40707,734.65125
317,2.633,815.16901,-291.99802,897.62439,813.79065,-216.82147,887.36615,841.02399,-209.63216,859.52972,840.85309,-211.55521,796.31079,865.9281,-292.04193,843.75775,870.14172,-289.3895,791.86047,863.94177,-278.04575,734.112
318,2.642,814.66467,-291.04724,897.50024,813.31757,-215.8504,886.22754,840.31299,-209.34818,857.74622,837.61176,-211.72466,794.36932,863.53729,-290.78769,841.95837,868.45099,-288.19998,790.67804,859.48395,-278.22379,732.69305
319,2.65,814.49994,-290.88422,897.18842,812.78156,-215.47614,885.3183,837.41846,-208.44984,855.47888,834.2345,-210.29568,793.3338,861.88727,-289.75052,839.69214,865.43439,-286.74341,788.97583,856.79205,-277.83514,731.2262
320,2.658,813.10724,-290.18478,896.51074,810.17285,-214.74837,884.79041,835.29718,-207.76688,854.51147,830.51941,-210.78918,791.396,858.9245,-289.40298,838.16235,861.84515,-285.92667,787.18127,851.69574,-276.41907,729.21002
321,2.667,812.21002,-289.21393,895.81311,810.0202,-214.83455,883.961,833.92255,-207.02531,853.04523,825.13721,-211.61285,790.16351,856.72748,-289.28098,836.40271,858.33496,-286.76596,785.63959,845.93237,-277.15735,728.52014
322,2.675,811.65979,-288.88422,895.55298,808.06958,-212.82649,883.50372,831.36456,-207.52522,851.22766,821.44843,-210.91762,788.56989,853.9201,-288.64505,834.1131,853.52612,-285.86789,783.5448,840.91174,-276.66147,726.85645
323,2.683,809.3103,-287.33658,895.07611,806.15613,-213.33759,882.9668,828.81293,-204.45821,848.88086,815.97485,-211.35777,787.48193,850.55463,-288.6055,832.84595,849.63037,-285.24445,782.49426,834.28326,-277.47388,725.026
324,2.692,807.00598,-286.64032,894.02814,804.82642,-212.19406,879.97467,824.97693,-204.68221,846.94757,807.75079,-211.61188,785.69666,847.45062,-288.04596,830.81805,845.54962,-284.90176,779.85266,829.31592,-276.79367,724.15411
325,2.7,806.30713,-285.71423,892.75397,801.37805,-210.39368,880.03223,822.26794,-202.90781,844.85754,804.24982,-213.67308,784.92084,845.18463,-286.87698,829.0639,841.24689,-284.6716,778.34894,824.1358,-276.24649,722.4762
326,2.708,804.22162,-285.1644,891.68024,799.1532,-210.94226,878.55365,816.90491,-203.18318,841.86597,795.88409,-212.90651,782.52704,841.36304,-285.83469,827.72247,837.00085,-284.5195,776.8161,817.89587,-275.96786,721.22351
327,2.717,801.97925,-283.97287,890.64758,795.92975,-210.04503,875.57001,813.07111,-202.54726,840.30396,789.19965,-216.30994,781.07422,838.26172,-285.09259,825.99957,832.08539,-283.70227,775.5249,811.5777,-275.81601,719.99854
328,2.725,800.08319,-283.33923,890.37891,792.58105,-208.88425,874.96057,808.46326,-201.41306,837.9425,780.61719,-216.3967,781.01404,834.59473,-285.41171,824.56152,827.51251,-283.88654,773.28729,806.09882,-274.85806,719.5921
329,2.733,797.0871,-283.69324,889.57935,790.77118,-209.19951,874.13544,805.2793,-202.24417,836.4137,777.88068,-216.7554,780.6142,830.93024,-284.73581,821.94733,823.30475,-282.8511,771.85321,800.10437,-276.24866,717.02106
330,2.742,795.63843,-283.20914,888.81213,787.91553,-209.1546,872.94897,800.01501,-201.00468,835.12567,770.89868,-216.40814,779.63641,827.12122,-284.49771,820.4317,817.33398,-283.02121,770.724,793.80896,-276.66943,716.1947
331,2.75,792.51538,-282.53113,887.55145,783.32288,-207.62231,872.14447,796.77209,-201.53915,833.06812,767.55945,-216.19316,779.849,823.04749,-284.04996,818.87256,812.16254,-282.92368,769.13922,787.78748,-276.18781,715.89575
332,2.758,791.6864,-282.13666,886.20416,781.39978,-208.21693,871.59796,792.84198,-201.4431,832.2887,759.29755,-217.69302,778.90979,818.93481,-284.22449,816.81384,807.31049,-282.69278,767.52301,780.66681,-276.29333,715.4939
333,2.767,789.2215,-281.65131,885.09222,779.71979,-208.28305,870.09515,787.979,-201.17656,830.5863,753.44623,-218.7784,777.49487,815.46954,-283.97476,815.31342,802.30524,-282.53253,766.21783,773.10852,-275.95056,715.24738
334,2.775,786.39392,-281.42523,884.80908,775.48486,-207.55869,869.39099,785.57526,-201.79414,830.21509,746.25012,-219.25603,778.70361,811.90656,-283.49609,814.20087,797.19427,-282.86142,765.57599,767.35938,-276.37759,714.25482
335,2.783,784.25525,-281.50168,884.66791,771.43268,-206.88849,868.90851,780.88,-200.7065,828.87341,747.74329,-218.65475,779.96338,807.86877,-282.67999,813.13007,791.45215,-282.4465,764.53973,759.88861,-275.90353,713.94305
336,2.792,782.11371,-281.02383,883.43408,769.79309,-206.53256,868.06873,778.29877,-200.95084,828.2984,739.42737,-217.60483,779.39764,804.07379,-283.95419,811.43506,786.08203,-282.46942,763.83319,753.39948,-276.23709,714.09509
337,2.8,779.38153,-281.19861,883.00067,768.41199,-206.52051,868.01764,775.1228,-201.57803,828.53009,736.48175,-217.93272,779.73486,799.04614,-282.81085,809.71014,783.46375,-280.83496,764.23676,747.2959,-276.15826,714.19696
