Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
500,4.158,1875.81018,282.95203,1044.9408,1878.02734,344.94977,977.75543,1942.01453,268.00888,936.1413
501,4.167,1882.23254,280.83231,1044.90417,1888.08118,343.89008,978.80774,1949.4856,265.57495,937.29218
502,4.175,1888.32166,276.93387,1045.21814,1893.98523,340.70694,979.362,1956.32385,262.58295,937.72198
503,4.183,1895.21838,274.82428,1045.52478,1901.09363,338.53842,979.9317,1963.05786,260.38251,938.96362
504,4.192,1901.12109,271.62634,1044.89075,1908.68542,336.48029,980.00476,1969.82361,258.43637,938.92523
505,4.2,1906.68921,269.14676,1043.98657,1912.24805,333.1138,980.01294,1975.84094,254.55551,938.44348
506,4.208,1913.11426,266.40726,1043.79211,1919.64905,330.85367,978.93591,1981.92163,252.48665,937.85339
507,4.217,1918.75989,263.8736,1042.66687,1924.48083,327.89877,978.974,1986.79211,250.43472,937.38397
508,4.225,1922.90173,260.67642,1042.66589,1930.73096,325.02341,977.802,1992.48047,245.62619,936.94897
509,4.233,1927.69507,257.21448,1041.09143,1937.41272,323.67181,978.12341,1996.25256,243.93578,935.86481
510,4.242,1933.28369,255.48792,1040.26282,1940.73596,320.51172,976.86023,2002.05371,241.81837,934.66187
511,4.25,1936.9624,251.72217,1039.42407,1943.828,317.34683,976.41583,2004.75342,239.88281,934.02692
512,4.258,1941.48987,249.40244,1038.36438,1950.87622,315.3674,975.50812,2008.26111,235.17516,932.45404
513,4.267,1945.46582,246.04073,1037.37573,1953.10864,312.92279,972.89929,2011.62891,233.1075,931.56488
514,4.275,1948.72803,243.90846,1036.20862,1954.7771,309.27536,972.49908,2015.29932,231.3141,930.19818
515,4.283,1952.24487,240.61215,1034.30444,1956.88489,307.21826,971.52191,2017.67297,229.3308,928.56805
516,4.292,1954.95215,239.39702,1033.74414,1956.36365,303.2536,969.00952,2019.95764,225.64839,927.53998
517,4.3,1957.51465,236.60507,1032.55042,1959.70874,302.02274,966.56744,2021.65161,224.33362,925.5929
518,4.308,1959.86328,234.45483,1030.80298,1961.84937,299.65131,965.75531,2022.54578,221.94905,923.69012
519,4.317,1961.79443,232.67456,1029.51245,1963.54114,298.02545,965.19495,2024.10449,220.9239,921.44495
520,4.325,1964.11279,230.56329,1029.03894,1963.7937,294.89856,962.98883,2024.57178,218.8044,919.9881
521,4.333,1967.4353,229.16389,1027.84583,1964.04541,292.72952,962.21735,2026.11597,216.79253,918.08832
522,4.342,1969.03723,227.33936,1026.96936,1961.86353,289.31442,960.70978,2025.297,215.22858,915.76758
523,4.35,1969.84937,225.68538,1026.01697,1962.75879,288.22986,959.25433,2025.15784,212.95418,914.46063
524,4.358,1972.17981,223.13364,1024.58215,1961.88416,285.19901,958.17706,2024.85815,211.34358,912.58057
