Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,-88.99126,61.00004,1361.11926,37.85405,76.30051,1259.08752,-202.22305,53.27154,1270.37366,23.09031,73.58218,1100.51624
15,0.117,-89.00682,60.8893,1361.18384,37.85405,76.30051,1259.08752,-202.22305,53.27154,1270.37366,23.09031,73.58218,1100.51624
16,0.125,-89.24451,61.09421,1360.96118,37.85405,76.30051,1259.08752,-202.27211,53.30222,1270.25366,23.09031,73.58218,1100.51624
17,0.133,-89.24451,61.09421,1360.96118,37.85405,76.30051,1259.08752,-202.53214,52.8269,1270.36047,23.09031,73.58218,1100.51624
18,0.142,-89.24609,61.02412,1361.05188,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,23.014,73.8859,1100.35693
19,0.15,-89.12848,61.06583,1360.94592,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.93785,74.18969,1100.19775
20,0.158,-89.32866,61.19156,1361.02783,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.90829,74.9124,1100.74377
21,0.167,-89.55596,61.15871,1360.91553,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.93785,74.18969,1100.19775
22,0.175,-89.38855,61.20847,1360.88928,37.66612,76.36192,1259.07581,-202.53214,52.8269,1270.36047,22.93785,74.18969,1100.19775
23,0.183,-89.53849,61.04301,1360.69653,37.66612,76.36192,1259.07581,-202.53214,52.8269,1270.36047,22.93785,74.18969,1100.19775
24,0.192,-89.52007,61.13146,1360.76782,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.93785,74.18969,1100.19775
25,0.2,-89.55596,61.15871,1360.91553,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.93785,74.18969,1100.19775
26,0.208,-89.55596,61.15871,1360.91553,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.93785,74.18969,1100.19775
27,0.217,-89.52007,61.13146,1360.76782,37.66612,76.36192,1259.07581,-202.27211,53.30222,1270.25366,22.84675,74.85473,1100.3114
28,0.225,-89.52007,61.13146,1360.76782,37.66612,76.36192,1259.07581,-202.53214,52.8269,1270.36047,22.84675,74.85473,1100.3114
29,0.233,-89.55596,61.15871,1360.91553,37.66612,76.36192,1259.07581,-202.74278,53.84426,1270.17871,22.93785,74.18969,1100.19775
30,0.242,-89.52007,61.13146,1360.76782,37.66612,76.36192,1259.07581,-203.15121,54.14006,1269.85754,22.93785,74.18969,1100.19775
31,0.25,-89.52007,61.13146,1360.76782,37.38552,76.25979,1259.0802,-203.4285,53.53859,1270.09753,22.84675,74.85473,1100.3114
32,0.258,-89.52007,61.13146,1360.76782,37.38552,76.25979,1259.0802,-203.05951,53.98763,1269.62708,22.65956,74.90624,1100.33386
33,0.267,-89.61277,61.08472,1360.71545,37.66612,76.36192,1259.07581,-203.16856,54.01388,1269.99084,22.84675,74.85473,1100.3114
34,0.275,-89.61277,61.08472,1360.71545,37.66612,76.36192,1259.07581,-203.41115,53.66484,1269.96436,22.84675,74.85473,1100.3114
35,0.283,-89.61277,61.08472,1360.71545,37.19691,76.304,1259.08984,-203.15121,54.14006,1269.85754,22.84675,74.85473,1100.3114
36,0.292,-89.61277,61.08472,1360.71545,37.38552,76.25979,1259.0802,-203.41115,53.66484,1269.96436,22.84675,74.85473,1100.3114
37,0.3,-89.61277,61.08472,1360.71545,37.38552,76.25979,1259.0802,-203.88231,54.20544,1269.88953,22.53613,75.05058,1100.51514
38,0.308,-89.61277,61.08472,1360.71545,37.19691,76.304,1259.08984,-203.93137,54.23609,1269.76953,22.53613,75.05058,1100.51514
39,0.317,-89.61277,61.08472,1360.71545,37.38552,76.25979,1259.0802,-203.52704,53.81955,1269.93408,22.64823,75.36208,1100.74414
40,0.325,-89.61277,61.08472,1360.71545,37.19691,76.304,1259.08984,-203.52704,53.81955,1269.93408,22.64823,75.36208,1100.74414
41,0.333,-89.61277,61.08472,1360.71545,37.19691,76.304,1259.08984,-204.04724,54.39092,1269.73926,22.53613,75.05058,1100.51514
42,0.342,-89.61277,61.08472,1360.71545,37.00614,76.44422,1259.25562,-204.04724,54.39092,1269.73926,22.64823,75.36208,1100.74414
43,0.35,-89.61277,61.08472,1360.71545,37.00614,76.44422,1259.25562,-203.99818,54.36026,1269.85925,22.64823,75.36208,1100.74414
44,0.358,-89.61277,61.08472,1360.71545,36.64548,76.56129,1259.22778,-204.04724,54.39092,1269.73926,22.64823,75.36208,1100.74414
45,0.367,-89.55287,61.06781,1360.854,36.53439,76.65343,1259.39355,-204.25813,54.33922,1269.39624,22.53613,75.05058,1100.51514
46,0.375,-89.79446,61.16107,1360.62549,36.37599,76.65852,1259.44092,-204.04724,54.39092,1269.73926,22.64823,75.36208,1100.74414
47,0.383,-89.61277,61.08472,1360.71545,36.64548,76.56129,1259.22778,-204.20909,54.30862,1269.51624,22.64823,75.36208,1100.74414
48,0.392,-89.55287,61.06781,1360.854,36.48708,76.5664,1259.27515,-204.25813,54.33922,1269.39624,22.64823,75.36208,1100.74414
49,0.4,-89.55287,61.06781,1360.854,36.48708,76.5664,1259.27515,-204.25813,54.33922,1269.39624,22.64823,75.36208,1100.74414
50,0.408,-89.66475,61.0827,1360.93176,36.48708,76.5664,1259.27515,-204.20926,54.46586,1269.7533,22.29389,75.15658,1100.71375
51,0.417,-89.69445,61.18378,1360.98181,36.48708,76.5664,1259.27515,-203.99818,54.36026,1269.85925,21.9187,75.31686,1100.74353
52,0.425,-89.58875,61.09507,1361.00171,36.64548,76.56129,1259.22778,-203.57623,54.46747,1270.54517,22.27311,75.52238,1100.77393
53,0.433,-89.58875,61.09507,1361.00171,36.37599,76.65852,1259.44092,-204.89841,54.73335,1269.3634,21.75194,75.51507,1101.08704
54,0.442,-89.58875,61.09507,1361.00171,35.99581,76.77595,1259.17859,-205.06041,54.80806,1269.37732,21.75194,75.51507,1101.08704
55,0.45,-89.5287,61.07802,1361.14038,36.48708,76.5664,1259.27515,-203.92468,54.11188,1270.82092,21.75194,75.51507,1101.08704
56,0.458,-89.5287,61.07802,1361.14038,36.48708,76.5664,1259.27515,-203.92366,54.23363,1270.70105,21.75194,75.51507,1101.08704
57,0.467,-89.69445,61.18378,1360.98181,35.80875,76.61205,1259.30688,-205.19801,54.34722,1269.75879,21.75194,75.51507,1101.08704
58,0.475,-89.5287,61.07802,1361.14038,36.12646,76.6837,1259.24719,-205.19693,54.46873,1269.63892,21.71756,75.28973,1100.90137
59,0.483,-89.5287,61.07802,1361.14038,36.12646,76.6837,1259.24719,-203.92366,54.23363,1270.70105,21.71756,75.28973,1100.90137
60,0.492,-89.56529,61.18606,1361.06177,35.67809,76.70428,1259.23828,-205.48061,54.08603,1269.76074,21.71756,75.28973,1100.90137
61,0.5,-89.58875,61.09507,1361.00171,35.62824,76.79341,1259.37195,-205.47955,54.20753,1269.64087,21.71756,75.28973,1100.90137
62,0.508,-89.69445,61.18378,1360.98181,35.67809,76.70428,1259.23828,-205.52965,54.1166,1269.64087,21.71756,75.28973,1100.90137
63,0.517,-89.69445,61.18378,1360.98181,35.62824,76.79341,1259.37195,-205.48061,54.08603,1269.76074,21.71756,75.28973,1100.90137
64,0.525,-89.77044,61.17141,1360.91187,35.62824,76.79341,1259.37195,-205.47955,54.20753,1269.64087,21.71756,75.28973,1100.90137
65,0.533,-89.97022,60.93217,1360.9491,35.44788,76.48751,1259.47791,-205.80052,54.23656,1269.56079,21.71756,75.28973,1100.90137
66,0.542,-90.16929,61.34303,1360.83276,35.27572,76.81973,1259.39697,-205.72055,54.3363,1270.25549,21.71756,75.28973,1100.90137
67,0.55,-90.14583,61.434,1360.8927,35.27572,76.81973,1259.39697,-205.75525,54.48036,1270.17896,21.71756,75.28973,1100.90137
68,0.558,-90.29555,61.35071,1360.91418,35.27572,76.81973,1259.39697,-205.67044,54.42724,1270.25549,21.71756,75.28973,1100.90137
69,0.567,-90.5713,61.09911,1360.88147,35.03446,76.75214,1259.349,-206.18021,53.90449,1269.91638,21.59683,75.24173,1101.00195
70,0.575,-90.85183,61.18833,1360.95911,34.99802,76.85126,1259.24011,-206.18021,53.90449,1269.91638,21.01738,74.5164,1101.0885
71,0.583,-90.85246,61.13909,1360.9071,34.99802,76.85126,1259.24011,-206.18021,53.90449,1269.91638,21.01738,74.5164,1101.0885
72,0.592,-91.17228,60.7,1361.05139,34.68449,76.66459,1259.40381,-206.18021,53.90449,1269.91638,21.05179,74.74158,1101.27417
73,0.6,-91.57664,60.78699,1360.88525,34.68449,76.66459,1259.40381,-206.18021,53.90449,1269.91638,21.43949,75.55466,1101.17371
74,0.608,-91.28873,60.7483,1360.91321,34.68449,76.66459,1259.40381,-206.31761,53.7078,1269.89905,21.43949,75.55466,1101.17371
75,0.617,-91.6206,60.76859,1361.01709,34.68449,76.66459,1259.40381,-206.43129,53.26973,1269.62231,21.36621,75.47651,1101.28687
76,0.625,-91.69604,60.80233,1360.96265,34.47897,77.05519,1259.60486,-206.57179,53.27354,1269.69434,20.97848,74.66339,1101.38733
77,0.633,-92.13206,60.43629,1360.8894,34.55444,76.47737,1259.52649,-206.67439,53.38212,1269.64331,20.97848,74.66339,1101.38733
78,0.642,-92.13206,60.43629,1360.8894,34.47897,77.05519,1259.60486,-206.67439,53.38212,1269.64331,20.97848,74.66339,1101.38733
79,0.65,-92.15526,60.33868,1360.96655,34.50091,77.35265,1259.8512,-206.77695,53.47089,1269.573,20.97848,74.66339,1101.38733
80,0.658,-92.28069,60.44081,1360.99512,34.47897,77.05519,1259.60486,-206.77695,53.47089,1269.573,20.97848,74.66339,1101.38733
81,0.667,-92.57344,60.73282,1361.0072,34.33464,77.09088,1259.71667,-206.87953,53.57958,1269.52197,20.4073,75.14279,1101.53906
82,0.675,-92.70406,60.82336,1360.89172,34.02855,77.67001,1259.6792,-206.87953,53.57958,1269.52197,20.59629,74.69623,1101.54333
83,0.683,-92.81332,60.8628,1360.88721,34.01496,77.20679,1259.92419,-206.87953,53.57958,1269.52197,20.59629,74.69623,1101.54333
84,0.692,-92.81332,60.8628,1360.88721,33.79528,77.20302,1259.73315,-206.90878,53.85693,1269.44067,20.4073,75.14279,1101.53906
85,0.7,-92.81332,60.8628,1360.88721,33.30321,77.49107,1259.98572,-206.90878,53.85693,1269.44067,20.4073,75.14279,1101.53906
86,0.708,-93.26373,60.84517,1360.78833,33.22609,77.86909,1259.79602,-207.04936,53.8611,1269.51282,20.4073,75.14279,1101.53906
87,0.717,-93.3253,61.00478,1360.68884,33.06692,77.85694,1259.86475,-207.04936,53.8611,1269.51282,20.4073,75.14279,1101.53906
88,0.725,-93.26373,60.84517,1360.78833,32.93148,77.92105,1260.00769,-207.14287,53.93606,1269.33728,19.92767,75.2845,1101.41199
89,0.733,-93.3253,61.00478,1360.68884,32.93148,77.92105,1260.00769,-207.14287,53.93606,1269.33728,19.92767,75.2845,1101.41199
90,0.742,-93.3253,61.00478,1360.68884,33.50196,77.62212,1259.74768,-207.41347,53.54982,1269.20801,20.46347,75.24949,1101.10486
91,0.75,-93.3253,61.00478,1360.68884,33.2357,77.41894,1259.45276,-207.40984,53.27467,1268.70947,19.69201,75.11696,1101.3645
92,0.758,-93.3253,61.00478,1360.68884,32.93148,77.92105,1260.00769,-207.2579,53.46637,1268.75757,19.69201,75.11696,1101.3645
93,0.767,-93.91937,61.27594,1360.67285,33.12231,77.78053,1259.84216,-207.40984,53.27467,1268.70947,19.69201,75.11696,1101.3645
94,0.775,-94.09418,61.3391,1360.66553,32.90947,77.62363,1259.76135,-207.40984,53.27467,1268.70947,19.69201,75.11696,1101.3645
95,0.783,-94.00909,61.32932,1360.63757,32.90947,77.62363,1259.76135,-207.40984,53.27467,1268.70947,19.84455,75.14163,1100.75916
96,0.792,-93.79533,60.88292,1360.63721,32.93148,77.92105,1260.00769,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
97,0.8,-93.83425,60.9911,1360.56958,32.99199,77.76849,1259.50293,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
98,0.808,-93.83425,60.9911,1360.56958,32.93148,77.92105,1260.00769,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
99,0.817,-94.26077,61.31231,1360.52734,32.80119,77.90904,1259.66858,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
100,0.825,-94.26077,61.31231,1360.52734,33.10029,77.48303,1259.5957,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
101,0.833,-94.26077,61.31231,1360.52734,33.12231,77.78053,1259.84216,-207.50026,53.44328,1268.72949,19.84455,75.14163,1100.75916
102,0.842,-94.4283,61.26215,1360.55371,32.99199,77.76849,1259.50293,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
103,0.85,-94.38938,61.15396,1360.62134,32.80119,77.90904,1259.66858,-207.40984,53.27467,1268.70947,19.84455,75.14163,1100.75916
104,0.858,-94.4283,61.26215,1360.55371,32.80119,77.90904,1259.66858,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
105,0.867,-94.118,60.96956,1360.61133,32.99199,77.76849,1259.50293,-207.40984,53.27467,1268.70947,19.6433,75.03239,1101.09314
106,0.875,-94.4283,61.26215,1360.55371,32.80119,77.90904,1259.66858,-207.40984,53.27467,1268.70947,19.60385,75.13674,1100.99866
107,0.883,-94.50556,61.18259,1360.63672,32.80119,77.90904,1259.66858,-207.38058,52.99739,1268.79077,19.33376,75.29465,1101.13025
108,0.892,-94.47311,61.03891,1360.68689,32.80119,77.90904,1259.66858,-207.67233,53.03012,1268.86157,19.33376,75.29465,1101.13025
109,0.9,-94.6319,61.13508,1360.47144,32.73294,77.64213,1259.85547,-207.7016,53.30738,1268.78027,19.3732,75.19031,1101.22473
110,0.908,-94.59298,61.02689,1360.53918,32.73294,77.64213,1259.85547,-207.67233,53.03012,1268.86157,19.3732,75.19031,1101.22473
111,0.917,-94.56053,60.88321,1360.58936,32.73294,77.64213,1259.85547,-207.58189,52.86153,1268.84167,19.3732,75.19031,1101.22473
112,0.925,-94.56053,60.88321,1360.58936,32.54489,77.70374,1259.84387,-207.67233,53.03012,1268.86157,19.3732,75.19031,1101.22473
113,0.933,-94.59857,60.99583,1360.5238,32.54489,77.70374,1259.84387,-207.7016,53.30738,1268.78027,19.3732,75.19031,1101.22473
114,0.942,-94.59857,60.99583,1360.5238,32.54489,77.70374,1259.84387,-207.7016,53.30738,1268.78027,19.10189,74.95383,1101.09033
115,0.95,-94.6238,60.64082,1360.64709,32.18278,77.28973,1259.92419,-207.67233,53.03012,1268.86157,19.33025,75.11775,1100.74487
116,0.958,-94.68544,60.8005,1360.54749,31.59447,77.28188,1259.76758,-207.95618,53.2601,1268.83728,19.09744,75.05091,1101.33838
117,0.967,-94.72349,60.91311,1360.48206,31.30828,77.25731,1259.95166,-208.13783,52.84476,1268.79138,19.09744,75.05091,1101.33838
118,0.975,-95.01668,60.7224,1360.4519,31.16013,76.82704,1259.79175,-208.33914,52.70874,1268.84229,18.96466,75.23722,1101.45142
119,0.983,-95.15382,60.4891,1360.5282,31.33036,77.55473,1260.19812,-208.33914,52.70874,1268.84229,18.96466,75.23722,1101.45142
120,0.992,-95.19186,60.60171,1360.46277,30.80672,77.10327,1259.95996,-208.36842,52.98597,1268.76099,18.96466,75.23722,1101.45142
121,1,-95.85005,60.70288,1360.34863,30.80672,77.10327,1259.95996,-208.40457,52.74942,1268.6825,18.24702,75.39735,1101.36755
122,1.008,-96.18656,60.78476,1360.26965,30.56591,77.37847,1260.32312,-209.04526,53.14456,1268.64941,18.48108,75.53333,1101.55957
123,1.017,-96.29212,60.87317,1360.24976,30.22337,76.87728,1260.58276,-209.18213,52.98591,1268.65125,18.16195,75.61316,1101.43616
124,1.025,-96.39073,60.90185,1360.34448,30.15073,76.90263,1260.71301,-209.50754,52.55236,1268.59802,17.85447,75.71782,1101.45203
125,1.033,-96.70644,60.87256,1360.44177,30.10303,76.73755,1260.92725,-210.18466,52.71338,1268.48633,17.82764,76.00333,1101.54602
126,1.042,-96.70644,60.87256,1360.44177,30.15073,76.90263,1260.71301,-210.29785,52.51789,1268.39966,17.65753,76.03098,1101.58691
127,1.05,-96.70644,60.87256,1360.44177,29.96464,76.80863,1261.07935,-210.26154,52.75426,1268.47815,17.65753,76.03098,1101.58691
128,1.058,-97.20296,60.49551,1360.67322,29.96464,76.80863,1261.07935,-210.78294,51.68212,1268.38623,17.1738,76.26414,1101.69128
129,1.067,-97.20296,60.49551,1360.67322,29.82683,77.07352,1261.10815,-211.14571,51.227,1268.30298,17.1738,76.26414,1101.69128
130,1.075,-97.38901,60.39288,1360.71545,29.52217,77.09064,1261.44202,-211.14571,51.227,1268.30298,16.71905,75.9808,1101.7843
131,1.083,-97.30385,60.39657,1360.66724,29.39842,77.05331,1261.52954,-211.1165,50.94995,1268.38416,16.71905,75.9808,1101.7843
132,1.092,-97.61565,60.50934,1360.77832,29.39842,77.05331,1261.52954,-211.1165,50.94995,1268.38416,16.63508,75.72175,1101.88745
133,1.1,-97.95064,60.40837,1360.83142,28.57222,76.82056,1261.54272,-211.32947,51.00648,1268.24719,16.63508,75.72175,1101.88745
134,1.108,-98.63475,60.78412,1360.80664,28.92402,77.23581,1261.7666,-211.49178,51.08189,1268.26135,16.63508,75.72175,1101.88745
135,1.117,-98.63475,60.78412,1360.80664,28.72715,76.98528,1261.65198,-211.58746,50.92419,1268.29346,16.63508,75.72175,1101.88745
136,1.125,-98.69673,60.7706,1360.85815,28.34421,76.9275,1261.65649,-211.61833,51.04688,1268.06458,16.63508,75.72175,1101.88745
137,1.133,-98.7446,60.61313,1360.97253,28.21869,76.5896,1261.84338,-212.16164,51.75027,1268.0365,16.52991,75.86858,1101.7749
138,1.142,-98.83466,60.65068,1360.96143,28.10186,76.70346,1261.75708,-212.5022,52.00304,1267.77087,16.63508,75.72175,1101.88745
139,1.15,-98.9596,60.56767,1360.91968,28.10186,76.70346,1261.75708,-212.7345,52.25377,1267.7511,16.63508,75.72175,1101.88745
140,1.158,-99.08145,60.6499,1360.81555,28.10186,76.70346,1261.75708,-212.92163,52.19865,1267.86755,16.27393,75.68816,1102.10498
141,1.167,-99.10291,60.52888,1360.80603,28.10186,76.70346,1261.75708,-212.91795,51.92456,1267.36853,16.27393,75.68816,1102.10498
142,1.175,-99.16919,60.40833,1360.80676,28.10186,76.70346,1261.75708,-212.91795,51.92456,1267.36853,16.27393,75.68816,1102.10498
143,1.183,-99.56866,60.08197,1360.92664,28.10186,76.70346,1261.75708,-212.88879,51.64746,1267.44958,16.18991,75.42926,1102.20825
144,1.192,-99.56866,60.08197,1360.92664,27.88394,76.70096,1261.55786,-212.91795,51.92456,1267.36853,16.18991,75.42926,1102.20825
145,1.2,-99.76408,59.79456,1360.92419,27.88394,76.70096,1261.55786,-212.91795,51.92456,1267.36853,16.08296,75.5545,1102.11926
146,1.208,-99.7826,59.70602,1360.85266,27.88394,76.70096,1261.55786,-212.91795,51.92456,1267.36853,16.08296,75.5545,1102.11926
147,1.217,-99.58718,59.99341,1360.85522,27.88394,76.70096,1261.55786,-212.91795,51.92456,1267.36853,16.08296,75.5545,1102.11926
148,1.225,-99.86521,59.86911,1360.83484,27.88394,76.70096,1261.55786,-212.92163,52.19865,1267.86755,16.08296,75.5545,1102.11926
149,1.233,-99.99284,59.73372,1360.76416,27.88394,76.70096,1261.55786,-213.20425,51.93541,1267.87012,16.08296,75.5545,1102.11926
150,1.242,-100.12551,59.74308,1360.81897,27.88394,76.70096,1261.55786,-213.45947,52.35672,1267.87744,16.08296,75.5545,1102.11926
151,1.25,-100.12551,59.74308,1360.81897,27.88394,76.70096,1261.55786,-213.20425,51.93541,1267.87012,16.08296,75.5545,1102.11926
152,1.258,-100.24187,59.77195,1360.83435,27.62622,76.61457,1261.59143,-213.45947,52.35672,1267.87744,16.08296,75.5545,1102.11926
153,1.267,-100.26569,60.01158,1360.89392,27.34928,76.65279,1261.42871,-213.40067,52.21334,1267.83386,16.08296,75.5545,1102.11926
154,1.275,-100.3576,60.06475,1360.8446,27.23467,76.75494,1261.60474,-213.40067,52.21334,1267.83386,16.00054,75.6937,1102.00562
155,1.283,-100.32437,59.92576,1360.89685,26.95303,76.63681,1261.61462,-213.40067,52.21334,1267.83386,16.00054,75.6937,1102.00562
156,1.292,-100.3576,60.06475,1360.8446,26.84641,76.59402,1261.70203,-213.40067,52.21334,1267.83386,16.00054,75.6937,1102.00562
157,1.3,-100.3576,60.06475,1360.8446,26.84641,76.59402,1261.70203,-213.54369,52.22038,1267.90503,16.00054,75.6937,1102.00562
158,1.308,-100.3576,60.06475,1360.8446,26.84641,76.59402,1261.70203,-213.58121,52.18146,1267.81555,16.00054,75.6937,1102.00562
159,1.317,-100.69444,60.14754,1360.7655,26.84641,76.59402,1261.70203,-213.54369,52.22038,1267.90503,16.00054,75.6937,1102.00562
160,1.325,-101.12092,60.467,1360.72327,26.71003,76.66297,1261.67371,-213.69916,52.16199,1267.89917,16.00054,75.6937,1102.00562
161,1.333,-101.12092,60.467,1360.72327,26.71003,76.66297,1261.67371,-213.69916,52.16199,1267.89917,16.00054,75.6937,1102.00562
162,1.342,-101.12092,60.467,1360.72327,26.64836,76.7799,1261.87634,-213.69916,52.16199,1267.89917,16.00054,75.6937,1102.00562
163,1.35,-101.21959,60.49541,1360.81799,26.34715,76.79793,1261.64734,-213.69916,52.16199,1267.89917,16.00054,75.6937,1102.00562
164,1.358,-101.26905,60.84321,1360.88086,26.34715,76.79793,1261.64734,-213.9803,52.04252,1268.03979,16.00054,75.6937,1102.00562
165,1.367,-101.26905,60.84321,1360.88086,26.18876,77.33244,1262.03052,-213.69916,52.16199,1267.89917,16.00054,75.6937,1102.00562
166,1.375,-101.30365,60.59306,1360.88501,25.66852,77.51489,1261.97852,-213.69916,52.16199,1267.89917,15.69287,75.79913,1102.02148
167,1.383,-101.33604,60.92816,1360.90784,26.02985,77.39619,1262.00659,-213.9803,52.04252,1268.03979,15.83511,75.78062,1101.98193
168,1.392,-101.42012,61.02579,1360.97473,25.5915,77.60619,1261.89294,-214.14273,52.11878,1268.05408,15.69287,75.79913,1102.02148
169,1.4,-101.42012,61.02579,1360.97473,25.66852,77.51489,1261.97852,-213.86159,52.23825,1267.91345,15.69287,75.79913,1102.02148
170,1.408,-101.42012,61.02579,1360.97473,25.5915,77.60619,1261.89294,-214.14273,52.11878,1268.05408,15.20905,76.03255,1102.12585
171,1.417,-101.42012,61.02579,1360.97473,25.64481,77.60229,1261.69531,-214.14273,52.11878,1268.05408,15.29313,76.29133,1102.02271
172,1.425,-101.42012,61.02579,1360.97473,25.5915,77.60619,1261.89294,-214.14273,52.11878,1268.05408,15.20905,76.03255,1102.12585
173,1.433,-101.54653,61.03283,1361.0564,25.35589,77.59848,1261.99585,-214.14273,52.11878,1268.05408,15.29313,76.29133,1102.02271
174,1.442,-101.54653,61.03283,1361.0564,25.35589,77.59848,1261.99585,-214.34647,52.02758,1268.10889,15.29313,76.29133,1102.02271
175,1.45,-101.77329,61.14961,1361.11926,25.17565,77.63453,1262.01318,-214.14273,52.11878,1268.05408,15.61658,76.4097,1101.43762
176,1.458,-101.77329,61.14961,1361.11926,25.35589,77.59848,1261.99585,-214.33144,51.9188,1268.03296,15.29313,76.29133,1102.02271
177,1.467,-101.77329,61.14961,1361.11926,25.03469,77.64484,1262.04895,-214.33144,51.9188,1268.03296,15.29313,76.29133,1102.02271
178,1.475,-101.77329,61.14961,1361.11926,25.03469,77.64484,1262.04895,-214.34647,52.02758,1268.10889,15.29313,76.29133,1102.02271
179,1.483,-101.64687,61.14259,1361.03748,25.17565,77.63453,1262.01318,-214.34647,52.02758,1268.10889,15.29313,76.29133,1102.02271
180,1.492,-101.77329,61.14961,1361.11926,24.84354,77.78596,1262.2146,-214.02585,51.5237,1267.67065,15.29313,76.29133,1102.02271
181,1.5,-101.77329,61.14961,1361.11926,24.84354,77.78596,1262.2146,-214.02585,51.5237,1267.67065,15.29313,76.29133,1102.02271
182,1.508,-101.85551,61.24237,1361.13672,24.84354,77.78596,1262.2146,-214.12541,51.68354,1267.6228,15.29313,76.29133,1102.02271
183,1.517,-101.77329,61.14961,1361.11926,24.84354,77.78596,1262.2146,-214.12541,51.68354,1267.6228,15.29313,76.29133,1102.02271
184,1.525,-101.77329,61.14961,1361.11926,24.84354,77.78596,1262.2146,-214.05576,51.65512,1267.77051,15.35499,76.34888,1102.45557
185,1.533,-101.77329,61.14961,1361.11926,24.88867,77.80321,1262.04248,-214.05576,51.65512,1267.77051,15.35499,76.34888,1102.45557
186,1.542,-101.80782,61.40023,1361.02222,24.67204,78.64444,1262.12512,-214.12541,51.68354,1267.6228,15.35499,76.34888,1102.45557
187,1.55,-101.80782,61.40023,1361.02222,24.67204,78.64444,1262.12512,-214.05576,51.65512,1267.77051,15.35499,76.34888,1102.45557
188,1.558,-101.80782,61.40023,1361.02222,24.39788,78.79072,1262.23279,-214.05576,51.65512,1267.77051,15.35499,76.34888,1102.45557
189,1.567,-101.77163,61.49776,1360.95898,24.39788,78.79072,1262.23279,-214.10764,51.75296,1267.80432,15.11472,76.36256,1102.57251
190,1.575,-101.89584,61.72616,1360.95337,24.39788,78.79072,1262.23279,-214.19453,51.78596,1267.63782,15.11472,76.36256,1102.57251
191,1.583,-101.89584,61.72616,1360.95337,24.39788,78.79072,1262.23279,-214.19453,51.78596,1267.63782,14.94831,77.33158,1102.52673
