Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
68,0.558,155.93599,-91.89322,58.90293,375.6709,-169.88533,50.08533,315.76541,-110.68843,81.53247
69,0.567,156.01611,-92.17732,58.88454,375.69827,-169.66617,50.04005,315.76541,-110.68843,81.53247
70,0.575,156.01611,-92.17732,58.88454,375.64127,-169.41109,50.17005,315.76541,-110.68843,81.53247
71,0.583,155.23866,-91.85762,59.05547,375.72418,-169.38687,50.25154,315.76541,-110.68843,81.53247
72,0.592,155.65833,-92.25523,58.94997,375.61389,-169.63026,50.21533,315.76541,-110.68843,81.53247
73,0.6,155.65833,-92.25523,58.94997,375.79913,-169.35164,50.1854,315.76541,-110.68843,81.53247
74,0.608,155.65833,-92.25523,58.94997,375.56631,-169.4463,50.23619,315.76541,-110.68843,81.53247
75,0.617,155.65833,-92.25523,58.94997,375.61389,-169.63026,50.21533,315.76541,-110.68843,81.53247
76,0.625,155.65833,-92.25523,58.94997,375.61389,-169.63026,50.21533,315.76541,-110.68843,81.53247
77,0.633,155.93599,-91.89322,58.90293,375.86121,-169.91473,50.17135,315.76541,-110.68843,81.53247
78,0.642,155.72482,-92.19006,59.05669,375.64127,-169.41109,50.17005,315.76541,-110.68843,81.53247
79,0.65,155.59644,-91.77976,58.99007,375.64127,-169.41109,50.17005,315.76541,-110.68843,81.53247
80,0.658,155.23866,-91.85762,59.05547,375.79913,-169.35164,50.1854,315.76541,-110.68843,81.53247
81,0.667,155.65833,-92.25523,58.94997,375.61389,-169.63026,50.21533,315.76541,-110.68843,81.53247
82,0.675,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
83,0.683,155.51622,-91.49561,59.00846,375.72418,-169.38687,50.25154,315.76541,-110.68843,81.53247
84,0.692,155.87404,-91.41771,58.94304,375.61389,-169.63026,50.21533,315.93323,-110.46407,81.54973
85,0.7,155.65833,-92.25523,58.94997,375.45099,-169.3817,50.08404,315.72107,-110.60957,81.32655
86,0.708,155.59644,-91.77976,58.99007,375.42365,-169.60088,50.12932,315.92261,-110.62519,81.27062
87,0.717,155.59644,-91.77976,58.99007,375.23367,-169.73163,50.00751,315.80618,-110.5423,81.21181
88,0.725,155.23866,-91.85762,59.05547,375.45099,-169.3817,50.08404,315.97012,-110.58047,81.17419
89,0.733,155.59644,-91.77976,58.99007,375.47498,-169.30693,49.88632,315.92261,-110.62519,81.27062
90,0.742,155.59644,-91.77976,58.99007,375.71228,-169.37506,49.80746,315.67862,-110.62354,81.03168
91,0.75,155.7937,-91.13335,58.96133,375.45325,-169.23161,49.68581,316.00455,-110.26631,81.41871
92,0.758,155.7937,-91.13335,58.96133,375.45325,-169.23161,49.68581,316.09045,-110.40086,81.2879
93,0.767,155.7937,-91.13335,58.96133,375.57904,-169.24348,49.59473,316.01862,-110.24709,81.32764
94,0.775,155.23866,-91.85762,59.05547,375.61115,-169.17216,49.70118,315.67862,-110.62354,81.03168
95,0.783,155.23866,-91.85762,59.05547,375.45325,-169.23161,49.68581,315.67862,-110.62354,81.03168
96,0.792,155.59644,-91.77976,58.99007,375.37833,-169.26683,49.75196,315.79501,-110.70643,81.09049
97,0.8,155.23866,-91.85762,59.05547,375.45325,-169.23161,49.68581,315.97095,-110.45355,81.07517
98,0.808,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.97095,-110.45355,81.07517
99,0.817,156.15158,-91.05543,58.89589,375.26804,-169.51019,49.71569,315.97095,-110.45355,81.07517
100,0.825,155.7937,-91.13335,58.96133,375.61115,-169.17216,49.70118,315.97095,-110.45355,81.07517
101,0.833,156.15158,-91.05543,58.89589,375.45325,-169.23161,49.68581,315.85452,-110.37068,81.01636
102,0.842,155.51622,-91.49561,59.00846,375.45325,-169.23161,49.68581,315.97095,-110.45355,81.07517
103,0.85,155.58273,-91.4304,59.1152,375.45325,-169.23161,49.68581,315.79501,-110.70643,81.09049
104,0.858,155.23866,-91.85762,59.05547,375.61115,-169.17216,49.70118,315.97095,-110.45355,81.07517
105,0.867,155.87404,-91.41771,58.94304,375.32584,-169.63158,49.6286,315.97095,-110.45355,81.07517
106,0.875,155.51622,-91.49561,59.00846,375.45325,-169.23161,49.68581,315.97095,-110.45355,81.07517
107,0.883,155.7937,-91.13335,58.96133,375.4259,-169.45074,49.73106,315.97095,-110.45355,81.07517
108,0.892,156.15158,-91.05543,58.89589,375.45325,-169.23161,49.68581,316.09045,-110.40086,81.2879
109,0.9,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
110,0.908,155.23866,-91.85762,59.05547,375.45325,-169.23161,49.68581,315.79501,-110.70643,81.09049
111,0.917,155.23866,-91.85762,59.05547,375.69055,-169.29974,49.60694,315.79501,-110.70643,81.09049
112,0.925,156.21358,-91.53097,58.85578,375.4259,-169.45074,49.73106,316.09045,-110.40086,81.2879
113,0.933,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.97095,-110.45355,81.07517
114,0.942,155.93599,-91.89322,58.90293,375.45325,-169.23161,49.68581,315.79501,-110.70643,81.09049
115,0.95,155.51622,-91.49561,59.00846,375.61115,-169.17216,49.70118,315.59348,-110.69082,81.14643
116,0.958,155.51622,-91.49561,59.00846,375.4259,-169.45074,49.73106,315.88892,-110.38523,81.34383
117,0.967,156.21358,-91.53097,58.85578,375.26804,-169.51019,49.71569,316.05075,-110.79037,81.2558
118,0.975,155.65833,-92.25523,58.94997,375.67319,-169.7352,49.68703,315.92261,-110.62519,81.27062
119,0.983,155.65833,-92.25523,58.94997,375.28976,-169.58553,49.91622,315.79501,-110.70643,81.09049
120,0.992,155.65833,-92.25523,58.94997,375.28976,-169.58553,49.91622,315.72107,-110.60957,81.32655
121,1,155.65833,-92.25523,58.94997,375.34756,-169.70689,49.82915,315.72107,-110.60957,81.32655
122,1.008,155.93599,-91.89322,58.90293,375.19083,-169.69554,50.1801,315.84918,-110.77474,81.31173
123,1.017,155.51622,-91.49561,59.00846,375.26578,-169.66032,50.11395,315.72107,-110.60957,81.32655
124,1.025,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
125,1.033,155.65833,-92.25523,58.94997,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
126,1.042,155.65833,-92.25523,58.94997,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
127,1.05,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
128,1.058,155.65833,-92.25523,58.94997,375.37607,-169.41693,50.15018,315.76541,-110.68843,81.53247
129,1.067,155.65833,-92.25523,58.94997,375.7561,-169.78748,49.95299,315.76541,-110.68843,81.53247
130,1.075,155.65833,-92.25523,58.94997,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
131,1.083,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
132,1.092,155.65833,-92.25523,58.94997,375.43808,-169.98,50.13611,315.76541,-110.68843,81.53247
133,1.1,155.65833,-92.25523,58.94997,375.52167,-169.8168,50.21677,315.76541,-110.68843,81.53247
134,1.108,155.65833,-92.25523,58.94997,375.52167,-169.8168,50.21677,315.76541,-110.68843,81.53247
135,1.117,155.23866,-91.85762,59.05547,375.44675,-169.85202,50.2829,315.76541,-110.68843,81.53247
136,1.125,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.89352,-110.85361,81.51766
137,1.133,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
138,1.142,155.65833,-92.25523,58.94997,375.69907,-169.53244,50.083,315.76541,-110.68843,81.53247
139,1.15,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.76541,-110.68843,81.53247
140,1.158,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.89352,-110.85361,81.51766
141,1.167,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
142,1.175,155.23866,-91.85762,59.05547,375.44675,-169.85202,50.2829,315.76541,-110.68843,81.53247
143,1.183,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
144,1.192,155.23866,-91.85762,59.05547,375.51385,-169.81107,50.11293,315.76541,-110.68843,81.53247
145,1.2,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
146,1.208,155.23866,-91.85762,59.05547,375.34869,-169.63611,50.19546,315.76541,-110.68843,81.53247
147,1.217,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
148,1.225,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
149,1.233,155.23866,-91.85762,59.05547,375.23367,-169.73163,50.00751,315.76541,-110.68843,81.53247
150,1.242,155.59644,-91.77976,58.99007,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
151,1.25,155.23866,-91.85762,59.05547,375.37607,-169.41693,50.15018,315.76541,-110.68843,81.53247
152,1.258,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
153,1.267,155.23866,-91.85762,59.05547,375.24866,-169.81691,50.09304,315.76541,-110.68843,81.53247
154,1.275,155.23866,-91.85762,59.05547,375.37811,-169.69681,49.92531,315.72107,-110.60957,81.32655
155,1.283,155.23866,-91.85762,59.05547,375.21484,-169.62074,49.98236,315.72107,-110.60957,81.32655
156,1.292,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.84918,-110.77474,81.31173
157,1.3,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.72159,-110.856,81.1316
158,1.308,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.59348,-110.69082,81.14643
159,1.317,155.23866,-91.85762,59.05547,375.32584,-169.63158,49.6286,315.59348,-110.69082,81.14643
160,1.325,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
161,1.333,155.23866,-91.85762,59.05547,375.37833,-169.26683,49.75196,315.72107,-110.60957,81.32655
162,1.342,155.23866,-91.85762,59.05547,375.45325,-169.23161,49.68581,315.59348,-110.69082,81.14643
163,1.35,155.51622,-91.49561,59.00846,375.4259,-169.45074,49.73106,315.59348,-110.69082,81.14643
164,1.358,155.51622,-91.49561,59.00846,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
165,1.367,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
166,1.375,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
167,1.383,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
168,1.392,155.93599,-91.89322,58.90293,375.36606,-169.24237,49.60941,315.79501,-110.70643,81.09049
169,1.4,155.93599,-91.89322,58.90293,375.19308,-169.54541,49.78183,316.09045,-110.40086,81.2879
170,1.408,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.92316,-110.87162,81.07565
171,1.417,155.23866,-91.85762,59.05547,375.51886,-169.35867,49.70258,315.79501,-110.70643,81.09049
172,1.425,155.51622,-91.49561,59.00846,375.61563,-169.33496,49.67309,315.79501,-110.70643,81.09049
173,1.433,155.65833,-92.25523,58.94997,375.53622,-169.20738,49.76733,315.79501,-110.70643,81.09049
174,1.442,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
175,1.45,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.92316,-110.87162,81.07565
176,1.458,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.79501,-110.70643,81.09049
177,1.467,155.93599,-91.89322,58.90293,375.19308,-169.54541,49.78183,315.92261,-110.62519,81.27062
178,1.475,155.93599,-91.89322,58.90293,375.37955,-169.76859,49.77585,316.00455,-110.26631,81.41871
179,1.483,155.51622,-91.49561,59.00846,375.2587,-169.67247,49.7986,315.92261,-110.62519,81.27062
180,1.492,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,316.05075,-110.79037,81.2558
181,1.5,155.65833,-92.25523,58.94997,375.45325,-169.23161,49.68581,315.59348,-110.69082,81.14643
182,1.508,155.65833,-92.25523,58.94997,375.75256,-169.86273,49.5928,315.72107,-110.60957,81.32655
183,1.517,155.65833,-92.25523,58.94997,375.95959,-169.65947,49.76344,315.92261,-110.62519,81.27062
184,1.525,155.65833,-92.25523,58.94997,375.51303,-169.94478,50.06997,315.63516,-110.47502,81.45737
185,1.533,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.92261,-110.62519,81.27062
186,1.542,155.23866,-91.85762,59.05547,375.5166,-169.50877,50.10083,315.72107,-110.60957,81.32655
187,1.55,155.23866,-91.85762,59.05547,375.33139,-169.78741,50.13074,315.72107,-110.60957,81.32655
188,1.558,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.80765,-110.71906,81.64847
189,1.567,155.65833,-92.25523,58.94997,375.44675,-169.85202,50.2829,315.76541,-110.68843,81.53247
190,1.575,155.65833,-92.25523,58.94997,375.57947,-169.93816,50.12971,315.89352,-110.85361,81.51766
191,1.583,155.65833,-92.25523,58.94997,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
192,1.592,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.6795,-110.55389,81.66328
193,1.6,155.23866,-91.85762,59.05547,375.61389,-169.63026,50.21533,315.76541,-110.68843,81.53247
194,1.608,155.23866,-91.85762,59.05547,375.64127,-169.41109,50.17005,315.76541,-110.68843,81.53247
195,1.617,155.65833,-92.25523,58.94997,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
196,1.625,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.6795,-110.55389,81.66328
197,1.633,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.64899,-110.60554,81.47365
198,1.642,155.23866,-91.85762,59.05547,375.70688,-169.53816,50.18684,315.89352,-110.85361,81.51766
199,1.65,155.65833,-92.25523,58.94997,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
200,1.658,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.89352,-110.85361,81.51766
201,1.667,155.23866,-91.85762,59.05547,375.52167,-169.8168,50.21677,315.89352,-110.85361,81.51766
202,1.675,155.23866,-91.85762,59.05547,375.41431,-169.7632,50.21224,315.89352,-110.85361,81.51766
203,1.683,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
204,1.692,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.89352,-110.85361,81.51766
205,1.7,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.89352,-110.85361,81.51766
206,1.708,155.23866,-91.85762,59.05547,375.45605,-169.6897,50.19997,315.76541,-110.68843,81.53247
207,1.717,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
208,1.725,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
209,1.733,155.23866,-91.85762,59.05547,375.50882,-169.50307,49.99698,315.89352,-110.85361,81.51766
210,1.742,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
211,1.75,155.23866,-91.85762,59.05547,375.44168,-169.54399,50.16697,315.76541,-110.68843,81.53247
212,1.758,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
213,1.767,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
214,1.775,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
215,1.783,155.23866,-91.85762,59.05547,375.26578,-169.66032,50.11395,315.89352,-110.85361,81.51766
216,1.792,155.23866,-91.85762,59.05547,375.19083,-169.69554,50.1801,315.76541,-110.68843,81.53247
217,1.8,155.23866,-91.85762,59.05547,375.45099,-169.3817,50.08404,315.76541,-110.68843,81.53247
218,1.808,155.30516,-91.79243,59.1622,375.45099,-169.3817,50.08404,315.76541,-110.68843,81.53247
219,1.817,155.23866,-91.85762,59.05547,375.40005,-169.34215,49.95247,315.72107,-110.60957,81.32655
220,1.825,155.23866,-91.85762,59.05547,375.21484,-169.62074,49.98236,315.59348,-110.69082,81.14643
221,1.833,155.23866,-91.85762,59.05547,375.45789,-169.46352,49.86539,315.84918,-110.77474,81.31173
222,1.842,155.23866,-91.85762,59.05547,375.21484,-169.62074,49.98236,315.59348,-110.69082,81.14643
223,1.85,155.23866,-91.85762,59.05547,375.26804,-169.51019,49.71569,315.79501,-110.70643,81.09049
224,1.858,155.51622,-91.49561,59.00846,375.19308,-169.54541,49.78183,315.59348,-110.69082,81.14643
225,1.867,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.50757,-110.55624,81.27725
226,1.875,155.65833,-92.25523,58.94997,375.33365,-169.63727,49.73246,315.59348,-110.69082,81.14643
227,1.883,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.79501,-110.70643,81.09049
228,1.892,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.59348,-110.69082,81.14643
229,1.9,155.08403,-91.95344,58.79739,375.19308,-169.54541,49.78183,315.59348,-110.69082,81.14643
230,1.908,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
231,1.917,155.93599,-91.89322,58.90293,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
232,1.925,155.93599,-91.89322,58.90293,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
233,1.933,155.93599,-91.89322,58.90293,375.44037,-169.82985,49.7378,315.79501,-110.70643,81.09049
234,1.942,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.92316,-110.87162,81.07565
235,1.95,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.92316,-110.87162,81.07565
236,1.958,155.23866,-91.85762,59.05547,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
237,1.967,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
238,1.975,155.93599,-91.89322,58.90293,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
239,1.983,155.65833,-92.25523,58.94997,375.33365,-169.63727,49.73246,315.92261,-110.62519,81.27062
240,1.992,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.72107,-110.60957,81.32655
241,2,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.79501,-110.70643,81.09049
242,2.008,155.65833,-92.25523,58.94997,375.44037,-169.82985,49.7378,315.59348,-110.69082,81.14643
243,2.017,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.84918,-110.77474,81.31173
244,2.025,155.65833,-92.25523,58.94997,375.19308,-169.54541,49.78183,315.92261,-110.62519,81.27062
245,2.033,155.65833,-92.25523,58.94997,375.26804,-169.51019,49.71569,315.72107,-110.60957,81.32655
246,2.042,155.65833,-92.25523,58.94997,375.51529,-169.79463,49.67166,316.05075,-110.79037,81.2558
247,2.05,155.65833,-92.25523,58.94997,375.28976,-169.58553,49.91622,315.84918,-110.77474,81.31173
248,2.058,155.65833,-92.25523,58.94997,375.21484,-169.62074,49.98236,315.72107,-110.60957,81.32655
249,2.067,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
250,2.075,155.65833,-92.25523,58.94997,375.26578,-169.66032,50.11395,315.76541,-110.68843,81.53247
251,2.083,155.65833,-92.25523,58.94997,375.33139,-169.78741,50.13074,315.89352,-110.85361,81.51766
252,2.092,155.72482,-92.19006,59.05669,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
253,2.1,155.23866,-91.85762,59.05547,375.38919,-169.90877,50.04368,315.76541,-110.68843,81.53247
254,2.108,155.23866,-91.85762,59.05547,375.56631,-169.4463,50.23619,315.76541,-110.68843,81.53247
255,2.117,155.23866,-91.85762,59.05547,375.25644,-169.82263,50.19688,315.76541,-110.68843,81.53247
256,2.125,155.23866,-91.85762,59.05547,375.38113,-169.72491,50.26612,315.76541,-110.68843,81.53247
