Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
30,0.242,-206.68167,48.00795,1129.33728,-159.21219,-134.10297,1090.93567,-148.15059,225.21249,1092.98181
31,0.25,-205.93515,48.12845,1129.17212,-159.21219,-134.10297,1090.93567,-148.13232,225.30899,1093.11084
32,0.258,-206.68167,48.00795,1129.33728,-158.93111,-134.2339,1090.7926,-148.13232,225.30899,1093.11084
33,0.267,-206.39354,47.87855,1129.10889,-159.29784,-133.9817,1090.99072,-148.13232,225.30899,1093.11084
34,0.275,-204.72745,46.61301,1129.27954,-159.22504,-133.81131,1090.9519,-147.99402,225.11327,1092.45947
35,0.283,-206.68167,48.00795,1129.33728,-159.21219,-134.10297,1090.93567,-148.51427,225.72772,1092.90405
36,0.292,-206.68167,48.00795,1129.33728,-159.21219,-134.10297,1090.93567,-148.2827,225.50058,1092.39685
37,0.3,-206.47218,48.21782,1129.45557,-159.50911,-134.1675,1090.98486,-148.22086,225.67625,1092.927
38,0.308,-206.68167,48.00795,1129.33728,-159.43729,-134.10207,1091.1355,-148.51427,225.72772,1092.90405
39,0.317,-206.39354,47.87855,1129.10889,-159.73419,-134.16658,1091.18469,-148.4203,225.62355,1092.1344
40,0.325,-206.68167,48.00795,1129.33728,-159.66142,-133.99625,1091.146,-148.34793,225.32988,1092.29541
41,0.333,-206.68167,48.00795,1129.33728,-159.59474,-134.04623,1091.03992,-148.49934,225.23819,1092.54138
42,0.342,-206.68167,48.00795,1129.33728,-159.50911,-134.1675,1090.98486,-148.4203,225.62355,1092.1344
43,0.35,-206.68167,48.00795,1129.33728,-159.64856,-134.28784,1091.12964,-148.4203,225.62355,1092.1344
44,0.358,-206.68167,48.00795,1129.33728,-159.64856,-134.28784,1091.12964,-148.5717,225.53189,1092.38037
45,0.367,-206.68167,48.00795,1129.33728,-159.64856,-134.28784,1091.12964,-148.63268,225.43951,1092.27148
46,0.375,-206.68167,48.00795,1129.33728,-159.88333,-134.07016,1091.14148,-148.4203,225.62355,1092.1344
47,0.383,-206.68167,48.00795,1129.33728,-159.81447,-134.17584,1091.08728,-148.5717,225.53189,1092.38037
48,0.392,-206.68167,48.00795,1129.33728,-159.88333,-134.07016,1091.14148,-148.45879,226.20284,1092.44592
49,0.4,-206.68167,48.00795,1129.33728,-159.88333,-134.07016,1091.14148,-148.60255,226.09517,1092.72034
50,0.408,-206.68167,48.00795,1129.33728,-159.88333,-134.07016,1091.14148,-148.63268,225.43951,1092.27148
51,0.417,-206.68167,48.00795,1129.33728,-160.02162,-133.66748,1091.15784,-148.5717,225.53189,1092.38037
52,0.425,-206.68167,48.00795,1129.33728,-159.89619,-133.77855,1091.15771,-148.76208,225.58298,1092.38562
53,0.433,-206.68167,48.00795,1129.33728,-160.19318,-133.84323,1091.20691,-148.82307,225.4906,1092.27673
54,0.442,-206.68167,48.00795,1129.33728,-160.19318,-133.84323,1091.20691,-149.10472,225.68524,1092.38184
55,0.45,-206.68167,48.00795,1129.33728,-160.19318,-133.84323,1091.20691,-149.52368,225.20486,1092.20203
56,0.458,-206.68167,48.00795,1129.33728,-160.46959,-133.63698,1091.1604,-149.49434,225.84377,1092.63049
57,0.467,-207.03841,48.20098,1129.39404,-160.3186,-133.73215,1091.20703,-149.70468,225.04837,1092.34216
58,0.475,-205.78549,47.50626,1129.42212,-160.46959,-133.63698,1091.1604,-149.43527,225.20557,1092.28271
59,0.483,-207.40813,48.65112,1129.40833,-160.3186,-133.73215,1091.20703,-149.72813,225.54617,1092.66357
60,0.492,-207.40813,48.65112,1129.40833,-160.59325,-133.52484,1091.16394,-149.78847,225.43483,1092.54102
61,0.5,-207.40813,48.65112,1129.40833,-160.59325,-133.52484,1091.16394,-149.70468,225.04837,1092.34216
62,0.508,-207.23805,48.70793,1129.19897,-160.59325,-133.52484,1091.16394,-150.2157,224.92775,1092.84863
63,0.517,-207.40813,48.65112,1129.40833,-160.87437,-133.39392,1091.30688,-150.18291,225.49292,1092.93774
64,0.525,-207.56636,48.91048,1129.22083,-160.87437,-133.39392,1091.30688,-149.97739,225.23247,1092.6947
65,0.533,-207.65501,48.78324,1129.1134,-161.03976,-133.31592,1091.08606,-150.2157,224.92775,1092.84863
66,0.542,-207.65501,48.78324,1129.1134,-160.87437,-133.39392,1091.30688,-150.59567,225.54294,1092.78491
67,0.55,-208.04364,48.83237,1129.30127,-160.87437,-133.39392,1091.30688,-150.61737,225.24336,1093.11353
68,0.558,-208.05589,49.2437,1128.80676,-160.87437,-133.39392,1091.30688,-150.77371,225.34947,1093.0614
69,0.567,-208.13239,49.01642,1128.5365,-161.4825,-132.94441,1090.88452,-151.03511,225.27823,1092.80481
70,0.575,-206.1922,47.95981,1128.94812,-161.4825,-132.94441,1090.88452,-150.7061,224.86342,1092.66846
71,0.583,-208.05589,49.2437,1128.80676,-161.4825,-132.94441,1090.88452,-150.90515,225.03838,1092.65527
72,0.592,-208.14497,49.304,1129.02966,-161.69585,-133.08055,1090.82251,-151.17303,225.05246,1092.65491
73,0.6,-208.37964,49.33595,1128.57202,-161.69585,-133.08055,1090.82251,-151.03511,225.27823,1092.80481
74,0.608,-208.28072,48.94635,1128.74451,-161.69585,-133.08055,1090.82251,-151.0565,225.38304,1092.69617
75,0.617,-208.05971,48.83237,1129.09924,-161.69585,-133.08055,1090.82251,-150.96548,224.92703,1092.53271
76,0.625,-208.52794,49.26586,1128.78003,-161.69585,-133.08055,1090.82251,-150.96548,224.92703,1092.53271
77,0.633,-208.70799,49.5387,1128.59387,-161.68295,-133.37212,1090.80627,-151.17303,225.05246,1092.65491
78,0.642,-206.868,48.24402,1128.62683,-161.68295,-133.37212,1090.80627,-150.75288,224.79634,1092.40002
79,0.65,-207.07115,48.42051,1128.76184,-161.69585,-133.08055,1090.82251,-151.15363,224.5983,1092.3512
80,0.658,-208.70799,49.5387,1128.59387,-161.65137,-133.15013,1090.44604,-150.94926,224.50392,1092.23901
81,0.667,-208.70799,49.5387,1128.59387,-161.68295,-133.37212,1090.80627,-151.49451,225.3549,1092.23792
82,0.675,-208.88638,49.51427,1128.77087,-161.65137,-133.15013,1090.44604,-151.96776,225.16705,1091.81824
83,0.683,-208.70799,49.5387,1128.59387,-161.65137,-133.15013,1090.44604,-151.96776,225.16705,1091.81824
84,0.692,-208.70799,49.5387,1128.59387,-161.68295,-133.37212,1090.80627,-151.96776,225.16705,1091.81824
85,0.7,-208.99998,49.25676,1129.11499,-161.68295,-133.37212,1090.80627,-151.96776,225.16705,1091.81824
86,0.708,-209.03607,49.89598,1128.61182,-162.10068,-133.28014,1090.11316,-151.96776,225.16705,1091.81824
87,0.717,-209.17459,49.64356,1128.99951,-162.21669,-133.46468,1090.19055,-151.96776,225.16705,1091.81824
88,0.725,-209.53979,49.97458,1128.85962,-162.21669,-133.46468,1090.19055,-151.91737,225.0826,1091.62024
89,0.733,-209.40123,50.22697,1128.47192,-162.32108,-133.44231,1090.10559,-151.96776,225.16705,1091.81824
90,0.742,-208.06441,49.15973,1128.521,-162.32108,-133.44231,1090.10559,-151.35271,224.78589,1091.39355
91,0.75,-209.53979,49.97458,1128.85962,-162.32108,-133.44231,1090.10559,-151.86577,224.5466,1091.24963
92,0.758,-209.07321,49.86968,1128.45398,-162.32108,-133.44231,1090.10559,-151.9144,225.02339,1091.4082
93,0.767,-209.68948,50.3563,1128.70056,-162.16615,-133.3461,1088.73914,-151.9144,225.02339,1091.4082
94,0.775,-209.68948,50.3563,1128.70056,-162.32108,-133.44231,1090.10559,-152.15332,224.2196,1091.17346
95,0.783,-207.93431,48.73134,1128.43127,-162.32108,-133.44231,1090.10559,-151.62361,224.02629,1091.05823
96,0.792,-209.68948,50.3563,1128.70056,-162.32108,-133.44231,1090.10559,-152.15332,224.2196,1091.17346
97,0.8,-209.68948,50.3563,1128.70056,-162.40358,-133.27197,1089.98657,-152.19353,224.63139,1091.32056
98,0.808,-209.51117,50.38076,1128.52368,-162.32108,-133.44231,1090.10559,-152.19353,224.63139,1091.32056
99,0.817,-209.68948,50.3563,1128.70056,-162.32108,-133.44231,1090.10559,-152.34581,224.62991,1091.38757
100,0.825,-209.68948,50.3563,1128.70056,-162.40358,-133.27197,1089.98657,-152.21187,224.53491,1091.19165
101,0.833,-208.00731,49.06477,1128.29675,-162.43512,-133.494,1090.34692,-151.95354,224.45189,1091.33948
102,0.842,-208.00731,49.06477,1128.29675,-162.35262,-133.66431,1090.46594,-152.27377,224.40416,1090.93005
103,0.85,-208.00731,49.06477,1128.29675,-162.35262,-133.66431,1090.46594,-152.10539,223.64149,1090.89905
104,0.858,-209.68948,50.3563,1128.70056,-162.43512,-133.494,1090.34692,-152.39638,223.81593,1090.85608
105,0.867,-209.94897,50.65133,1128.55286,-162.43512,-133.494,1090.34692,-152.43001,224.14311,1090.96326
106,0.875,-209.94897,50.65133,1128.55286,-162.55402,-133.4527,1090.26953,-152.55409,224.15692,1090.84998
107,0.883,-208.20337,48.89549,1128.41895,-162.47153,-133.623,1090.38855,-152.28844,223.65988,1090.77515
108,0.892,-210.32126,49.74739,1129.08447,-162.55402,-133.4527,1090.26953,-152.67091,223.78186,1090.79761
109,0.9,-210.56953,49.53042,1129.52917,-162.64557,-133.45567,1090.44812,-152.81903,224.21048,1090.98376
110,0.908,-211.10612,48.98518,1129.04358,-162.64557,-133.45567,1090.44812,-152.69051,223.85944,1090.55005
111,0.917,-211.028,49.27974,1129.46619,-162.88547,-133.42261,1090.58069,-152.73547,224.21092,1090.61511
112,0.925,-211.27571,49.71191,1129.35559,-162.88547,-133.42261,1090.58069,-152.88803,224.26534,1090.51868
113,0.933,-211.27571,49.71191,1129.35559,-162.88547,-133.42261,1090.58069,-152.88803,224.26534,1090.51868
114,0.942,-211.35748,49.00597,1129.22546,-162.88547,-133.42261,1090.58069,-152.88803,224.26534,1090.51868
115,0.95,-211.35385,49.41746,1128.93311,-162.85066,-133.62155,1090.61389,-152.88803,224.26534,1090.51868
116,0.958,-211.72934,48.99852,1128.92944,-162.88547,-133.42261,1090.58069,-152.88803,224.26534,1090.51868
117,0.967,-211.65123,49.29314,1129.35193,-163.17346,-133.66713,1090.20618,-152.95422,223.89362,1090.67297
118,0.975,-211.72934,48.99852,1128.92944,-163.14903,-133.76102,1090.11877,-152.88803,224.26534,1090.51868
119,0.983,-212.1877,48.74723,1128.86658,-163.20215,-133.84076,1090.0293,-153.21469,224.5778,1090.53503
120,0.992,-212.56367,48.32935,1128.86316,-163.58595,-134.09566,1089.93201,-153.21469,224.5778,1090.53503
121,1,-212.56367,48.32935,1128.86316,-163.61038,-134.00182,1090.01941,-153.23703,224.67447,1090.43604
122,1.008,-212.85167,48.45824,1129.09204,-163.90962,-134.53239,1089.84131,-153.23703,224.67447,1090.43604
123,1.017,-212.56367,48.32935,1128.86316,-163.90962,-134.53239,1089.84131,-153.20625,224.40421,1090.32715
124,1.025,-212.85167,48.45824,1129.09204,-163.90947,-134.88704,1088.50244,-153.20625,224.40421,1090.32715
125,1.033,-212.85167,48.45824,1129.09204,-164.15898,-135.0016,1088.64221,-153.20625,224.40421,1090.32715
126,1.042,-213.03839,48.70863,1128.93933,-163.98489,-134.88232,1088.65027,-153.20625,224.40421,1090.32715
127,1.05,-213.03839,48.70863,1128.93933,-164.17386,-134.95947,1088.88367,-153.70459,224.78694,1090.25537
128,1.058,-213.03839,48.70863,1128.93933,-164.51137,-135.05602,1088.87048,-154.09135,224.91277,1090.14636
129,1.067,-213.03839,48.70863,1128.93933,-164.49651,-135.09814,1088.62903,-154.06903,224.81616,1090.24548
130,1.075,-213.03839,48.70863,1128.93933,-164.65948,-135.07535,1088.50085,-154.09135,224.91277,1090.14636
131,1.083,-213.03839,48.70863,1128.93933,-164.65948,-135.07535,1088.50085,-154.40424,224.8844,1090.02185
132,1.092,-213.03839,48.70863,1128.93933,-164.69003,-135.25435,1088.42737,-154.30666,224.69572,1090.28906
133,1.1,-213.32239,48.17819,1128.74463,-164.73206,-135.6761,1087.95996,-154.78955,225.10455,1090.38745
134,1.108,-211.74391,46.85861,1127.93652,-164.80748,-135.67136,1088.10779,-154.52501,225.05717,1090.46008
135,1.117,-213.32239,48.17819,1128.74463,-164.90529,-135.47983,1088.31079,-154.81186,225.20111,1090.28845
136,1.125,-213.32239,48.17819,1128.74463,-165.0461,-135.53072,1088.19128,-154.81764,225.18411,1090.60046
137,1.133,-213.32239,48.17819,1128.74463,-164.90472,-135.92848,1088.24219,-154.83995,225.28069,1090.50146
138,1.142,-211.94971,47.04707,1128.11328,-164.90472,-135.92848,1088.24219,-155.02042,225.33859,1090.44739
139,1.15,-213.32239,48.17819,1128.74463,-165.06934,-135.84584,1087.91272,-155.02596,225.41118,1090.66711
140,1.158,-213.32239,48.17819,1128.74463,-165.06934,-135.84584,1087.91272,-155.02596,225.41118,1090.66711
141,1.167,-213.32239,48.17819,1128.74463,-165.06934,-135.84584,1087.91272,-154.98204,225.67163,1090.86401
142,1.175,-213.32239,48.17819,1128.74463,-164.8293,-135.93323,1088.09424,-155.19312,225.42719,1090.7207
143,1.183,-213.32239,48.17819,1128.74463,-164.8293,-135.93323,1088.09424,-155.38731,225.50056,1090.72156
144,1.192,-213.32239,48.17819,1128.74463,-164.8293,-135.93323,1088.09424,-155.38394,225.40999,1090.52307
145,1.2,-213.32239,48.17819,1128.74463,-164.8293,-135.93323,1088.09424,-155.73686,225.57193,1090.49304
146,1.208,-213.32239,48.17819,1128.74463,-164.98689,-135.83929,1087.90601,-155.78326,225.66273,1090.41101
147,1.217,-213.32239,48.17819,1128.74463,-164.90472,-135.92848,1088.24219,-155.78876,225.73529,1090.63074
148,1.225,-213.32239,48.17819,1128.74463,-165.06232,-135.83453,1088.05396,-155.99377,226.06563,1090.42603
149,1.233,-213.65114,48.38192,1128.7666,-165.20462,-135.57484,1087.94763,-156.0907,225.96443,1090.24133
150,1.242,-213.65114,48.38192,1128.7666,-165.20462,-135.57484,1087.94763,-156.0907,225.96443,1090.24133
151,1.25,-213.65114,48.38192,1128.7666,-165.0856,-135.63248,1087.79138,-155.99377,226.06563,1090.42603
152,1.258,-213.65114,48.38192,1128.7666,-165.237,-135.69142,1087.8584,-156.18153,226.47472,1090.18591
153,1.267,-213.65114,48.38192,1128.7666,-165.237,-135.69142,1087.8584,-156.17561,226.11589,1090.1145
154,1.275,-213.65114,48.38192,1128.7666,-165.66669,-135.30403,1087.67786,-156.0907,225.96443,1090.24133
155,1.283,-214.01578,48.71263,1128.62671,-165.63432,-135.18742,1087.76709,-156.08582,226.56023,1090.34973
156,1.292,-213.65114,48.38192,1128.7666,-165.66669,-135.30403,1087.67786,-156.17561,226.11589,1090.1145
157,1.3,-213.65245,48.10331,1128.63965,-165.66669,-135.30403,1087.67786,-156.34557,226.81094,1090.01074
158,1.308,-214.01707,48.43402,1128.49988,-165.66669,-135.30403,1087.67786,-156.34557,226.81094,1090.01074
159,1.317,-214.01578,48.71263,1128.62671,-165.66669,-135.30403,1087.67786,-156.34557,226.81094,1090.01074
160,1.325,-214.01578,48.71263,1128.62671,-165.66669,-135.30403,1087.67786,-156.34557,226.81094,1090.01074
161,1.333,-214.01707,48.43402,1128.49988,-165.66669,-135.30403,1087.67786,-156.45674,226.89,1089.95447
162,1.342,-214.01707,48.43402,1128.49988,-165.66669,-135.30403,1087.67786,-156.34557,226.81094,1090.01074
163,1.35,-214.01578,48.71263,1128.62671,-165.66669,-135.30403,1087.67786,-156.45674,226.89,1089.95447
164,1.358,-214.01578,48.71263,1128.62671,-165.66669,-135.30403,1087.67786,-157.11765,226.32552,1089.9021
165,1.367,-214.01707,48.43402,1128.49988,-165.66669,-135.30403,1087.67786,-156.76846,226.92546,1089.7251
166,1.375,-214.16544,49.09417,1128.4679,-165.66669,-135.30403,1087.67786,-156.65103,226.90599,1089.80518
167,1.383,-214.22525,48.50181,1128.50867,-165.66669,-135.30403,1087.67786,-156.5975,227.00188,1089.50818
168,1.392,-214.16544,49.09417,1128.4679,-165.66669,-135.30403,1087.67786,-156.5975,227.00188,1089.50818
169,1.4,-214.37495,48.8833,1128.34973,-165.66669,-135.30403,1087.67786,-157.06406,226.42136,1089.60522
170,1.408,-214.2424,48.86713,1128.19824,-165.66669,-135.30403,1087.67786,-157.06406,226.42136,1089.60522
171,1.417,-213.36067,47.97089,1127.71753,-165.66669,-135.30403,1087.67786,-156.53581,227.00565,1089.58655
172,1.425,-215.24054,49.17456,1128.65625,-165.66669,-135.30403,1087.67786,-156.69295,227.11345,1089.56238
173,1.433,-214.70372,49.08719,1128.37183,-165.66669,-135.30403,1087.67786,-156.69295,227.11345,1089.56238
174,1.442,-214.57117,49.07107,1128.22021,-165.66669,-135.30403,1087.67786,-156.69295,227.11345,1089.56238
175,1.45,-215.24054,49.17456,1128.65625,-165.66669,-135.30403,1087.67786,-157.41228,226.57596,1089.54211
176,1.458,-215.24054,49.17456,1128.65625,-165.66669,-135.30403,1087.67786,-157.8707,226.7921,1089.59631
177,1.467,-215.24054,49.17456,1128.65625,-165.66669,-135.30403,1087.67786,-157.6006,226.7742,1089.37463
178,1.475,-215.3175,48.94764,1128.3866,-166.01004,-135.15385,1087.6366,-157.48773,227.73639,1089.40356
179,1.483,-215.24054,49.17456,1128.65625,-166.01004,-135.15385,1087.6366,-158.09564,226.94934,1089.40149
180,1.492,-215.24054,49.17456,1128.65625,-165.79234,-135.41846,1087.59485,-157.6356,227.77448,1089.31995
181,1.5,-215.72974,49.6941,1128.57288,-165.88437,-135.03941,1087.7196,-157.88611,227.57669,1089.08057
182,1.508,-215.67421,49.7444,1128.53906,-166.01004,-135.15385,1087.6366,-157.88611,227.57669,1089.08057
183,1.517,-215.9166,49.94485,1128.42017,-165.79234,-135.41846,1087.59485,-157.88611,227.57669,1089.08057
184,1.525,-215.9166,49.94485,1128.42017,-166.01004,-135.15385,1087.6366,-157.88611,227.57669,1089.08057
185,1.533,-215.9166,49.94485,1128.42017,-166.13991,-134.89255,1087.83252,-157.88611,227.57669,1089.08057
186,1.542,-215.9166,49.94485,1128.42017,-165.88437,-135.03941,1087.7196,-157.88611,227.57669,1089.08057
187,1.55,-214.39543,48.66546,1127.62073,-165.88437,-135.03941,1087.7196,-157.88611,227.57669,1089.08057
188,1.558,-214.39543,48.66546,1127.62073,-166.26556,-135.00699,1087.74951,-157.63438,227.49896,1089.07617
189,1.567,-215.9166,49.94485,1128.42017,-166.13991,-134.89255,1087.83252,-157.88611,227.57669,1089.08057
190,1.575,-215.9166,49.94485,1128.42017,-166.13991,-134.89255,1087.83252,-157.88611,227.57669,1089.08057
191,1.583,-215.9166,49.94485,1128.42017,-166.23042,-134.73291,1087.92407,-157.88611,227.57669,1089.08057
192,1.592,-214.39543,48.66546,1127.62073,-166.33473,-134.56207,1087.91528,-157.92598,227.64363,1089.05225
193,1.6,-214.95177,49.24392,1127.62512,-166.87383,-134.27924,1087.61731,-157.63438,227.49896,1089.07617
194,1.608,-216.28581,50.39345,1128.43494,-167.16254,-134.15553,1087.34253,-158.41197,227.79683,1089.07092
195,1.617,-216.28581,50.39345,1128.43494,-166.91394,-134.12166,1087.77161,-158.28081,227.81187,1089.00623
196,1.625,-216.28581,50.39345,1128.43494,-166.91394,-134.12166,1087.77161,-158.22949,227.68475,1089.0929
197,1.633,-216.28581,50.39345,1128.43494,-166.91394,-134.12166,1087.77161,-158.41197,227.79683,1089.07092
198,1.642,-216.28581,50.39345,1128.43494,-167.76572,-133.44087,1087.6875,-158.41197,227.79683,1089.07092
199,1.65,-216.28581,50.39345,1128.43494,-167.76878,-133.25703,1087.76416,-158.41197,227.79683,1089.07092
200,1.658,-216.41255,50.45131,1129.08459,-167.76878,-133.25703,1087.76416,-158.36748,227.96176,1089.16052
201,1.667,-216.28581,50.39345,1128.43494,-167.76878,-133.25703,1087.76416,-158.66837,227.86945,1089.05164
202,1.675,-216.28581,50.39345,1128.43494,-167.76878,-133.25703,1087.76416,-158.66837,227.86945,1089.05164
203,1.683,-216.28581,50.39345,1128.43494,-167.02682,-133.62459,1088.20239,-158.62384,228.03436,1089.14124
204,1.692,-216.28581,50.39345,1128.43494,-167.02682,-133.62459,1088.20239,-158.62384,228.03436,1089.14124
205,1.7,-215.28522,49.40491,1128.09302,-167.02682,-133.62459,1088.20239,-157.88277,227.81743,1089.17126
206,1.708,-215.28522,49.40491,1128.09302,-167.76878,-133.25703,1087.76416,-158.62384,228.03436,1089.14124
207,1.717,-216.41255,50.45131,1129.08459,-167.01936,-133.55026,1088.30579,-158.62384,228.03436,1089.14124
208,1.725,-215.28522,49.40491,1128.09302,-167.01936,-133.55026,1088.30579,-157.88277,227.81743,1089.17126
209,1.733,-215.2001,49.41235,1127.59021,-167.76878,-133.25703,1087.76416,-158.62384,228.03436,1089.14124
210,1.742,-215.36066,49.60387,1127.5083,-167.85381,-132.97646,1087.7583,-157.88277,227.81743,1089.17126
211,1.75,-216.54448,50.65039,1128.33435,-167.18805,-133.0811,1088.44031,-158.62384,228.03436,1089.14124
212,1.758,-216.79117,50.78305,1128.04004,-167.13071,-133.03516,1088.37415,-158.62384,228.03436,1089.14124
213,1.767,-216.79117,50.78305,1128.04004,-167.89395,-132.81886,1087.9126,-158.62384,228.03436,1089.14124
214,1.775,-215.52338,49.69289,1127.28113,-167.13071,-133.03516,1088.37415,-157.88277,227.81743,1089.17126
215,1.783,-217.11684,51.4519,1128.28577,-167.13071,-133.03516,1088.37415,-158.66542,228.10602,1089.06921
216,1.792,-216.61752,51.25866,1128.44531,-167.15761,-132.90179,1088.51392,-158.66542,228.10602,1089.06921
217,1.8,-217.11684,51.4519,1128.28577,-167.15761,-132.90179,1088.51392,-158.73631,228.29335,1088.97546
218,1.808,-215.52246,50.23701,1127.34497,-167.15761,-132.90179,1088.51392,-158.09169,228.09743,1088.97632
219,1.817,-215.69592,50.23454,1127.45251,-167.15761,-132.90179,1088.51392,-158.73631,228.29335,1088.97546
220,1.825,-216.7998,51.66627,1128.00549,-167.15761,-132.90179,1088.51392,-158.73631,228.29335,1088.97546
221,1.833,-215.45303,50.51365,1127.22058,-167.15761,-132.90179,1088.51392,-158.09169,228.09743,1088.97632
222,1.842,-216.7998,51.66627,1128.00549,-167.05338,-132.47668,1089.91162,-158.89005,228.36055,1088.94873
223,1.85,-216.7998,51.66627,1128.00549,-167.19542,-132.35712,1089.90417,-158.5919,228.30411,1088.9115
224,1.858,-215.45303,50.51365,1127.22058,-167.05338,-132.47668,1089.91162,-158.09169,228.09743,1088.97632
225,1.867,-215.32138,50.54645,1127.33044,-167.16545,-132.40594,1089.87708,-158.33336,228.19003,1088.9447
226,1.875,-215.45303,50.51365,1127.22058,-167.05338,-132.47668,1089.91162,-158.33336,228.19003,1088.9447
227,1.883,-215.45303,50.51365,1127.22058,-167.19542,-132.35712,1089.90417,-157.87622,228.08261,1088.89856
228,1.892,-215.45303,50.51365,1127.22058,-167.19542,-132.35712,1089.90417,-158.61226,228.55786,1088.71326
229,1.9,-215.45303,50.51365,1127.22058,-167.05338,-132.47668,1089.91162,-157.74236,228.25732,1088.69946
230,1.908,-216.7998,51.66627,1128.00549,-167.30949,-132.28316,1089.87146,-158.53493,228.37289,1088.50122
231,1.917,-216.7998,51.66627,1128.00549,-167.19542,-132.35712,1089.90417,-158.48341,228.49542,1088.74316
232,1.925,-215.32138,50.54645,1127.33044,-167.05338,-132.47668,1089.91162,-157.74236,228.25732,1088.69946
233,1.933,-215.32138,50.54645,1127.33044,-167.30949,-132.28316,1089.87146,-157.94585,228.34093,1088.66406
234,1.942,-216.7998,51.66627,1128.00549,-167.18672,-132.36157,1089.94873,-158.53493,228.37289,1088.50122
235,1.95,-216.61385,51.66942,1128.1532,-167.19542,-132.35712,1089.90417,-158.52934,228.53215,1088.30725
236,1.958,-216.7998,51.66627,1128.00549,-167.33699,-132.08638,1089.8136,-158.52934,228.53215,1088.30725
237,1.967,-215.45303,50.51365,1127.22058,-167.33699,-132.08638,1089.8136,-157.81985,228.27391,1088.15979
238,1.975,-216.7998,51.66627,1128.00549,-167.45107,-132.01241,1089.78076,-158.52934,228.53215,1088.30725
