Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
19,0.15,257.71689,312.80771,362.40082,197.42633,334.95789,111.45271,247.23117,242.22166,119.28147
20,0.158,257.46323,312.87967,362.34943,197.49289,335.21512,111.62723,247.12794,242.35295,119.4603
21,0.167,257.83206,312.8154,362.30359,197.38222,335.04544,111.40876,247.12794,242.35295,119.4603
22,0.175,257.71689,312.80771,362.40082,197.38222,335.04544,111.40876,247.50586,242.48131,119.57397
23,0.183,257.83014,312.93298,362.41379,197.38222,335.04544,111.40876,247.50586,242.48131,119.57397
24,0.192,257.83014,312.93298,362.41379,197.38222,335.04544,111.40876,247.60909,242.35004,119.39516
25,0.2,257.83014,312.93298,362.41379,197.38222,335.04544,111.40876,247.12794,242.35295,119.4603
26,0.208,257.83206,312.8154,362.30359,197.38222,335.04544,111.40876,247.60909,242.35004,119.39516
27,0.217,257.83206,312.8154,362.30359,197.38065,335.05148,111.17795,247.23117,242.22166,119.28147
28,0.225,257.83206,312.8154,362.30359,197.38065,335.05148,111.17795,247.50586,242.48131,119.57397
29,0.233,257.83014,312.93298,362.41379,197.42633,334.95789,111.45271,247.30342,242.15616,119.02979
30,0.242,257.83206,312.8154,362.30359,197.38065,335.05148,111.17795,247.12794,242.35295,119.4603
31,0.25,257.83206,312.8154,362.30359,197.2101,334.99359,111.1891,247.23117,242.22166,119.28147
32,0.258,257.83206,312.8154,362.30359,197.38065,335.05148,111.17795,247.12794,242.35295,119.4603
33,0.267,257.83206,312.8154,362.30359,197.42476,334.96393,111.2219,247.60909,242.35004,119.39516
34,0.275,257.83206,312.8154,362.30359,197.60765,335.41382,111.23282,247.60909,242.35004,119.39516
35,0.283,257.59772,312.88394,362.24979,197.39302,335.44348,111.20003,247.12794,242.35295,119.4603
36,0.292,257.59579,313.00153,362.36002,197.60765,335.41382,111.23282,247.60909,242.35004,119.39516
37,0.3,257.59579,313.00153,362.36002,197.38065,335.05148,111.17795,247.50586,242.48131,119.57397
38,0.308,257.83014,312.93298,362.41379,197.16599,335.08112,111.14514,247.60909,242.35004,119.39516
39,0.317,257.59579,313.00153,362.36002,197.39302,335.44348,111.20003,247.50586,242.48131,119.57397
40,0.325,257.59579,313.00153,362.36002,197.16599,335.08112,111.14514,247.60909,242.35004,119.39516
41,0.333,257.59579,313.00153,362.36002,197.65176,335.32629,111.27678,247.60909,242.35004,119.39516
42,0.342,257.59579,313.00153,362.36002,197.2101,334.99359,111.1891,247.60909,242.35004,119.39516
43,0.35,257.59579,313.00153,362.36002,197.39302,335.44348,111.20003,247.78459,242.15327,118.96461
44,0.358,257.59579,313.00153,362.36002,197.16599,335.08112,111.14514,247.12794,242.35295,119.4603
45,0.367,257.51877,313.28873,362.20782,197.39302,335.44348,111.20003,247.12794,242.35295,119.4603
46,0.375,257.59579,313.00153,362.36002,197.39302,335.44348,111.20003,247.23117,242.22166,119.28147
47,0.383,257.59579,313.00153,362.36002,197.39302,335.44348,111.20003,247.60909,242.35004,119.39516
48,0.392,257.59579,313.00153,362.36002,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
49,0.4,257.50208,312.85074,362.50616,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
50,0.408,257.50208,312.85074,362.50616,197.16756,335.0751,111.37595,247.78459,242.15327,118.96461
51,0.417,257.50208,312.85074,362.50616,197.16756,335.0751,111.37595,247.60909,242.35004,119.39516
52,0.425,257.36758,312.84647,362.60583,197.16599,335.08112,111.14514,247.60909,242.35004,119.39516
53,0.433,257.36758,312.84647,362.60583,196.97371,335.09512,111.40958,247.50586,242.48131,119.57397
54,0.442,257.36758,312.84647,362.60583,197.16599,335.08112,111.14514,247.50586,242.48131,119.57397
55,0.45,257.36951,312.72888,362.49564,197.16599,335.08112,111.14514,247.50586,242.48131,119.57397
56,0.458,257.36951,312.72888,362.49564,197.16756,335.0751,111.37595,247.60909,242.35004,119.39516
57,0.467,257.36758,312.84647,362.60583,197.38222,335.04544,111.40876,247.60909,242.35004,119.39516
58,0.475,257.36758,312.84647,362.60583,197.16756,335.0751,111.37595,247.50586,242.48131,119.57397
59,0.483,257.27725,312.82538,362.7276,197.16756,335.0751,111.37595,247.60909,242.35004,119.39516
60,0.492,257.27914,312.70779,362.6174,197.27824,335.24478,111.59441,247.12794,242.35295,119.4603
61,0.5,257.37097,312.9762,362.58139,197.42633,334.95789,111.45271,247.12794,242.35295,119.4603
62,0.508,257.27725,312.82538,362.7276,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
63,0.517,257.27725,312.82538,362.7276,197.38222,335.04544,111.40876,247.50586,242.48131,119.57397
64,0.525,257.27914,312.70779,362.6174,197.49289,335.21512,111.62723,247.50586,242.48131,119.57397
65,0.533,257.20026,313.11258,362.57541,197.49289,335.21512,111.62723,247.50586,242.48131,119.57397
66,0.542,257.37097,312.9762,362.58139,197.537,335.12756,111.67118,247.12794,242.35295,119.4603
67,0.55,257.37097,312.9762,362.58139,197.49289,335.21512,111.62723,247.50586,242.48131,119.57397
68,0.558,257.37097,312.9762,362.58139,197.537,335.12756,111.67118,247.12794,242.35295,119.4603
69,0.567,257.37097,312.9762,362.58139,197.537,335.12756,111.67118,247.30342,242.15616,119.02979
70,0.575,257.27725,312.82538,362.7276,197.49289,335.21512,111.62723,247.23117,242.22166,119.28147
71,0.583,257.27725,312.82538,362.7276,197.537,335.12756,111.67118,247.60909,242.35004,119.39516
72,0.592,257.37289,312.85861,362.47119,197.49289,335.21512,111.62723,247.68137,242.28448,119.14342
73,0.6,257.37097,312.9762,362.58139,197.49289,335.21512,111.62723,247.60909,242.35004,119.39516
74,0.608,257.37289,312.85861,362.47119,197.49289,335.21512,111.62723,247.78459,242.15327,118.96461
75,0.617,257.37097,312.9762,362.58139,197.49289,335.21512,111.62723,247.60909,242.35004,119.39516
76,0.625,257.37097,312.9762,362.58139,197.42633,334.95789,111.45271,247.12794,242.35295,119.4603
77,0.633,257.37097,312.9762,362.58139,197.32236,335.15726,111.63837,247.12794,242.35295,119.4603
78,0.642,257.37097,312.9762,362.58139,197.49289,335.21512,111.62723,247.60909,242.35004,119.39516
79,0.65,257.37289,312.85861,362.47119,197.38222,335.04544,111.40876,247.23117,242.22166,119.28147
80,0.658,257.37097,312.9762,362.58139,197.38222,335.04544,111.40876,247.60909,242.35004,119.39516
81,0.667,257.37289,312.85861,362.47119,197.38222,335.04544,111.40876,247.60909,242.35004,119.39516
82,0.675,257.37097,312.9762,362.58139,197.38222,335.04544,111.40876,247.50586,242.48131,119.57397
83,0.683,257.37097,312.9762,362.58139,197.42633,334.95789,111.45271,247.60909,242.35004,119.39516
84,0.692,257.37097,312.9762,362.58139,197.38222,335.04544,111.40876,247.12794,242.35295,119.4603
85,0.7,257.29398,313.26343,362.4292,197.38222,335.04544,111.40876,247.12794,242.35295,119.4603
86,0.708,257.46133,312.99728,362.45966,197.16756,335.0751,111.37595,247.78459,242.15327,118.96461
87,0.717,257.37097,312.9762,362.58139,197.38222,335.04544,111.40876,247.23117,242.22166,119.28147
88,0.725,257.46323,312.87967,362.34943,197.38222,335.04544,111.40876,247.50586,242.48131,119.57397
89,0.733,257.46323,312.87967,362.34943,197.16756,335.0751,111.37595,247.23117,242.22166,119.28147
90,0.742,257.59579,313.00153,362.36002,197.38065,335.05148,111.17795,247.12794,242.35295,119.4603
91,0.75,257.46133,312.99728,362.45966,197.16599,335.08112,111.14514,247.50586,242.48131,119.57397
92,0.758,257.46323,312.87967,362.34943,197.2101,334.99359,111.1891,247.12794,242.35295,119.4603
93,0.767,257.59772,312.88394,362.24979,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
94,0.775,257.59579,313.00153,362.36002,197.16599,335.08112,111.14514,247.68137,242.28448,119.14342
95,0.783,257.59772,312.88394,362.24979,197.16599,335.08112,111.14514,247.50586,242.48131,119.57397
96,0.792,257.59579,313.00153,362.36002,197.16756,335.0751,111.37595,247.12794,242.35295,119.4603
97,0.8,257.59772,312.88394,362.24979,197.38065,335.05148,111.17795,247.60909,242.35004,119.39516
98,0.808,257.59772,312.88394,362.24979,197.16599,335.08112,111.14514,247.60909,242.35004,119.39516
99,0.817,257.37933,312.96014,362.16296,197.39302,335.44348,111.20003,247.23117,242.22166,119.28147
100,0.825,257.37933,312.96014,362.16296,197.39302,335.44348,111.20003,247.12794,242.35295,119.4603
101,0.833,257.37933,312.96014,362.16296,197.39302,335.44348,111.20003,247.23117,242.22166,119.28147
102,0.842,257.37741,313.07776,362.27316,197.2101,334.99359,111.1891,247.50586,242.48131,119.57397
103,0.85,257.38739,312.74258,362.37735,197.2101,334.99359,111.1891,247.12794,242.35295,119.4603
104,0.858,257.59579,313.00153,362.36002,197.16599,335.08112,111.14514,247.60909,242.35004,119.39516
105,0.867,257.38931,312.625,362.26712,197.38065,335.05148,111.17795,247.12794,242.35295,119.4603
106,0.875,257.1709,312.7012,362.18027,197.39302,335.44348,111.20003,247.23117,242.22166,119.28147
107,0.883,257.16898,312.81879,362.2905,197.39302,335.44348,111.20003,247.50586,242.48131,119.57397
108,0.892,257.28561,312.80936,362.30911,197.43713,335.35599,111.24399,247.23117,242.22166,119.28147
109,0.9,257.30652,312.6037,362.53778,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
110,0.908,257.30844,312.48611,362.42758,197.16599,335.08112,111.14514,247.12794,242.35295,119.4603
111,0.917,257.30844,312.48611,362.42758,197.42476,334.96393,111.2219,247.23117,242.22166,119.28147
112,0.925,257.30844,312.48611,362.42758,197.38065,335.05148,111.17795,247.40665,242.02493,118.85096
113,0.933,257.30844,312.48611,362.42758,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
114,0.942,257.17392,312.48181,362.52725,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
115,0.95,257.17392,312.48181,362.52725,197.16599,335.08112,111.14514,247.68137,242.28448,119.14342
116,0.958,257.17392,312.48181,362.52725,197.16756,335.0751,111.37595,247.78459,242.15327,118.96461
117,0.967,257.17392,312.48181,362.52725,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
118,0.975,256.96814,312.34119,362.40933,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
119,0.983,257.08353,312.46072,362.64905,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
120,0.992,256.84805,312.20776,362.4606,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
121,1,256.87775,312.3201,362.53113,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
122,1.008,256.87775,312.3201,362.53113,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
123,1.017,256.87775,312.3201,362.53113,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
124,1.025,256.75766,312.18665,362.5824,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
125,1.033,256.6337,311.97574,362.56876,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
126,1.042,256.96344,312.32724,362.70035,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
127,1.05,256.75766,312.18665,362.5824,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
128,1.058,256.75766,312.18665,362.5824,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
129,1.067,256.57553,312.216,362.61258,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
130,1.075,256.57553,312.216,362.61258,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
131,1.083,256.69565,312.34946,362.56131,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
132,1.092,256.87775,312.3201,362.53113,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
133,1.1,256.83856,312.32553,362.42191,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
134,1.108,256.83856,312.32553,362.42191,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
135,1.117,256.75766,312.18665,362.5824,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
136,1.125,256.96344,312.32724,362.70035,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
137,1.133,256.83856,312.32553,362.42191,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
138,1.142,256.65649,312.35489,362.45209,197.49289,335.21512,111.62723,247.40665,242.02493,118.85096
139,1.15,256.65649,312.35489,362.45209,197.537,335.12756,111.67118,247.23117,242.22166,119.28147
140,1.158,256.77658,312.48837,362.40082,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
141,1.167,256.65649,312.35489,362.45209,197.537,335.12756,111.67118,247.40665,242.02493,118.85096
142,1.175,256.69415,312.44519,362.16846,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
143,1.183,256.95865,312.45898,362.37064,197.42633,334.95789,111.45271,247.23117,242.22166,119.28147
144,1.192,256.75616,312.28235,362.18958,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
145,1.2,256.83856,312.32553,362.42191,197.42633,334.95789,111.45271,247.78459,242.15327,118.96461
146,1.208,256.65649,312.35489,362.45209,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
147,1.217,256.75616,312.28235,362.18958,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
148,1.225,256.87625,312.4158,362.13831,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
149,1.233,256.75616,312.28235,362.18958,197.42633,334.95789,111.45271,247.19937,241.86479,118.71663
150,1.242,256.69415,312.44519,362.16846,197.21167,334.98755,111.41991,247.19937,241.86479,118.71663
151,1.25,256.75616,312.28235,362.18958,197.42633,334.95789,111.45271,247.23117,242.22166,119.28147
152,1.258,256.83856,312.32553,362.42191,197.42633,334.95789,111.45271,247.23117,242.22166,119.28147
153,1.267,256.83856,312.32553,362.42191,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
154,1.275,256.83856,312.32553,362.42191,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
155,1.283,256.96201,312.42294,362.30756,197.21167,334.98755,111.41991,247.23117,242.22166,119.28147
156,1.292,256.84653,312.30344,362.06781,197.21167,334.98755,111.41991,247.78459,242.15327,118.96461
157,1.3,256.74371,312.51733,361.9198,197.2101,334.99359,111.1891,247.19937,241.86479,118.71663
158,1.308,257.17242,312.57751,362.13449,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
159,1.317,257.04901,312.48007,362.24884,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
160,1.325,256.74524,312.42166,362.31262,197.2101,334.99359,111.1891,247.60909,242.35004,119.39516
161,1.333,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
162,1.342,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
163,1.35,256.74524,312.42166,362.31262,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
164,1.358,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.78459,242.15327,118.96461
165,1.367,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.23117,242.22166,119.28147
166,1.375,256.7641,312.28827,362.27405,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
167,1.383,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.23117,242.22166,119.28147
168,1.392,256.7641,312.28827,362.27405,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
169,1.4,256.7641,312.28827,362.27405,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
170,1.408,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
171,1.417,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
172,1.425,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
173,1.433,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
174,1.442,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
175,1.45,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
176,1.458,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
177,1.467,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
178,1.475,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
179,1.483,256.55035,312.26416,362.48444,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
180,1.492,256.55035,312.26416,362.48444,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
181,1.5,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
182,1.508,256.55035,312.26416,362.48444,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
183,1.517,256.38678,312.28845,362.51782,197.22154,334.87799,111.09245,247.30342,242.15616,119.02979
184,1.525,256.38678,312.28845,362.51782,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
185,1.533,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
186,1.542,256.38678,312.28845,362.51782,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
187,1.55,256.38678,312.28845,362.51782,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
188,1.558,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
189,1.567,256.38678,312.28845,362.51782,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
190,1.575,256.38678,312.28845,362.51782,197.4362,334.84833,111.12527,247.40665,242.02493,118.85096
191,1.583,256.38678,312.28845,362.51782,197.4362,334.84833,111.12527,247.40665,242.02493,118.85096
192,1.592,256.38678,312.28845,362.51782,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
193,1.6,256.50693,312.42191,362.46655,197.16429,335.0683,111.44244,247.40665,242.02493,118.85096
194,1.608,256.45239,312.54318,362.4855,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
195,1.617,256.46774,312.42737,362.35733,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
196,1.625,256.38678,312.28845,362.51782,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
197,1.633,256.65649,312.35489,362.45209,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
198,1.642,256.38678,312.28845,362.51782,197.48033,334.76077,111.16924,247.40665,242.02493,118.85096
199,1.65,256.46774,312.42737,362.35733,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
200,1.658,256.46774,312.42737,362.35733,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
201,1.667,256.46774,312.42737,362.35733,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
202,1.675,256.38531,312.38416,362.125,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
203,1.683,256.36996,312.49997,362.25317,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
204,1.692,256.46774,312.42737,362.35733,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
205,1.7,256.46774,312.42737,362.35733,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
206,1.708,256.50543,312.51764,362.0737,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
207,1.717,256.46774,312.42737,362.35733,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
208,1.725,256.38531,312.38416,362.125,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
209,1.733,256.46774,312.42737,362.35733,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
210,1.742,256.46774,312.42737,362.35733,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
211,1.75,256.38531,312.38416,362.125,197.21167,334.98755,111.41991,247.12794,242.35295,119.4603
212,1.758,256.38531,312.38416,362.125,197.01781,335.0076,111.45355,247.23117,242.22166,119.28147
213,1.767,256.38531,312.38416,362.125,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
214,1.775,256.38531,312.38416,362.125,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
215,1.783,256.38531,312.38416,362.125,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
216,1.792,256.38531,312.38416,362.125,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
217,1.8,256.32062,312.26358,362.29266,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
218,1.808,256.32062,312.26358,362.29266,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
219,1.817,256.38531,312.38416,362.125,196.97371,335.09512,111.40958,247.19937,241.86479,118.71663
220,1.825,256.38531,312.38416,362.125,197.22154,334.87799,111.09245,247.19937,241.86479,118.71663
221,1.833,256.32062,312.26358,362.29266,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
222,1.842,256.42487,312.14893,362.07797,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
223,1.85,256.54886,312.35986,362.09161,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
224,1.858,256.55896,312.26334,362.13873,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
225,1.867,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.30342,242.15616,119.02979
226,1.875,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
227,1.883,256.50116,312.07733,362.35022,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
228,1.892,256.50116,312.07733,362.35022,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
229,1.9,256.435,312.05246,362.12506,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
230,1.908,256.50116,312.07733,362.35022,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
231,1.917,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
232,1.925,256.62512,312.28824,362.36389,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
233,1.933,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
234,1.942,256.62512,312.28824,362.36389,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
235,1.95,256.62512,312.28824,362.36389,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
236,1.958,256.62512,312.28824,362.36389,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
237,1.967,256.62512,312.28824,362.36389,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
238,1.975,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
239,1.983,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
240,1.992,256.62512,312.28824,362.36389,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
241,2,256.60974,312.40405,362.49207,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
242,2.008,256.38678,312.28845,362.51782,197.21996,334.884,110.86163,247.40665,242.02493,118.85096
243,2.017,256.62512,312.28824,362.36389,197.2101,334.99359,111.1891,247.40665,242.02493,118.85096
244,2.025,256.38678,312.28845,362.51782,197.16599,335.08112,111.14514,247.40665,242.02493,118.85096
245,2.033,256.62512,312.28824,362.36389,197.26407,334.79648,110.90559,247.40665,242.02493,118.85096
246,2.042,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
247,2.05,256.62512,312.28824,362.36389,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
248,2.058,256.38678,312.28845,362.51782,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
249,2.067,256.38678,312.28845,362.51782,197.22154,334.87799,111.09245,247.40665,242.02493,118.85096
250,2.075,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.23117,242.22166,119.28147
251,2.083,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
252,2.092,256.38678,312.28845,362.51782,197.26566,334.79044,111.13641,247.30342,242.15616,119.02979
253,2.1,256.38678,312.28845,362.51782,197.48033,334.76077,111.16924,247.40665,242.02493,118.85096
254,2.108,256.38678,312.28845,362.51782,197.42633,334.95789,111.45271,247.40665,242.02493,118.85096
255,2.117,256.38678,312.28845,362.51782,197.38222,335.04544,111.40876,247.40665,242.02493,118.85096
256,2.125,256.46774,312.42737,362.35733,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
257,2.133,256.38678,312.28845,362.51782,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
258,2.142,256.38678,312.28845,362.51782,197.02768,334.89804,111.12608,247.40665,242.02493,118.85096
259,2.15,256.46774,312.42737,362.35733,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
260,2.158,256.38678,312.28845,362.51782,197.16756,335.0751,111.37595,247.40665,242.02493,118.85096
261,2.167,256.46774,312.42737,362.35733,197.4362,334.84833,111.12527,247.40665,242.02493,118.85096
262,2.175,256.57553,312.216,362.61258,197.01781,335.0076,111.45355,247.40665,242.02493,118.85096
263,2.183,256.32062,312.26358,362.29266,197.07179,334.81052,111.17004,247.40665,242.02493,118.85096
264,2.192,256.26279,312.07755,362.50418,197.26566,334.79044,111.13641,247.40665,242.02493,118.85096
265,2.2,256.19662,312.05267,362.27902,197.01781,335.0076,111.45355,247.30342,242.15616,119.02979
266,2.208,256.19662,312.05267,362.27902,197.21167,334.98755,111.41991,247.40665,242.02493,118.85096
267,2.217,256.26132,312.17325,362.11133,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
268,2.225,256.19662,312.05267,362.27902,197.01781,335.0076,111.45355,247.19937,241.86479,118.71663
269,2.233,256.26132,312.17325,362.11133,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
270,2.242,256.38541,311.98022,362.37378,196.94978,334.77356,111.49969,247.19937,241.86479,118.71663
271,2.25,256.19662,312.05267,362.27902,196.97371,335.09512,111.40958,247.40665,242.02493,118.85096
