Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
31,0.25,-87.63708,-59.31152,1055.77087,-87.52202,158.65524,1054.87451,-233.99777,-50.24118,1063.3689,-243.60297,131.1355,1067.95642,-281.20673,-71.65021,968.16388
32,0.258,-87.63708,-59.31152,1055.77087,-87.52202,158.65524,1054.87451,-234.15547,-49.97395,1063.11023,-243.47951,131.33322,1067.95447,-281.39285,-71.81176,968.33643
33,0.267,-87.70276,-59.21443,1055.56152,-87.67583,158.68895,1054.89087,-234.15547,-49.97395,1063.11023,-243.63242,131.0876,1067.88269,-281.64133,-71.55718,968.29346
34,0.275,-87.70276,-59.21443,1055.56152,-87.56527,158.63918,1054.9801,-233.99777,-50.24118,1063.3689,-243.63242,131.0876,1067.88269,-281.64133,-71.55718,968.29346
35,0.283,-87.89362,-59.35729,1055.69165,-87.67583,158.68895,1054.89087,-233.99777,-50.24118,1063.3689,-243.63242,131.0876,1067.88269,-281.51846,-71.7431,968.24658
36,0.292,-87.70276,-59.21443,1055.56152,-87.767,158.75388,1054.73694,-233.99777,-50.24118,1063.3689,-243.63242,131.0876,1067.88269,-281.64133,-71.55718,968.29346
37,0.3,-87.70276,-59.21443,1055.56152,-87.767,158.75388,1054.73694,-234.15547,-49.97395,1063.11023,-243.76768,131.37943,1067.70923,-281.64133,-71.55718,968.29346
38,0.308,-87.63708,-59.31152,1055.77087,-87.767,158.75388,1054.73694,-234.15547,-49.97395,1063.11023,-243.79895,131.24298,1067.46289,-281.64133,-71.55718,968.29346
39,0.317,-87.63708,-59.31152,1055.77087,-87.58,159.22105,1054.66406,-234.15547,-49.97395,1063.11023,-243.98088,131.33644,1067.39832,-281.64133,-71.55718,968.29346
40,0.325,-87.6198,-59.49003,1055.53772,-87.83397,158.91498,1054.5863,-234.15547,-49.97395,1063.11023,-243.82687,131.10364,1067.51733,-281.64133,-71.55718,968.29346
41,0.333,-87.63708,-59.31152,1055.77087,-87.83397,158.91498,1054.5863,-234.15547,-49.97395,1063.11023,-243.84744,131.41782,1067.64453,-281.78702,-71.43916,968.23303
42,0.342,-87.63708,-59.31152,1055.77087,-87.83397,158.91498,1054.5863,-234.98421,-49.20037,1063.01465,-244.0327,131.51413,1067.27917,-281.64133,-71.55718,968.29346
43,0.35,-87.82796,-59.45436,1055.901,-87.83397,158.91498,1054.5863,-234.09291,-50.34875,1063.46777,-243.86618,131.35886,1067.6991,-281.64133,-71.55718,968.29346
44,0.358,-87.63708,-59.31152,1055.77087,-87.83397,158.91498,1054.5863,-234.25063,-50.08151,1063.20923,-243.84744,131.41782,1067.64453,-281.78702,-71.43916,968.23303
45,0.367,-87.63708,-59.31152,1055.77087,-87.83397,158.91498,1054.5863,-234.25063,-50.08151,1063.20923,-243.918,131.53659,1067.57983,-281.78702,-71.43916,968.23303
46,0.375,-87.81067,-59.63288,1055.66785,-87.83397,158.91498,1054.5863,-234.15547,-49.97395,1063.11023,-243.918,131.53659,1067.57983,-281.78702,-71.43916,968.23303
47,0.383,-87.82796,-59.45436,1055.901,-87.83397,158.91498,1054.5863,-234.15547,-49.97395,1063.11023,-243.918,131.53659,1067.57983,-281.78702,-71.43916,968.23303
48,0.392,-87.6198,-59.49003,1055.53772,-87.83397,158.91498,1054.5863,-234.15547,-49.97395,1063.11023,-243.918,131.53659,1067.57983,-281.64133,-71.55718,968.29346
49,0.4,-87.82796,-59.45436,1055.901,-87.83397,158.91498,1054.5863,-234.98421,-49.20037,1063.01465,-243.918,131.53659,1067.57983,-281.78702,-71.43916,968.23303
50,0.408,-87.82796,-59.45436,1055.901,-87.83397,158.91498,1054.5863,-234.98421,-49.20037,1063.01465,-243.918,131.53659,1067.57983,-281.78702,-71.43916,968.23303
51,0.417,-87.76221,-59.55157,1056.11023,-88.12613,159.01459,1054.61108,-235.07927,-49.30794,1063.11353,-244.11359,131.82773,1067.80676,-281.78702,-71.43916,968.23303
52,0.425,-87.82796,-59.45436,1055.901,-88.23218,159.07817,1054.56763,-235.07927,-49.30794,1063.11353,-244.04489,131.68248,1067.77271,-281.78702,-71.43916,968.23303
53,0.433,-87.76221,-59.55157,1056.11023,-88.23218,159.07817,1054.56763,-234.96283,-49.541,1061.5625,-244.04489,131.68248,1067.77271,-281.78702,-71.43916,968.23303
54,0.442,-87.82796,-59.45436,1055.901,-88.23218,159.07817,1054.56763,-234.98421,-49.20037,1063.01465,-244.23586,131.31831,1067.81616,-281.78702,-71.43916,968.23303
55,0.45,-87.76221,-59.55157,1056.11023,-88.25977,159.15396,1054.73254,-235.07927,-49.30794,1063.11353,-244.23586,131.31831,1067.81616,-281.78702,-71.43916,968.23303
56,0.458,-88.11025,-59.25977,1056.12146,-88.23218,159.07817,1054.56763,-234.96283,-49.541,1061.5625,-244.82384,130.94614,1068.02209,-281.78702,-71.43916,968.23303
57,0.467,-88.11025,-59.25977,1056.12146,-88.30302,159.13789,1054.83826,-234.96283,-49.541,1061.5625,-244.98776,131.16634,1068.00232,-281.78702,-71.43916,968.23303
58,0.475,-88.11025,-59.25977,1056.12146,-88.30302,159.13789,1054.83826,-234.96283,-49.541,1061.5625,-244.89252,131.09135,1068.05615,-281.78702,-71.43916,968.23303
59,0.483,-88.11025,-59.25977,1056.12146,-88.44921,159.00426,1054.92688,-234.96283,-49.541,1061.5625,-244.98776,131.16634,1068.00232,-281.86258,-71.4539,968.11566
60,0.492,-88.11025,-59.25977,1056.12146,-88.44921,159.00426,1054.92688,-234.96283,-49.541,1061.5625,-244.98776,131.16634,1068.00232,-281.86258,-71.4539,968.11566
61,0.5,-88.11025,-59.25977,1056.12146,-88.62159,159.04767,1054.72632,-234.96283,-49.541,1061.5625,-244.98776,131.16634,1068.00232,-281.86258,-71.4539,968.11566
62,0.508,-88.11025,-59.25977,1056.12146,-88.44921,159.00426,1054.92688,-234.96283,-49.541,1061.5625,-244.98776,131.16634,1068.00232,-281.86258,-71.4539,968.11566
63,0.517,-88.11025,-59.25977,1056.12146,-88.44921,159.00426,1054.92688,-234.96283,-49.541,1061.5625,-245.46278,131.66522,1067.93896,-282.67255,-70.70482,968.02472
64,0.525,-88.37325,-59.34345,1055.99829,-88.66485,159.03159,1054.83203,-234.96283,-49.541,1061.5625,-245.46278,131.66522,1067.93896,-283.02072,-71.15034,968.18945
65,0.533,-88.67296,-59.41659,1055.89075,-88.65151,159.00208,1054.83777,-234.96283,-49.541,1061.5625,-245.61642,131.40826,1068.09119,-283.02072,-71.15034,968.18945
66,0.542,-88.7388,-59.31934,1055.6814,-88.65151,159.00208,1054.83777,-234.96283,-49.541,1061.5625,-245.46278,131.66522,1067.93896,-283.02072,-71.15034,968.18945
67,0.55,-88.37325,-59.34345,1055.99829,-88.91782,159.09456,1054.78796,-235.52444,-49.95213,1061.60754,-244.98776,131.16634,1068.00232,-282.78854,-71.45724,968.4201
68,0.558,-89.08784,-58.88464,1055.46765,-89.20064,158.95898,1054.86267,-235.52444,-49.95213,1061.60754,-245.46278,131.66522,1067.93896,-282.36478,-70.89717,967.85468
69,0.567,-88.67296,-59.41659,1055.89075,-89.34921,158.81471,1054.96802,-235.52444,-49.95213,1061.60754,-245.61642,131.40826,1068.09119,-283.15948,-71.37377,968.08051
70,0.575,-88.78128,-59.21629,1055.98865,-89.34921,158.81471,1054.96802,-235.52444,-49.95213,1061.60754,-245.61642,131.40826,1068.09119,-283.02072,-71.15034,968.18945
71,0.583,-88.82178,-59.64273,1056.01782,-89.34921,158.81471,1054.96802,-235.52444,-49.95213,1061.60754,-245.61642,131.40826,1068.09119,-283.15948,-71.37377,968.08051
72,0.592,-88.93011,-59.44244,1056.11572,-89.51463,158.60432,1054.84888,-235.52444,-49.95213,1061.60754,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
73,0.6,-88.7388,-59.31934,1055.6814,-89.51463,158.60432,1054.84888,-235.64172,-49.74347,1061.69055,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
74,0.608,-89.08784,-58.88464,1055.46765,-89.51463,158.60432,1054.84888,-235.64172,-49.74347,1061.69055,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
75,0.617,-88.97951,-59.08496,1055.36975,-89.52065,158.67804,1054.75867,-235.64172,-49.74347,1061.69055,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
76,0.625,-89.22919,-59.08133,1055.56421,-89.51463,158.60432,1054.84888,-235.79465,-49.62115,1061.63452,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
77,0.633,-89.22919,-59.08133,1055.56421,-89.51463,158.60432,1054.84888,-235.64172,-49.74347,1061.69055,-245.8116,131.42635,1067.75452,-283.43643,-71.54018,968.00769
78,0.642,-89.34219,-59.32992,1055.26758,-89.51463,158.60432,1054.84888,-235.64172,-49.74347,1061.69055,-245.61642,131.40826,1068.09119,-283.43643,-71.54018,968.00769
79,0.65,-89.08784,-58.88464,1055.46765,-89.52065,158.67804,1054.75867,-236.07465,-49.18238,1063.29956,-245.8116,131.42635,1067.75452,-284.49597,-71.09436,968.1347
80,0.658,-89.76209,-58.78084,1055.06677,-89.52065,158.67804,1054.75867,-236.07465,-49.18238,1063.29956,-245.90016,131.41422,1067.66101,-285.06064,-71.77135,968.01874
81,0.667,-89.76209,-58.78084,1055.06677,-89.52065,158.67804,1054.75867,-235.76619,-49.19835,1063.13464,-246.00186,131.3876,1067.73438,-284.3407,-72.13219,968.32599
82,0.675,-89.76209,-58.78084,1055.06677,-89.52065,158.67804,1054.75867,-236.07465,-49.18238,1063.29956,-245.90016,131.41422,1067.66101,-283.99356,-71.65035,968.39569
83,0.683,-89.76209,-58.78084,1055.06677,-89.40888,158.88338,1054.69189,-236.07465,-49.18238,1063.29956,-245.90016,131.41422,1067.66101,-284.2113,-71.84547,968.34943
84,0.692,-89.96602,-59.01249,1055.13599,-89.52065,158.67804,1054.75867,-236.07465,-49.18238,1063.29956,-245.90016,131.41422,1067.66101,-284.84644,-71.5406,968.1864
85,0.7,-89.85766,-59.21283,1055.03809,-89.50619,158.59665,1054.56482,-236.07465,-49.18238,1063.29956,-246.12224,131.46956,1067.72583,-285.1933,-72.02254,968.11676
86,0.708,-89.65373,-58.9812,1054.96899,-89.81892,159.0464,1054.59766,-236.24661,-48.97482,1063.30493,-246.12224,131.46956,1067.72583,-285.1933,-72.02254,968.11676
87,0.717,-90.54414,-59.49203,1055.0741,-89.95925,158.82513,1054.59241,-236.24661,-48.97482,1063.30493,-246.12224,131.46956,1067.72583,-285.34113,-72.25509,967.91949
88,0.725,-90.20512,-59.23662,1055.0033,-89.55587,158.88954,1054.47815,-236.24661,-48.97482,1063.30493,-246.12224,131.46956,1067.72583,-285.34113,-72.25509,967.91949
89,0.733,-90.26922,-59.78955,1055.70142,-89.93719,159.11238,1054.47241,-236.24661,-48.97482,1063.30493,-246.12224,131.46956,1067.72583,-285.53601,-72.33783,967.84174
90,0.742,-90.90498,-59.91668,1054.85107,-89.58161,158.72896,1054.19666,-236.24661,-48.97482,1063.30493,-246.12224,131.46956,1067.72583,-285.99802,-72.07576,967.99536
91,0.75,-90.33945,-59.62436,1055.78979,-90.19166,158.63148,1054.48022,-236.07465,-49.18238,1063.29956,-246.12224,131.46956,1067.72583,-285.99802,-72.07576,967.99536
92,0.758,-90.90498,-59.91668,1054.85107,-90.52446,158.78996,1054.52832,-236.24661,-48.97482,1063.30493,-246.23251,131.38573,1067.65979,-285.99802,-72.07576,967.99536
93,0.767,-91.28896,-60.05582,1054.51917,-90.68122,158.76332,1054.401,-237.81621,-49.43999,1061.86279,-246.23251,131.38573,1067.65979,-285.99802,-72.07576,967.99536
94,0.775,-90.36248,-59.76512,1055.46997,-90.82484,158.7939,1054.44324,-237.81621,-49.43999,1061.86279,-246.34572,131.12178,1067.52917,-285.99802,-72.07576,967.99536
95,0.783,-91.28896,-60.05582,1054.51917,-90.76756,159.05836,1054.2478,-237.81621,-49.43999,1061.86279,-246.34572,131.12178,1067.52917,-286.19382,-71.88599,967.94904
96,0.792,-90.56776,-59.94662,1055.43408,-91.20357,159.06693,1054.36694,-238.18768,-49.75372,1061.85156,-246.45224,131.26486,1067.51636,-286.19382,-71.88599,967.94904
97,0.8,-90.56776,-59.94662,1055.43408,-91.00264,158.71823,1054.3374,-238.18768,-49.75372,1061.85156,-246.45224,131.26486,1067.51636,-286.19382,-71.88599,967.94904
98,0.808,-90.56776,-59.94662,1055.43408,-91.00264,158.71823,1054.3374,-237.31972,-50.47691,1061.92725,-246.45224,131.26486,1067.51636,-286.19382,-71.88599,967.94904
99,0.817,-91.28896,-60.05582,1054.51917,-91.19666,158.7374,1054.15479,-238.18768,-49.75372,1061.85156,-246.64497,131.06924,1067.6178,-286.19382,-71.88599,967.94904
100,0.825,-90.56776,-59.94662,1055.43408,-91.39088,158.84399,1054.27002,-238.18768,-49.75372,1061.85156,-246.64497,131.06924,1067.6178,-286.19382,-71.88599,967.94904
101,0.833,-90.56776,-59.94662,1055.43408,-91.22144,159.0051,1054.04871,-238.30196,-49.75445,1061.70862,-247.12033,131.56682,1067.55444,-286.4664,-72.372,967.9024
102,0.842,-91.84026,-60.17555,1054.62085,-91.46611,158.91528,1054.34338,-238.18768,-49.75372,1061.85156,-247.12033,131.56682,1067.55444,-286.35007,-72.61199,968.07941
103,0.85,-91.26089,-60.26777,1055.43982,-91.08115,159.12122,1053.90894,-238.30196,-49.75445,1061.70862,-247.12033,131.56682,1067.55444,-286.40851,-72.22028,968.05219
104,0.858,-91.26089,-60.26777,1055.43982,-91.39088,158.84399,1054.27002,-238.30196,-49.75445,1061.70862,-247.41241,131.32533,1067.50964,-286.40851,-72.22028,968.05219
105,0.867,-91.26089,-60.26777,1055.43982,-91.39088,158.84399,1054.27002,-238.54988,-49.91618,1061.26624,-247.41241,131.32533,1067.50964,-286.51523,-71.95502,967.90015
106,0.875,-91.26089,-60.26777,1055.43982,-91.5896,159.06453,1054.42798,-238.41628,-49.75531,1061.5658,-247.43726,131.2419,1067.41333,-286.35007,-72.61199,968.07941
107,0.883,-91.26089,-60.26777,1055.43982,-91.51155,159.04721,1054.2887,-238.41628,-49.75531,1061.5658,-247.25453,131.60712,1067.42651,-286.40851,-72.22028,968.05219
108,0.892,-91.26089,-60.26777,1055.43982,-91.5896,159.06453,1054.42798,-238.41628,-49.75531,1061.5658,-247.90887,130.99443,1067.63452,-286.4664,-72.372,967.9024
109,0.9,-91.34102,-60.46155,1055.63196,-91.5896,159.06453,1054.42798,-238.46674,-50.15859,1060.95862,-247.93372,130.91103,1067.53833,-286.4664,-72.372,967.9024
110,0.908,-91.34102,-60.46155,1055.63196,-91.71459,159.11617,1054.40833,-238.46674,-50.15859,1060.95862,-247.90887,130.99443,1067.63452,-286.4664,-72.372,967.9024
111,0.917,-91.34102,-60.46155,1055.63196,-91.68208,158.82567,1054.29065,-238.33316,-49.99776,1061.2583,-247.93372,130.91103,1067.53833,-286.46674,-72.62743,967.69855
112,0.925,-91.34102,-60.46155,1055.63196,-91.71459,159.11617,1054.40833,-238.46674,-50.15859,1060.95862,-247.93372,130.91103,1067.53833,-286.4664,-72.372,967.9024
113,0.933,-91.41125,-60.29635,1055.72034,-92.10119,159.04842,1054.49597,-238.46674,-50.15859,1060.95862,-247.93372,130.91103,1067.53833,-286.79858,-72.50782,967.96155
114,0.942,-91.34102,-60.46155,1055.63196,-91.90883,159.22282,1054.52356,-238.46674,-50.15859,1060.95862,-248.44742,131.27528,1067.59509,-286.88199,-72.86124,967.72156
115,0.95,-91.34102,-60.46155,1055.63196,-91.9249,159.10626,1054.27734,-238.46674,-50.15859,1060.95862,-248.34242,131.2005,1067.60522,-286.76563,-73.10117,967.89856
116,0.958,-91.34102,-60.46155,1055.63196,-91.90883,159.22282,1054.52356,-238.46674,-50.15859,1060.95862,-248.68779,131.38202,1067.43774,-286.88199,-72.86124,967.72156
117,0.967,-91.58125,-60.55697,1055.55579,-92.24211,159.06485,1054.53052,-238.65979,-50.46751,1060.97668,-248.68779,131.38202,1067.43774,-286.88199,-72.86124,967.72156
118,0.975,-91.58125,-60.55697,1055.55579,-92.16902,158.86853,1054.41003,-238.81273,-50.34543,1060.9209,-248.68779,131.38202,1067.43774,-286.88199,-72.86124,967.72156
119,0.983,-91.58125,-60.55697,1055.55579,-92.30996,158.88496,1054.44446,-239.04579,-50.00325,1060.82727,-248.7921,131.23013,1067.61377,-286.88199,-72.86124,967.72156
120,0.992,-91.58125,-60.55697,1055.55579,-92.30996,158.88496,1054.44446,-239.51285,-50.71173,1061.00073,-248.7921,131.23013,1067.61377,-286.88199,-72.86124,967.72156
121,1,-91.65148,-60.39178,1055.64429,-92.53378,158.90398,1054.32239,-239.85106,-51.20811,1061.14392,-248.7921,131.23013,1067.61377,-287.04401,-72.65373,967.74054
122,1.008,-91.78555,-60.52179,1055.66577,-92.6196,158.75031,1054.45947,-239.85106,-51.20811,1061.14392,-248.7921,131.23013,1067.61377,-286.90405,-72.94915,967.59265
123,1.017,-92.23009,-60.58217,1055.69971,-92.63431,158.88705,1054.38586,-239.85106,-51.20811,1061.14392,-248.7921,131.23013,1067.61377,-287.07877,-72.71477,967.62506
124,1.025,-92.23009,-60.58217,1055.69971,-92.84466,158.60818,1054.40454,-239.85106,-51.20811,1061.14392,-248.7921,131.23013,1067.61377,-287.07877,-72.71477,967.62506
125,1.033,-91.7923,-60.65748,1055.46411,-92.84466,158.60818,1054.40454,-239.92056,-50.90345,1060.95081,-249.29401,131.23759,1067.48438,-287.07877,-72.71477,967.62506
126,1.042,-91.99615,-60.61326,1055.58752,-92.94423,158.44052,1054.52844,-239.92056,-50.90345,1060.95081,-249.29401,131.23759,1067.48438,-287.53531,-72.74229,967.83398
127,1.05,-92.23009,-60.58217,1055.69971,-92.84466,158.60818,1054.40454,-239.85106,-51.20811,1061.14392,-249.29401,131.23759,1067.48438,-287.53531,-72.74229,967.83398
128,1.058,-92.23009,-60.58217,1055.69971,-93.14167,158.71364,1054.43921,-239.85106,-51.20811,1061.14392,-249.29401,131.23759,1067.48438,-287.53531,-72.74229,967.83398
129,1.067,-92.23009,-60.58217,1055.69971,-93.40206,158.77599,1054.39539,-239.92056,-50.90345,1060.95081,-249.29401,131.23759,1067.48438,-287.64185,-72.8391,967.60034
130,1.075,-92.23009,-60.58217,1055.69971,-93.66344,158.64772,1054.53113,-239.92056,-50.90345,1060.95081,-249.54414,131.23172,1067.65979,-287.64185,-72.8391,967.60034
131,1.083,-92.23009,-60.58217,1055.69971,-93.66344,158.64772,1054.53113,-239.85106,-51.20811,1061.14392,-249.54414,131.23172,1067.65979,-287.53531,-72.74229,967.83398
132,1.092,-92.23009,-60.58217,1055.69971,-93.5638,158.81541,1054.40723,-239.92056,-50.90345,1060.95081,-249.54414,131.23172,1067.65979,-287.78976,-72.74281,967.51233
133,1.1,-92.23009,-60.58217,1055.69971,-93.5638,158.81541,1054.40723,-240.09351,-51.23733,1060.75964,-249.61372,131.35107,1067.59436,-287.78976,-72.74281,967.51233
134,1.108,-92.23009,-60.58217,1055.69971,-93.5638,158.81541,1054.40723,-240.09351,-51.23733,1060.75964,-249.54414,131.23172,1067.65979,-287.78976,-72.74281,967.51233
135,1.117,-92.23009,-60.58217,1055.69971,-93.77351,158.72052,1054.47693,-240.09351,-51.23733,1060.75964,-249.61372,131.35107,1067.59436,-287.78976,-72.74281,967.51233
136,1.125,-92.23009,-60.58217,1055.69971,-93.67387,158.8882,1054.35303,-240.50038,-51.44731,1060.88049,-249.69818,131.46527,1067.54089,-287.78976,-72.74281,967.51233
137,1.133,-93.29136,-60.51215,1054.6803,-93.67387,158.8882,1054.35303,-240.50038,-51.44731,1060.88049,-249.69818,131.46527,1067.54089,-287.78976,-72.74281,967.51233
138,1.142,-93.29136,-60.51215,1054.6803,-93.77351,158.72052,1054.47693,-240.50038,-51.44731,1060.88049,-249.69818,131.46527,1067.54089,-288.05972,-72.9336,967.49695
139,1.15,-92.23009,-60.58217,1055.69971,-93.77351,158.72052,1054.47693,-240.50038,-51.44731,1060.88049,-249.69818,131.46527,1067.54089,-288.05972,-72.9336,967.49695
140,1.158,-92.23009,-60.58217,1055.69971,-93.79597,158.87492,1054.42029,-240.50038,-51.44731,1060.88049,-249.75404,131.30496,1067.37769,-288.05972,-72.9336,967.49695
141,1.167,-92.49844,-60.86605,1055.74438,-94.08103,158.75867,1054.51624,-240.50038,-51.44731,1060.88049,-250.33878,131.02441,1067.43933,-288.22116,-72.66496,967.23792
142,1.175,-93.58475,-60.79113,1054.70569,-94.35124,159.01393,1054.58948,-240.50038,-51.44731,1060.88049,-250.33878,131.02441,1067.43933,-288.05972,-72.9336,967.49695
143,1.183,-93.58475,-60.79113,1054.70569,-94.35124,159.01393,1054.58948,-240.50038,-51.44731,1060.88049,-250.33878,131.02441,1067.43933,-288.05972,-72.9336,967.49695
144,1.192,-93.58475,-60.79113,1054.70569,-94.35124,159.01393,1054.58948,-240.50038,-51.44731,1060.88049,-250.54622,131.21205,1067.59619,-288.05972,-72.9336,967.49695
145,1.2,-93.58475,-60.79113,1054.70569,-94.35124,159.01393,1054.58948,-240.50038,-51.44731,1060.88049,-250.33878,131.02441,1067.43933,-288.05972,-72.9336,967.49695
146,1.208,-93.58475,-60.79113,1054.70569,-94.35124,159.01393,1054.58948,-240.50038,-51.44731,1060.88049,-250.82861,130.80682,1067.72083,-288.05972,-72.9336,967.49695
147,1.217,-93.58475,-60.79113,1054.70569,-94.42638,159.20171,1054.53296,-240.50038,-51.44731,1060.88049,-250.82861,130.80682,1067.72083,-288.05972,-72.9336,967.49695
