Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
25,0.2,39.94986,341.67203,554.47522,166.9696,360.38831,536.30573,208.84885,239.92442,535.96155
26,0.208,40.04573,341.48331,554.5575,166.9696,360.38831,536.30573,208.84885,239.92442,535.96155
27,0.217,40.04573,341.48331,554.5575,166.83612,360.37161,535.93835,208.84885,239.92442,535.96155
28,0.225,40.04573,341.48331,554.5575,166.9696,360.38831,536.30573,208.84885,239.92442,535.96155
29,0.233,39.94986,341.67203,554.47522,166.81964,360.41031,536.18945,208.84885,239.92442,535.96155
30,0.242,39.94986,341.67203,554.47522,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
31,0.25,39.94986,341.67203,554.47522,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
32,0.258,40.04573,341.48331,554.5575,166.83612,360.37161,535.93835,208.94595,239.83437,535.7395
33,0.267,39.94986,341.67203,554.47522,166.61716,360.46896,535.7616,208.84885,239.92442,535.96155
34,0.275,39.94986,341.67203,554.47522,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
35,0.283,39.94986,341.67203,554.47522,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
36,0.292,40.04573,341.48331,554.5575,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
37,0.3,39.89238,341.66327,554.32037,166.7278,360.38004,535.80585,208.87317,239.77827,536.15234
38,0.308,39.89238,341.66327,554.32037,166.53931,360.42212,535.75226,208.84885,239.92442,535.96155
39,0.317,39.89238,341.66327,554.32037,166.7278,360.38004,535.80585,208.87317,239.77827,536.15234
40,0.325,40.04573,341.48331,554.5575,166.7278,360.38004,535.80585,208.84885,239.92442,535.96155
41,0.333,39.89238,341.66327,554.32037,166.7278,360.38004,535.80585,208.87317,239.77827,536.15234
42,0.342,39.89238,341.66327,554.32037,166.61716,360.46896,535.7616,208.87317,239.77827,536.15234
43,0.35,39.89238,341.66327,554.32037,166.61716,360.46896,535.7616,208.87317,239.77827,536.15234
44,0.358,39.89238,341.66327,554.32037,166.61716,360.46896,535.7616,208.87317,239.77827,536.15234
45,0.367,39.89238,341.66327,554.32037,166.37389,360.69379,535.66272,208.87317,239.77827,536.15234
46,0.375,39.89238,341.66327,554.32037,166.7278,360.38004,535.80585,208.87317,239.77827,536.15234
47,0.383,39.94986,341.67203,554.47522,166.4865,360.30762,535.6955,208.87317,239.77827,536.15234
48,0.392,39.89238,341.66327,554.32037,166.42868,360.51099,535.70801,208.81187,239.60458,536.43207
49,0.4,39.89238,341.66327,554.32037,166.26854,360.6734,535.71478,208.87317,239.77827,536.15234
50,0.408,39.94986,341.67203,554.47522,166.32333,360.4906,535.76001,208.87317,239.77827,536.15234
51,0.417,39.94986,341.67203,554.47522,166.2897,360.78174,535.67542,208.87317,239.77827,536.15234
52,0.425,39.94986,341.67203,554.47522,166.19594,360.75201,535.73199,208.81187,239.60458,536.43207
53,0.433,39.94986,341.67203,554.47522,166.07413,360.77032,536.0351,208.81187,239.60458,536.43207
54,0.442,39.94986,341.67203,554.47522,166.23422,360.60794,536.02838,208.87317,239.77827,536.15234
55,0.45,39.94986,341.67203,554.47522,166.19594,360.75201,535.73199,208.87317,239.77827,536.15234
56,0.458,39.94986,341.67203,554.47522,166.24426,360.73325,536.08948,208.81187,239.60458,536.43207
57,0.467,39.94986,341.67203,554.47522,166.40437,360.57086,536.08276,208.81187,239.60458,536.43207
58,0.475,39.74106,341.57227,554.55359,166.40437,360.57086,536.08276,208.81187,239.60458,536.43207
59,0.483,39.91494,341.71631,554.65442,166.29904,360.55045,536.13477,208.87317,239.77827,536.15234
60,0.492,39.91494,341.71631,554.65442,166.40437,360.57086,536.08276,208.81187,239.60458,536.43207
61,0.5,39.91494,341.71631,554.65442,166.55458,360.54749,536.19092,208.87317,239.77827,536.15234
62,0.508,39.80567,341.85693,554.5343,166.4967,360.56616,536.21198,208.81187,239.60458,536.43207
63,0.517,39.91494,341.71631,554.65442,166.39137,360.54578,536.26398,208.81187,239.60458,536.43207
64,0.525,39.91494,341.71631,554.65442,166.39137,360.54578,536.26398,208.81187,239.60458,536.43207
65,0.533,39.91494,341.71631,554.65442,166.64983,360.54193,536.31903,208.81187,239.60458,536.43207
66,0.542,39.80567,341.85693,554.5343,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
67,0.55,39.91494,341.71631,554.65442,166.64647,360.43536,536.41565,208.87317,239.77827,536.15234
68,0.558,39.91494,341.71631,554.65442,166.64983,360.54193,536.31903,208.87317,239.77827,536.15234
69,0.567,39.91494,341.71631,554.65442,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
70,0.575,39.74106,341.57227,554.55359,166.71548,360.31741,536.18298,208.87317,239.77827,536.15234
71,0.583,39.91494,341.71631,554.65442,166.64983,360.54193,536.31903,208.87317,239.77827,536.15234
72,0.592,39.91494,341.71631,554.65442,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
73,0.6,39.91494,341.71631,554.65442,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
74,0.608,39.74106,341.57227,554.55359,166.64647,360.43536,536.41565,208.87317,239.77827,536.15234
75,0.617,39.91494,341.71631,554.65442,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
76,0.625,39.91494,341.71631,554.65442,166.64647,360.43536,536.41565,208.87317,239.77827,536.15234
77,0.633,39.63181,341.71286,554.43347,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
78,0.642,39.91494,341.71631,554.65442,166.39137,360.54578,536.26398,208.87317,239.77827,536.15234
79,0.65,39.74106,341.57227,554.55359,166.54449,360.52151,536.37109,208.87317,239.77827,536.15234
80,0.658,39.74106,341.57227,554.55359,166.45702,360.32126,536.12793,208.87317,239.77827,536.15234
81,0.667,39.91494,341.71631,554.65442,166.39137,360.54578,536.26398,208.87317,239.77827,536.15234
82,0.675,39.74106,341.57227,554.55359,166.39137,360.54578,536.26398,208.87317,239.77827,536.15234
83,0.683,39.74106,341.57227,554.55359,166.45702,360.32126,536.12793,208.87317,239.77827,536.15234
84,0.692,39.74106,341.57227,554.55359,166.29904,360.55045,536.13477,208.87317,239.77827,536.15234
85,0.7,39.63181,341.71286,554.43347,166.29904,360.55045,536.13477,208.87317,239.77827,536.15234
86,0.708,39.74106,341.57227,554.55359,166.29904,360.55045,536.13477,208.87317,239.77827,536.15234
87,0.717,39.77597,341.52792,554.37439,165.94791,360.47095,535.96545,208.87317,239.77827,536.15234
88,0.725,39.74106,341.57227,554.55359,166.12889,360.58752,536.08038,208.87317,239.77827,536.15234
89,0.733,39.66673,341.66852,554.25433,166.12889,360.58752,536.08038,208.87317,239.77827,536.15234
90,0.742,39.77597,341.52792,554.37439,166.29904,360.55045,536.13477,208.87317,239.77827,536.15234
91,0.75,39.7185,341.51913,554.21948,166.14536,360.54883,535.82935,208.87317,239.77827,536.15234
92,0.758,39.77597,341.52792,554.37439,166.14536,360.54883,535.82935,208.87317,239.77827,536.15234
93,0.767,39.60926,341.65973,554.09943,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
94,0.775,39.56138,341.59424,554.34271,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
95,0.783,39.77597,341.52792,554.37439,165.96437,360.43222,535.71436,208.93221,239.70456,535.9549
96,0.792,39.56138,341.59424,554.34271,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
97,0.8,39.60926,341.65973,554.09943,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
98,0.808,39.7185,341.51913,554.21948,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
99,0.817,39.7185,341.51913,554.21948,166.14536,360.54883,535.82935,208.93221,239.70456,535.9549
100,0.825,39.51221,341.58154,554.18134,166.14536,360.54883,535.82935,208.87317,239.77827,536.15234
101,0.833,39.51221,341.58154,554.18134,166.14536,360.54883,535.82935,208.87317,239.77827,536.15234
102,0.842,39.51221,341.58154,554.18134,165.96437,360.43222,535.71436,208.93221,239.70456,535.9549
103,0.85,39.7185,341.51913,554.21948,165.96437,360.43222,535.71436,208.87317,239.77827,536.15234
104,0.858,39.7185,341.51913,554.21948,166.21098,360.32431,535.69318,208.87317,239.77827,536.15234
105,0.867,39.60926,341.65973,554.09943,165.96437,360.43222,535.71436,208.93221,239.70456,535.9549
106,0.875,39.51221,341.58154,554.18134,165.96437,360.43222,535.71436,208.69487,239.54465,536.06061
107,0.883,39.60803,341.39288,554.26361,166.02998,360.20767,535.57825,208.93221,239.70456,535.9549
108,0.892,39.51221,341.58154,554.18134,166.14536,360.54883,535.82935,208.91423,239.58707,536.09283
109,0.9,39.51221,341.58154,554.18134,166.02998,360.20767,535.57825,208.60432,239.48355,536.55304
110,0.908,39.77597,341.52792,554.37439,165.96437,360.43222,535.71436,208.91423,239.58707,536.09283
111,0.917,39.87184,341.3392,554.45667,166.31296,360.23819,535.73779,208.91423,239.58707,536.09283
112,0.925,39.87184,341.3392,554.45667,166.13196,360.12155,535.6228,209.31287,239.23286,535.92206
113,0.933,39.77597,341.52792,554.37439,165.96437,360.43222,535.71436,209.07124,239.04973,536.06866
114,0.942,39.87184,341.3392,554.45667,166.0135,360.2464,535.82928,209.03937,238.80258,536.42194
115,0.95,39.83693,341.38351,554.63586,166.2453,359.94485,535.81805,209.03937,238.80258,536.42194
116,0.958,39.83693,341.38351,554.63586,166.11548,360.16028,535.8739,208.79074,238.42244,536.38306
117,0.967,39.7131,341.35962,554.70502,166.2453,359.94485,535.81805,208.79074,238.42244,536.38306
118,0.975,39.83693,341.38351,554.63586,166.2453,359.94485,535.81805,208.79074,238.42244,536.38306
119,0.983,39.83693,341.38351,554.63586,166.2453,359.94485,535.81805,208.54271,238.04176,536.34454
120,0.992,39.7131,341.35962,554.70502,166.41548,359.90775,535.87244,208.79074,238.42244,536.38306
121,1,39.7131,341.35962,554.70502,166.41548,359.90775,535.87244,208.54271,238.04176,536.34454
122,1.008,39.7131,341.35962,554.70502,166.41548,359.90775,535.87244,208.54271,238.04176,536.34454
123,1.017,39.7131,341.35962,554.70502,166.2453,359.94485,535.81805,208.3019,237.85783,536.49158
124,1.025,39.7131,341.35962,554.70502,166.2453,359.94485,535.81805,208.3019,237.85783,536.49158
125,1.033,39.7131,341.35962,554.70502,166.32454,359.9422,535.93805,208.3019,237.85783,536.49158
126,1.042,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.54271,238.04176,536.34454
127,1.05,39.83693,341.38351,554.63586,166.50783,359.90311,536.00171,208.3019,237.85783,536.49158
128,1.058,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.54271,238.04176,536.34454
129,1.067,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.3019,237.85783,536.49158
130,1.075,39.7131,341.35962,554.70502,166.661,359.87885,536.10883,208.3019,237.85783,536.49158
131,1.083,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.3019,237.85783,536.49158
132,1.092,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
133,1.1,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
134,1.108,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
135,1.117,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
136,1.125,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.54271,238.04176,536.34454
137,1.133,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.54271,238.04176,536.34454
138,1.142,39.63693,341.44754,555.0462,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
139,1.15,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
140,1.158,39.63693,341.44754,555.0462,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
141,1.167,39.7131,341.35962,554.70502,166.661,359.87885,536.10883,208.57466,238.28876,535.99133
142,1.175,39.71977,341.38956,554.88123,166.50783,359.90311,536.00171,208.33392,238.10472,536.13843
143,1.183,39.71977,341.38956,554.88123,166.50783,359.90311,536.00171,208.57466,238.28876,535.99133
144,1.192,39.71977,341.38956,554.88123,166.661,359.87885,536.10883,208.33392,238.10472,536.13843
145,1.2,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.33392,238.10472,536.13843
146,1.208,39.71977,341.38956,554.88123,166.50783,359.90311,536.00171,208.57466,238.28876,535.99133
147,1.217,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.57466,238.28876,535.99133
148,1.225,39.7131,341.35962,554.70502,166.50783,359.90311,536.00171,208.57466,238.28876,535.99133
149,1.233,39.7131,341.35962,554.70502,166.32454,359.9422,535.93805,208.33392,238.10472,536.13843
150,1.242,39.48384,341.43243,554.68195,166.2453,359.94485,535.81805,208.03563,238.0031,535.94714
151,1.25,39.7131,341.35962,554.70502,166.41548,359.90775,535.87244,208.57466,238.28876,535.99133
152,1.258,39.48384,341.43243,554.68195,166.41548,359.90775,535.87244,208.57466,238.28876,535.99133
153,1.267,39.7131,341.35962,554.70502,166.2453,359.94485,535.81805,208.33392,238.10472,536.13843
154,1.275,39.7131,341.35962,554.70502,166.2453,359.94485,535.81805,208.57466,238.28876,535.99133
155,1.283,39.48384,341.43243,554.68195,166.2453,359.94485,535.81805,208.57466,238.28876,535.99133
156,1.292,39.48384,341.43243,554.68195,166.2453,359.94485,535.81805,208.57466,238.28876,535.99133
157,1.3,39.48384,341.43243,554.68195,166.11548,360.16028,535.8739,208.27643,238.1871,535.80005
158,1.308,39.48384,341.43243,554.68195,166.2618,359.9061,535.56696,208.57466,238.28876,535.99133
159,1.317,39.48384,341.43243,554.68195,166.2618,359.9061,535.56696,208.57466,238.28876,535.99133
160,1.325,39.48384,341.43243,554.68195,166.02998,360.20767,535.57825,208.33392,238.10472,536.13843
161,1.333,39.48384,341.43243,554.68195,166.2453,359.94485,535.81805,208.57466,238.28876,535.99133
162,1.342,39.48384,341.43243,554.68195,166.13196,360.12155,535.6228,208.54271,238.04176,536.34454
163,1.35,39.48384,341.43243,554.68195,166.02998,360.20767,535.57825,208.33392,238.10472,536.13843
164,1.358,39.48384,341.43243,554.68195,166.02998,360.20767,535.57825,208.33392,238.10472,536.13843
165,1.367,39.15314,341.64267,554.28302,166.13196,360.12155,535.6228,208.33392,238.10472,536.13843
166,1.375,39.53339,341.38165,554.49408,166.02998,360.20767,535.57825,208.33392,238.10472,536.13843
167,1.383,39.24893,341.45401,554.3653,166.02998,360.20767,535.57825,208.33392,238.10472,536.13843
168,1.392,39.4842,341.36899,554.3327,165.97891,360.15463,535.64221,208.3019,237.85783,536.49158
169,1.4,39.4842,341.36899,554.3327,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
170,1.408,39.15314,341.64267,554.28302,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
171,1.417,39.24893,341.45401,554.3653,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
172,1.425,39.24893,341.45401,554.3653,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
173,1.433,39.13484,341.42102,554.43823,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
174,1.442,38.80989,341.0405,554.25238,165.87898,360.24289,535.59509,208.3019,237.85783,536.49158
175,1.45,38.81886,341.24881,554.30627,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
176,1.458,38.84832,341.11511,554.56885,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
177,1.467,38.84969,341.42325,554.5553,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
178,1.475,39.03906,341.60965,554.35596,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
179,1.483,38.97277,341.66455,554.53625,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
180,1.492,38.75256,341.30374,554.48657,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
181,1.5,38.64339,341.44427,554.36652,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
182,1.508,38.67997,341.46741,554.5614,165.87898,360.24289,535.59509,207.82382,238.55795,536.30347
183,1.517,38.67997,341.46741,554.5614,165.87898,360.24289,535.59509,207.82382,238.55795,536.30347
184,1.525,38.78915,341.32684,554.68146,165.79692,360.50616,535.9823,207.82382,238.55795,536.30347
185,1.533,38.67997,341.46741,554.5614,165.73605,360.28635,535.60205,207.82382,238.55795,536.30347
186,1.542,38.90017,341.82816,554.61102,165.86252,360.28162,535.84613,207.82382,238.55795,536.30347
187,1.55,38.90017,341.82816,554.61102,165.74216,360.68893,535.93701,207.82382,238.55795,536.30347
188,1.558,38.67997,341.46741,554.5614,165.79692,360.50616,535.9823,207.82382,238.55795,536.30347
189,1.567,38.78915,341.32684,554.68146,165.48911,360.81052,535.9093,207.82382,238.55795,536.30347
190,1.575,38.67997,341.46741,554.5614,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
191,1.583,38.67997,341.46741,554.5614,165.86252,360.28162,535.84613,207.82382,238.55795,536.30347
192,1.592,38.67997,341.46741,554.5614,165.59926,360.73239,535.94397,207.82382,238.55795,536.30347
193,1.6,38.90017,341.82816,554.61102,165.63336,360.76846,535.90063,208.06668,238.9608,536.10187
194,1.608,38.90017,341.82816,554.61102,165.59926,360.73239,535.94397,208.06668,238.9608,536.10187
195,1.617,38.67997,341.46741,554.5614,165.63336,360.76846,535.90063,208.06668,238.9608,536.10187
196,1.625,38.67997,341.46741,554.5614,165.80775,360.46442,535.80084,207.88521,238.73149,536.02374
197,1.633,38.67997,341.46741,554.5614,165.74216,360.68893,535.93701,208.06668,238.9608,536.10187
198,1.642,38.61191,341.52719,554.76379,165.86252,360.28162,535.84613,208.12193,238.89198,535.91772
199,1.65,38.67997,341.46741,554.5614,165.86252,360.28162,535.84613,208.06668,238.9608,536.10187
200,1.658,38.83515,341.41974,554.81097,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
201,1.667,38.67997,341.46741,554.5614,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
202,1.675,38.72598,341.5603,554.69086,165.79692,360.50616,535.9823,207.88521,238.73149,536.02374
203,1.683,38.72108,341.38666,554.88385,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
204,1.692,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
205,1.7,38.79404,341.50049,554.48846,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
206,1.708,38.67997,341.46741,554.5614,165.79692,360.50616,535.9823,207.81244,238.19035,535.95233
207,1.717,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.88521,238.73149,536.02374
208,1.725,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,208.09518,238.3145,536.12964
209,1.733,39.01424,341.86124,554.53809,165.86252,360.28162,535.84613,208.09518,238.3145,536.12964
210,1.742,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
211,1.75,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
212,1.758,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
213,1.767,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
214,1.775,38.78915,341.32684,554.68146,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
215,1.783,38.90322,341.35992,554.60858,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
216,1.792,39.12343,341.7207,554.6582,165.87898,360.24289,535.59509,207.81244,238.19035,535.95233
217,1.8,39.12343,341.7207,554.6582,165.87898,360.24289,535.59509,208.09518,238.3145,536.12964
218,1.808,39.12343,341.7207,554.6582,165.87898,360.24289,535.59509,208.09518,238.3145,536.12964
219,1.817,38.90322,341.35992,554.60858,165.87898,360.24289,535.59509,208.09518,238.3145,536.12964
220,1.825,38.86664,341.33682,554.41364,165.87898,360.24289,535.59509,208.09518,238.3145,536.12964
221,1.833,38.90322,341.35992,554.60858,165.87898,360.24289,535.59509,207.81244,238.19035,535.95233
222,1.842,38.86664,341.33682,554.41364,165.87898,360.24289,535.59509,208.09518,238.3145,536.12964
223,1.85,38.86359,341.80505,554.4162,165.87898,360.24289,535.59509,207.81244,238.19035,535.95233
224,1.858,38.97277,341.66455,554.53625,165.87898,360.24289,535.59509,207.81244,238.19035,535.95233
225,1.867,39.03906,341.60965,554.35596,165.87898,360.24289,535.59509,207.72333,238.02301,536.17493
226,1.875,38.92988,341.75015,554.2359,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
227,1.883,38.82377,341.42236,554.11328,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
228,1.892,38.93294,341.28186,554.23334,165.87898,360.24289,535.59509,207.81244,238.19035,535.95233
229,1.9,38.81886,341.24881,554.30627,165.87898,360.24289,535.59509,207.72333,238.02301,536.17493
230,1.908,38.92988,341.75015,554.2359,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
231,1.917,38.92988,341.75015,554.2359,165.87898,360.24289,535.59509,208.03378,238.14098,536.4093
232,1.925,39.03906,341.60965,554.35596,165.87898,360.24289,535.59509,207.51334,238.44,536.06903
233,1.933,39.03906,341.60965,554.35596,165.87898,360.24289,535.59509,207.82382,238.55795,536.30347
234,1.942,38.92988,341.75015,554.2359,165.73605,360.28635,535.60205,207.82382,238.55795,536.30347
235,1.95,38.70969,341.38934,554.18622,165.77017,360.32242,535.55872,207.82382,238.55795,536.30347
236,1.958,38.70969,341.38934,554.18622,165.81337,360.46744,535.7312,207.82382,238.55795,536.30347
237,1.967,38.70969,341.38934,554.18622,165.73605,360.28635,535.60205,207.82382,238.55795,536.30347
238,1.975,39.04396,341.78317,554.16296,165.62589,360.36447,535.56744,207.82382,238.55795,536.30347
239,1.983,39.04396,341.78317,554.16296,165.61571,360.6937,535.69287,207.82382,238.55795,536.30347
240,1.992,39.04396,341.78317,554.16296,165.57114,360.54727,535.52216,207.82382,238.55795,536.30347
241,2,38.92988,341.75015,554.2359,165.71542,360.50519,535.51343,207.82382,238.55795,536.30347
242,2.008,38.92988,341.75015,554.2359,165.75862,360.65024,535.68597,207.82382,238.55795,536.30347
243,2.017,38.92988,341.75015,554.2359,165.61571,360.6937,535.69287,208.00531,238.78723,536.38159
244,2.025,38.92988,341.75015,554.2359,165.64981,360.72974,535.6496,207.82382,238.55795,536.30347
245,2.033,38.92988,341.75015,554.2359,165.50555,360.77179,535.65826,208.34686,239.04486,536.26874
246,2.042,39.04396,341.78317,554.16296,165.82422,360.42569,535.5498,208.06061,238.7184,536.19745
247,2.05,38.86359,341.80505,554.4162,165.61571,360.6937,535.69287,208.34686,239.04486,536.26874
248,2.058,38.86359,341.80505,554.4162,165.75862,360.65024,535.68597,208.40819,239.21849,535.98901
249,2.067,39.01424,341.86124,554.53809,165.64981,360.72974,535.6496,208.00531,238.78723,536.38159
250,2.075,38.90017,341.82816,554.61102,165.74216,360.68893,535.93701,208.40819,239.21849,535.98901
251,2.083,38.90017,341.82816,554.61102,165.74216,360.68893,535.93701,208.34686,239.04486,536.26874
252,2.092,39.01424,341.86124,554.53809,165.74216,360.68893,535.93701,208.12193,238.89198,535.91772
253,2.1,38.79404,341.50049,554.48846,165.79692,360.50616,535.9823,207.82382,238.55795,536.30347
254,2.108,38.79404,341.50049,554.48846,165.86252,360.28162,535.84613,208.06668,238.9608,536.10187
255,2.117,38.79404,341.50049,554.48846,165.79692,360.50616,535.9823,207.82382,238.55795,536.30347
256,2.125,38.79404,341.50049,554.48846,165.79692,360.50616,535.9823,207.88521,238.73149,536.02374
257,2.133,38.79404,341.50049,554.48846,165.86252,360.28162,535.84613,207.82382,238.55795,536.30347
258,2.142,38.78915,341.32684,554.68146,165.86252,360.28162,535.84613,208.03378,238.14098,536.4093
259,2.15,38.79404,341.50049,554.48846,165.86252,360.28162,535.84613,208.03378,238.14098,536.4093
260,2.158,38.67997,341.46741,554.5614,165.86252,360.28162,535.84613,208.09518,238.3145,536.12964
261,2.167,38.78915,341.32684,554.68146,165.86252,360.28162,535.84613,208.09518,238.3145,536.12964
262,2.175,38.72108,341.38666,554.88385,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
263,2.183,38.72598,341.5603,554.69086,165.86252,360.28162,535.84613,207.72333,238.02301,536.17493
264,2.192,38.78915,341.32684,554.68146,165.86252,360.28162,535.84613,207.72333,238.02301,536.17493
265,2.2,38.6661,341.08548,554.70056,165.86252,360.28162,535.84613,207.72333,238.02301,536.17493
266,2.208,38.6661,341.08548,554.70056,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
267,2.217,38.55693,341.22601,554.58051,165.86252,360.28162,535.84613,207.81244,238.19035,535.95233
268,2.225,38.6661,341.08548,554.70056,165.86252,360.28162,535.84613,207.97028,237.77435,536.2323
269,2.233,38.6661,341.08548,554.70056,165.86252,360.28162,535.84613,208.03563,238.0031,535.94714
270,2.242,38.6661,341.08548,554.70056,165.86252,360.28162,535.84613,207.72333,238.02301,536.17493
271,2.25,38.79404,341.50049,554.48846,165.86252,360.28162,535.84613,207.97028,237.77435,536.2323
