Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
25,0.2,-177.73775,351.95804,1012.70435,-191.08934,488.53696,887.51208,-249.39441,433.57867,837.15582
26,0.208,-177.94365,352.02365,1012.70001,-191.38211,488.80676,887.34094,-249.39441,433.57867,837.15582
27,0.217,-177.94365,352.02365,1012.70001,-191.28844,488.58658,887.12372,-249.24658,433.07785,836.81842
28,0.225,-177.85361,351.84293,1012.40497,-191.44165,488.63147,886.95459,-249.24658,433.07785,836.81842
29,0.233,-177.99823,351.7738,1012.33673,-191.81018,488.44324,886.53467,-249.52444,432.77887,836.76617
30,0.242,-178.09906,351.80774,1012.30017,-191.87756,488.30594,886.26019,-249.7012,432.56616,836.32874
31,0.25,-178.00648,351.67978,1012.21545,-192.11438,488.0463,886.21606,-249.82458,432.6106,836.10242
32,0.258,-177.81326,351.59351,1012.09967,-192.42496,488.07404,885.62231,-249.61586,432.48685,835.73602
33,0.267,-177.95439,351.48517,1011.9895,-192.51611,488.30603,885.57135,-249.72574,432.31384,835.51886
34,0.275,-177.92296,351.66092,1012.06061,-192.65013,488.15997,885.66589,-249.72574,432.31384,835.51886
35,0.283,-177.92296,351.66092,1012.06061,-192.74127,488.39194,885.61493,-249.74461,432.14532,835.35638
36,0.292,-178.04547,351.59921,1011.91492,-192.843,488.39651,885.2821,-249.97859,432.2467,835.17664
37,0.3,-178.07951,351.43008,1011.84052,-192.99522,488.19824,885.12274,-250.04839,432.4465,835.03101
38,0.308,-178.26201,351.45303,1011.72693,-193.25793,488.40414,884.90491,-250.04839,432.4465,835.03101
39,0.317,-178.26201,351.45303,1011.72693,-193.26631,488.26819,885.03723,-249.97859,432.2467,835.17664
40,0.325,-178.26201,351.45303,1011.72693,-193.41867,488.07004,884.87793,-250.16315,432.53925,834.8371
41,0.333,-178.68236,351.58289,1011.86993,-193.84581,487.46011,884.5321,-250.5,431.94843,834.77106
42,0.342,-178.72481,351.53479,1011.4823,-193.93134,488.16489,884.53754,-250.5,431.94843,834.77106
43,0.35,-178.72481,351.53479,1011.4823,-194.50008,486.98047,884.02277,-250.5,431.94843,834.77106
44,0.358,-179.04689,351.62863,1011.48413,-194.82312,486.75046,883.9339,-250.78601,431.37604,834.7464
45,0.367,-179.14923,351.84061,1011.27966,-194.92662,486.71384,883.78076,-250.8602,431.1976,834.60181
46,0.375,-179.08244,351.70697,1011.37317,-194.92662,486.71384,883.78076,-251.07268,430.93289,834.59064
47,0.383,-179.04689,351.62863,1011.48413,-194.92662,486.71384,883.78076,-250.9985,431.11133,834.73517
48,0.392,-179.14923,351.84061,1011.27966,-194.92662,486.71384,883.78076,-251.07268,430.93289,834.59064
49,0.4,-179.14923,351.84061,1011.27966,-194.77744,486.56958,883.65851,-252.64255,431.90945,834.67279
50,0.408,-179.14923,351.84061,1011.27966,-194.92662,486.71384,883.78076,-252.80424,431.90506,834.52264
51,0.417,-179.14923,351.84061,1011.27966,-195.08318,486.7373,883.81366,-252.80424,431.90506,834.52264
52,0.425,-179.14923,351.84061,1011.27966,-195.08318,486.7373,883.81366,-252.80424,431.90506,834.52264
53,0.433,-179.14923,351.84061,1011.27966,-195.08318,486.7373,883.81366,-252.80424,431.90506,834.52264
54,0.442,-179.59171,351.94275,1011.19843,-195.08318,486.7373,883.81366,-253.56993,432.29333,834.83014
55,0.45,-179.59171,351.94275,1011.19843,-195.08318,486.7373,883.81366,-253.85725,432.43661,834.92902
56,0.458,-179.59171,351.94275,1011.19843,-195.22575,486.73221,883.87305,-253.85725,432.43661,834.92902
57,0.467,-179.47131,351.9346,1011.28156,-195.36845,486.61636,884.01471,-252.80424,431.90506,834.52264
58,0.475,-179.68768,352.05569,1011.26215,-195.36845,486.61636,884.01471,-253.85725,432.43661,834.92902
59,0.483,-179.59171,351.94275,1011.19843,-195.39343,486.88101,884.05499,-253.85725,432.43661,834.92902
60,0.492,-179.72502,351.77103,1011.24231,-195.39343,486.88101,884.05499,-253.85725,432.43661,834.92902
61,0.5,-179.68768,352.05569,1011.26215,-195.36845,486.61636,884.01471,-253.85725,432.43661,834.92902
62,0.508,-179.68768,352.05569,1011.26215,-195.41295,487.11163,884.16174,-253.85725,432.43661,834.92902
63,0.517,-179.68768,352.05569,1011.26215,-195.39343,486.88101,884.05499,-253.85725,432.43661,834.92902
64,0.525,-179.59171,351.94275,1011.19843,-195.5898,486.38086,884.0014,-254.07314,432.04514,834.84875
65,0.533,-179.59171,351.94275,1011.19843,-195.5898,486.38086,884.0014,-254.07314,432.04514,834.84875
66,0.542,-179.68768,352.05569,1011.26215,-195.5898,486.38086,884.0014,-254.07314,432.04514,834.84875
67,0.55,-179.92383,352.0946,1011.1488,-195.36845,486.61636,884.01471,-254.07314,432.04514,834.84875
68,0.558,-180.05716,351.92288,1011.19269,-195.50021,486.694,883.97827,-254.07314,432.04514,834.84875
69,0.567,-179.97679,352.27792,1011.08344,-195.5898,486.38086,884.0014,-254.07314,432.04514,834.84875
70,0.575,-180.11012,352.1062,1011.12726,-195.72156,486.4585,883.96497,-254.46066,431.44305,835.00092
71,0.583,-179.96121,351.80994,1011.12897,-195.5898,486.38086,884.0014,-254.46066,431.44305,835.00092
72,0.592,-180.25647,351.51575,1010.81647,-195.59454,486.55035,883.79236,-254.62402,431.35736,834.89844
73,0.6,-180.30942,351.69907,1010.7511,-195.59454,486.55035,883.79236,-254.62402,431.35736,834.89844
74,0.608,-180.40536,351.81201,1010.81482,-195.59454,486.55035,883.79236,-254.62402,431.35736,834.89844
75,0.617,-180.40536,351.81201,1010.81482,-195.45251,486.55084,883.73828,-254.32022,431.38116,834.46509
76,0.625,-180.30942,351.69907,1010.7511,-195.64082,486.40289,882.90625,-254.42702,431.57422,834.55695
77,0.633,-180.40536,351.81201,1010.81482,-195.64082,486.40289,882.90625,-254.42702,431.57422,834.55695
78,0.642,-180.30942,351.69907,1010.7511,-195.49168,486.25861,882.78394,-254.42593,431.58621,834.24707
79,0.65,-180.30942,351.69907,1010.7511,-195.49168,486.25861,882.78394,-254.5542,431.48291,834.28522
80,0.658,-180.30942,351.69907,1010.7511,-195.85498,486.23083,882.60425,-254.8938,431.78998,833.88733
81,0.667,-180.30942,351.69907,1010.7511,-195.85498,486.23083,882.60425,-254.8938,431.78998,833.88733
82,0.675,-180.32512,351.92398,1010.59753,-195.98415,486.23669,882.40192,-254.8938,431.78998,833.88733
83,0.683,-180.44553,351.93204,1010.51447,-196.02823,486.21072,882.28333,-255.05725,431.70425,833.78497
84,0.692,-180.32512,351.92398,1010.59753,-196.14755,486.32318,882.20367,-255.12717,431.51776,833.58124
85,0.7,-180.44553,351.93204,1010.51447,-196.23793,486.33698,882.22247,-255.12717,431.51776,833.58124
86,0.708,-180.74164,352.10754,1010.58136,-196.21719,486.39398,882.15149,-255.09801,430.94553,833.65533
87,0.717,-180.44553,351.93204,1010.51447,-196.37991,486.40497,882.20074,-255.25623,431.51355,833.48389
88,0.725,-180.31258,352.03412,1010.34698,-196.37991,486.40497,882.20074,-255.25623,431.51355,833.48389
89,0.733,-180.48184,352.07938,1010.35297,-196.57878,486.27908,881.92322,-254.97934,430.77081,832.99915
90,0.742,-180.49376,352.03268,1010.1618,-196.57878,486.27908,881.92322,-254.97934,430.77081,832.99915
91,0.75,-180.56355,351.90994,1009.99622,-196.57878,486.27908,881.92322,-254.94795,430.38748,833.07269
92,0.758,-180.56355,351.90994,1009.99622,-196.61829,486.35028,881.85931,-254.65962,430.59088,832.58527
93,0.767,-180.72339,351.91669,1009.84418,-196.61829,486.35028,881.85931,-254.97934,430.77081,832.99915
94,0.775,-180.75854,351.98361,1009.7807,-197.18669,486.11282,881.79474,-254.65962,430.59088,832.58527
95,0.783,-180.88542,352.11386,1009.84174,-197.18669,486.11282,881.79474,-254.62817,430.20746,832.65869
96,0.792,-180.9653,352.19006,1009.64215,-197.67404,486.01331,881.66907,-254.8405,429.9429,832.64746
97,0.8,-181.08629,352.16281,1009.55975,-197.62254,485.76657,881.44751,-254.87195,430.32632,832.57404
98,0.808,-180.96307,352.1019,1009.42194,-197.69971,485.69446,881.07922,-255.03589,430.11121,832.65363
99,0.817,-180.96307,352.1019,1009.42194,-197.69971,485.69446,881.07922,-254.8405,429.9429,832.64746
100,0.825,-181.10428,351.70209,1009.16284,-197.97118,485.76501,880.99353,-255.5105,429.55225,832.32574
101,0.833,-181.10428,351.70209,1009.16284,-198.14281,485.81052,881.008,-255.54192,429.93573,832.25232
102,0.842,-181.23247,351.83835,1009.23383,-198.22647,485.87521,880.88086,-255.74454,429.65515,832.14563
103,0.85,-181.76303,351.71271,1009.02576,-198.32703,485.87607,880.7428,-255.97849,429.75848,831.96558
104,0.858,-181.99765,351.69946,1008.82684,-198.32703,485.87607,880.7428,-256.05557,429.76956,831.81024
105,0.867,-182.29829,351.82278,1008.72693,-198.8325,485.26935,880.81769,-256.1586,429.78433,831.60327
106,0.875,-182.30771,351.76636,1008.51843,-199.08676,484.95111,880.18597,-256.05557,429.76956,831.81024
107,0.883,-182.22018,351.70386,1008.39532,-199.08676,484.95111,880.18597,-256.27338,429.13663,831.61865
108,0.892,-182.35529,351.836,1008.45715,-199.08676,484.95111,880.18597,-256.27338,429.13663,831.61865
109,0.9,-182.48549,351.44446,1008.53674,-199.23959,484.75317,880.02649,-256.29993,428.86533,830.87854
110,0.908,-182.62056,351.5766,1008.59851,-199.71112,484.74799,880.16791,-256.46503,428.92087,830.8078
111,0.917,-182.48549,351.44446,1008.53674,-199.84488,484.77673,879.9577,-256.46503,428.92087,830.8078
112,0.925,-182.81096,351.67651,1008.5863,-199.90428,484.75369,880.01953,-256.73645,428.17899,830.78094
113,0.933,-183.34052,351.41998,1008.20514,-199.84149,484.69797,879.43378,-257.12848,427.68027,830.00085
114,0.942,-182.77965,351.26666,1008.16302,-200.29892,484.52844,879.26599,-257.11752,427.29105,830.02167
115,0.95,-183.21635,351.38855,1008.03345,-200.29892,484.52844,879.26599,-257.14178,427.07538,829.81531
116,0.958,-183.26123,351.51984,1007.78601,-200.17215,484.62024,879.09351,-257.24509,426.802,829.56738
117,0.967,-183.31668,351.44067,1007.68744,-200.3262,484.33984,879.17572,-257.34341,427.01715,829.41486
118,0.975,-183.80832,351.07089,1007.6098,-200.3262,484.33984,879.17572,-257.21613,426.89664,829.6709
119,0.983,-184.27408,350.89676,1007.42627,-200.3627,484.2634,878.74463,-257.24509,426.802,829.56738
120,0.992,-184.51207,350.83133,1007.56384,-200.19748,484.418,878.48816,-257.89594,427.20673,829.83777
121,1,-184.21448,350.95383,1007.23254,-200.19748,484.418,878.48816,-257.99417,427.42172,829.68524
122,1.008,-184.81131,350.69135,1007.01862,-200.37656,484.44727,878.35956,-257.90585,427.25992,829.01733
123,1.017,-184.66595,350.66446,1007.00604,-200.4451,484.31067,878.08502,-257.89102,427.19519,828.9715
124,1.025,-184.68279,350.73416,1006.9361,-200.50302,484.17624,877.9679,-257.89102,427.19519,828.9715
125,1.033,-184.98996,350.62946,1006.91364,-200.50302,484.17624,877.9679,-257.89102,427.19519,828.9715
126,1.042,-184.86232,350.81186,1006.85272,-200.67468,484.03275,877.94739,-257.89102,427.19519,828.9715
127,1.05,-185.20097,350.89056,1006.86365,-200.67468,484.03275,877.94739,-257.89102,427.19519,828.9715
128,1.058,-185.32863,350.70813,1006.92462,-200.80205,484.1152,877.90436,-257.89102,427.19519,828.9715
129,1.067,-185.20097,350.89056,1006.86365,-200.80205,484.1152,877.90436,-258.00171,427.02151,828.75476
130,1.075,-185.32863,350.70813,1006.92462,-200.94363,484.12418,877.74359,-258.00171,427.02151,828.75476
131,1.083,-185.32863,350.70813,1006.92462,-200.67792,483.86713,877.21771,-258.00171,427.02151,828.75476
132,1.092,-185.32863,350.70813,1006.92462,-200.67792,483.86713,877.21771,-258.18973,426.8465,828.69806
133,1.1,-185.71968,350.76227,1007.14056,-200.67792,483.86713,877.21771,-258.18973,426.8465,828.69806
134,1.108,-185.59013,350.80435,1007.05853,-201.07535,483.66461,877.01166,-258.45123,426.40311,828.77844
135,1.117,-185.61523,350.69943,1006.92102,-201.5988,483.52481,876.96948,-258.98328,425.98099,828.71857
136,1.125,-185.71968,350.76227,1007.14056,-201.5988,483.52481,876.96948,-258.78809,425.81314,828.71216
137,1.133,-185.67287,350.84128,1006.82233,-201.5988,483.52481,876.96948,-258.98328,425.98099,828.71857
138,1.142,-185.67287,350.84128,1006.82233,-201.7776,483.35617,876.9649,-258.7691,425.76123,828.46234
139,1.15,-185.86293,350.85031,1006.70313,-202.02609,483.61432,876.9455,-258.96426,425.92905,828.46875
140,1.158,-186.08987,351.11197,1006.74512,-202.38554,483.68387,876.73096,-258.87799,425.8537,827.87311
141,1.167,-186.02293,351.20392,1006.58521,-202.524,483.35233,876.61121,-259.43268,426.13812,828.10785
142,1.175,-186.11447,351.27133,1006.539,-202.524,483.35233,876.61121,-259.59177,425.81738,827.94977
143,1.183,-186.11447,351.27133,1006.539,-202.524,483.35233,876.61121,-259.72089,425.81229,827.85284
144,1.192,-186.25711,351.23889,1006.61438,-202.70049,483.31982,876.29608,-259.72879,425.71268,827.56714
145,1.2,-186.17329,351.33395,1006.40826,-203.2029,483.08054,875.65509,-259.72879,425.71268,827.56714
146,1.208,-186.31593,351.30148,1006.4837,-203.2029,483.08054,875.65509,-259.88794,425.39215,827.409
147,1.217,-186.19852,351.22888,1006.27081,-203.87544,482.69467,875.57495,-259.73264,424.30783,826.56366
148,1.225,-186.53119,351.20557,1006.22699,-204.534,482.64792,875.3335,-259.84329,424.13364,826.34686
149,1.233,-186.65904,351.03107,1006.08679,-204.78418,482.53671,874.94037,-259.84329,424.13364,826.34686
150,1.242,-186.80171,350.9986,1006.16223,-204.64871,482.45361,874.78705,-260.95325,424.70316,826.81689
151,1.25,-187.0217,350.88852,1005.89203,-205.0105,482.39185,874.74335,-261.26715,424.14465,826.56757
152,1.258,-187.02138,350.7569,1005.25897,-205.0105,482.39185,874.74335,-261.31207,423.96481,826.25446
153,1.267,-187.02138,350.7569,1005.25897,-205.42451,482.41483,874.26044,-261.85867,423.97101,825.07751
154,1.275,-187.19099,350.93515,1005.08093,-205.90398,482.30673,874.0639,-261.85867,423.97101,825.07751
155,1.283,-187.15132,350.73608,1005.1488,-206.24545,481.74265,873.64008,-263.13165,424.4707,825.04895
156,1.292,-187.83139,350.36938,1004.6131,-206.61534,481.43176,873.57074,-263.95444,423.97687,825.65814
157,1.3,-187.68088,350.2876,1004.44092,-206.94611,481.09528,873.43311,-263.79651,423.5022,825.16119
158,1.308,-187.83832,350.30078,1004.35168,-206.96333,481.05328,873.23175,-264.38297,423.32205,825.56635
159,1.317,-188.85526,350.14438,1004.0097,-207.30615,481.16589,873.21826,-264.46689,422.84451,825.28467
160,1.325,-189.26527,350.27744,1004.12823,-207.49245,480.99408,873.31384,-264.54037,422.57574,825.42157
161,1.333,-189.59543,350.35883,1004.15283,-207.55502,480.79495,873.18024,-265.04117,421.36188,825.37341
162,1.342,-189.83746,350.5564,1003.92987,-207.80881,480.99615,872.9173,-265.17001,421.35638,825.27673
163,1.35,-189.92657,350.7905,1003.92279,-208.21048,480.94614,872.89972,-265.18945,421.3045,824.55164
164,1.358,-190.19374,350.88837,1003.77905,-208.5321,480.54248,872.58191,-265.18945,421.3045,824.55164
165,1.367,-190.19374,350.88837,1003.77905,-208.86946,480.59958,872.1557,-265.31873,420.69025,824.31189
166,1.375,-190.20383,351.63657,1003.75873,-209.1774,480.78009,871.95386,-265.43872,420.30579,823.74689
167,1.383,-190.20383,351.63657,1003.75873,-209.57335,480.77383,871.30646,-265.43872,420.30579,823.74689
168,1.392,-190.20383,351.63657,1003.75873,-209.57335,480.77383,871.30646,-265.59833,420.18613,823.67609
169,1.4,-190.20383,351.63657,1003.75873,-209.75822,480.90442,871.23248,-265.64319,420.00577,823.36273
170,1.408,-190.36803,351.4035,1003.61072,-209.81514,480.98352,871.16693,-265.64319,420.00577,823.36273
171,1.417,-190.55804,351.41333,1003.49139,-209.88458,480.84738,870.89246,-265.64319,420.00577,823.36273
172,1.425,-190.50407,351.42392,1003.19202,-209.95934,480.83307,870.44312,-265.87903,419.80966,822.47925
173,1.433,-190.56424,351.27301,1003.08929,-210.17281,479.54572,869.83234,-265.87903,419.80966,822.47925
174,1.442,-190.89883,350.86569,1003.00494,-210.28607,478.91196,868.9024,-265.69623,419.92227,821.8374
175,1.45,-191.42381,350.91388,1002.92145,-210.46568,478.94235,868.77319,-266.0271,419.2818,821.7547
176,1.458,-191.23366,350.81467,1002.93347,-210.46568,478.94235,868.77319,-266.0271,419.2818,821.7547
177,1.467,-191.16362,350.56561,1002.65424,-210.46043,478.89502,868.57953,-265.99664,419.02579,822.32056
178,1.475,-191.46764,350.73911,1002.3736,-210.60512,478.76733,868.3396,-266.23434,418.52103,821.88715
179,1.483,-191.33989,350.92139,1002.31274,-210.60512,478.76733,868.3396,-266.23434,418.52103,821.88715
180,1.492,-191.41859,351.18173,1002.2735,-211.02435,478.4068,868.0979,-266.23434,418.52103,821.88715
181,1.5,-191.76378,351.31476,1001.97577,-211.22954,478.27557,867.97198,-266.1944,418.31805,821.65973
182,1.508,-191.76378,351.31476,1001.97577,-211.07524,478.21811,867.97675,-266.53265,417.68079,821.20386
183,1.517,-191.76378,351.31476,1001.97577,-211.41992,478.52917,867.75183,-266.53265,417.68079,821.20386
184,1.525,-191.90144,351.45557,1001.69525,-211.41992,478.52917,867.75183,-266.66406,417.62833,821.02979
185,1.533,-191.90144,351.45557,1001.69525,-211.42809,478.47202,867.54108,-266.66406,417.62833,821.02979
186,1.542,-191.90144,351.45557,1001.69525,-211.79047,478.40338,867.29126,-266.50516,417.3801,820.84198
187,1.55,-191.90144,351.45557,1001.69525,-212.13432,478.52319,867.30463,-266.50516,417.3801,820.84198
188,1.558,-191.94115,351.65433,1001.62756,-212.31186,478.55829,867.33337,-266.57388,417.19415,820.63647
189,1.567,-191.9344,351.6709,1001.2984,-212.31186,478.55829,867.33337,-266.57388,417.19415,820.63647
190,1.575,-191.9308,351.8468,1001.38049,-212.61174,478.22159,867.2243,-266.57388,417.19415,820.63647
191,1.583,-191.89632,351.78067,1001.17023,-212.61174,478.22159,867.2243,-266.93164,417.43924,820.65881
192,1.592,-191.9308,351.8468,1001.38049,-212.31186,478.55829,867.33337,-266.93164,417.43924,820.65881
193,1.6,-192.05795,351.81201,1001.45404,-212.31186,478.55829,867.33337,-266.9187,417.23798,820.41272
194,1.608,-191.9308,351.8468,1001.38049,-212.43542,478.5423,867.39795,-266.9187,417.23798,820.41272
195,1.617,-191.9308,351.8468,1001.38049,-212.43542,478.5423,867.39795,-267.18204,417.32083,820.3053
196,1.625,-191.9308,351.8468,1001.38049,-212.73532,478.20557,867.28888,-266.93164,417.43924,820.65881
197,1.633,-191.9308,351.8468,1001.38049,-212.73532,478.20557,867.28888,-266.93164,417.43924,820.65881
198,1.642,-191.9308,351.8468,1001.38049,-212.43542,478.5423,867.39795,-266.99643,417.58139,820.78778
199,1.65,-192.05795,351.81201,1001.45404,-212.68449,478.85049,867.59601,-266.9277,417.76733,820.99323
200,1.658,-192.05795,351.81201,1001.45404,-212.95636,478.91754,867.48828,-267.14609,417.86807,820.94476
201,1.667,-192.05795,351.81201,1001.45404,-212.67628,478.90762,867.80664,-267.15433,417.95834,821.05328
202,1.675,-192.16524,351.88214,1001.40991,-212.67628,478.90762,867.80664,-268.93094,418.82248,820.68677
203,1.683,-192.05795,351.81201,1001.45404,-212.67628,478.90762,867.80664,-268.93094,418.82248,820.68677
204,1.692,-192.02243,351.91455,1001.33435,-212.39865,478.78812,867.69916,-269.0632,418.88843,820.65009
205,1.7,-192.16524,351.88214,1001.40991,-212.55273,478.92368,867.74207,-266.9277,417.76733,820.99323
206,1.708,-192.16524,351.88214,1001.40991,-212.22836,478.88879,867.34698,-267.15433,417.95834,821.05328
207,1.717,-192.03156,352.66345,1001.31427,-212.31015,478.97632,867.27118,-268.80704,418.68381,820.65485
208,1.725,-192.03156,352.66345,1001.31427,-212.25522,479.11813,867.19427,-266.9277,417.76733,820.99323
209,1.733,-192.03156,352.66345,1001.31427,-212.03661,479.32788,867.11804,-267.14609,417.86807,820.94476
210,1.742,-192.03156,352.66345,1001.31427,-212.11969,480.03513,867.12561,-266.9277,417.76733,820.99323
211,1.75,-192.03156,352.66345,1001.31427,-212.11969,480.03513,867.12561,-266.9277,417.76733,820.99323
212,1.758,-192.03156,352.66345,1001.31427,-212.05975,479.97189,866.94281,-267.13828,417.82623,820.63104
213,1.767,-191.99709,352.59735,1001.10413,-212.16057,479.97107,866.79315,-267.13828,417.82623,820.63104
214,1.775,-191.8674,352.63947,1001.02203,-212.16057,479.97107,866.79315,-267.03702,417.55133,820.36255
215,1.783,-191.8674,352.63947,1001.02203,-211.98306,479.93597,866.7644,-266.97144,417.82263,820.18329
216,1.792,-191.8674,352.63947,1001.02203,-211.98306,479.93597,866.7644,-266.55383,418.18652,819.77716
217,1.8,-191.49432,353.03448,1000.92438,-211.71225,479.83386,866.72046,-266.62326,418.40607,820.00092
218,1.808,-191.49432,353.03448,1000.92438,-211.71225,479.83386,866.72046,-266.48517,418.37241,819.98273
219,1.817,-191.68188,352.54971,1000.84875,-211.6172,479.8288,866.56708,-266.55383,418.18652,819.77716
220,1.825,-191.30884,352.94473,1000.75116,-211.6172,479.8288,866.56708,-266.3988,418.23474,819.41547
221,1.833,-191.30884,352.94473,1000.75116,-211.6172,479.8288,866.56708,-266.3988,418.23474,819.41547
222,1.842,-191.34276,352.87909,1000.32751,-211.7332,479.86649,866.41974,-266.3988,418.23474,819.41547
223,1.85,-191.34276,352.87909,1000.32751,-211.61401,480.09647,866.08228,-266.05942,418.0181,819.41412
224,1.858,-191.02966,353.12292,999.95905,-211.40701,479.98148,866.28021,-266.31189,418.08194,819.29108
225,1.867,-191.02966,353.12292,999.95905,-211.40701,479.98148,866.28021,-265.81451,418.25745,819.40265
226,1.875,-191.02966,353.12292,999.95905,-211.34718,479.97003,866.06836,-266.3988,418.23474,819.41547
227,1.883,-190.8709,353.32498,999.90979,-211.23021,479.95413,866.04138,-265.81451,418.25745,819.40265
228,1.892,-191.02966,353.12292,999.95905,-211.29749,480.28329,865.79846,-266.05942,418.0181,819.41412
229,1.9,-191.02966,353.12292,999.95905,-211.1815,480.24564,865.9458,-265.81451,418.25745,819.40265
230,1.908,-190.8709,353.32498,999.90979,-211.25783,480.21149,865.86237,-265.81451,418.25745,819.40265
231,1.917,-190.8709,353.32498,999.90979,-211.25783,480.21149,865.86237,-265.71906,418.52347,819.25146
232,1.925,-190.8709,353.32498,999.90979,-211.25783,480.21149,865.86237,-266.15399,418.47409,819.40399
233,1.933,-190.8709,353.32498,999.90979,-211.29749,480.28329,865.79846,-266.15399,418.47409,819.40399
234,1.942,-191.03627,353.31763,999.74799,-211.29749,480.28329,865.79846,-266.15399,418.47409,819.40399
235,1.95,-190.8709,353.32498,999.90979,-211.29749,480.28329,865.79846,-266.05856,418.74011,819.25281
236,1.958,-190.8709,353.32498,999.90979,-211.29749,480.28329,865.79846,-266.05856,418.74011,819.25281
237,1.967,-190.8709,353.32498,999.90979,-211.29749,480.28329,865.79846,-266.05856,418.74011,819.25281
238,1.975,-191.03627,353.31763,999.74799,-211.29749,480.28329,865.79846,-265.93405,419.2843,818.6889
239,1.983,-191.04558,353.26233,999.53937,-211.39516,480.62292,865.7594,-265.93405,419.2843,818.6889
240,1.992,-191.03627,353.31763,999.74799,-211.29749,480.28329,865.79846,-266.51807,419.06799,818.86267
241,2,-191.11856,353.45071,999.55096,-211.29749,480.28329,865.79846,-266.25461,418.98517,818.97009
242,2.008,-191.07103,353.15668,999.40173,-211.39516,480.62292,865.7594,-266.25461,418.98517,818.97009
243,2.017,-191.12788,353.39542,999.34235,-211.39516,480.62292,865.7594,-265.93405,419.2843,818.6889
244,2.025,-191.10242,353.50107,999.47992,-211.39516,480.62292,865.7594,-265.93405,419.2843,818.6889
245,2.033,-191.12788,353.39542,999.34235,-211.31151,480.05688,865.71729,-266.25461,418.98517,818.97009
246,2.042,-191.12788,353.39542,999.34235,-211.31151,480.05688,865.71729,-266.25461,418.98517,818.97009
247,2.05,-191.11856,353.45071,999.55096,-211.31151,480.05688,865.71729,-266.25461,418.98517,818.97009
248,2.058,-191.12788,353.39542,999.34235,-211.23552,480.26859,865.62628,-266.51807,419.06799,818.86267
249,2.067,-191.11856,353.45071,999.55096,-211.23552,480.26859,865.62628,-266.25461,418.98517,818.97009
250,2.075,-191.11856,353.45071,999.55096,-211.15471,480.04221,865.67383,-266.25461,418.98517,818.97009
251,2.083,-191.11856,353.45071,999.55096,-210.96819,479.94897,865.54486,-266.79266,418.83389,818.84607
