Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
53,0.433,-20.48138,-172.61809,831.73792,-24.17754,-141.73607,876.98474,-7.50407,-101.56273,891.78717,11.52568,-58.54831,894.7229,9.47703,-75.6217,805.87762,7.14499,-28.82705,800.5213,-7.16211,19.58112,798.8725
54,0.442,-20.17553,-173.5116,831.87488,-24.48663,-141.28667,876.66125,-7.50407,-101.56273,891.78717,11.42701,-58.23668,894.54907,9.91697,-75.9207,805.82324,7.42805,-28.89942,800.69281,-7.6165,19.73028,798.80731
55,0.45,-20.17553,-173.5116,831.87488,-24.48663,-141.28667,876.66125,-7.50407,-101.56273,891.78717,11.23418,-58.42532,894.43396,9.68798,-75.77499,805.70044,6.95868,-28.83668,800.5705,-7.6165,19.73028,798.80731
56,0.458,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.50407,-101.56273,891.78717,10.92978,-58.91164,894.41492,9.91697,-75.9207,805.82324,6.62962,-28.62044,800.36841,-7.6165,19.73028,798.80731
57,0.467,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.92978,-58.91164,894.41492,9.47703,-75.6217,805.87762,6.75331,-28.82284,800.55359,-7.6165,19.73028,798.80731
58,0.475,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.50407,-101.56273,891.78717,10.92978,-58.91164,894.41492,9.47703,-75.6217,805.87762,6.62962,-28.62044,800.36841,-7.6165,19.73028,798.80731
59,0.483,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.92978,-58.91164,894.41492,9.47703,-75.6217,805.87762,6.70747,-28.60464,800.11304,-7.73309,19.47738,798.76947
60,0.492,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.92978,-58.91164,894.41492,9.12618,-75.87835,805.45837,6.70747,-28.60464,800.11304,-8.09713,19.60234,798.55505
61,0.5,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.78663,-59.2225,894.44165,9.33715,-76.03164,805.28125,6.70747,-28.60464,800.11304,-8.09713,19.60234,798.55505
62,0.508,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.78663,-59.2225,894.44165,9.03072,-75.74702,805.31329,6.62962,-28.62044,800.36841,-8.09713,19.60234,798.55505
63,0.517,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.63384,-58.55935,894.5061,9.12618,-75.87835,805.45837,6.62962,-28.62044,800.36841,-8.09713,19.60234,798.55505
64,0.525,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.63384,-58.55935,894.5061,9.03072,-75.74702,805.31329,6.70747,-28.60464,800.11304,-8.09713,19.60234,798.55505
65,0.533,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.93743,-101.45054,891.91833,10.47569,-58.21432,894.63281,9.03072,-75.74702,805.31329,6.48783,-28.76075,800.03815,-8.09713,19.60234,798.55505
66,0.542,-20.17553,-173.5116,831.87488,-24.4852,-141.09209,876.89954,-7.8637,-101.15547,891.60461,10.65362,-58.27801,894.23151,9.33715,-76.03164,805.28125,6.48783,-28.76075,800.03815,-8.09713,19.60234,798.55505
67,0.55,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.33254,-58.52519,894.65961,9.03072,-75.74702,805.31329,6.70747,-28.60464,800.11304,-8.09713,19.60234,798.55505
68,0.558,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.47569,-58.21432,894.63281,9.03072,-75.74702,805.31329,6.44548,-28.63894,799.92017,-8.09713,19.60234,798.55505
69,0.567,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.65362,-58.27801,894.23151,9.12618,-75.87835,805.45837,6.48783,-28.76075,800.03815,-8.09713,19.60234,798.55505
70,0.575,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.33254,-58.52519,894.65961,9.03072,-75.74702,805.31329,6.48783,-28.76075,800.03815,-8.09713,19.60234,798.55505
71,0.583,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.78285,-101.18038,891.9754,10.51049,-58.58888,894.25824,9.03072,-75.74702,805.31329,6.41,-28.77653,800.29358,-8.09713,19.60234,798.55505
72,0.592,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.29256,-58.11427,894.77765,9.03072,-75.74702,805.31329,6.19006,-28.66922,800.0509,-8.09713,19.60234,798.55505
73,0.6,-20.17553,-173.5116,831.87488,-24.65933,-140.88396,876.34375,-7.8637,-101.15547,891.60461,10.29256,-58.11427,894.77765,9.03072,-75.74702,805.31329,6.47858,-28.74485,800.20502,-8.09713,19.60234,798.55505
74,0.608,-20.48138,-172.61809,831.73792,-24.65933,-140.88396,876.34375,-7.70915,-100.88525,891.66168,10.51132,-57.7309,894.74323,9.03072,-75.74702,805.31329,6.11221,-28.68502,800.30634,-8.09713,19.60234,798.55505
75,0.617,-20.17553,-173.5116,831.87488,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.84525,-57.5855,894.37885,8.77952,-75.36514,805.19202,6.11221,-28.68502,800.30634,-8.35587,19.44688,798.4646
76,0.625,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.76147,-57.92408,894.52258,8.56487,-75.37551,805.27252,6.11221,-28.68502,800.30634,-8.09713,19.60234,798.55505
77,0.633,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.23514,-57.99715,894.73322,8.81606,-75.75739,805.3938,6.11221,-28.68502,800.30634,-8.09713,19.60234,798.55505
78,0.642,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.68171,-57.97301,894.71002,8.77952,-75.36514,805.19202,6.11221,-28.68502,800.30634,-8.28204,19.85008,798.56958
79,0.65,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.17888,-58.15491,894.75873,8.77952,-75.36514,805.19202,6.11221,-28.68502,800.30634,-8.54081,19.69462,798.47913
80,0.658,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.70915,-100.88525,891.66168,9.15534,-58.0461,894.92065,8.56487,-75.37551,805.27252,6.11221,-28.68502,800.30634,-8.28204,19.85008,798.56958
81,0.667,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.8637,-101.15547,891.60461,9.15534,-58.0461,894.92065,8.56487,-75.37551,805.27252,6.11221,-28.68502,800.30634,-8.28204,19.85008,798.56958
82,0.675,-20.48138,-172.61809,831.73792,-24.65772,-140.68961,876.58228,-7.8637,-101.15547,891.60461,9.19156,-57.84861,894.59235,8.56487,-75.37551,805.27252,5.8486,-28.77016,800.30603,-8.54081,19.69462,798.47913
83,0.683,-20.48138,-172.61809,831.73792,-24.65933,-140.88396,876.34375,-7.70915,-100.88525,891.66168,9.20535,-57.98643,894.42688,8.56487,-75.37551,805.27252,5.80625,-28.64837,800.18805,-8.54081,19.69462,798.47913
84,0.692,-21.39914,-172.04883,831.547,-24.89628,-140.57878,875.83051,-7.8637,-101.15547,891.60461,9.04658,-57.55618,894.14471,8.56487,-75.37551,805.27252,6.06988,-28.56323,800.18835,-8.83578,19.79858,798.22833
85,0.7,-21.7213,-171.63376,831.48114,-24.89803,-140.77309,875.59192,-7.8637,-101.15547,891.60461,8.82819,-57.78402,894.01172,8.56487,-75.37551,805.27252,5.80625,-28.64837,800.18805,-8.83578,19.79858,798.22833
86,0.708,-21.7213,-171.63376,831.48114,-24.89803,-140.77309,875.59192,-7.8637,-101.15547,891.60461,8.82819,-57.78402,894.01172,8.61352,-75.00206,804.85022,5.93107,-28.38616,800.06775,-8.83578,19.79858,798.22833
87,0.717,-21.93931,-171.2926,831.35657,-24.89803,-140.77309,875.59192,-8.53723,-99.9978,891.35516,8.59455,-57.73452,894.1217,8.86037,-75.13108,804.94519,5.93107,-28.38616,800.06775,-8.83578,19.79858,798.22833
88,0.725,-21.93931,-171.2926,831.35657,-24.89803,-140.77309,875.59192,-8.53723,-99.9978,891.35516,8.59455,-57.73452,894.1217,8.61352,-75.00206,804.85022,5.88519,-28.24443,799.70709,-8.87561,19.82126,797.94458
89,0.733,-21.97057,-171.48209,831.16431,-24.89966,-140.96758,875.35345,-8.53723,-99.9978,891.35516,8.26041,-57.63832,893.58154,8.52498,-75.26091,804.72113,5.44774,-28.29751,799.409,-9.01778,19.61836,797.6571
90,0.742,-21.97057,-171.48209,831.16431,-26.12322,-138.94981,873.64026,-8.53723,-99.9978,891.35516,8.13669,-57.32566,893.37158,8.52498,-75.26091,804.72113,5.17235,-28.5498,799.08051,-9.05763,19.64132,797.37329
91,0.75,-21.97057,-171.48209,831.16431,-26.12322,-138.94981,873.64026,-8.53723,-99.9978,891.35516,7.76591,-57.21188,893.15753,8.18652,-74.65388,804.48511,4.88798,-28.47392,798.9436,-8.98069,19.6828,797.20148
92,0.758,-21.97057,-171.48209,831.16431,-26.12322,-138.94981,873.64026,-8.53723,-99.9978,891.35516,7.44465,-57.27847,893.17499,8.18652,-74.65388,804.48511,4.81129,-28.19335,798.89917,-9.09628,19.99478,796.99237
93,0.767,-22.36558,-171.65372,831.08459,-26.12322,-138.94981,873.64026,-8.77382,-99.88981,890.61163,7.2604,-57.48906,892.82898,7.80583,-74.79189,804.38208,4.81129,-28.19335,798.89917,-9.39133,20.09935,796.74139
94,0.775,-22.92167,-171.69017,831.18939,-26.12322,-138.94981,873.64026,-9.10037,-100.03177,890.42719,6.47192,-57.4089,892.78528,7.80583,-74.79189,804.38208,4.63521,-28.08579,798.33014,-9.49156,20.45065,796.50079
95,0.783,-22.92167,-171.69017,831.18939,-26.12322,-138.94981,873.64026,-9.10037,-100.03177,890.42719,6.35968,-57.14265,892.65417,7.24981,-74.74708,804.48682,4.35672,-28.25147,798.31464,-9.49156,20.45065,796.50079
96,0.792,-22.92167,-171.69017,831.18939,-26.24622,-139.03821,873.0495,-9.10037,-100.03177,890.42719,6.35968,-57.14265,892.65417,6.9697,-74.73373,804.55591,4.13644,-28.67286,798.12341,-9.49156,20.45065,796.50079
97,0.8,-22.92167,-171.69017,831.18939,-26.47672,-139.05843,873.43628,-9.51969,-100.14056,890.28253,6.35968,-57.14265,892.65417,7.13918,-75.01758,804.24463,4.28486,-28.71966,797.74634,-9.49156,20.45065,796.50079
98,0.808,-23.82787,-171.41521,831.40985,-27.00199,-138.94438,873.45068,-9.51969,-100.14056,890.28253,5.9184,-57.67512,892.53613,7.13918,-75.01758,804.24463,4.28486,-28.71966,797.74634,-9.49156,20.45065,796.50079
99,0.817,-24.22298,-171.58722,831.33038,-27.64977,-138.98097,873.26471,-9.67415,-100.41094,890.22546,6.03026,-57.15711,892.24969,7.13918,-75.01758,804.24463,4.20659,-28.73538,798.00171,-9.87077,20.39446,796.11438
100,0.825,-24.22298,-171.58722,831.33038,-27.57081,-139.24896,872.95801,-9.67415,-100.41094,890.22546,5.9147,-57.45893,892.45581,6.76448,-75.05502,804.24536,4.21495,-28.42016,797.55017,-10.32526,20.54426,796.04895
101,0.833,-24.22298,-171.58722,831.33038,-27.64977,-138.98097,873.26471,-9.67415,-100.41094,890.22546,5.9147,-57.45893,892.45581,6.76448,-75.05502,804.24536,3.81279,-28.39127,797.52081,-10.32526,20.54426,796.04895
102,0.842,-24.22298,-171.58722,831.33038,-27.57081,-139.24896,872.95801,-9.67415,-100.41094,890.22546,5.9147,-57.45893,892.45581,6.76448,-75.05502,804.24536,3.84199,-28.35469,797.69897,-10.32526,20.54426,796.04895
103,0.85,-24.22298,-171.58722,831.33038,-27.64977,-138.98097,873.26471,-10.23267,-100.40517,890.22101,5.76358,-57.17492,892.3678,6.76448,-75.05502,804.24536,3.80154,-28.22761,797.35266,-10.64377,20.39741,795.9809
104,0.858,-24.22298,-171.58722,831.33038,-28.61135,-139.51553,873.59338,-11.14607,-100.60802,889.99902,5.62497,-57.07588,892.47888,6.76448,-75.05502,804.24536,3.60187,-28.2128,797.49445,-11.87726,20.11385,795.97583
105,0.867,-24.22298,-171.58722,831.33038,-28.61135,-139.51553,873.59338,-11.71617,-100.02214,889.87195,5.62497,-57.07588,892.47888,6.32539,-75.13248,804.21173,3.39646,-28.26422,797.81396,-12.35153,19.93562,795.914
106,0.875,-24.19177,-171.39777,831.52271,-28.61135,-139.51553,873.59338,-11.71617,-100.02214,889.87195,5.43995,-57.01318,892.71942,5.59697,-74.91332,804.14673,3.39646,-28.26422,797.81396,-12.66931,20.03469,796.03046
107,0.883,-24.40362,-171.73805,831.48761,-27.72902,-141.1413,875.1059,-11.71617,-100.02214,889.87195,4.92567,-56.85203,892.60785,5.59697,-74.91332,804.14673,2.5105,-27.87115,798.10168,-12.66931,20.03469,796.03046
108,0.892,-24.37243,-171.5486,831.67987,-27.72902,-141.1413,875.1059,-12.54234,-100.27908,889.96252,4.92567,-56.85203,892.60785,5.51616,-75.14734,804.39374,2.37302,-27.75492,798.00964,-13.15174,19.62237,796.01044
109,0.9,-24.54224,-171.48894,831.85883,-27.72902,-141.1413,875.1059,-12.89959,-100.80537,890.19189,4.92567,-56.85203,892.60785,5.51616,-75.14734,804.39374,2.37302,-27.75492,798.00964,-13.15174,19.62237,796.01044
110,0.908,-24.54224,-171.48894,831.85883,-27.72902,-141.1413,875.1059,-13.20993,-101.1299,890.35449,4.92567,-56.85203,892.60785,5.51616,-75.14734,804.39374,2.37302,-27.75492,798.00964,-13.13659,19.80433,796.18231
111,0.917,-24.54224,-171.48894,831.85883,-27.72902,-141.1413,875.1059,-13.20993,-101.1299,890.35449,4.92567,-56.85203,892.60785,5.51616,-75.14734,804.39374,2.32941,-27.73388,798.10754,-13.15174,19.62237,796.01044
