Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
24,0.192,-120.35588,-279.06604,896.4704,-86.33736,-249.23174,810.80347,-54.38313,-176.76556,876.36383
25,0.2,-120.49268,-278.56366,895.60132,-86.66176,-249.41353,810.70355,-54.61576,-176.95027,876.19952
26,0.208,-120.49268,-278.56366,895.60132,-86.33736,-249.23174,810.80347,-54.61576,-176.95027,876.19952
27,0.217,-120.49268,-278.56366,895.60132,-86.88997,-249.0733,810.57397,-54.61576,-176.95027,876.19952
28,0.225,-119.94532,-278.08676,895.776,-86.88997,-249.0733,810.57397,-54.61576,-176.95027,876.19952
29,0.233,-120.49268,-278.56366,895.60132,-87.19672,-248.825,810.11212,-54.61576,-176.95027,876.19952
30,0.242,-120.70984,-276.93127,895.50909,-87.19672,-248.825,810.11212,-54.61576,-176.95027,876.19952
31,0.25,-120.70984,-276.93127,895.50909,-87.19672,-248.825,810.11212,-54.61576,-176.95027,876.19952
32,0.258,-120.9352,-277.51251,895.20087,-87.53162,-248.41057,810.04211,-54.35127,-176.57687,875.9635
33,0.267,-120.70984,-276.93127,895.50909,-87.95707,-247.71329,809.55432,-54.61576,-176.95027,876.19952
34,0.275,-120.70984,-276.93127,895.50909,-87.95707,-247.71329,809.55432,-54.67161,-176.31558,875.7793
35,0.283,-121.47298,-275.7757,895.24237,-88.25021,-248.10066,809.23376,-54.67161,-176.31558,875.7793
36,0.292,-121.53274,-275.45007,894.88354,-88.25021,-248.10066,809.23376,-55.48212,-176.14336,875.49512
37,0.3,-121.85519,-275.34555,895.01703,-88.25021,-248.10066,809.23376,-55.17141,-175.99901,875.61731
38,0.308,-121.53274,-275.45007,894.88354,-88.25021,-248.10066,809.23376,-55.21699,-175.77063,875.25946
39,0.317,-122.27071,-275.46451,894.88483,-88.61776,-247.8428,808.50775,-55.46185,-175.98654,875.26886
40,0.325,-122.27071,-275.46451,894.88483,-88.61776,-247.8428,808.50775,-55.62032,-175.93227,874.54449
41,0.333,-123.1036,-275.483,894.26318,-88.61776,-247.8428,808.50775,-55.46185,-175.98654,875.26886
42,0.342,-123.1036,-275.483,894.26318,-88.61776,-247.8428,808.50775,-56.33084,-174.38609,874.26642
43,0.35,-122.5556,-275.0061,894.43823,-88.61776,-247.8428,808.50775,-56.87608,-174.58031,874.08911
44,0.358,-123.1036,-275.483,894.26318,-89.48278,-246.91501,808.28424,-56.87608,-174.58031,874.08911
45,0.367,-122.5556,-275.0061,894.43823,-89.48278,-246.91501,808.28424,-57.03208,-174.58354,873.46173
46,0.375,-123.1036,-275.483,894.26318,-89.48278,-246.91501,808.28424,-57.42486,-174.63332,873.46887
47,0.383,-123.58323,-275.08069,894.25922,-89.48278,-246.91501,808.28424,-57.54827,-174.95566,874.27808
48,0.392,-123.58323,-275.08069,894.25922,-89.48278,-246.91501,808.28424,-57.70432,-174.95894,873.65057
49,0.4,-123.58323,-275.08069,894.25922,-89.48278,-246.91501,808.28424,-57.70432,-174.95894,873.65057
50,0.408,-123.83811,-275.63556,894.61847,-89.48278,-246.91501,808.28424,-57.79123,-175.21768,873.52533
51,0.417,-124.39219,-275.64627,894.61938,-89.48278,-246.91501,808.28424,-56.79354,-176.81297,875.21271
52,0.425,-124.39219,-275.64627,894.61938,-89.48278,-246.91501,808.28424,-57.09713,-176.56596,874.30249
53,0.433,-124.39219,-275.64627,894.61938,-89.48278,-246.91501,808.28424,-56.79354,-176.81297,875.21271
54,0.442,-124.39219,-275.64627,894.61938,-89.61234,-247.16794,808.4624,-57.00419,-176.88791,874.69397
55,0.45,-124.39219,-275.64627,894.61938,-89.61234,-247.16794,808.4624,-57.00419,-176.88791,874.69397
56,0.458,-124.39219,-275.64627,894.61938,-89.61234,-247.16794,808.4624,-56.84543,-176.94226,875.41858
57,0.467,-124.39219,-275.64627,894.61938,-89.89563,-247.49986,808.58881,-57.00419,-176.88791,874.69397
58,0.475,-124.29845,-275.88937,894.95337,-89.61234,-247.16794,808.4624,-57.15742,-176.666,874.47272
59,0.483,-124.39219,-275.64627,894.61938,-89.89563,-247.49986,808.58881,-56.79354,-176.81297,875.21271
60,0.492,-124.29845,-275.88937,894.95337,-89.61234,-247.16794,808.4624,-56.84543,-176.94226,875.41858
61,0.5,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-56.84543,-176.94226,875.41858
62,0.508,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-56.84543,-176.94226,875.41858
63,0.517,-124.29845,-275.88937,894.95337,-89.78033,-247.49355,808.85205,-56.84543,-176.94226,875.41858
64,0.525,-124.29845,-275.88937,894.95337,-89.78033,-247.49355,808.85205,-56.84543,-176.94226,875.41858
65,0.533,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.00419,-176.88791,874.69397
66,0.542,-124.29845,-275.88937,894.95337,-89.62807,-248.10454,808.88354,-56.79354,-176.81297,875.21271
67,0.55,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.00419,-176.88791,874.69397
68,0.558,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-56.84543,-176.94226,875.41858
69,0.567,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.00419,-176.88791,874.69397
70,0.575,-124.29845,-275.88937,894.95337,-89.62807,-248.10454,808.88354,-56.95232,-176.75868,874.4881
71,0.583,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.09713,-176.56596,874.30249
72,0.592,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.00419,-176.88791,874.69397
73,0.6,-124.29845,-275.88937,894.95337,-89.62807,-248.10454,808.88354,-57.00419,-176.88791,874.69397
74,0.608,-124.29845,-275.88937,894.95337,-89.21516,-247.51974,808.57904,-57.28331,-176.9442,875.4375
75,0.617,-124.29845,-275.88937,894.95337,-89.49841,-247.85173,808.70544,-56.84543,-176.94226,875.41858
76,0.625,-124.39219,-275.64627,894.61938,-89.76602,-247.24701,808.41071,-57.28331,-176.9442,875.4375
77,0.633,-124.29845,-275.88937,894.95337,-89.89563,-247.49986,808.58881,-57.39032,-176.76062,874.50696
78,0.642,-124.39219,-275.64627,894.61938,-89.48278,-246.91501,808.28424,-57.44216,-176.88985,874.71283
79,0.65,-124.29845,-275.88937,894.95337,-89.48278,-246.91501,808.28424,-57.44216,-176.88985,874.71283
80,0.658,-124.39219,-275.64627,894.61938,-89.76602,-247.24701,808.41071,-57.39032,-176.76062,874.50696
81,0.667,-124.39219,-275.64627,894.61938,-89.48278,-246.91501,808.28424,-57.53518,-176.56789,874.32135
82,0.675,-124.39219,-275.64627,894.61938,-89.76602,-247.24701,808.41071,-57.53518,-176.56789,874.32135
83,0.683,-124.9463,-275.65704,894.62036,-89.48278,-246.91501,808.28424,-57.53518,-176.56789,874.32135
84,0.692,-124.39219,-275.64627,894.61938,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
85,0.7,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
86,0.708,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
87,0.717,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
88,0.725,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
89,0.733,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-57.53518,-176.56789,874.32135
90,0.742,-125.04374,-275.9101,894.49384,-89.81826,-246.89157,807.83374,-58.58984,-174.64572,872.98779
91,0.75,-124.78876,-275.35544,894.13458,-89.81826,-246.89157,807.83374,-58.894,-174.50668,872.896
92,0.758,-125.04374,-275.9101,894.49384,-90.38457,-247.48514,807.78735,-58.58984,-174.64572,872.98779
93,0.767,-125.04374,-275.9101,894.49384,-90.38457,-247.48514,807.78735,-59.13874,-174.34537,872.75043
94,0.775,-125.04374,-275.9101,894.49384,-90.64639,-247.683,807.65417,-59.13874,-174.34537,872.75043
95,0.783,-125.04374,-275.9101,894.49384,-90.64639,-247.683,807.65417,-59.13874,-174.34537,872.75043
96,0.792,-125.45982,-276.02902,894.36163,-90.64639,-247.683,807.65417,-59.13874,-174.34537,872.75043
97,0.8,-125.45982,-276.02902,894.36163,-90.97107,-247.86517,807.55438,-59.44035,-174.50357,872.63147
98,0.808,-125.45982,-276.02902,894.36163,-90.97107,-247.86517,807.55438,-59.66276,-174.41203,872.76001
99,0.817,-125.45982,-276.02902,894.36163,-90.97107,-247.86517,807.55438,-59.66276,-174.41203,872.76001
100,0.825,-125.45982,-276.02902,894.36163,-91.27531,-247.65211,807.29132,-60.31923,-174.52174,872.59283
101,0.833,-125.80699,-276.24841,894.14038,-91.68375,-247.74727,807.30396,-60.31923,-174.52174,872.59283
102,0.842,-126.28711,-275.84589,894.13641,-92.69003,-247.52017,807.38763,-60.31923,-174.52174,872.59283
103,0.85,-126.28711,-275.84589,894.13641,-92.84546,-247.79056,807.33911,-60.31923,-174.52174,872.59283
104,0.858,-126.87899,-275.88303,893.18396,-93.13352,-247.75116,807.45789,-60.52845,-174.38864,872.7627
105,0.867,-126.87899,-275.88303,893.18396,-92.84546,-247.79056,807.33911,-60.52845,-174.38864,872.7627
106,0.875,-126.87899,-275.88303,893.18396,-93.13352,-247.75116,807.45789,-60.52845,-174.38864,872.7627
107,0.883,-126.87899,-275.88303,893.18396,-93.13352,-247.75116,807.45789,-59.92538,-175.74113,873.896
108,0.892,-126.87899,-275.88303,893.18396,-93.13352,-247.75116,807.45789,-59.92538,-175.74113,873.896
109,0.9,-126.61113,-275.99469,893.966,-93.42384,-248.13591,807.50568,-59.92538,-175.74113,873.896
110,0.908,-126.87899,-275.88303,893.18396,-93.42384,-248.13591,807.50568,-59.92538,-175.74113,873.896
111,0.917,-126.87899,-275.88303,893.18396,-93.42384,-248.13591,807.50568,-59.92538,-175.74113,873.896
112,0.925,-127.20182,-275.74695,893.35553,-93.42384,-248.13591,807.50568,-60.13491,-175.77083,874.05109
113,0.933,-127.20182,-275.74695,893.35553,-93.42384,-248.13591,807.50568,-60.57307,-174.44009,873.70514
114,0.942,-127.48731,-275.2883,892.90863,-93.42384,-248.13591,807.50568,-60.57307,-174.44009,873.70514
115,0.95,-127.48731,-275.2883,892.90863,-93.42384,-248.13591,807.50568,-60.57307,-174.44009,873.70514
116,0.958,-127.48731,-275.2883,892.90863,-93.70541,-248.37302,807.28845,-59.92538,-175.74113,873.896
117,0.967,-127.48731,-275.2883,892.90863,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
118,0.975,-127.48731,-275.2883,892.90863,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
119,0.983,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.78256,-174.46971,873.86017
120,0.992,-127.16441,-275.42441,892.737,-93.70541,-248.37302,807.28845,-60.13491,-175.77083,874.05109
121,1,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
122,1.008,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
123,1.017,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
124,1.025,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
125,1.033,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.57307,-174.44009,873.70514
126,1.042,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.98937,-174.23474,873.65063
127,1.05,-127.54697,-274.99377,892.5116,-93.70541,-248.37302,807.28845,-60.98937,-174.23474,873.65063
128,1.058,-127.54697,-274.99377,892.5116,-93.41662,-248.01271,807.28485,-61.23317,-174.50168,873.44537
129,1.067,-127.49326,-274.69675,892.19812,-93.41662,-248.01271,807.28485,-61.23317,-174.50168,873.44537
130,1.075,-127.49326,-274.69675,892.19812,-93.70827,-247.72758,806.71533,-61.23317,-174.50168,873.44537
131,1.083,-127.75986,-274.58502,891.41608,-94.28667,-247.86957,806.46515,-61.73874,-173.18498,872.16681
132,1.092,-127.76096,-274.77502,891.18787,-93.88483,-247.40436,806.53082,-61.23317,-174.50168,873.44537
133,1.1,-127.76096,-274.77502,891.18787,-93.88483,-247.40436,806.53082,-61.33089,-174.28766,873.20526
134,1.108,-127.76096,-274.77502,891.18787,-93.89618,-247.3011,805.9339,-61.33089,-174.28766,873.20526
135,1.117,-128.27963,-274.8739,891.08197,-93.89618,-247.3011,805.9339,-61.99036,-172.90802,872.1441
136,1.125,-128.77455,-275.05441,890.59253,-94.79894,-246.7663,805.74158,-62.1987,-173.08105,871.97406
137,1.133,-128.68921,-275.25986,890.34406,-94.79894,-246.7663,805.74158,-61.33089,-174.28766,873.20526
138,1.142,-128.68921,-275.25986,890.34406,-94.79894,-246.7663,805.74158,-61.76954,-174.28996,873.2243
139,1.15,-129.29381,-275.24203,890.38025,-94.79894,-246.7663,805.74158,-62.40654,-172.71896,871.68817
140,1.158,-129.55386,-275.4248,890.16772,-95.19407,-246.90427,805.04181,-62.40654,-172.71896,871.68817
141,1.167,-129.55386,-275.4248,890.16772,-95.52699,-246.00992,804.89764,-62.40654,-172.71896,871.68817
142,1.175,-129.64682,-275.08963,889.5863,-95.80195,-245.72789,804.92194,-62.74077,-172.66547,871.7843
143,1.183,-129.64682,-275.08963,889.5863,-95.80195,-245.72789,804.92194,-63.30931,-172.39854,872.35461
144,1.192,-129.64682,-275.08963,889.5863,-95.60649,-245.5161,804.81091,-63.65154,-172.14172,872.18927
145,1.2,-129.64682,-275.08963,889.5863,-95.62115,-245.32327,804.56195,-63.65154,-172.14172,872.18927
146,1.208,-129.64682,-275.08963,889.5863,-95.44268,-245.01822,804.40057,-63.65154,-172.14172,872.18927
147,1.217,-129.64682,-275.08963,889.5863,-95.44268,-245.01822,804.40057,-64.41591,-170.55069,870.97424
148,1.225,-129.64682,-275.08963,889.5863,-95.44268,-245.01822,804.40057,-64.41591,-170.55069,870.97424
149,1.233,-129.64682,-275.08963,889.5863,-95.44268,-245.01822,804.40057,-64.41591,-170.55069,870.97424
150,1.242,-129.64682,-275.08963,889.5863,-95.19943,-244.62735,804.43365,-63.65154,-172.14172,872.18927
151,1.25,-129.64682,-275.08963,889.5863,-95.42799,-244.28586,804.30377,-63.65154,-172.14172,872.18927
152,1.258,-129.64682,-275.08963,889.5863,-95.42799,-244.28586,804.30377,-63.65154,-172.14172,872.18927
153,1.267,-129.64682,-275.08963,889.5863,-95.42799,-244.28586,804.30377,-63.65154,-172.14172,872.18927
154,1.275,-129.64682,-275.08963,889.5863,-95.42799,-244.28586,804.30377,-63.7065,-171.81499,871.63757
155,1.283,-130.41391,-273.93289,889.31775,-95.7633,-243.86995,804.23358,-63.65154,-172.14172,872.18927
156,1.292,-130.41391,-273.93289,889.31775,-95.7633,-243.86995,804.23358,-63.65154,-172.14172,872.18927
157,1.3,-130.41391,-273.93289,889.31775,-95.7633,-243.86995,804.23358,-63.65154,-172.14172,872.18927
158,1.308,-130.41391,-273.93289,889.31775,-96.6673,-243.33481,804.04071,-63.7065,-171.81499,871.63757
159,1.317,-130.96988,-273.94373,889.3183,-96.67966,-243.23203,803.44318,-64.73514,-169.97598,870.54681
160,1.325,-130.96988,-273.94373,889.3183,-96.50114,-242.92677,803.28156,-64.73514,-169.97598,870.54681
161,1.333,-131.73607,-272.78662,889.04987,-96.50114,-242.92677,803.28156,-63.86586,-171.76048,870.91187
162,1.342,-131.73607,-272.78662,889.04987,-96.50114,-242.92677,803.28156,-63.86586,-171.76048,870.91187
163,1.35,-131.73607,-272.78662,889.04987,-96.83385,-242.03174,803.13715,-64.89182,-169.97903,869.91827
164,1.358,-131.73607,-272.78662,889.04987,-96.83385,-242.03174,803.13715,-64.89182,-169.97903,869.91827
165,1.367,-132.4071,-271.89606,888.3761,-96.99792,-242.09027,802.85614,-63.86586,-171.76048,870.91187
166,1.375,-132.4071,-271.89606,888.3761,-96.99792,-242.09027,802.85614,-63.86586,-171.76048,870.91187
167,1.383,-132.4071,-271.89606,888.3761,-96.99792,-242.09027,802.85614,-64.89182,-169.97903,869.91827
168,1.392,-132.4071,-271.89606,888.3761,-96.99792,-242.09027,802.85614,-64.89182,-169.97903,869.91827
169,1.4,-132.4071,-271.89606,888.3761,-98.14288,-241.89487,802.94366,-64.89182,-169.97903,869.91827
170,1.408,-132.4071,-271.89606,888.3761,-97.95522,-241.68317,802.4458,-63.86586,-171.76048,870.91187
171,1.417,-132.4071,-271.89606,888.3761,-97.95522,-241.68317,802.4458,-64.89182,-169.97903,869.91827
172,1.425,-132.15199,-271.34164,888.0163,-98.28055,-241.86581,802.3457,-64.89182,-169.97903,869.91827
173,1.433,-132.15199,-271.34164,888.0163,-98.28055,-241.86581,802.3457,-64.89182,-169.97903,869.91827
174,1.442,-132.15199,-271.34164,888.0163,-97.95522,-241.68317,802.4458,-64.89182,-169.97903,869.91827
175,1.45,-132.15199,-271.34164,888.0163,-97.95522,-241.68317,802.4458,-64.89182,-169.97903,869.91827
176,1.458,-132.15199,-271.34164,888.0163,-98.28055,-241.86581,802.3457,-64.89182,-169.97903,869.91827
177,1.467,-132.15199,-271.34164,888.0163,-97.95522,-241.68317,802.4458,-64.89182,-169.97903,869.91827
178,1.475,-132.15199,-271.34164,888.0163,-97.95522,-241.68317,802.4458,-65.21215,-169.86523,869.86951
179,1.483,-131.95029,-271.19315,887.81165,-98.28055,-241.86581,802.3457,-64.97089,-169.5528,869.74908
180,1.492,-132.15199,-271.34164,888.0163,-97.99153,-241.50525,802.34204,-65.21215,-169.86523,869.86951
181,1.5,-131.95029,-271.19315,887.81165,-97.66624,-241.32253,802.44208,-64.97089,-169.5528,869.74908
182,1.508,-131.8511,-271.01169,887.84698,-97.66624,-241.32253,802.44208,-65.21215,-169.86523,869.86951
183,1.517,-131.62425,-270.81815,887.65143,-97.99153,-241.50525,802.34204,-64.97089,-169.5528,869.74908
184,1.525,-131.91574,-271.00253,887.36737,-97.99153,-241.50525,802.34204,-65.34927,-169.50899,869.82379
185,1.533,-132.43161,-270.78973,887.80701,-97.97226,-241.10999,802.17841,-65.21215,-169.86523,869.86951
186,1.542,-132.2001,-270.17087,887.31232,-97.96342,-240.96208,801.91278,-65.34927,-169.50899,869.82379
187,1.55,-132.63338,-270.93823,888.01166,-98.29755,-241.29271,802.07837,-65.21215,-169.86523,869.86951
188,1.558,-132.63338,-270.93823,888.01166,-98.29755,-241.29271,802.07837,-65.34927,-169.50899,869.82379
189,1.567,-133.05049,-270.83496,888.14526,-98.29755,-241.29271,802.07837,-65.80593,-169.84763,870.0614
190,1.575,-133.05049,-270.83496,888.14526,-97.99153,-241.50525,802.34204,-65.80593,-169.84763,870.0614
191,1.583,-133.05049,-270.83496,888.14526,-97.99153,-241.50525,802.34204,-65.80593,-169.84763,870.0614
192,1.592,-133.37463,-270.69827,888.31689,-97.99153,-241.50525,802.34204,-65.80593,-169.84763,870.0614
193,1.6,-133.37463,-270.69827,888.31689,-98.28055,-241.86581,802.3457,-65.80593,-169.84763,870.0614
194,1.608,-133.37463,-270.69827,888.31689,-97.99153,-241.50525,802.34204,-65.64914,-169.84464,870.69006
195,1.617,-133.37463,-270.69827,888.31689,-98.28055,-241.86581,802.3457,-64.77448,-171.51717,871.81323
196,1.625,-133.37463,-270.69827,888.31689,-97.97875,-241.83633,803.22473,-64.77448,-171.51717,871.81323
197,1.633,-133.37463,-270.69827,888.31689,-98.27233,-241.72688,803.55878,-65.64914,-169.84464,870.69006
198,1.642,-133.62982,-271.25278,888.6767,-98.27233,-241.72688,803.55878,-65.64914,-169.84464,870.69006
199,1.65,-133.62982,-271.25278,888.6767,-98.27233,-241.72688,803.55878,-65.64914,-169.84464,870.69006
200,1.658,-133.62982,-271.25278,888.6767,-98.27233,-241.72688,803.55878,-65.06631,-171.70274,872.51605
201,1.667,-133.62982,-271.25278,888.6767,-98.02065,-241.52567,803.69769,-65.06631,-171.70274,872.51605
202,1.675,-133.62982,-271.25278,888.6767,-98.27233,-241.72688,803.55878,-65.06631,-171.70274,872.51605
203,1.683,-133.53517,-271.4964,889.01117,-98.02065,-241.52567,803.69769,-65.34489,-171.52034,872.70319
204,1.692,-133.53424,-271.306,889.23969,-98.02065,-241.52567,803.69769,-65.34489,-171.52034,872.70319
205,1.7,-133.53319,-271.11575,889.46832,-98.02065,-241.52567,803.69769,-65.34489,-171.52034,872.70319
206,1.708,-133.53319,-271.11575,889.46832,-98.02065,-241.52567,803.69769,-65.34489,-171.52034,872.70319
207,1.717,-133.53319,-271.11575,889.46832,-97.68498,-241.34575,803.79218,-65.34489,-171.52034,872.70319
208,1.725,-133.53319,-271.11575,889.46832,-97.8634,-241.65115,803.9538,-65.34489,-171.52034,872.70319
209,1.733,-133.53319,-271.11575,889.46832,-97.68498,-241.34575,803.79218,-65.34489,-171.52034,872.70319
210,1.742,-133.53319,-271.11575,889.46832,-97.68498,-241.34575,803.79218,-65.34489,-171.52034,872.70319
211,1.75,-133.53319,-271.11575,889.46832,-97.68498,-241.34575,803.79218,-65.34489,-171.52034,872.70319
212,1.758,-133.53319,-271.11575,889.46832,-97.28276,-240.88037,803.85785,-65.34489,-171.52034,872.70319
213,1.767,-133.53319,-271.11575,889.46832,-97.68498,-241.34575,803.79218,-64.89259,-171.72559,872.73712
214,1.775,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.84364,-171.42244,872.86523
215,1.783,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.84364,-171.42244,872.86523
216,1.792,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.84364,-171.42244,872.86523
217,1.8,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.84364,-171.42244,872.86523
218,1.808,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.95172,-170.97014,873.28931
219,1.817,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.4996,-171.1754,873.32318
220,1.825,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
221,1.833,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.4996,-171.1754,873.32318
222,1.842,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
223,1.85,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
224,1.858,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
225,1.867,-133.53319,-271.11575,889.46832,-97.2515,-240.68988,804.04578,-64.95172,-170.97014,873.28931
226,1.875,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
227,1.883,-133.62779,-270.87213,889.13403,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
228,1.892,-133.62779,-270.87213,889.13403,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
229,1.9,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
230,1.908,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
231,1.917,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
232,1.925,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
233,1.933,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
234,1.942,-134.14371,-270.65863,889.57385,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
235,1.95,-134.14371,-270.65863,889.57385,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
236,1.958,-133.53319,-271.11575,889.46832,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
237,1.967,-134.14371,-270.65863,889.57385,-97.22018,-240.49951,804.23376,-64.95172,-170.97014,873.28931
238,1.975,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
239,1.983,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
240,1.992,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
241,2,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
242,2.008,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
243,2.017,-134.14371,-270.65863,889.57385,-97.51485,-240.95898,804.41449,-64.95172,-170.97014,873.28931
