Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
18,0.142,-7.86042,-219.47556,583.52032,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
19,0.15,-7.88312,-219.46034,583.08374,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
20,0.158,-7.89981,-219.3949,583.67145,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
21,0.167,-7.78295,-219.75839,583.6463,-19.24027,-249.78049,485.37216,43.16675,-176.8577,434.28122
22,0.175,-7.78295,-219.75839,583.6463,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
23,0.183,-7.78295,-219.75839,583.6463,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
24,0.192,-7.78295,-219.75839,583.6463,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
25,0.2,-7.87191,-219.96156,583.82532,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
26,0.208,-7.87191,-219.96156,583.82532,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
27,0.217,-7.78295,-219.75839,583.6463,-19.80169,-249.76469,485.35339,43.16675,-176.8577,434.28122
28,0.225,-7.68074,-220.28949,583.95825,-19.80169,-249.76469,485.35339,42.69703,-177.20889,434.07361
29,0.233,-7.86482,-220.21268,583.67841,-19.80169,-249.76469,485.35339,43.07291,-177.5162,434.42294
30,0.242,-7.68785,-220.03839,584.10516,-19.80169,-249.76469,485.35339,42.69703,-177.20889,434.07361
31,0.25,-7.78295,-219.75839,583.6463,-19.80169,-249.76469,485.35339,42.69703,-177.20889,434.07361
32,0.258,-7.68785,-220.03839,584.10516,-19.80169,-249.76469,485.35339,42.69703,-177.20889,434.07361
33,0.267,-7.59889,-219.83522,583.92615,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
34,0.275,-7.78295,-219.75839,583.6463,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
35,0.283,-7.68785,-220.03839,584.10516,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
36,0.292,-7.59889,-219.83522,583.92615,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
37,0.3,-7.78295,-219.75839,583.6463,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
38,0.308,-7.63829,-219.75458,584.07727,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
39,0.317,-7.82234,-219.67775,583.79742,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
40,0.325,-7.82234,-219.67775,583.79742,-19.32533,-249.21593,485.30038,44.93176,-177.69463,436.67493
41,0.333,-7.71576,-219.47169,583.95123,-19.32533,-249.21593,485.30038,44.93176,-177.69463,436.67493
42,0.342,-7.82234,-219.67775,583.79742,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
43,0.35,-7.59889,-219.83522,583.92615,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
44,0.358,-7.78295,-219.75839,583.6463,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
45,0.367,-7.21598,-219.91483,583.92511,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
46,0.375,-7.78295,-219.75839,583.6463,-19.34327,-249.72961,485.30591,42.88173,-176.82344,433.64474
47,0.383,-7.59889,-219.83522,583.92615,-19.34327,-249.72961,485.30591,42.88173,-176.82344,433.64474
48,0.392,-7.21598,-219.91483,583.92511,-19.24027,-249.78049,485.37216,43.07291,-177.5162,434.42294
49,0.4,-7.51731,-220.04089,583.8645,-19.41987,-249.71609,485.23288,42.69703,-177.20889,434.07361
50,0.408,-7.33579,-220.05147,583.66821,-19.41987,-249.71609,485.23288,45.1419,-178.72473,436.94821
51,0.417,-7.51731,-220.04089,583.8645,-19.34327,-249.72961,485.30591,42.78783,-177.48193,433.7865
52,0.425,-7.71786,-220.20972,583.43506,-19.34327,-249.72961,485.30591,42.69703,-177.20889,434.07361
53,0.433,-7.32864,-220.30263,583.5213,-19.41987,-249.71609,485.23288,44.42525,-178.30746,435.94623
54,0.442,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
55,0.45,-7.72497,-219.95857,583.58197,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
56,0.458,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
57,0.467,-7.74054,-220.1946,582.99847,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
58,0.475,-7.72497,-219.95857,583.58197,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
59,0.483,-7.63604,-219.75543,583.40302,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
60,0.492,-7.63604,-219.75543,583.40302,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
61,0.5,-7.63604,-219.75543,583.40302,-19.32533,-249.21593,485.30038,44.93176,-177.69463,436.67493
62,0.508,-7.63604,-219.75543,583.40302,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
63,0.517,-7.75291,-219.39194,583.42822,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
64,0.525,-7.75291,-219.39194,583.42822,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
65,0.533,-7.75291,-219.39194,583.42822,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
66,0.542,-7.67542,-219.67476,583.5542,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
67,0.55,-7.67542,-219.67476,583.5542,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
68,0.558,-7.67542,-219.67476,583.5542,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
69,0.567,-7.67542,-219.67476,583.5542,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
70,0.575,-7.37518,-219.97079,583.81934,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
71,0.583,-7.76436,-219.8779,583.73315,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
72,0.592,-7.72497,-219.95857,583.58197,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
73,0.6,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
74,0.608,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
75,0.617,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
76,0.625,-7.71786,-220.20972,583.43506,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
77,0.633,-7.89685,-220.60553,583.42676,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
78,0.642,-8.10625,-220.83749,583.33105,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
79,0.65,-8.17595,-221.07587,583.2514,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
80,0.658,-8.17595,-221.07587,583.2514,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
81,0.667,-8.1987,-221.06079,582.81476,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
82,0.675,-8.04163,-220.69638,582.83728,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
83,0.683,-7.92726,-220.44174,583.33936,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
84,0.692,-7.65166,-219.99149,582.81952,-19.81038,-249.80151,485.30756,45.1419,-178.72473,436.94821
85,0.7,-7.78295,-219.75839,583.6463,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
86,0.708,-7.78295,-219.75839,583.6463,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
87,0.717,-7.86042,-219.47556,583.52032,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
88,0.725,-7.89981,-219.3949,583.67145,-19.32533,-249.21593,485.30038,44.93176,-177.69463,436.67493
89,0.733,-7.86042,-219.47556,583.52032,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
90,0.742,-7.86042,-219.47556,583.52032,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
91,0.75,-7.33288,-219.55128,583.9502,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
92,0.758,-7.25538,-219.8342,584.07623,-19.1457,-249.2803,485.43967,43.16675,-176.8577,434.28122
93,0.767,-7.25538,-219.8342,584.07623,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
94,0.775,-7.25538,-219.8342,584.07623,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
95,0.783,-7.25538,-219.8342,584.07623,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
96,0.792,-7.21598,-219.91483,583.92511,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
97,0.8,-7.25538,-219.8342,584.07623,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
98,0.808,-7.59889,-219.83522,583.92615,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
99,0.817,-7.21598,-219.91483,583.92511,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
100,0.825,-7.68785,-220.03839,584.10516,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
101,0.833,-7.68785,-220.03839,584.10516,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
102,0.842,-7.68785,-220.03839,584.10516,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
103,0.85,-7.68785,-220.03839,584.10516,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
104,0.858,-7.68785,-220.03839,584.10516,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
105,0.867,-7.68785,-220.03839,584.10516,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
106,0.875,-7.68785,-220.03839,584.10516,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
107,0.883,-8.05524,-219.92503,583.92017,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
108,0.892,-7.87191,-219.96156,583.82532,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
109,0.9,-8.09464,-219.84435,584.07129,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
110,0.908,-7.91131,-219.88091,583.97644,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
111,0.917,-8.09464,-219.84435,584.07129,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
112,0.925,-8.09464,-219.84435,584.07129,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
113,0.933,-8.17212,-219.56151,583.94531,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
114,0.942,-7.91131,-219.88091,583.97644,-19.81038,-249.80151,485.30756,44.93176,-177.69463,436.67493
115,0.95,-7.91131,-219.88091,583.97644,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
116,0.958,-7.91131,-219.88091,583.97644,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
117,0.967,-7.91131,-219.88091,583.97644,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
118,0.975,-7.91131,-219.88091,583.97644,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
119,0.983,-7.91131,-219.88091,583.97644,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
120,0.992,-7.91131,-219.88091,583.97644,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
121,1,-7.55671,-219.96024,584.01563,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
122,1.008,-7.55671,-219.96024,584.01563,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
123,1.017,-7.37518,-219.97079,583.81934,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
124,1.025,-7.55671,-219.96024,584.01563,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
125,1.033,-7.37518,-219.97079,583.81934,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
126,1.042,-7.55671,-219.96024,584.01563,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
127,1.05,-7.37518,-219.97079,583.81934,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
128,1.058,-7.37518,-219.97079,583.81934,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
129,1.067,-7.37518,-219.97079,583.81934,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
130,1.075,-7.37518,-219.97079,583.81934,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
131,1.083,-7.37518,-219.97079,583.81934,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
132,1.092,-7.37518,-219.97079,583.81934,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
133,1.1,-7.37518,-219.97079,583.81934,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
134,1.108,-7.28629,-219.76768,583.64038,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
135,1.117,-7.28629,-219.76768,583.64038,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
136,1.125,-7.28629,-219.76768,583.64038,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
137,1.133,-6.99999,-219.28455,583.73547,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
138,1.142,-6.99999,-219.28455,583.73547,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
139,1.15,-7.18143,-219.27394,583.9317,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
140,1.158,-6.96911,-219.35106,584.17126,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
141,1.167,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
142,1.175,-6.96911,-219.35106,584.17126,-18.95688,-249.03552,485.56805,43.16675,-176.8577,434.28122
143,1.183,-6.96911,-219.35106,584.17126,-18.95688,-249.03552,485.56805,43.16675,-176.8577,434.28122
144,1.192,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
145,1.2,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
146,1.208,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
147,1.217,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
148,1.225,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
149,1.233,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
150,1.242,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
151,1.25,-7.3443,-220.03734,584.25525,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
152,1.258,-7.3443,-220.03734,584.25525,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
153,1.267,-7.3443,-220.03734,584.25525,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
154,1.275,-7.3443,-220.03734,584.25525,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
155,1.283,-7.3443,-220.03734,584.25525,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
156,1.292,-7.25538,-219.8342,584.07623,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
157,1.3,-7.25538,-219.8342,584.07623,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
158,1.308,-7.25538,-219.8342,584.07623,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
159,1.317,-7.25538,-219.8342,584.07623,-19.1457,-249.2803,485.43967,44.93176,-177.69463,436.67493
160,1.325,-7.25538,-219.8342,584.07623,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
161,1.333,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
162,1.342,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
163,1.35,-7.25538,-219.8342,584.07623,-18.95688,-249.03552,485.56805,44.93176,-177.69463,436.67493
164,1.358,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
165,1.367,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
166,1.375,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
167,1.383,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
168,1.392,-7.25538,-219.8342,584.07623,-18.95688,-249.03552,485.56805,43.16675,-176.8577,434.28122
169,1.4,-7.25538,-219.8342,584.07623,-19.0776,-248.89618,485.56848,43.16675,-176.8577,434.28122
170,1.408,-7.25538,-219.8342,584.07623,-19.28585,-249.15749,485.40204,43.16675,-176.8577,434.28122
171,1.417,-7.25538,-219.8342,584.07623,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
172,1.425,-7.21598,-219.91483,583.92511,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
173,1.433,-7.30489,-220.11798,584.10413,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
174,1.442,-7.30489,-220.11798,584.10413,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
175,1.45,-7.30489,-220.11798,584.10413,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
176,1.458,-7.10499,-220.39012,584.11566,-19.24027,-249.78049,485.37216,43.16675,-176.8577,434.28122
177,1.467,-7.30489,-220.11798,584.10413,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
178,1.475,-7.30489,-220.11798,584.10413,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
179,1.483,-7.04459,-220.14618,583.91663,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
180,1.492,-7.30489,-220.11798,584.10413,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
181,1.5,-7.2469,-219.84836,583.48926,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
182,1.508,-7.33579,-220.05147,583.66821,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
183,1.517,-7.32864,-220.30263,583.5213,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
184,1.525,-7.33579,-220.05147,583.66821,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
185,1.533,-7.33579,-220.05147,583.66821,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
186,1.542,-7.33579,-220.05147,583.66821,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
187,1.55,-7.23976,-220.09955,583.34235,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
188,1.558,-7.12338,-219.95131,583.36719,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
189,1.567,-7.2469,-219.84836,583.48926,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
190,1.575,-6.97217,-220.18874,583.33508,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
191,1.583,-6.97217,-220.18874,583.33508,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
192,1.592,-6.99489,-220.17358,582.89862,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
193,1.6,-6.96503,-220.43988,583.18811,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
194,1.608,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
195,1.617,-6.79496,-220.44576,582.91016,-19.34327,-249.72961,485.30591,43.16675,-176.8577,434.28122
196,1.625,-6.98775,-220.42474,582.75159,-19.24027,-249.78049,485.37216,44.93176,-177.69463,436.67493
197,1.633,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.88173,-176.82344,433.64474
198,1.642,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.88173,-176.82344,433.64474
199,1.65,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.88173,-176.82344,433.64474
200,1.658,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
201,1.667,-6.82239,-220.60977,582.78577,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
202,1.675,-6.82239,-220.60977,582.78577,-19.18317,-249.82713,485.05368,42.50565,-176.51579,433.29517
203,1.683,-6.914,-220.8795,582.72034,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
204,1.692,-6.82239,-220.60977,582.78577,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
205,1.7,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
206,1.708,-7.07936,-220.6945,582.68616,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
207,1.717,-6.914,-220.8795,582.72034,-19.41987,-249.71609,485.23288,42.50565,-176.51579,433.29517
208,1.725,-6.82239,-220.60977,582.78577,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
209,1.733,-6.98775,-220.42474,582.75159,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
210,1.742,-6.82239,-220.60977,582.78577,-19.34327,-249.72961,485.30591,42.50565,-176.51579,433.29517
211,1.75,-6.98775,-220.42474,582.75159,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
212,1.758,-6.98775,-220.42474,582.75159,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
213,1.767,-6.82239,-220.60977,582.78577,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
214,1.775,-6.98775,-220.42474,582.75159,-19.41987,-249.71609,485.23288,44.93176,-177.69463,436.67493
215,1.783,-6.98775,-220.42474,582.75159,-19.18317,-249.82713,485.05368,44.93176,-177.69463,436.67493
216,1.792,-6.98775,-220.42474,582.75159,-19.18317,-249.82713,485.05368,44.93176,-177.69463,436.67493
217,1.8,-6.98775,-220.42474,582.75159,-18.67428,-250.01529,484.9744,42.88173,-176.82344,433.64474
218,1.808,-6.82239,-220.60977,582.78577,-19.05487,-249.90392,485.12299,42.88173,-176.82344,433.64474
219,1.817,-6.82239,-220.60977,582.78577,-19.00358,-249.89151,485.19296,44.21503,-177.27718,435.6727
220,1.825,-6.53113,-220.70442,583.03424,-19.05487,-249.90392,485.12299,43.44986,-176.88777,433.64258
221,1.833,-6.53113,-220.70442,583.03424,-18.68581,-249.93848,485.03665,45.30874,-177.90669,435.99484
222,1.842,-6.6227,-220.97414,582.96881,-19.05487,-249.90392,485.12299,42.88173,-176.82344,433.64474
223,1.85,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.50565,-176.51579,433.29517
224,1.858,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
225,1.867,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
226,1.875,-7.06791,-221.08997,582.62024,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
227,1.883,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
228,1.892,-7.06791,-221.08997,582.62024,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
229,1.9,-6.98174,-221.30826,582.5639,-19.54729,-249.9808,485.14331,42.41181,-177.17442,433.43698
230,1.908,-7.22492,-221.45435,582.59772,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
231,1.917,-6.82783,-221.09781,582.664,-19.60445,-249.95177,485.10739,42.261,-176.28357,432.19931
232,1.925,-7.39027,-221.26941,582.5636,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
233,1.933,-7.07936,-220.6945,582.68616,-19.54729,-249.9808,485.14331,42.41181,-177.17442,433.43698
234,1.942,-7.01296,-220.92099,582.60718,-19.54729,-249.9808,485.14331,42.33628,-176.72888,432.81818
235,1.95,-7.23327,-220.905,582.58612,-19.60445,-249.95177,485.10739,44.42525,-178.30746,435.94623
236,1.958,-7.07936,-220.6945,582.68616,-19.18317,-249.82713,485.05368,44.42525,-178.30746,435.94623
237,1.967,-7.07936,-220.6945,582.68616,-19.05487,-249.90392,485.12299,42.33628,-176.72888,432.81818
238,1.975,-7.23327,-220.905,582.58612,-19.05487,-249.90392,485.12299,42.35466,-175.62444,432.05722
239,1.983,-7.07936,-220.6945,582.68616,-19.05487,-249.90392,485.12299,42.261,-176.28357,432.19931
240,1.992,-7.07936,-220.6945,582.68616,-19.05487,-249.90392,485.12299,42.261,-176.28357,432.19931
241,2,-7.07936,-220.6945,582.68616,-19.05487,-249.90392,485.12299,42.261,-176.28357,432.19931
242,2.008,-7.07936,-220.6945,582.68616,-19.05487,-249.90392,485.12299,42.41181,-177.17442,433.43698
243,2.017,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.38945,-177.63606,433.41989
244,2.025,-6.914,-220.8795,582.72034,-19.05487,-249.90392,485.12299,42.33628,-176.72888,432.81818
245,2.033,-7.23327,-220.905,582.58612,-19.05487,-249.90392,485.12299,42.2387,-176.74545,432.18237
246,2.042,-7.06791,-221.08997,582.62024,-19.54729,-249.9808,485.14331,42.13313,-177.84209,433.22815
247,2.05,-7.14483,-221.03082,582.30878,-19.54729,-249.9808,485.14331,42.13313,-177.84209,433.22815
