Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
18,0.142,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,36.79819,299.2999,461.19186
19,0.15,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.04667,299.24567,461.2984
20,0.158,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,36.79819,299.2999,461.19186
21,0.167,-19.28713,320.08487,594.4422,-35.39536,356.12021,506.82483,37.23942,299.37128,461.60995
22,0.175,-19.28713,320.08487,594.4422,-35.39536,356.12021,506.82483,37.04667,299.24567,461.2984
23,0.183,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.10162,299.16949,460.97342
24,0.192,-19.45021,319.72003,594.49854,-35.16048,356.06799,506.86804,37.10162,299.16949,460.97342
25,0.2,-19.45021,319.72003,594.49854,-35.1443,355.83054,506.84897,37.00412,298.35464,460.63928
26,0.208,-19.45021,319.72003,594.49854,-34.98338,356.05466,506.82834,36.79862,298.21042,460.26953
27,0.217,-19.28713,320.08487,594.4422,-34.98338,356.05466,506.82834,36.79862,298.21042,460.26953
28,0.225,-19.46961,319.67816,594.08051,-35.04446,355.82489,507.02432,37.00412,298.35464,460.63928
29,0.233,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,37.00412,298.35464,460.63928
30,0.242,-19.28713,320.08487,594.4422,-34.88355,356.04901,507.00366,36.79862,298.21042,460.26953
31,0.25,-19.28713,320.08487,594.4422,-35.04446,355.82489,507.02432,37.00412,298.35464,460.63928
32,0.258,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,36.93686,298.41296,460.90656
33,0.267,-19.28713,320.08487,594.4422,-35.16048,356.06799,506.86804,36.93686,298.41296,460.90656
34,0.275,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
35,0.283,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
36,0.292,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.6883,298.46722,460.79996
37,0.3,-19.28713,320.08487,594.4422,-35.5563,355.89612,506.84546,36.6883,298.46722,460.79996
38,0.308,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.99101,299.4256,461.50348
39,0.317,-19.28713,320.08487,594.4422,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
40,0.325,-19.28713,320.08487,594.4422,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
41,0.333,-19.28713,320.08487,594.4422,-35.5563,355.89612,506.84546,36.99101,299.4256,461.50348
42,0.342,-19.58584,320.21381,594.41614,-35.5563,355.89612,506.84546,36.99101,299.4256,461.50348
43,0.35,-19.28713,320.08487,594.4422,-35.70032,355.9841,506.80865,36.99101,299.4256,461.50348
44,0.358,-19.58584,320.21381,594.41614,-35.70032,355.9841,506.80865,36.99101,299.4256,461.50348
45,0.367,-19.80036,320.30649,594.52582,-35.70032,355.9841,506.80865,36.99772,299.64697,461.36942
46,0.375,-19.58584,320.21381,594.41614,-35.79948,356.07318,506.7579,36.80488,299.52118,461.0578
47,0.383,-19.96969,321.11032,594.24725,-35.79948,356.07318,506.7579,36.99101,299.4256,461.50348
48,0.392,-19.81946,320.31503,594.26733,-35.65222,355.98517,506.79364,36.79819,299.2999,461.19186
49,0.4,-19.9826,319.95026,594.32361,-35.747,355.80533,506.44147,36.79819,299.2999,461.19186
50,0.408,-19.9826,319.95026,594.32361,-35.65222,355.98517,506.79364,36.79819,299.2999,461.19186
51,0.417,-19.81946,320.31503,594.26733,-35.79948,356.07318,506.7579,36.33507,299.03998,460.59653
52,0.425,-19.9826,319.95026,594.32361,-35.65108,355.71628,506.49329,36.80488,299.52118,461.0578
53,0.433,-19.9826,319.95026,594.32361,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
54,0.442,-19.9826,319.95026,594.32361,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
55,0.45,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
56,0.458,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.54998,298.26456,460.1629
57,0.467,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
58,0.475,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
59,0.483,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
60,0.492,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,37.10162,299.16949,460.97342
61,0.5,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
62,0.508,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
63,0.517,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
64,0.525,-19.71048,319.78226,593.94531,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
65,0.533,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
66,0.542,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
67,0.55,-19.16836,320.68121,594.45782,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
68,0.558,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
69,0.567,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
70,0.575,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
71,0.583,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
72,0.592,-19.71048,319.78226,593.94531,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
73,0.6,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.54998,298.26456,460.1629
74,0.608,-19.71048,319.78226,593.94531,-35.65108,355.71628,506.49329,36.79862,298.21042,460.26953
75,0.617,-20.00203,319.90833,593.90552,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
76,0.625,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.03152,298.08038,459.89227
77,0.633,-19.69106,319.82419,594.36334,-35.747,355.80533,506.44147,36.85312,299.22369,460.86688
78,0.642,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
79,0.65,-19.69106,319.82419,594.36334,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
80,0.658,-19.69106,319.82419,594.36334,-35.747,355.80533,506.44147,36.85312,299.22369,460.86688
81,0.667,-19.9826,319.95026,594.32361,-35.65108,355.71628,506.49329,36.85312,299.22369,460.86688
82,0.675,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,36.85312,299.22369,460.86688
83,0.683,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,36.85312,299.22369,460.86688
84,0.692,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,36.85312,299.22369,460.86688
85,0.7,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.99101,299.4256,461.50348
86,0.708,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.23942,299.37128,461.60995
87,0.717,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.23942,299.37128,461.60995
88,0.725,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
89,0.733,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
90,0.742,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.23942,299.37128,461.60995
91,0.75,-19.45021,319.72003,594.49854,-35.39536,356.12021,506.82483,37.23942,299.37128,461.60995
92,0.758,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,37.23942,299.37128,461.60995
93,0.767,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,37.23942,299.37128,461.60995
94,0.775,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,36.93686,298.41296,460.90656
95,0.783,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.93686,298.41296,460.90656
96,0.792,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.93686,298.41296,460.90656
97,0.8,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.93686,298.41296,460.90656
98,0.808,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.93686,298.41296,460.90656
99,0.817,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.94238,297.84708,460.82819
100,0.825,-19.45021,319.72003,594.49854,-35.04446,355.82489,507.02432,36.93686,298.41296,460.90656
101,0.833,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,36.94238,297.84708,460.82819
102,0.842,-19.45021,319.72003,594.49854,-35.32141,355.8439,506.8887,36.93686,298.41296,460.90656
103,0.85,-19.45021,319.72003,594.49854,-35.32141,355.8439,506.8887,36.93686,298.41296,460.90656
104,0.858,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
105,0.867,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
106,0.875,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
107,0.883,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.93686,298.41296,460.90656
108,0.892,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
109,0.9,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.17214,299.4296,461.87711
110,0.908,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.17214,299.4296,461.87711
111,0.917,-19.74895,319.84903,594.47241,-35.5563,355.89612,506.84546,37.17214,299.4296,461.87711
112,0.925,-19.69106,319.82419,594.36334,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
113,0.933,-19.74895,319.84903,594.47241,-35.5563,355.89612,506.84546,36.92375,299.48392,461.7706
114,0.942,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
115,0.95,-19.69106,319.82419,594.36334,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
116,0.958,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,36.79819,299.2999,461.19186
117,0.967,-19.69106,319.82419,594.36334,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
118,0.975,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,37.04667,299.24567,461.2984
119,0.983,-19.69106,319.82419,594.36334,-35.5563,355.89612,506.84546,37.23942,299.37128,461.60995
120,0.992,-19.9826,319.95026,594.32361,-35.5563,355.89612,506.84546,37.04667,299.24567,461.2984
121,1,-19.69106,319.82419,594.36334,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
122,1.008,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
123,1.017,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
124,1.025,-19.45021,319.72003,594.49854,-35.65108,355.71628,506.49329,37.10162,299.16949,460.97342
125,1.033,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
126,1.042,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
127,1.05,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10728,298.60379,460.89499
128,1.058,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10728,298.60379,460.89499
129,1.067,-19.45021,319.72003,594.49854,-35.23906,355.65073,506.49677,37.10728,298.60379,460.89499
130,1.075,-19.45021,319.72003,594.49854,-35.00954,355.76819,506.62265,36.80409,297.64438,460.19101
131,1.083,-19.45021,319.72003,594.49854,-34.7794,355.51431,506.43625,36.80409,297.64438,460.19101
132,1.092,-19.45021,319.72003,594.49854,-34.7794,355.51431,506.43625,36.80409,297.64438,460.19101
133,1.1,-19.45021,319.72003,594.49854,-34.94981,355.57416,506.43231,36.80409,297.64438,460.19101
134,1.108,-19.45021,319.72003,594.49854,-34.54987,355.63174,506.56213,36.80409,297.64438,460.19101
135,1.117,-19.45021,319.72003,594.49854,-34.54987,355.63174,506.56213,36.40601,296.20215,459.65573
136,1.125,-19.45021,319.72003,594.49854,-34.94981,355.57416,506.43231,36.80409,297.64438,460.19101
137,1.133,-19.45021,319.72003,594.49854,-34.94981,355.57416,506.43231,36.80409,297.64438,460.19101
138,1.142,-19.45021,319.72003,594.49854,-34.7794,355.51431,506.43625,36.80409,297.64438,460.19101
139,1.15,-19.45021,319.72003,594.49854,-35.32141,355.8439,506.8887,36.80409,297.64438,460.19101
140,1.158,-19.45021,319.72003,594.49854,-35.32141,355.8439,506.8887,36.80409,297.64438,460.19101
141,1.167,-19.45021,319.72003,594.49854,-35.65108,355.71628,506.49329,36.80409,297.64438,460.19101
142,1.175,-19.45021,319.72003,594.49854,-35.32141,355.8439,506.8887,36.79862,298.21042,460.26953
143,1.183,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
144,1.192,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,36.79862,298.21042,460.26953
145,1.2,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
146,1.208,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
147,1.217,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.04667,299.24567,461.2984
148,1.225,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.04667,299.24567,461.2984
149,1.233,-19.45021,319.72003,594.49854,-35.5563,355.89612,506.84546,37.10162,299.16949,460.97342
150,1.242,-19.45021,319.72003,594.49854,-35.48689,355.89563,507.00089,37.23942,299.37128,461.60995
151,1.25,-19.45021,319.72003,594.49854,-35.48689,355.89563,507.00089,37.23942,299.37128,461.60995
152,1.258,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,37.23942,299.37128,461.60995
153,1.267,-19.45021,319.72003,594.49854,-35.48689,355.89563,507.00089,37.23942,299.37128,461.60995
154,1.275,-19.45021,319.72003,594.49854,-35.48689,355.89563,507.00089,37.23942,299.37128,461.60995
155,1.283,-19.45021,319.72003,594.49854,-35.2937,355.87921,507.28613,37.23942,299.37128,461.60995
156,1.292,-19.45021,319.72003,594.49854,-35.22157,355.83826,507.06403,37.23942,299.37128,461.60995
157,1.3,-19.45021,319.72003,594.49854,-35.06417,355.99655,507.41196,37.23942,299.37128,461.60995
158,1.308,-19.45021,319.72003,594.49854,-34.89332,355.93961,507.41312,36.93686,298.41296,460.90656
159,1.317,-19.30662,319.6355,594.98651,-34.89332,355.93961,507.41312,37.23942,299.37128,461.60995
160,1.325,-19.32675,319.59323,594.56842,-34.7167,355.92343,507.37619,36.93686,298.41296,460.90656
161,1.333,-19.22479,319.30911,594.63428,-34.7167,355.92343,507.37619,37.24513,298.80576,461.53174
162,1.342,-19.04163,319.71631,594.99597,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
163,1.35,-18.76299,319.5452,594.60394,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
164,1.358,-18.25838,319.61496,594.90002,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
165,1.367,-18.11986,319.52682,594.93225,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
166,1.375,-18.49196,319.71573,594.75128,-34.14254,355.79626,507.48187,36.54464,296.40546,460.29346
167,1.383,-18.25838,319.61496,594.90002,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
168,1.392,-18.30976,319.21024,594.93762,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
169,1.4,-18.6819,319.39914,594.75659,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
170,1.408,-18.11986,319.52682,594.93225,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
171,1.417,-18.11986,319.52682,594.93225,-33.93512,355.42297,507.40784,36.69202,295.86725,459.96066
172,1.425,-17.96221,319.48804,594.9165,-33.93512,355.42297,507.40784,36.69202,295.86725,459.96066
173,1.433,-18.25838,319.61496,594.90002,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
174,1.442,-18.11986,319.52682,594.93225,-34.14254,355.79626,507.48187,36.54464,296.40546,460.29346
175,1.45,-18.30976,319.21024,594.93762,-34.14254,355.79626,507.48187,36.69202,295.86725,459.96066
176,1.458,-18.35345,319.62762,594.78345,-34.14254,355.79626,507.48187,36.54464,296.40546,460.29346
177,1.467,-18.11986,319.52682,594.93225,-34.14254,355.79626,507.48187,36.54464,296.40546,460.29346
178,1.475,-18.09983,319.56897,595.35016,-34.14254,355.79626,507.48187,36.54464,296.40546,460.29346
179,1.483,-18.25838,319.61496,594.90002,-34.14254,355.79626,507.48187,36.75204,296.88141,461.16599
180,1.492,-18.09983,319.56897,595.35016,-34.14254,355.79626,507.48187,36.75204,296.88141,461.16599
181,1.5,-18.42824,319.34055,595.32336,-34.31916,355.81253,507.51883,36.61186,296.34686,460.02591
182,1.508,-18.4719,319.75793,595.16919,-34.081,356.16089,507.42563,37.10728,298.60379,460.89499
183,1.517,-18.66183,319.44138,595.17462,-34.21804,356.14185,507.21927,37.24513,298.80576,461.53174
184,1.525,-18.49196,319.71573,594.75128,-34.82117,355.89868,507.19107,36.80409,297.64438,460.19101
185,1.533,-18.6819,319.39914,594.75659,-34.64454,355.88248,507.15411,36.80409,297.64438,460.19101
186,1.542,-18.66183,319.44138,595.17462,-34.82117,355.89868,507.19107,36.80409,297.64438,460.19101
187,1.55,-18.90591,319.22253,595.07831,-34.82117,355.89868,507.19107,37.10728,298.60379,460.89499
188,1.558,-18.6819,319.39914,594.75659,-34.82117,355.89868,507.19107,36.80409,297.64438,460.19101
189,1.567,-18.96059,319.57025,595.14862,-34.82117,355.89868,507.19107,36.80409,297.64438,460.19101
190,1.575,-18.90591,319.22253,595.07831,-34.64454,355.88248,507.15411,36.80409,297.64438,460.19101
191,1.583,-18.66183,319.44138,595.17462,-34.82117,355.89868,507.19107,36.80409,297.64438,460.19101
192,1.592,-18.66183,319.44138,595.17462,-34.3121,355.79675,507.10196,36.80409,297.64438,460.19101
193,1.6,-18.6819,319.39914,594.75659,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
194,1.608,-18.52332,319.35327,595.20679,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
195,1.617,-18.52332,319.35327,595.20679,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
196,1.625,-18.09983,319.56897,595.35016,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
197,1.633,-18.3334,319.66983,595.20142,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
198,1.642,-18.52332,319.35327,595.20679,-34.04141,356.12558,507.18231,37.10728,298.60379,460.89499
199,1.65,-18.00445,319.603,595.15668,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
200,1.658,-17.77088,319.50208,595.30542,-34.04141,356.12558,507.18231,36.80409,297.64438,460.19101
201,1.667,-17.60612,319.43134,595.19128,-33.85714,356.09674,507.32956,36.80409,297.64438,460.19101
202,1.675,-17.77745,319.45947,595.22028,-33.85714,356.09674,507.32956,36.99005,295.72794,459.21552
203,1.683,-17.79748,319.41727,594.80237,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
204,1.692,-17.62613,319.3891,594.77344,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
205,1.7,-17.62613,319.3891,594.77344,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
206,1.708,-17.62613,319.3891,594.77344,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
207,1.717,-17.60612,319.43134,595.19128,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
208,1.725,-17.77745,319.45947,595.22028,-33.64971,355.72354,507.25549,36.99005,295.72794,459.21552
209,1.733,-17.79088,319.4599,594.88751,-33.64971,355.72354,507.25549,36.55322,295.66354,459.32266
210,1.742,-17.62613,319.3891,594.77344,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
211,1.75,-17.96221,319.48804,594.9165,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
212,1.758,-17.96221,319.48804,594.9165,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
213,1.767,-17.79088,319.4599,594.88751,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
214,1.775,-17.9422,319.53018,595.33441,-34.14254,355.79626,507.48187,36.55322,295.66354,459.32266
215,1.783,-17.9422,319.53018,595.33441,-33.93512,355.42297,507.40784,36.40601,296.20215,459.65573
216,1.792,-17.96221,319.48804,594.9165,-34.14254,355.79626,507.48187,36.55322,295.66354,459.32266
217,1.8,-17.96221,319.48804,594.9165,-33.93512,355.42297,507.40784,36.40601,296.20215,459.65573
218,1.808,-17.77088,319.50208,595.30542,-33.93512,355.42297,507.40784,36.80409,297.64438,460.19101
219,1.817,-17.79088,319.4599,594.88751,-33.93512,355.42297,507.40784,36.94238,297.84708,460.82819
220,1.825,-17.96221,319.48804,594.9165,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
221,1.833,-17.79088,319.4599,594.88751,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
222,1.842,-17.79088,319.4599,594.88751,-34.14254,355.79626,507.48187,36.94238,297.84708,460.82819
223,1.85,-17.79088,319.4599,594.88751,-33.87186,356.12506,507.56216,37.00965,297.78867,460.56085
224,1.858,-17.96221,319.48804,594.9165,-33.87186,356.12506,507.56216,37.00965,297.78867,460.56085
225,1.867,-17.79088,319.4599,594.88751,-33.87186,356.12506,507.56216,36.94238,297.84708,460.82819
226,1.875,-17.79088,319.4599,594.88751,-33.87186,356.12506,507.56216,36.94238,297.84708,460.82819
227,1.883,-17.77088,319.50208,595.30542,-33.68929,356.37952,507.77841,36.94238,297.84708,460.82819
228,1.892,-17.9422,319.53018,595.33441,-33.68929,356.37952,507.77841,36.94238,297.84708,460.82819
229,1.9,-17.77088,319.50208,595.30542,-33.68929,356.37952,507.77841,36.94238,297.84708,460.82819
230,1.908,-17.9422,319.53018,595.33441,-33.87186,356.12506,507.56216,36.94238,297.84708,460.82819
231,1.917,-17.79088,319.4599,594.88751,-33.68929,356.37952,507.77841,37.09005,297.30936,460.49564
232,1.925,-17.79088,319.4599,594.88751,-33.48186,356.00641,507.70444,37.09005,297.30936,460.49564
233,1.933,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.9516,297.10626,459.85815
234,1.942,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.75917,295.80847,459.69299
235,1.95,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
236,1.958,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
237,1.967,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
238,1.975,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
239,1.983,-17.79088,319.4599,594.88751,-33.64971,355.72354,507.25549,36.55322,295.66354,459.32266
240,1.992,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
241,2,-17.79088,319.4599,594.88751,-33.66443,355.75189,507.48816,36.55322,295.66354,459.32266
242,2.008,-17.62613,319.3891,594.77344,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
243,2.017,-17.62613,319.3891,594.77344,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
244,2.025,-17.62613,319.3891,594.77344,-33.9204,355.39462,507.17514,36.55322,295.66354,459.32266
245,2.033,-17.79088,319.4599,594.88751,-34.10469,355.42346,507.02786,36.55322,295.66354,459.32266
246,2.042,-17.79088,319.4599,594.88751,-34.04141,356.12558,507.18231,36.55322,295.66354,459.32266
247,2.05,-17.79088,319.4599,594.88751,-34.04141,356.12558,507.18231,36.55322,295.66354,459.32266
248,2.058,-18.02448,319.56079,594.73877,-34.3121,355.79675,507.10196,36.9516,297.10626,459.85815
249,2.067,-18.02448,319.56079,594.73877,-34.3121,355.79675,507.10196,36.9516,297.10626,459.85815
250,2.075,-17.79088,319.4599,594.88751,-34.3121,355.79675,507.10196,36.9516,297.10626,459.85815
251,2.083,-17.79748,319.41727,594.80237,-34.3121,355.79675,507.10196,36.79862,298.21042,460.26953
252,2.092,-18.02448,319.56079,594.73877,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
253,2.1,-18.1958,319.58887,594.7677,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
254,2.108,-18.1958,319.58887,594.7677,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
255,2.117,-18.35345,319.62762,594.78345,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
256,2.125,-18.1958,319.58887,594.7677,-34.3121,355.79675,507.10196,36.79862,298.21042,460.26953
257,2.133,-18.35345,319.62762,594.78345,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
258,2.142,-18.35345,319.62762,594.78345,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
259,2.15,-18.35345,319.62762,594.78345,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
260,2.158,-18.1958,319.58887,594.7677,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
261,2.167,-17.98125,319.49664,594.65796,-34.04141,356.12558,507.18231,36.79862,298.21042,460.26953
