Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
120,0.992,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.81393,235.94029,986.09485
121,1,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.67706,235.5573,986.28149
122,1.008,-179.81783,28.20398,1049.11792,-110.27711,-153.92212,975.72772,-124.67706,235.5573,986.28149
123,1.017,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.9958,236.05264,986.07709
124,1.025,-179.80516,28.46834,1049.31458,-110.27711,-153.92212,975.72772,-124.76239,235.60149,986.14594
125,1.033,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.67706,235.5573,986.28149
126,1.042,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.67706,235.5573,986.28149
127,1.05,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.94426,235.71382,986.12817
128,1.058,-179.75186,28.26531,1049.12439,-110.27711,-153.92212,975.72772,-124.9958,236.05264,986.07709
129,1.067,-179.81783,28.20398,1049.11792,-110.05328,-153.89883,975.85687,-124.67706,235.5573,986.28149
130,1.075,-179.75186,28.26531,1049.12439,-110.05328,-153.89883,975.85687,-124.67706,235.5573,986.28149
131,1.083,-179.81783,28.20398,1049.11792,-110.05328,-153.89883,975.85687,-124.76239,235.60149,986.14594
132,1.092,-179.80516,28.46834,1049.31458,-110.05328,-153.89883,975.85687,-124.67706,235.5573,986.28149
133,1.1,-179.75186,28.26531,1049.12439,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
134,1.108,-180.17155,29.25173,1050.15234,-109.95055,-153.83911,975.38092,-124.67706,235.5573,986.28149
135,1.117,-179.75186,28.26531,1049.12439,-109.95055,-153.83911,975.38092,-124.76239,235.60149,986.14594
136,1.125,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
137,1.133,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
138,1.142,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
139,1.15,-179.80516,28.46834,1049.31458,-110.05328,-153.89883,975.85687,-124.67706,235.5573,986.28149
140,1.158,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.76239,235.60149,986.14594
141,1.167,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
142,1.175,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
143,1.183,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
144,1.192,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
145,1.2,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
146,1.208,-179.75186,28.26531,1049.12439,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
147,1.217,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
148,1.225,-179.75186,28.26531,1049.12439,-109.67445,-153.85989,976.20166,-124.67706,235.5573,986.28149
149,1.233,-179.80516,28.46834,1049.31458,-109.85986,-153.99731,976.09973,-124.60886,235.36583,986.37488
150,1.242,-179.75186,28.26531,1049.12439,-109.85986,-153.99731,976.09973,-124.67706,235.5573,986.28149
151,1.25,-179.63846,28.3764,1049.54651,-109.57174,-153.8002,975.72577,-124.67706,235.5573,986.28149
152,1.258,-179.75186,28.26531,1049.12439,-109.57174,-153.8002,975.72577,-124.67706,235.5573,986.28149
153,1.267,-179.63846,28.3764,1049.54651,-109.75716,-153.93761,975.62384,-124.60886,235.36583,986.37488
154,1.275,-179.58514,28.17338,1049.35645,-109.57174,-153.8002,975.72577,-124.60886,235.36583,986.37488
155,1.283,-179.80516,28.46834,1049.31458,-109.57174,-153.8002,975.72577,-124.44423,235.34909,986.34167
156,1.292,-179.53386,28.14767,1049.10718,-109.57174,-153.8002,975.72577,-124.44423,235.34909,986.34167
157,1.3,-179.21857,27.776,1049.28662,-109.57174,-153.8002,975.72577,-124.30708,235.30482,986.34851
158,1.308,-179.13622,28.27026,1049.36169,-109.57174,-153.8002,975.72577,-124.30708,235.30482,986.34851
159,1.317,-179.13622,28.27026,1049.36169,-109.57174,-153.8002,975.72577,-124.30708,235.30482,986.34851
160,1.325,-178.98819,27.43796,1049.23584,-109.57174,-153.8002,975.72577,-124.30708,235.30482,986.34851
161,1.333,-178.98766,27.99052,1049.30908,-109.57174,-153.8002,975.72577,-124.17654,235.16809,986.29773
162,1.342,-179.13622,28.27026,1049.36169,-109.57174,-153.8002,975.72577,-124.30708,235.30482,986.34851
163,1.35,-178.98766,27.99052,1049.30908,-109.57174,-153.8002,975.72577,-123.86076,235.11136,986.61835
164,1.358,-178.95555,27.13142,1048.97876,-109.75716,-153.93761,975.62384,-123.98934,235.15544,986.45148
165,1.367,-179.0208,27.74405,1049.49329,-109.40441,-153.94423,975.93585,-123.87109,235.16321,986.82513
166,1.375,-178.98766,27.99052,1049.30908,-109.57174,-153.8002,975.72577,-123.67589,235.26219,986.6474
167,1.383,-178.98819,27.43796,1049.23584,-109.40441,-153.94423,975.93585,-123.53146,235.2496,986.61603
168,1.392,-179.0208,27.74405,1049.49329,-109.57174,-153.8002,975.72577,-123.19877,235.08577,986.63043
169,1.4,-179.0208,27.74405,1049.49329,-109.57174,-153.8002,975.72577,-123.19877,235.08577,986.63043
170,1.408,-179.02025,28.29671,1049.56641,-109.40441,-153.94423,975.93585,-123.19877,235.08577,986.63043
171,1.417,-179.0208,27.74405,1049.49329,-109.57174,-153.8002,975.72577,-122.99596,234.99562,986.474
172,1.425,-179.0208,27.74405,1049.49329,-109.75716,-153.93761,975.62384,-123.19877,235.08577,986.63043
173,1.433,-178.90739,28.08978,1049.69019,-109.75716,-153.93761,975.62384,-122.99596,234.99562,986.474
174,1.442,-179.0208,27.74405,1049.49329,-109.58984,-154.08163,975.83398,-123.19877,235.08577,986.63043
175,1.45,-178.95555,27.13142,1048.97876,-109.75716,-153.93761,975.62384,-123.19877,235.08577,986.63043
176,1.458,-178.98819,27.43796,1049.23584,-109.75716,-153.93761,975.62384,-123.19877,235.08577,986.63043
177,1.467,-178.98819,27.43796,1049.23584,-109.58984,-154.08163,975.83398,-122.99596,234.99562,986.474
178,1.475,-178.87531,27.23096,1049.35962,-109.58984,-154.08163,975.83398,-122.99596,234.99562,986.474
179,1.483,-178.98819,27.43796,1049.23584,-109.58984,-154.08163,975.83398,-122.99596,234.99562,986.474
180,1.492,-178.87531,27.23096,1049.35962,-109.75716,-153.93761,975.62384,-122.99596,234.99562,986.474
181,1.5,-178.87531,27.23096,1049.35962,-109.58984,-154.08163,975.83398,-122.97533,234.76755,986.62872
182,1.508,-178.71722,27.11553,1049.48279,-109.58984,-154.08163,975.83398,-122.97533,234.76755,986.62872
183,1.517,-178.71722,27.11553,1049.48279,-109.58984,-154.08163,975.83398,-122.97533,234.76755,986.62872
184,1.525,-178.83012,27.32253,1049.35901,-109.75716,-153.93761,975.62384,-122.97533,234.76755,986.62872
185,1.533,-178.68459,26.809,1049.22571,-109.75716,-153.93761,975.62384,-122.97533,234.76755,986.62872
186,1.542,-178.80457,27.73641,1051.01086,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
187,1.55,-178.96783,27.77991,1050.62158,-108.58785,-154.73705,976.23102,-122.97533,234.76755,986.62872
188,1.558,-178.71722,27.11553,1049.48279,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
189,1.567,-178.71722,27.11553,1049.48279,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
190,1.575,-178.41592,27.66882,1049.27026,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
191,1.583,-177.63622,27.15206,1049.30383,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
192,1.592,-177.93744,26.59865,1049.51636,-108.1167,-155.57454,975.92499,-122.97533,234.76755,986.62872
193,1.6,-178.29454,27.37666,1050.34277,-108.1167,-155.57454,975.92499,-122.85699,234.75725,986.71185
194,1.608,-177.93744,26.59865,1049.51636,-108.25542,-155.01587,976.09296,-122.85699,234.75725,986.71185
195,1.617,-177.93744,26.59865,1049.51636,-108.25542,-155.01587,976.09296,-122.97533,234.76755,986.62872
196,1.625,-177.63622,27.15206,1049.30383,-108.1167,-155.57454,975.92499,-122.97533,234.76755,986.62872
197,1.633,-177.63622,27.15206,1049.30383,-108.1167,-155.57454,975.92499,-122.97533,234.76755,986.62872
198,1.642,-177.45497,27.23614,1049.25635,-107.94917,-155.71851,976.13519,-122.97533,234.76755,986.62872
199,1.65,-177.63622,27.15206,1049.30383,-107.94917,-155.71851,976.13519,-122.97533,234.76755,986.62872
200,1.658,-177.63622,27.15206,1049.30383,-107.94917,-155.71851,976.13519,-122.85699,234.75725,986.71185
201,1.667,-177.70427,26.35652,1049.62805,-108.1167,-155.57454,975.92499,-122.85699,234.75725,986.71185
202,1.675,-177.70427,26.35652,1049.62805,-107.82769,-155.90993,976.2757,-122.60019,234.66122,986.58954
203,1.683,-177.63622,27.15206,1049.30383,-107.82769,-155.90993,976.2757,-122.60019,234.66122,986.58954
204,1.692,-177.22174,26.99402,1049.36804,-107.94917,-155.71851,976.13519,-122.60019,234.66122,986.58954
205,1.7,-177.22174,26.99402,1049.36804,-107.94917,-155.71851,976.13519,-122.60019,234.66122,986.58954
206,1.708,-177.22174,26.99402,1049.36804,-107.82769,-155.90993,976.2757,-122.60019,234.66122,986.58954
207,1.717,-177.06892,26.87849,1049.70801,-107.82769,-155.90993,976.2757,-122.46367,234.44424,986.55243
208,1.725,-177.22174,26.99402,1049.36804,-107.94917,-155.71851,976.13519,-122.60019,234.66122,986.58954
209,1.733,-177.52307,26.44057,1049.58057,-107.94917,-155.71851,976.13519,-122.46367,234.44424,986.55243
210,1.742,-177.06892,26.87849,1049.70801,-107.50031,-156.26947,976.26147,-122.46367,234.44424,986.55243
211,1.75,-176.79556,26.81208,1049.48755,-107.50031,-156.26947,976.26147,-122.46367,234.44424,986.55243
212,1.758,-177.22174,26.99402,1049.36804,-107.94917,-155.71851,976.13519,-122.46367,234.44424,986.55243
213,1.767,-176.77058,26.97781,1049.00073,-107.24652,-156.15167,976.32391,-122.3719,234.36839,986.60962
214,1.775,-176.79556,26.81208,1049.48755,-107.50031,-156.26947,976.26147,-122.26093,234.29694,986.65588
215,1.783,-177.09698,26.25856,1049.7002,-107.24652,-156.15167,976.32391,-122.3719,234.36839,986.60962
216,1.792,-177.07202,26.42443,1049.2135,-107.368,-155.96021,976.18341,-122.26093,234.29694,986.65588
217,1.8,-177.07202,26.42443,1049.2135,-107.03539,-156.1443,976.17163,-121.76989,234.26253,986.75159
218,1.808,-177.09698,26.25856,1049.7002,-106.74622,-156.47971,976.52234,-122.3719,234.36839,986.60962
219,1.817,-176.91925,26.30884,1049.55359,-106.81837,-156.23802,976.29401,-122.10422,234.35049,986.75391
220,1.825,-177.07202,26.42443,1049.2135,-107.18587,-155.57292,975.97076,-122.10422,234.35049,986.75391
221,1.833,-177.07202,26.42443,1049.2135,-107.10753,-155.90263,975.94324,-122.10422,234.35049,986.75391
222,1.842,-176.91925,26.30884,1049.55359,-106.81837,-156.23802,976.29401,-122.21519,234.42197,986.7077
223,1.85,-176.91925,26.30884,1049.55359,-106.19467,-156.06482,976.24335,-121.43552,234.17476,986.74927
224,1.858,-177.07202,26.42443,1049.2135,-106.57063,-156.01894,976.08704,-122.10422,234.35049,986.75391
225,1.867,-177.07202,26.42443,1049.2135,-106.5601,-156.05925,975.62842,-121.68529,234.19681,986.59473
226,1.875,-176.91925,26.30884,1049.55359,-106.13805,-156.05763,975.85443,-121.59224,234.12125,986.65125
227,1.883,-176.91925,26.30884,1049.55359,-106.01653,-156.24908,975.995,-121.43552,234.17476,986.74927
228,1.892,-176.98289,26.65859,1049.33936,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
229,1.9,-176.56537,26.12221,1049.43555,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
230,1.908,-176.83012,26.54302,1049.67944,-106.01653,-156.24908,975.995,-121.43552,234.17476,986.74927
231,1.917,-176.52867,27.09647,1049.4668,-106.01653,-156.24908,975.995,-121.19086,234.13908,986.86816
232,1.925,-176.06517,27.17538,1049.5022,-106.30567,-155.91365,975.6441,-121.19086,234.13908,986.86816
233,1.933,-176.68146,27.21201,1049.12671,-106.30567,-155.91365,975.6441,-121.19086,234.13908,986.86816
234,1.942,-176.32346,26.24061,1049.90149,-106.01653,-156.24908,975.995,-121.19086,234.13908,986.86816
235,1.95,-176.32346,26.24061,1049.90149,-106.01653,-156.24908,975.995,-121.19086,234.13908,986.86816
236,1.958,-176.17493,26.90988,1049.34863,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
237,1.967,-176.17493,26.90988,1049.34863,-106.20281,-155.85373,975.16809,-121.19086,234.13908,986.86816
238,1.975,-176.02206,26.79418,1049.68872,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
239,1.983,-176.02206,26.79418,1049.68872,-106.01653,-156.24908,975.995,-121.19086,234.13908,986.86816
240,1.992,-176.02206,26.79418,1049.68872,-106.00167,-155.83017,976.06787,-121.19086,234.13908,986.86816
241,2,-176.06517,27.17538,1049.5022,-105.91502,-155.54045,975.87335,-121.19086,234.13908,986.86816
242,2.008,-176.02206,26.79418,1049.68872,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
243,2.017,-176.02206,26.79418,1049.68872,-106.01653,-156.24908,975.995,-121.19086,234.13908,986.86816
244,2.025,-176.02206,26.79418,1049.68872,-105.89886,-155.77032,975.59186,-121.19086,234.13908,986.86816
245,2.033,-176.02206,26.79418,1049.68872,-106.16929,-155.68617,975.8576,-121.19086,234.13908,986.86816
246,2.042,-176.41884,27.36197,1049.62036,-106.13805,-156.05763,975.85443,-121.19086,234.13908,986.86816
247,2.05,-176.52867,27.09647,1049.4668,-105.62585,-155.87592,976.22424,-121.19086,234.13908,986.86816
