Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
55,0.45,136.04004,286.59451,514.30463,284.07553,281.8143,455.02292,299.18771,169.74922,476.64685
56,0.458,136.04004,286.59451,514.30463,284.00104,281.88681,455.38281,299.1709,169.94688,476.43713
57,0.467,136.04004,286.59451,514.30463,284.03027,281.51212,454.94339,299.1709,169.94688,476.43713
58,0.475,136.04004,286.59451,514.30463,283.85449,281.64157,455.0853,299.18771,169.74922,476.64685
59,0.483,136.04004,286.59451,514.30463,283.86606,281.58481,454.93832,299.4082,169.89645,476.82104
60,0.492,136.01344,286.5314,514.07733,283.86606,281.58481,454.93832,299.18771,169.74922,476.64685
61,0.5,136.01344,286.5314,514.07733,283.86606,281.58481,454.93832,299.39139,170.09412,476.61136
62,0.508,136.01344,286.5314,514.07733,283.86606,281.58481,454.93832,299.18771,169.74922,476.64685
63,0.517,135.81194,286.41125,513.9538,283.86606,281.58481,454.93832,299.39139,170.09412,476.61136
64,0.525,135.81194,286.41125,513.9538,283.86606,281.58481,454.93832,299.1709,169.94688,476.43713
65,0.533,135.81194,286.41125,513.9538,283.86606,281.58481,454.93832,299.39139,170.09412,476.61136
66,0.542,136.01344,286.5314,514.07733,283.76892,282.01279,455.02368,299.2117,170.06393,476.53763
67,0.55,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.1709,169.94688,476.43713
68,0.558,136.01344,286.5314,514.07733,283.85129,281.96298,454.87411,299.1709,169.94688,476.43713
69,0.567,136.01344,286.5314,514.07733,283.86606,281.58481,454.93832,299.39139,170.09412,476.61136
70,0.575,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.1709,169.94688,476.43713
71,0.583,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.18771,169.74922,476.64685
72,0.592,135.81194,286.41125,513.9538,283.86606,281.58481,454.93832,299.18771,169.74922,476.64685
73,0.6,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.1709,169.94688,476.43713
74,0.608,136.04004,286.59451,514.30463,283.86606,281.58481,454.93832,299.39139,170.09412,476.61136
75,0.617,135.83852,286.4744,514.18115,284.1749,281.89893,455.29626,299.27026,169.41528,476.59863
76,0.625,136.01344,286.5314,514.07733,284.03027,281.51212,454.94339,299.1709,169.94688,476.43713
77,0.633,136.04004,286.59451,514.30463,284.18011,281.87427,455.4046,299.47397,169.76018,476.56317
78,0.642,136.04004,286.59451,514.30463,284.26111,281.81796,455.21225,299.39139,170.09412,476.61136
79,0.65,136.04004,286.59451,514.30463,284.07553,281.8143,455.02292,299.18771,169.74922,476.64685
80,0.658,136.04004,286.59451,514.30463,284.1749,281.89893,455.29626,299.18771,169.74922,476.64685
81,0.667,136.04004,286.59451,514.30463,284.25519,281.77777,455.04169,299.27026,169.41528,476.59863
82,0.675,136.04004,286.59451,514.30463,284.29825,281.86349,455.4288,299.49075,169.56252,476.77286
83,0.683,136.04004,286.59451,514.30463,284.1749,281.89893,455.29626,299.27026,169.41528,476.59863
84,0.692,136.04004,286.59451,514.30463,284.2132,281.99332,455.57529,299.18771,169.74922,476.64685
85,0.7,136.04004,286.59451,514.30463,284.22537,281.90085,455.61609,299.25348,169.61296,476.38892
86,0.708,135.91946,286.64432,514.43951,284.14435,281.95709,455.80841,299.25348,169.61296,476.38892
87,0.717,136.04004,286.59451,514.30463,284.2132,281.99332,455.57529,299.27026,169.41528,476.59863
88,0.725,135.91946,286.64432,514.43951,284.1412,282.08356,455.82062,299.18771,169.74922,476.64685
89,0.733,135.91946,286.64432,514.43951,284.03357,282.02985,455.55652,299.18771,169.74922,476.64685
90,0.742,135.91946,286.64432,514.43951,284.00198,281.79181,455.85199,299.1709,169.94688,476.43713
91,0.75,135.91946,286.64432,514.43951,283.92786,281.77988,455.66406,299.2117,170.06393,476.53763
92,0.758,135.71794,286.5242,514.3161,283.96158,282.12009,455.80185,299.1709,169.94688,476.43713
93,0.767,135.58534,286.53287,514.37817,283.96158,282.12009,455.80185,299.2117,170.06393,476.53763
94,0.775,135.61758,286.73572,514.31689,284.0419,281.99908,455.54733,299.2117,170.06393,476.53763
95,0.783,135.71794,286.5242,514.3161,283.84756,282.12933,455.62988,299.2117,170.06393,476.53763
96,0.792,135.71794,286.5242,514.3161,283.83783,281.86444,455.84689,299.1709,169.94688,476.43713
97,0.8,135.81909,286.8558,514.44037,283.83783,281.86444,455.84689,299.1709,169.94688,476.43713
98,0.808,135.81909,286.8558,514.44037,283.96158,282.12009,455.80185,299.1709,169.94688,476.43713
99,0.817,135.48422,286.20117,514.25385,283.96158,282.12009,455.80185,299.2117,170.06393,476.53763
100,0.825,135.48422,286.20117,514.25385,283.67688,281.17557,455.3588,299.43219,170.2112,476.71185
101,0.833,135.68571,286.32132,514.37732,284.04056,282.28207,455.71063,299.1709,169.94688,476.43713
102,0.842,135.48422,286.20117,514.25385,283.83783,281.86444,455.84689,299.2117,170.06393,476.53763
103,0.85,135.71794,286.5242,514.3161,283.92786,281.77988,455.66406,299.2117,170.06393,476.53763
104,0.858,135.91946,286.64432,514.43951,283.96158,282.12009,455.80185,299.1709,169.94688,476.43713
105,0.867,135.91946,286.64432,514.43951,283.96158,282.12009,455.80185,299.2117,170.06393,476.53763
106,0.875,135.91946,286.64432,514.43951,283.96158,282.12009,455.80185,299.2117,170.06393,476.53763
107,0.883,135.48422,286.20117,514.25385,284.0419,281.99908,455.54733,299.1709,169.94688,476.43713
108,0.892,135.68571,286.32132,514.37732,284.1412,282.08356,455.82062,299.25348,169.61296,476.38892
109,0.9,135.68571,286.32132,514.37732,283.9653,281.96964,455.78662,299.1709,169.94688,476.43713
110,0.908,135.91946,286.64432,514.43951,283.9653,281.96964,455.78662,299.25348,169.61296,476.38892
111,0.917,135.91946,286.64432,514.43951,284.14435,281.95709,455.80841,299.1709,169.94688,476.43713
112,0.925,135.91946,286.64432,514.43951,283.96158,282.12009,455.80185,299.27026,169.41528,476.59863
113,0.933,136.04004,286.59451,514.30463,284.03357,282.02985,455.55652,299.1709,169.94688,476.43713
114,0.942,136.04004,286.59451,514.30463,284.22153,281.96255,455.56613,299.1709,169.94688,476.43713
115,0.95,136.04004,286.59451,514.30463,284.29352,281.87222,455.32077,299.18771,169.74922,476.64685
116,0.958,136.04004,286.59451,514.30463,284.29352,281.87222,455.32077,299.1709,169.94688,476.43713
117,0.967,136.04004,286.59451,514.30463,284.29825,281.86349,455.4288,299.1709,169.94688,476.43713
118,0.975,136.04004,286.59451,514.30463,284.29825,281.86349,455.4288,299.1709,169.94688,476.43713
119,0.983,136.04004,286.59451,514.30463,284.11389,281.90878,455.302,299.1709,169.94688,476.43713
120,0.992,136.04004,286.59451,514.30463,284.07553,281.8143,455.02292,299.1709,169.94688,476.43713
121,1,136.04004,286.59451,514.30463,284.1203,281.42746,454.7605,299.1709,169.94688,476.43713
122,1.008,136.04004,286.59451,514.30463,284.25519,281.77777,455.04169,299.39139,170.09412,476.61136
123,1.017,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.1709,169.94688,476.43713
124,1.025,136.01344,286.5314,514.07733,283.85129,281.96298,454.87411,299.1709,169.94688,476.43713
125,1.033,135.91307,286.74292,514.07819,283.95609,281.50012,454.75543,299.39139,170.09412,476.61136
126,1.042,136.01344,286.5314,514.07733,283.95609,281.50012,454.75543,299.2117,170.06393,476.53763
127,1.05,135.91307,286.74292,514.07819,283.85129,281.96298,454.87411,299.39139,170.09412,476.61136
128,1.058,135.91307,286.74292,514.07819,283.76892,282.01279,455.02368,299.43219,170.2112,476.71185
129,1.067,135.91307,286.74292,514.07819,283.76892,282.01279,455.02368,299.2117,170.06393,476.53763
130,1.075,135.91307,286.74292,514.07819,283.85129,281.96298,454.87411,299.43219,170.2112,476.71185
131,1.083,135.71156,286.62277,513.95471,283.85129,281.96298,454.87411,299.2117,170.06393,476.53763
132,1.092,135.49013,286.66388,513.89246,283.76892,282.01279,455.02368,299.43219,170.2112,476.71185
133,1.1,135.91307,286.74292,514.07819,283.85129,281.96298,454.87411,299.43219,170.2112,476.71185
134,1.108,135.49013,286.66388,513.89246,283.86115,282.32059,454.88629,299.65601,170.58192,476.82092
135,1.117,135.71291,286.58002,513.75421,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
136,1.125,135.49013,286.66388,513.89246,283.77347,282.4277,454.74188,299.43811,170.31894,476.52856
137,1.133,135.49013,286.66388,513.89246,283.85129,281.96298,454.87411,299.42221,170.55086,476.54407
138,1.142,135.49147,286.62109,513.69202,283.86115,282.32059,454.88629,299.65601,170.58192,476.82092
139,1.15,135.49147,286.62109,513.69202,283.71335,282.24527,454.5195,299.65857,170.46625,476.70276
140,1.158,135.49147,286.62109,513.69202,283.50275,282.48047,454.44724,299.65601,170.58192,476.82092
141,1.167,135.49147,286.62109,513.69202,283.70337,282.68951,454.46002,299.65601,170.58192,476.82092
142,1.175,135.91443,286.70016,513.87775,283.75284,282.5076,454.67621,299.65601,170.58192,476.82092
143,1.183,135.66602,286.81021,513.66406,283.6857,282.535,454.5976,299.65857,170.46625,476.70276
144,1.192,135.86754,286.93033,513.78754,283.77347,282.4277,454.74188,299.65601,170.58192,476.82092
145,1.2,135.69298,286.74127,513.81555,283.77347,282.4277,454.74188,299.42221,170.55086,476.54407
146,1.208,135.71957,286.80441,514.04279,283.81094,282.49557,454.67596,299.65857,170.46625,476.70276
147,1.217,135.69261,286.87335,513.89136,283.72321,282.60287,454.53168,299.65601,170.58192,476.82092
148,1.225,135.69261,286.87335,513.89136,284.13748,282.99695,454.90659,299.65601,170.58192,476.82092
149,1.233,135.7395,286.64316,513.98157,284.07883,282.89944,454.98489,299.65601,170.58192,476.82092
150,1.242,135.7395,286.64316,513.98157,284.07883,282.89944,454.98489,299.65601,170.58192,476.82092
151,1.25,135.69261,286.87335,513.89136,283.76361,282.0701,454.72971,299.65601,170.58192,476.82092
152,1.258,135.94102,286.76328,514.10504,284.16406,282.79324,455.17224,299.65857,170.46625,476.70276
153,1.267,135.82047,286.81311,514.23993,284.16406,282.79324,455.17224,299.65857,170.46625,476.70276
154,1.275,135.61758,286.73572,514.31689,284.07883,282.89944,454.98489,299.65857,170.46625,476.70276
155,1.283,135.82047,286.81311,514.23993,284.07883,282.89944,454.98489,299.65601,170.58192,476.82092
156,1.292,135.82047,286.81311,514.23993,284.12842,282.87613,455.57593,299.65857,170.46625,476.70276
157,1.3,135.61894,286.69299,514.11646,284.11597,282.94498,455.20135,299.65857,170.46625,476.70276
158,1.308,135.61758,286.73572,514.31689,284.04315,282.98239,455.38858,299.65857,170.46625,476.70276
159,1.317,135.61894,286.69299,514.11646,284.12842,282.87613,455.57593,299.65601,170.58192,476.82092
160,1.325,135.57207,286.92319,514.02625,284.12842,282.87613,455.57593,299.65601,170.58192,476.82092
161,1.333,135.82047,286.81311,514.23993,284.04315,282.98239,455.38858,299.65857,170.46625,476.70276
162,1.342,135.61894,286.69299,514.11646,283.95789,283.08893,455.20135,299.65857,170.46625,476.70276
163,1.35,135.61894,286.69299,514.11646,283.94504,282.49265,455.3465,299.65601,170.58192,476.82092
164,1.358,135.61894,286.69299,514.11646,283.71927,282.9465,454.98743,299.65857,170.46625,476.70276
165,1.367,135.57207,286.92319,514.02625,284.04315,282.98239,455.38858,299.65601,170.58192,476.82092
166,1.375,135.61894,286.69299,514.11646,284.04315,282.98239,455.38858,299.65601,170.58192,476.82092
167,1.383,135.61894,286.69299,514.11646,284.12842,282.87613,455.57593,299.65857,170.46625,476.70276
168,1.392,135.61894,286.69299,514.11646,284.12842,282.87613,455.57593,299.65601,170.58192,476.82092
169,1.4,135.61894,286.69299,514.11646,283.94504,282.49265,455.3465,299.65857,170.46625,476.70276
170,1.408,135.61894,286.69299,514.11646,284.11597,282.94498,455.20135,299.65857,170.46625,476.70276
171,1.417,135.61894,286.69299,514.11646,283.95789,283.08893,455.20135,299.65857,170.46625,476.70276
172,1.425,135.61894,286.69299,514.11646,284.04315,282.98239,455.38858,299.65601,170.58192,476.82092
173,1.433,135.81909,286.8558,514.44037,283.94504,282.49265,455.3465,299.65857,170.46625,476.70276
174,1.442,135.82047,286.81311,514.23993,284.12842,282.87613,455.57593,299.65857,170.46625,476.70276
175,1.45,135.81909,286.8558,514.44037,284.10312,282.349,455.34659,299.65857,170.46625,476.70276
176,1.458,135.82047,286.81311,514.23993,284.10312,282.349,455.34659,299.65857,170.46625,476.70276
177,1.467,135.94102,286.76328,514.10504,284.07883,282.89944,454.98489,299.65857,170.46625,476.70276
178,1.475,135.94102,286.76328,514.10504,284.06598,282.30347,455.13007,299.65857,170.46625,476.70276
179,1.483,135.94102,286.76328,514.10504,283.98071,282.40967,454.94272,299.65857,170.46625,476.70276
180,1.492,135.93965,286.806,514.30542,284.06598,282.30347,455.13007,299.65857,170.46625,476.70276
181,1.5,135.94102,286.76328,514.10504,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
182,1.508,135.94102,286.76328,514.10504,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
183,1.517,135.93965,286.806,514.30542,283.86115,282.32059,454.88629,299.65857,170.46625,476.70276
184,1.525,135.91443,286.70016,513.87775,283.85129,281.96298,454.87411,299.43219,170.2112,476.71185
185,1.533,135.94102,286.76328,514.10504,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
186,1.542,135.91307,286.74292,514.07819,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
187,1.55,135.71291,286.58002,513.75421,283.85129,281.96298,454.87411,299.43219,170.2112,476.71185
188,1.558,135.91443,286.70016,513.87775,283.77347,282.4277,454.74188,299.65857,170.46625,476.70276
189,1.567,135.71291,286.58002,513.75421,283.60114,282.39102,454.59213,299.65857,170.46625,476.70276
190,1.575,135.49147,286.62109,513.69202,283.50275,282.48047,454.44724,299.65601,170.58192,476.82092
191,1.583,135.69298,286.74127,513.81555,283.86115,282.32059,454.88629,299.65857,170.46625,476.70276
192,1.592,135.49147,286.62109,513.69202,283.85129,281.96298,454.87411,299.65857,170.46625,476.70276
193,1.6,135.49147,286.62109,513.69202,283.77347,282.4277,454.74188,299.65857,170.46625,476.70276
194,1.608,135.4446,286.85129,513.60181,283.48212,282.56033,454.38153,299.65857,170.46625,476.70276
195,1.617,135.71291,286.58002,513.75421,283.54025,282.54831,454.38129,299.65857,170.46625,476.70276
196,1.625,135.49147,286.62109,513.69202,283.54025,282.54831,454.38129,299.65601,170.58192,476.82092
197,1.633,135.49147,286.62109,513.69202,283.72321,282.60287,454.53168,299.65857,170.46625,476.70276
198,1.642,135.49147,286.62109,513.69202,283.70337,282.68951,454.46002,299.65857,170.46625,476.70276
199,1.65,135.4446,286.85129,513.60181,283.56955,282.53513,454.41174,299.65601,170.58192,476.82092
200,1.658,135.49147,286.62109,513.69202,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
201,1.667,135.66602,286.81021,513.66406,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
202,1.675,135.71291,286.58002,513.75421,283.70337,282.68951,454.46002,299.65601,170.58192,476.82092
203,1.683,135.71291,286.58002,513.75421,283.66507,282.61487,454.53189,299.65601,170.58192,476.82092
204,1.692,135.49147,286.62109,513.69202,283.6857,282.535,454.5976,299.65601,170.58192,476.82092
205,1.7,135.66602,286.81021,513.66406,283.72321,282.60287,454.53168,299.65857,170.46625,476.70276
206,1.708,135.71291,286.58002,513.75421,283.72321,282.60287,454.53168,299.65857,170.46625,476.70276
207,1.717,135.4446,286.85129,513.60181,283.50275,282.48047,454.44724,299.65601,170.58192,476.82092
208,1.725,135.66602,286.81021,513.66406,283.70337,282.68951,454.46002,299.65857,170.46625,476.70276
209,1.733,135.69298,286.74127,513.81555,283.70337,282.68951,454.46002,299.65601,170.58192,476.82092
210,1.742,135.7395,286.64316,513.98157,283.70337,282.68951,454.46002,299.65601,170.58192,476.82092
211,1.75,135.69298,286.74127,513.81555,283.52042,282.63495,454.30963,299.65857,170.46625,476.70276
212,1.758,135.66602,286.81021,513.66406,283.70337,282.68951,454.46002,299.65857,170.46625,476.70276
213,1.767,135.69261,286.87335,513.89136,283.48212,282.56033,454.38153,299.65857,170.46625,476.70276
214,1.775,135.94102,286.76328,514.10504,283.66507,282.61487,454.53189,299.65857,170.46625,476.70276
215,1.783,135.89413,286.99347,514.01483,283.72321,282.60287,454.53168,299.65601,170.58192,476.82092
216,1.792,135.69261,286.87335,513.89136,283.72321,282.60287,454.53168,299.65601,170.58192,476.82092
217,1.8,135.89413,286.99347,514.01483,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
218,1.808,135.94102,286.76328,514.10504,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
219,1.817,135.57207,286.92319,514.02625,283.54025,282.54831,454.38129,299.65601,170.58192,476.82092
220,1.825,135.89413,286.99347,514.01483,283.80774,283.06616,454.41656,299.65601,170.58192,476.82092
221,1.833,135.77359,287.04327,514.14972,283.98535,283.10226,454.71609,299.65601,170.58192,476.82092
222,1.842,135.57207,286.92319,514.02625,283.80774,283.06616,454.41656,299.65857,170.46625,476.70276
223,1.85,135.77359,287.04327,514.14972,283.79398,282.75165,454.71344,299.65857,170.46625,476.70276
224,1.858,135.89413,286.99347,514.01483,283.74673,282.95975,454.50208,299.65857,170.46625,476.70276
225,1.867,135.61894,286.69299,514.11646,283.74673,282.95975,454.50208,299.65857,170.46625,476.70276
226,1.875,135.57207,286.92319,514.02625,283.88724,282.61255,454.67392,299.65601,170.58192,476.82092
227,1.883,135.57207,286.92319,514.02625,283.79208,282.90903,454.80017,299.65857,170.46625,476.70276
228,1.892,135.82047,286.81311,514.23993,283.85074,283.00653,454.72186,299.65857,170.46625,476.70276
229,1.9,135.57207,286.92319,514.02625,283.77213,283.14935,454.82034,299.65857,170.46625,476.70276
230,1.908,135.77359,287.04327,514.14972,284.03925,283.07474,454.36414,299.65601,170.58192,476.82092
231,1.917,135.77359,287.04327,514.14972,283.73306,283.10794,454.62512,299.65857,170.46625,476.70276
232,1.925,135.18527,287.01147,514.01862,283.73306,283.10794,454.62512,299.65857,170.46625,476.70276
233,1.933,135.36768,286.95975,513.96045,283.80774,283.06616,454.41656,299.65857,170.46625,476.70276
234,1.942,135.18527,287.01147,514.01862,283.80063,282.93216,454.15009,299.65601,170.58192,476.82092
235,1.95,135.36768,286.95975,513.96045,283.80063,282.93216,454.15009,299.65601,170.58192,476.82092
236,1.958,135.36768,286.95975,513.96045,283.80063,282.93216,454.15009,299.65601,170.58192,476.82092
237,1.967,135.36768,286.95975,513.96045,283.80063,282.93216,454.15009,299.65601,170.58192,476.82092
238,1.975,135.36768,286.95975,513.96045,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
239,1.983,135.15866,286.94836,513.79132,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
240,1.992,135.18527,287.01147,514.01862,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
241,2,135.18527,287.01147,514.01862,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
242,2.008,135.34108,286.89664,513.73315,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
243,2.017,135.34108,286.89664,513.73315,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
244,2.025,135.34108,286.89664,513.73315,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
245,2.033,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
246,2.042,135.24786,286.90784,513.66949,283.52042,282.63495,454.30963,299.39789,170.68481,476.65851
247,2.05,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
248,2.058,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
249,2.067,135.4446,286.85129,513.60181,283.43427,282.83075,454.2886,299.65601,170.58192,476.82092
250,2.075,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
251,2.083,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
252,2.092,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
253,2.1,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
254,2.108,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
255,2.117,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
256,2.125,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
257,2.133,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
258,2.142,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
259,2.15,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
260,2.158,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
261,2.167,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
262,2.175,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
263,2.183,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
264,2.192,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65857,170.46625,476.70276
265,2.2,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
266,2.208,135.4446,286.85129,513.60181,283.48212,282.56033,454.38153,299.65601,170.58192,476.82092
267,2.217,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
268,2.225,135.4446,286.85129,513.60181,283.52042,282.63495,454.30963,299.65601,170.58192,476.82092
269,2.233,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
270,2.242,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
271,2.25,135.4446,286.85129,513.60181,283.539,282.54544,454.10913,299.65601,170.58192,476.82092
