Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
73,0.6,-116.67213,295.44818,840.48541,-116.47388,330.24927,659.71411,-147.79449,259.95062,639.72345
74,0.608,-116.69747,295.3497,840.61774,-116.47388,330.24927,659.71411,-148.18591,260.18091,639.51788
75,0.617,-116.33179,295.80792,840.59601,-116.65388,331.02148,659.40668,-148.18591,260.18091,639.51788
76,0.625,-116.67213,295.44818,840.48541,-116.46677,330.92102,659.67145,-146.78853,260.21216,639.58081
77,0.633,-116.67213,295.44818,840.48541,-116.50736,330.70306,659.78516,-147.79449,259.95062,639.72345
78,0.642,-116.69747,295.3497,840.61774,-116.46677,330.92102,659.67145,-148.18591,260.18091,639.51788
79,0.65,-116.69747,295.3497,840.61774,-116.46677,330.92102,659.67145,-148.08948,260.37463,639.42303
80,0.658,-116.69747,295.3497,840.61774,-116.46677,330.92102,659.67145,-147.79449,259.95062,639.72345
81,0.667,-116.69747,295.3497,840.61774,-116.50736,330.70306,659.78516,-147.6991,260.09119,639.9967
82,0.675,-116.69747,295.3497,840.61774,-116.64969,330.82504,659.73926,-148.09068,260.32159,639.79108
83,0.683,-116.69747,295.3497,840.61774,-116.50736,330.70306,659.78516,-148.09068,260.32159,639.79108
84,0.692,-116.69747,295.3497,840.61774,-116.64969,330.82504,659.73926,-147.6991,260.09119,639.9967
85,0.7,-116.69747,295.3497,840.61774,-116.50736,330.70306,659.78516,-148.09068,260.32159,639.79108
86,0.708,-116.69747,295.3497,840.61774,-116.60137,330.97394,659.79907,-148.09068,260.32159,639.79108
87,0.717,-116.69747,295.3497,840.61774,-116.87492,330.80051,659.63763,-148.09068,260.32159,639.79108
88,0.725,-117.04402,295.45731,840.6178,-116.49884,330.76129,660.06757,-148.6349,260.58218,640.4967
89,0.733,-116.69747,295.3497,840.61774,-116.49884,330.76129,660.06757,-147.6991,260.09119,639.9967
90,0.742,-116.69747,295.3497,840.61774,-116.49884,330.76129,660.06757,-148.09068,260.32159,639.79108
91,0.75,-116.69747,295.3497,840.61774,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
92,0.758,-116.92154,295.12714,840.6958,-116.49884,330.76129,660.06757,-147.6991,260.09119,639.9967
93,0.767,-116.92154,295.12714,840.6958,-116.63946,330.42441,660.23285,-147.6991,260.09119,639.9967
94,0.775,-116.88976,295.04071,840.78149,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
95,0.783,-116.66569,295.26331,840.70343,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
96,0.792,-116.69747,295.3497,840.61774,-116.46537,330.30753,659.99658,-147.6991,260.09119,639.9967
97,0.8,-116.69747,295.3497,840.61774,-116.46537,330.30753,659.99658,-147.6991,260.09119,639.9967
98,0.808,-116.92154,295.12714,840.6958,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
99,0.817,-116.92154,295.12714,840.6958,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
100,0.825,-116.88976,295.04071,840.78149,-116.46537,330.30753,659.99658,-147.6991,260.09119,639.9967
101,0.833,-116.88976,295.04071,840.78149,-116.32545,330.34271,659.71893,-146.52034,260.26422,639.89343
102,0.842,-116.69747,295.3497,840.61774,-116.32545,330.34271,659.71893,-147.6991,260.09119,639.9967
103,0.85,-116.69747,295.3497,840.61774,-116.46537,330.30753,659.99658,-148.09068,260.32159,639.79108
104,0.858,-116.69747,295.3497,840.61774,-116.63946,330.42441,660.23285,-147.6991,260.09119,639.9967
105,0.867,-116.69747,295.3497,840.61774,-116.32545,330.34271,659.71893,-147.6991,260.09119,639.9967
106,0.875,-116.92154,295.12714,840.6958,-116.63946,330.42441,660.23285,-148.09068,260.32159,639.79108
107,0.883,-116.92154,295.12714,840.6958,-116.63946,330.42441,660.23285,-148.09068,260.32159,639.79108
108,0.892,-116.92154,295.12714,840.6958,-116.63946,330.42441,660.23285,-148.09068,260.32159,639.79108
109,0.9,-116.92154,295.12714,840.6958,-116.63946,330.42441,660.23285,-147.6991,260.09119,639.9967
110,0.908,-116.88976,295.04071,840.78149,-116.63946,330.42441,660.23285,-147.6991,260.09119,639.9967
111,0.917,-116.69747,295.3497,840.61774,-116.63946,330.42441,660.23285,-148.09068,260.32159,639.79108
112,0.925,-116.82314,295.53827,840.97284,-116.63946,330.42441,660.23285,-147.16154,260.6539,639.61584
113,0.933,-116.69747,295.3497,840.61774,-116.63946,330.42441,660.23285,-149.02649,260.81259,640.2912
114,0.942,-117.2681,295.23474,840.69586,-116.63946,330.42441,660.23285,-148.09068,260.32159,639.79108
115,0.95,-117.05808,295.23715,840.82074,-116.46537,330.30753,659.99658,-147.42934,260.60162,639.30328
116,0.958,-117.01542,295.22928,841.1366,-116.46537,330.30753,659.99658,-149.02649,260.81259,640.2912
117,0.967,-116.79137,295.45184,841.05853,-116.46537,330.30753,659.99658,-147.6991,260.09119,639.9967
118,0.975,-116.66569,295.26331,840.70343,-116.46537,330.30753,659.99658,-148.6349,260.58218,640.4967
119,0.983,-116.79137,295.45184,841.05853,-116.47388,330.24927,659.71411,-148.6349,260.58218,640.4967
120,0.992,-116.82314,295.53827,840.97284,-116.46537,330.30753,659.99658,-149.02649,260.81259,640.2912
121,1,-116.82314,295.53827,840.97284,-116.46537,330.30753,659.99658,-147.6991,260.09119,639.9967
122,1.008,-116.95972,295.64825,841.09778,-116.47388,330.24927,659.71411,-149.00117,260.61752,641.12708
123,1.017,-116.79137,295.45184,841.05853,-116.47388,330.24927,659.71411,-149.02649,260.81259,640.2912
124,1.025,-116.79137,295.45184,841.05853,-116.46537,330.30753,659.99658,-148.73033,260.44171,640.22357
125,1.033,-116.79137,295.45184,841.05853,-116.47388,330.24927,659.71411,-147.79449,259.95062,639.72345
126,1.042,-116.66569,295.26331,840.70343,-116.47388,330.24927,659.71411,-149.00117,260.61752,641.12708
127,1.05,-116.66569,295.26331,840.70343,-116.47388,330.24927,659.71411,-147.6991,260.09119,639.9967
128,1.058,-116.79137,295.45184,841.05853,-116.46537,330.30753,659.99658,-149.00117,260.61752,641.12708
129,1.067,-116.79137,295.45184,841.05853,-116.24736,330.19589,659.66431,-147.6991,260.09119,639.9967
130,1.075,-116.66569,295.26331,840.70343,-116.47388,330.24927,659.71411,-148.06465,260.12601,640.62689
131,1.083,-116.66569,295.26331,840.70343,-116.0621,330.17291,659.60571,-147.96822,260.31967,640.5321
132,1.092,-116.66569,295.26331,840.70343,-116.24736,330.19589,659.66431,-147.79449,259.95062,639.72345
133,1.1,-116.79137,295.45184,841.05853,-116.24736,330.19589,659.66431,-148.06465,260.12601,640.62689
134,1.108,-116.66569,295.26331,840.70343,-116.24736,330.19589,659.66431,-148.06465,260.12601,640.62689
135,1.117,-116.66569,295.26331,840.70343,-116.47388,330.24927,659.71411,-147.60265,260.28488,639.90186
136,1.125,-116.66569,295.26331,840.70343,-116.24736,330.19589,659.66431,-147.6991,260.09119,639.9967
137,1.133,-116.66569,295.26331,840.70343,-116.24736,330.19589,659.66431,-146.17448,260.33621,639.50732
138,1.142,-116.66569,295.26331,840.70343,-116.0621,330.17291,659.60571,-147.96822,260.31967,640.5321
139,1.15,-116.55719,295.04401,840.72552,-116.0621,330.17291,659.60571,-147.96822,260.31967,640.5321
140,1.158,-116.79137,295.45184,841.05853,-116.47388,330.24927,659.71411,-147.96822,260.31967,640.5321
141,1.167,-116.66569,295.26331,840.70343,-116.23886,330.25418,659.94684,-147.96822,260.31967,640.5321
142,1.175,-116.79137,295.45184,841.05853,-116.23886,330.25418,659.94684,-147.96822,260.31967,640.5321
143,1.183,-116.66569,295.26331,840.70343,-116.46537,330.30753,659.99658,-147.96822,260.31967,640.5321
144,1.192,-116.66569,295.26331,840.70343,-116.23886,330.25418,659.94684,-147.58127,260.45468,640.5152
145,1.2,-116.66569,295.26331,840.70343,-116.23886,330.25418,659.94684,-148.90482,260.81116,641.03235
146,1.208,-116.66569,295.26331,840.70343,-116.46537,330.30753,659.99658,-147.96822,260.31967,640.5321
147,1.217,-116.92794,295.56186,841.18341,-116.23886,330.25418,659.94684,-148.90482,260.81116,641.03235
148,1.225,-116.79137,295.45184,841.05853,-116.44644,330.82486,660.25403,-148.90482,260.81116,641.03235
149,1.233,-116.79137,295.45184,841.05853,-116.67288,330.87808,660.30377,-148.90482,260.81116,641.03235
150,1.242,-116.66569,295.26331,840.70343,-116.29891,330.81735,660.47205,-148.90482,260.81116,641.03235
151,1.25,-116.66569,295.26331,840.70343,-116.26541,330.36362,660.40118,-148.90482,260.81116,641.03235
152,1.258,-116.92794,295.56186,841.18341,-116.29891,330.81735,660.47205,-148.90482,260.81116,641.03235
153,1.267,-116.79137,295.45184,841.05853,-116.26541,330.36362,660.40118,-148.90482,260.81116,641.03235
154,1.275,-116.55719,295.04401,840.72552,-116.29891,330.81735,660.47205,-148.90482,260.81116,641.03235
155,1.283,-116.66569,295.26331,840.70343,-116.26541,330.36362,660.40118,-148.90482,260.81116,641.03235
156,1.292,-116.90691,295.00995,841.15869,-116.26541,330.36362,660.40118,-148.90482,260.81116,641.03235
157,1.3,-116.78127,294.82138,840.80359,-116.26541,330.36362,660.40118,-148.90482,260.81116,641.03235
158,1.308,-116.68285,295.23257,841.08063,-116.08018,330.3407,660.34259,-148.90482,260.81116,641.03235
159,1.317,-116.55719,295.04401,840.72552,-116.08018,330.3407,660.34259,-148.90482,260.81116,641.03235
160,1.325,-116.55719,295.04401,840.72552,-115.98775,330.56152,660.61633,-147.29329,260.74448,641.09064
161,1.333,-116.55719,295.04401,840.72552,-115.81917,330.51398,660.8385,-147.45724,260.12469,640.61646
162,1.342,-116.55719,295.04401,840.72552,-115.98775,330.56152,660.61633,-148.39391,260.61621,641.11664
163,1.35,-116.78127,294.82138,840.80359,-115.99052,330.21936,660.41052,-148.39391,260.61621,641.11664
164,1.358,-116.19152,295.50226,840.7038,-115.82196,330.17181,660.63269,-148.39391,260.61621,641.11664
165,1.367,-116.28479,295.21698,840.81482,-115.72951,330.39261,660.90637,-148.39391,260.61621,641.11664
166,1.375,-115.91914,295.6752,840.79309,-115.72951,330.39261,660.90637,-148.00684,260.75107,641.09967
167,1.383,-115.91914,295.6752,840.79309,-115.72951,330.39261,660.90637,-147.07004,260.25958,640.59949
168,1.392,-115.88056,295.59683,840.86725,-115.72951,330.39261,660.90637,-147.07004,260.25958,640.59949
169,1.4,-115.68526,295.54593,840.85309,-115.59774,330.43054,661.12274,-147.07004,260.25958,640.59949
170,1.408,-115.55962,295.66779,841.06061,-115.59774,330.43054,661.12274,-148.00684,260.75107,641.09967
171,1.417,-115.70966,295.56741,841.05756,-115.51522,330.26001,660.66791,-148.00684,260.75107,641.09967
172,1.425,-115.68526,295.54593,840.85309,-115.38345,330.29797,660.88428,-148.00684,260.75107,641.09967
173,1.433,-115.70966,295.56741,841.05756,-115.19569,330.27472,661.10004,-148.00684,260.75107,641.09967
174,1.442,-115.55962,295.66779,841.06061,-115.59774,330.43054,661.12274,-148.00684,260.75107,641.09967
175,1.45,-115.52931,295.42447,841.04156,-115.32139,330.83243,661.13135,-148.00684,260.75107,641.09967
176,1.458,-115.90616,294.80759,840.86719,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
177,1.467,-115.54058,295.26581,840.8454,-115.32139,330.83243,661.13135,-148.00684,260.75107,641.09967
178,1.475,-115.30605,295.26614,841.17548,-115.38345,330.29797,660.88428,-148.00684,260.75107,641.09967
179,1.483,-115.48163,295.48117,841.26788,-115.59774,330.43054,661.12274,-148.39391,260.61621,641.11664
180,1.492,-115.54058,295.26581,840.8454,-115.21188,330.21292,660.88586,-148.00684,260.75107,641.09967
181,1.5,-115.8606,295.5293,841.46545,-115.38345,330.29797,660.88428,-148.00684,260.75107,641.09967
182,1.508,-115.51178,295.23926,841.41925,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
183,1.517,-115.30605,295.26614,841.17548,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
184,1.525,-115.90616,294.80759,840.86719,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
185,1.533,-116.05151,295.08978,841.50311,-115.29507,329.70551,660.86194,-148.00684,260.75107,641.09967
186,1.542,-115.97294,295.21155,841.64459,-115.38345,330.29797,660.88428,-148.00684,260.75107,641.09967
187,1.55,-115.79731,294.99649,841.55219,-115.38345,330.29797,660.88428,-148.00684,260.75107,641.09967
188,1.558,-115.90616,294.80759,840.86719,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
189,1.567,-115.67163,294.80792,841.1972,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
190,1.575,-115.51178,295.23926,841.41925,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
191,1.583,-115.67163,294.80792,841.1972,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
192,1.592,-115.65956,294.27649,841.5368,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
193,1.6,-115.51178,295.23926,841.41925,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
194,1.608,-115.10011,293.9696,841.57953,-115.10712,330.69986,660.89294,-147.78244,260.96899,641.31641
195,1.617,-115.10011,293.9696,841.57953,-115.10712,330.69986,660.89294,-147.78244,260.96899,641.31641
196,1.625,-114.81466,294.21234,841.44666,-115.10712,330.69986,660.89294,-148.00684,260.75107,641.09967
197,1.633,-114.97448,293.78104,841.22467,-114.93555,330.61484,660.89453,-147.6203,260.88651,641.08282
198,1.642,-114.81466,294.21234,841.44666,-115.10712,330.69986,660.89294,-147.3959,261.1044,641.2995
199,1.65,-114.60899,294.23923,841.20288,-114.73849,330.52527,660.88947,-147.3959,261.1044,641.2995
200,1.658,-114.60899,294.23923,841.20288,-114.65002,329.93274,660.86713,-146.86148,260.89001,641.3385
201,1.667,-114.37434,294.14124,841.08691,-114.65002,329.93274,660.86713,-147.78244,260.96899,641.31641
202,1.675,-114.37434,294.14124,841.08691,-114.65002,329.93274,660.86713,-147.78244,260.96899,641.31641
203,1.683,-114.37434,294.14124,841.08691,-114.65002,329.93274,660.86713,-147.78244,260.96899,641.31641
204,1.692,-114.37434,294.14124,841.08691,-114.65002,329.93274,660.86713,-147.3959,261.1044,641.2995
205,1.7,-114.45288,294.01938,840.94531,-114.65002,329.93274,660.86713,-147.3959,261.1044,641.2995
206,1.708,-114.37434,294.14124,841.08691,-114.65002,329.93274,660.86713,-147.3959,261.1044,641.2995
207,1.717,-114.37434,294.14124,841.08691,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
208,1.725,-114.37434,294.14124,841.08691,-114.46221,329.90936,661.08289,-146.86148,260.89001,641.3385
209,1.733,-114.08914,294.07785,841.20282,-114.46221,329.90936,661.08289,-146.86148,260.89001,641.3385
210,1.742,-113.99736,293.98358,841.27557,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
211,1.75,-114.08914,294.07785,841.20282,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
212,1.758,-113.99736,293.98358,841.27557,-114.46221,329.90936,661.08289,-148.00684,260.75107,641.09967
213,1.767,-113.99736,293.98358,841.27557,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
214,1.775,-113.72954,293.96591,841.52411,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
215,1.783,-113.59016,294.19345,841.85675,-114.46221,329.90936,661.08289,-147.78244,260.96899,641.31641
216,1.792,-113.22446,294.651,841.83521,-114.45378,329.96826,661.36536,-146.86148,260.89001,641.3385
217,1.8,-113.59016,294.19345,841.85675,-114.45378,329.96826,661.36536,-146.86148,260.89001,641.3385
218,1.808,-113.36963,294.23001,841.83087,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
219,1.817,-113.05344,294.64786,841.77606,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
220,1.825,-112.76833,294.58444,841.89191,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
221,1.833,-112.45421,294.43439,841.94629,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
222,1.842,-112.93935,294.58762,841.95105,-114.5423,330.56079,661.38763,-147.78244,260.96899,641.31641
223,1.85,-112.65951,294.59772,841.78442,-114.68993,330.09732,661.54852,-147.78244,260.96899,641.31641
224,1.858,-113.48374,294.29019,841.65582,-114.5423,330.56079,661.38763,-147.78244,260.96899,641.31641
225,1.867,-113.00401,294.6875,841.80933,-114.77838,330.68976,661.57068,-146.86148,260.89001,641.3385
226,1.875,-113.00401,294.6875,841.80933,-114.5423,330.56079,661.38763,-146.86148,260.89001,641.3385
227,1.883,-112.76833,294.58444,841.89191,-114.77838,330.68976,661.57068,-147.78244,260.96899,641.31641
228,1.892,-112.83298,294.68436,841.75012,-114.84566,330.6842,661.85742,-147.78244,260.96899,641.31641
229,1.9,-112.83298,294.68436,841.75012,-114.6096,330.5553,661.67438,-147.78244,260.96899,641.31641
230,1.908,-112.76833,294.58444,841.89191,-114.77838,330.68976,661.57068,-147.78244,260.96899,641.31641
231,1.917,-112.62567,294.51953,841.9129,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
232,1.925,-112.65951,294.59772,841.78442,-114.68993,330.09732,661.54852,-147.3959,261.1044,641.2995
233,1.933,-112.51888,294.53433,841.8045,-114.5423,330.56079,661.38763,-147.78244,260.96899,641.31641
234,1.942,-112.51888,294.53433,841.8045,-114.45378,329.96826,661.36536,-146.86148,260.89001,641.3385
235,1.95,-112.65818,294.30682,841.47186,-114.45378,329.96826,661.36536,-146.84567,260.47739,640.81616
236,1.958,-112.45421,294.43439,841.94629,-114.5423,330.56079,661.38763,-147.07004,260.25958,640.59949
237,1.967,-112.59747,294.41248,841.6629,-114.45378,329.96826,661.36536,-146.84567,260.47739,640.81616
238,1.975,-112.45678,294.54968,841.58466,-114.45378,329.96826,661.36536,-147.78244,260.96899,641.31641
239,1.983,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-147.6203,260.88651,641.08282
240,1.992,-112.45678,294.54968,841.58466,-114.5423,330.56079,661.38763,-147.6203,260.88651,641.08282
241,2,-112.53535,294.42783,841.44305,-114.45378,329.96826,661.36536,-147.07004,260.25958,640.59949
242,2.008,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-146.84567,260.47739,640.81616
243,2.017,-112.45678,294.54968,841.58466,-114.45378,329.96826,661.36536,-146.84567,260.47739,640.81616
244,2.025,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-147.07004,260.25958,640.59949
245,2.033,-112.53535,294.42783,841.44305,-114.46221,329.90936,661.08289,-147.6203,260.88651,641.08282
246,2.042,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-146.68338,260.39502,640.58258
247,2.05,-112.39213,294.44977,841.72638,-114.46221,329.90936,661.08289,-146.68338,260.39502,640.58258
248,2.058,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-147.6203,260.88651,641.08282
249,2.067,-112.45678,294.54968,841.58466,-114.46221,329.90936,661.08289,-148.00684,260.75107,641.09967
250,2.075,-112.59354,294.20691,841.61365,-114.55074,330.50192,661.10516,-148.00684,260.75107,641.09967
251,2.083,-112.45678,294.54968,841.58466,-114.73849,330.52527,660.88947,-148.00684,260.75107,641.09967
252,2.092,-112.45678,294.54968,841.58466,-114.55074,330.50192,661.10516,-147.3959,261.1044,641.2995
253,2.1,-112.45678,294.54968,841.58466,-114.65002,329.93274,660.86713,-147.3959,261.1044,641.2995
254,2.108,-112.74187,294.61313,841.46881,-114.73849,330.52527,660.88947,-147.6203,260.88651,641.08282
255,2.117,-112.94328,294.37024,841.35602,-114.65002,329.93274,660.86713,-147.6203,260.88651,641.08282
