Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
131,1.083,322.02112,-133.00867,322.14587,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
132,1.092,322.02112,-133.00867,322.14587,241.7534,-93.55866,56.6003,284.71497,-7.8227,98.58955
133,1.1,322.02112,-133.00867,322.14587,241.90373,-93.81804,56.7536,284.71497,-7.8227,98.58955
134,1.108,322.02768,-132.92599,322.20923,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
135,1.117,322.02112,-133.00867,322.14587,241.90373,-93.81804,56.7536,284.86145,-7.61051,98.6184
136,1.125,322.02768,-132.92599,322.20923,241.72098,-93.85508,56.74426,284.86145,-7.61051,98.6184
137,1.133,322.02768,-132.92599,322.20923,241.58945,-93.87387,56.8669,284.86145,-7.61051,98.6184
138,1.142,322.02112,-133.00867,322.14587,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
139,1.15,322.02768,-132.92599,322.20923,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
140,1.158,322.02768,-132.92599,322.20923,241.90373,-93.81804,56.7536,284.65741,-7.83532,98.70598
141,1.167,321.98703,-132.97729,322.37103,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
142,1.175,321.98703,-132.97729,322.37103,241.72098,-93.85508,56.74426,284.84286,-7.93164,98.86411
143,1.183,321.9393,-133.02242,322.51154,241.86934,-93.1886,56.32473,284.84286,-7.93164,98.86411
144,1.192,321.97943,-132.97081,322.34811,242.20247,-93.41087,56.48735,284.98935,-7.71944,98.89294
145,1.2,321.9393,-133.02242,322.51154,242.01967,-93.44793,56.47802,284.80389,-7.62313,98.73483
146,1.208,321.98874,-133.07106,322.68265,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
147,1.217,322.04492,-133.1122,322.83054,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
148,1.225,322.03836,-133.19484,322.76721,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
149,1.233,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
150,1.242,322.04492,-133.1122,322.83054,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
151,1.25,322.03836,-133.19484,322.76721,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
152,1.258,322.04492,-133.1122,322.83054,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
153,1.267,322.04492,-133.1122,322.83054,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
154,1.275,322.03836,-133.19484,322.76721,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
155,1.283,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
156,1.292,322.03836,-133.19484,322.76721,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
157,1.3,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
158,1.308,321.92953,-133.14479,322.82571,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
159,1.317,322.04492,-133.1122,322.83054,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
160,1.325,322.03836,-133.19484,322.76721,241.58945,-93.87387,56.8669,284.68756,-7.9122,98.97078
161,1.333,322.04492,-133.1122,322.83054,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
162,1.342,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
163,1.35,322.03836,-133.19484,322.76721,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
164,1.358,322.03836,-133.19484,322.76721,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
165,1.367,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
166,1.375,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
167,1.383,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
168,1.392,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
169,1.4,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
170,1.408,322.03836,-133.19484,322.76721,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
171,1.417,322.03836,-133.19484,322.76721,242.11171,-93.97405,57.00456,284.68756,-7.9122,98.97078
172,1.425,322.26517,-133.53931,322.88348,241.96135,-93.7147,56.85127,284.68756,-7.9122,98.97078
173,1.433,321.98337,-133.20042,322.74429,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
174,1.442,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
175,1.45,322.03836,-133.19484,322.76721,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
176,1.458,322.03836,-133.19484,322.76721,242.01967,-93.44793,56.47802,284.68756,-7.9122,98.97078
177,1.467,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
178,1.475,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
179,1.483,322.26517,-133.53931,322.88348,241.92896,-94.0111,56.99521,284.68756,-7.9122,98.97078
180,1.492,322.26517,-133.53931,322.88348,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
181,1.5,321.97681,-133.28305,322.681,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
182,1.508,322.00067,-133.44279,322.76263,242.01967,-93.44793,56.47802,284.68756,-7.9122,98.97078
183,1.517,321.95081,-133.39478,322.59305,242.20247,-93.41087,56.48735,284.6748,-7.61261,98.84545
184,1.525,321.89502,-133.35301,322.44357,241.57063,-93.59572,56.59096,284.52832,-7.82482,98.81662
185,1.533,321.89502,-133.35301,322.44357,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
186,1.542,321.89502,-133.35301,322.44357,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
187,1.55,321.89502,-133.35301,322.44357,241.72098,-93.85508,56.74426,284.84286,-7.93164,98.86411
188,1.558,321.89502,-133.35301,322.44357,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
189,1.567,321.93518,-133.30138,322.28015,241.57063,-93.59572,56.59096,284.52832,-7.82482,98.81662
190,1.575,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
191,1.583,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
192,1.592,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
193,1.6,321.98343,-133.25656,322.14124,241.7534,-93.55866,56.6003,284.65741,-7.83532,98.70598
194,1.608,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
195,1.617,322.04501,-133.16833,322.22748,241.90373,-93.81804,56.7536,284.71497,-7.8227,98.58955
196,1.625,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
197,1.633,322.04501,-133.16833,322.22748,242.01967,-93.44793,56.47802,284.71497,-7.8227,98.58955
198,1.642,322.04501,-133.16833,322.22748,242.01967,-93.44793,56.47802,284.86145,-7.61051,98.6184
199,1.65,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.80389,-7.62313,98.73483
200,1.658,322.04501,-133.16833,322.22748,241.90373,-93.81804,56.7536,284.71497,-7.8227,98.58955
201,1.667,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
202,1.675,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
203,1.683,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
204,1.692,322.04501,-133.16833,322.22748,241.72098,-93.85508,56.74426,284.71497,-7.8227,98.58955
205,1.7,322.04501,-133.16833,322.22748,241.57063,-93.59572,56.59096,284.80389,-7.62313,98.73483
206,1.708,322.02112,-133.00867,322.14587,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
207,1.717,321.97287,-133.05347,322.28479,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
208,1.725,322.04501,-133.16833,322.22748,241.90373,-93.81804,56.7536,284.52832,-7.82482,98.81662
209,1.733,321.9566,-133.26479,322.52982,241.57063,-93.59572,56.59096,284.52832,-7.82482,98.81662
210,1.742,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
211,1.75,321.98218,-133.1537,322.61932,241.72098,-93.85508,56.74426,284.84286,-7.93164,98.86411
212,1.758,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
213,1.767,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
214,1.775,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
215,1.783,322.06226,-133.35458,322.84888,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
216,1.792,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
217,1.8,322.06226,-133.35458,322.84888,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
218,1.808,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
219,1.817,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
220,1.825,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
221,1.833,322.03836,-133.19484,322.76721,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
222,1.842,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
223,1.85,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
224,1.858,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.81195,-8.03964,99.05115
225,1.867,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.81195,-8.03964,99.05115
226,1.875,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
227,1.883,322.06226,-133.35458,322.84888,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
228,1.892,322.03836,-133.19484,322.76721,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
229,1.9,322.06226,-133.35458,322.84888,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
230,1.908,322.06226,-133.35458,322.84888,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
231,1.917,321.97681,-133.28305,322.681,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
232,1.925,321.97681,-133.28305,322.681,241.72098,-93.85508,56.74426,284.48453,-7.86507,99.02584
233,1.933,321.93399,-133.66214,322.58585,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
234,1.942,322.03836,-133.19484,322.76721,241.92896,-94.0111,56.99521,284.68756,-7.9122,98.97078
235,1.95,321.92953,-133.14479,322.82571,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
236,1.958,322.03836,-133.19484,322.76721,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
237,1.967,322.00723,-133.36015,322.82596,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
238,1.975,322.03836,-133.19484,322.76721,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
239,1.983,321.97681,-133.28305,322.681,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
240,1.992,321.97681,-133.28305,322.681,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
241,2,322.00067,-133.44279,322.76263,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
242,2.008,321.86798,-133.23302,322.73947,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
243,2.017,321.97681,-133.28305,322.681,241.90373,-93.81804,56.7536,284.68756,-7.9122,98.97078
244,2.025,321.97681,-133.28305,322.681,241.57063,-93.59572,56.59096,284.68756,-7.9122,98.97078
245,2.033,321.86798,-133.23302,322.73947,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
246,2.042,321.97681,-133.28305,322.681,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
247,2.05,321.76923,-133.53566,322.4429,241.60245,-93.82262,56.65816,284.52832,-7.82482,98.81662
248,2.058,321.74533,-133.37595,322.36127,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
249,2.067,321.89502,-133.35301,322.44357,241.7534,-93.55866,56.6003,284.68756,-7.9122,98.97078
250,2.075,321.92059,-133.24193,322.53308,241.60245,-93.82262,56.65816,284.68756,-7.9122,98.97078
251,2.083,321.92059,-133.24193,322.53308,241.72098,-93.85508,56.74426,284.68756,-7.9122,98.97078
252,2.092,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.52832,-7.82482,98.81662
253,2.1,321.83374,-133.27953,322.0589,241.86934,-93.1886,56.32473,284.65741,-7.83532,98.70598
254,2.108,321.93518,-133.30138,322.28015,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
255,2.117,321.95953,-133.09689,322.05963,241.72098,-93.85508,56.74426,284.65741,-7.83532,98.70598
