Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
61,0.5,142.46878,-186.26773,524.04492,277.73383,-138.3463,558.42865,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
62,0.508,142.46878,-186.26773,524.04492,277.7793,-138.29909,558.55603,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
63,0.517,142.46878,-186.26773,524.04492,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
64,0.525,142.46878,-186.26773,524.04492,278.02759,-138.54454,558.54193,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
65,0.533,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
66,0.542,142.46878,-186.26773,524.04492,277.7793,-138.29909,558.55603,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
67,0.55,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
68,0.558,142.28772,-186.14525,524.19049,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
69,0.567,142.46878,-186.26773,524.04492,277.79529,-138.55531,558.5647,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
70,0.575,142.46878,-186.26773,524.04492,278.01117,-138.44595,558.58087,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
71,0.583,142.75017,-186.14514,524.08276,278.01117,-138.44595,558.58087,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
72,0.592,142.59656,-186.08778,524.16693,278.04968,-138.64093,558.46509,274.98737,-186.63492,474.06213,296.44855,-71.95271,478.65088
73,0.6,142.75017,-186.14514,524.08276,277.83313,-138.65295,558.50098,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
74,0.608,142.84647,-185.98853,524.1925,277.75131,-138.83202,558.47046,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
75,0.617,142.75017,-186.14514,524.08276,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
76,0.625,142.59656,-186.08778,524.16693,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
77,0.633,142.75017,-186.14514,524.08276,278.04968,-138.64093,558.46509,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
78,0.642,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.97617,-72.02154,478.6424
79,0.65,142.46878,-186.26773,524.04492,278.01453,-138.45808,558.66016,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
80,0.658,142.46878,-186.26773,524.04492,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
81,0.667,142.28772,-186.14525,524.19049,277.79462,-138.45799,558.61676,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
82,0.675,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
83,0.683,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
84,0.692,142.84647,-185.98853,524.1925,277.83313,-138.65295,558.50098,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
85,0.7,142.46878,-186.26773,524.04492,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.44855,-71.95271,478.65088
86,0.708,142.46878,-186.26773,524.04492,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
87,0.717,142.59656,-186.08778,524.16693,277.7793,-138.29909,558.55603,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
88,0.725,142.46878,-186.26773,524.04492,277.72922,-138.73563,558.5473,274.98737,-186.63492,474.06213,296.97617,-72.02154,478.6424
89,0.733,142.46878,-186.26773,524.04492,277.52039,-137.94521,558.63489,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
90,0.742,142.75017,-186.14514,524.08276,277.5368,-138.04382,558.59595,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
91,0.75,142.57828,-186.0316,523.87592,277.71121,-138.09113,558.51196,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
92,0.758,142.85966,-185.90897,523.9137,277.72656,-138.25005,558.57275,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
93,0.767,142.85966,-185.90897,523.9137,277.75665,-138.0439,558.63934,275.16467,-186.41394,474.00873,296.43973,-71.91981,478.6059
94,0.775,142.46878,-186.26773,524.04492,277.99918,-138.29919,558.59943,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
95,0.783,142.57828,-186.0316,523.87592,277.86536,-138.40726,558.55945,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
96,0.792,142.46878,-186.26773,524.04492,277.52039,-137.94521,558.63489,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
97,0.8,142.41957,-185.98865,524.29187,277.5368,-138.04382,558.59595,275.16467,-186.41394,474.00873,296.44855,-71.95271,478.65088
98,0.808,142.85966,-185.90897,523.9137,277.75665,-138.0439,558.63934,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
99,0.817,142.57828,-186.0316,523.87592,277.69479,-137.99252,558.5509,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
100,0.825,142.41957,-185.98865,524.29187,277.74023,-137.94528,558.67828,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
101,0.833,142.28772,-186.14525,524.19049,277.52039,-137.94521,558.63489,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
102,0.842,142.41957,-185.98865,524.29187,277.98276,-138.20061,558.63831,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
103,0.85,142.70607,-185.85162,523.99786,277.64865,-138.18121,558.64233,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
104,0.858,142.5614,-186.04149,524.21417,277.52039,-137.94521,558.63489,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
105,0.867,142.28772,-186.14525,524.19049,277.5368,-138.04382,558.59595,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
106,0.875,142.57828,-186.0316,523.87592,277.47495,-137.99245,558.50751,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
107,0.883,142.59656,-186.08778,524.16693,277.69479,-137.99252,558.5509,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
108,0.892,142.46878,-186.26773,524.04492,277.74298,-138.34865,558.53387,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
109,0.9,142.46878,-186.26773,524.04492,277.85168,-138.71194,558.45398,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
110,0.908,142.13173,-186.34615,524.0575,277.78946,-138.76366,558.5108,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
111,0.917,141.99051,-186.22713,524.19092,277.54993,-138.8909,558.38,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
112,0.925,142.46878,-186.26773,524.04492,277.68527,-138.88023,558.36865,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
113,0.933,142.46878,-186.26773,524.04492,277.68375,-138.78285,558.41992,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
114,0.942,142.13173,-186.34615,524.0575,277.58316,-138.98643,558.30048,274.78287,-186.85916,474.09448,296.15128,-71.88844,478.61963
115,0.95,142.28178,-186.51047,523.98743,277.58469,-139.0838,558.24921,274.78287,-186.85916,474.09448,296.25705,-72.15161,478.54166
116,0.958,142.46878,-186.26773,524.04492,277.58316,-138.98643,558.30048,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
117,0.967,142.46878,-186.26773,524.04492,277.55026,-139.02628,558.30127,275.10645,-186.76192,474.07669,296.28113,-72.1414,478.52228
118,0.975,142.46878,-186.26773,524.04492,277.76987,-138.89098,558.4234,274.78287,-186.85916,474.09448,296.28113,-72.1414,478.52228
119,0.983,141.9447,-186.58884,524,277.58316,-138.98643,558.30048,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
120,0.992,142.28178,-186.51047,523.98743,277.70737,-138.97659,558.29175,274.78287,-186.85916,474.09448,296.71457,-71.99538,478.65787
121,1,142.46878,-186.26773,524.04492,277.59692,-138.94107,558.45605,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
122,1.008,142.28178,-186.51047,523.98743,277.58316,-138.98643,558.30048,274.90195,-186.98615,474.10907,295.99268,-72.11005,478.53598
123,1.017,142.28178,-186.51047,523.98743,277.70737,-138.97659,558.29175,274.78287,-186.85916,474.09448,296.15128,-71.88844,478.61963
124,1.025,142.46878,-186.26773,524.04492,277.68375,-138.78285,558.41992,274.98737,-186.63492,474.06213,295.99268,-72.11005,478.53598
125,1.033,142.46878,-186.26773,524.04492,277.54993,-138.8909,558.38,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
126,1.042,141.99051,-186.22713,524.19092,277.68527,-138.88023,558.36865,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
127,1.05,142.13173,-186.34615,524.0575,277.70584,-138.87921,558.34308,274.78287,-186.85916,474.09448,296.15128,-71.88844,478.61963
128,1.058,142.13173,-186.34615,524.0575,277.54993,-138.8909,558.38,274.78287,-186.85916,474.09448,296.15128,-71.88844,478.61963
129,1.067,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
130,1.075,141.99051,-186.22713,524.19092,277.56857,-138.30135,558.6178,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
131,1.083,142.28772,-186.14525,524.19049,277.79462,-138.45799,558.61676,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
132,1.092,142.41957,-185.98865,524.29187,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
133,1.1,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
134,1.108,142.28772,-186.14525,524.19049,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
135,1.117,142.66431,-185.90355,524.3067,277.79462,-138.45799,558.61676,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
136,1.125,142.46878,-186.26773,524.04492,277.99582,-138.28706,558.52008,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
137,1.133,142.84647,-185.98853,524.1925,277.55219,-138.20273,558.65674,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
138,1.142,142.28772,-186.14525,524.19049,277.7533,-138.03178,558.56006,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
139,1.15,142.41957,-185.98865,524.29187,278.01117,-138.44595,558.58087,275.16467,-186.41394,474.00873,296.43973,-71.91981,478.6059
140,1.158,142.66431,-185.90355,524.3067,277.98276,-138.20061,558.63831,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
141,1.167,142.84647,-185.98853,524.1925,278.16815,-138.18932,558.60181,275.16467,-186.41394,474.00873,296.41562,-71.93002,478.62527
142,1.175,142.84647,-185.98853,524.1925,278.16815,-138.18932,558.60181,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
143,1.183,142.84647,-185.98853,524.1925,278.16815,-138.18932,558.60181,275.16467,-186.41394,474.00873,296.70529,-71.96082,478.61063
144,1.192,142.66431,-185.90355,524.3067,278.18457,-138.2879,558.56293,275.16467,-186.41394,474.00873,296.70529,-71.96082,478.61063
145,1.2,142.28854,-185.83733,524.50885,277.74023,-137.94528,558.67828,275.16467,-186.41394,474.00873,296.43973,-71.91981,478.6059
146,1.208,142.66431,-185.90355,524.3067,277.52039,-137.94521,558.63489,275.16467,-186.41394,474.00873,296.97617,-72.02154,478.6424
147,1.217,142.66431,-185.90355,524.3067,277.74023,-137.94528,558.67828,274.98737,-186.63492,474.06213,296.97617,-72.02154,478.6424
148,1.225,142.84647,-185.98853,524.1925,277.98276,-138.20061,558.63831,275.16467,-186.41394,474.00873,296.71036,-71.97966,478.63638
149,1.233,142.66431,-185.90355,524.3067,278.03091,-138.55667,558.62128,275.16467,-186.41394,474.00873,296.97617,-72.02154,478.6424
150,1.242,142.95598,-185.75233,524.02344,278.01453,-138.45808,558.66016,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
151,1.25,142.7738,-185.66734,524.13763,277.98276,-138.20061,558.63831,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
152,1.258,142.66431,-185.90355,524.3067,277.98276,-138.20061,558.63831,275.16467,-186.41394,474.00873,296.41562,-71.93002,478.62527
153,1.267,142.5614,-186.04149,524.21417,277.5368,-138.04382,558.59595,275.16467,-186.41394,474.00873,296.15128,-71.88844,478.61963
154,1.275,142.59656,-186.08778,524.16693,277.5368,-138.04382,558.59595,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
155,1.283,142.28772,-186.14525,524.19049,277.52039,-137.94521,558.63489,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
156,1.292,142.59656,-186.08778,524.16693,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
157,1.3,142.41957,-185.98865,524.29187,277.89713,-138.66473,558.5813,274.98737,-186.63492,474.06213,296.44855,-71.95271,478.65088
158,1.308,142.28772,-186.14525,524.19049,277.84894,-138.30869,558.59839,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
159,1.317,142.28772,-186.14525,524.19049,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
160,1.325,142.13173,-186.34615,524.0575,277.35294,-138.58853,558.5473,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
161,1.333,142.46878,-186.26773,524.04492,277.33655,-138.48993,558.58618,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
162,1.342,141.99051,-186.22713,524.19092,277.42697,-138.89973,558.51556,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
163,1.35,142.13173,-186.34615,524.0575,277.41504,-138.87906,558.42804,274.98737,-186.63492,474.06213,296.55182,-72.20125,478.55276
164,1.358,142.46878,-186.26773,524.04492,277.88727,-138.68436,558.50226,274.98737,-186.63492,474.06213,296.43973,-71.91981,478.6059
165,1.367,142.28772,-186.14525,524.19049,277.41504,-138.87906,558.42804,274.98737,-186.63492,474.06213,296.44855,-71.95271,478.65088
166,1.375,142.13173,-186.34615,524.0575,277.94913,-138.73572,558.5907,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
167,1.383,142.28772,-186.14525,524.19049,277.54993,-138.8909,558.38,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
168,1.392,142.13173,-186.34615,524.0575,277.46338,-138.62408,558.383,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
169,1.4,142.46878,-186.26773,524.04492,277.54523,-138.44499,558.41357,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
170,1.408,142.46878,-186.26773,524.04492,277.81104,-138.55656,558.57788,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
171,1.417,142.46878,-186.26773,524.04492,277.98547,-138.60388,558.4939,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
172,1.425,142.75017,-186.14514,524.08276,277.90366,-138.78293,558.46338,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
173,1.433,142.59656,-186.08778,524.16693,278.03091,-138.55667,558.62128,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
174,1.442,142.46878,-186.26773,524.04492,277.68375,-138.78285,558.41992,274.98737,-186.63492,474.06213,296.71457,-71.99538,478.65787
175,1.45,142.75017,-186.14514,524.08276,277.70737,-138.97659,558.29175,274.98737,-186.63492,474.06213,296.70529,-71.96082,478.61063
176,1.458,142.70607,-185.85162,523.99786,277.90366,-138.78293,558.46338,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
177,1.467,142.75017,-186.14514,524.08276,277.76559,-138.60379,558.4505,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
178,1.475,142.84647,-185.98853,524.1925,277.95065,-138.83311,558.53943,274.98737,-186.63492,474.06213,296.44855,-71.95271,478.65088
179,1.483,142.28772,-186.14525,524.19049,278.05457,-138.75046,558.4931,274.98737,-186.63492,474.06213,296.97617,-72.02154,478.6424
180,1.492,142.46878,-186.26773,524.04492,278.0076,-138.70026,558.41705,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
181,1.5,142.46878,-186.26773,524.04492,277.92731,-138.97667,558.33521,274.98737,-186.63492,474.06213,296.41562,-71.93002,478.62527
182,1.508,142.46878,-186.26773,524.04492,277.58469,-139.0838,558.24921,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
183,1.517,142.46878,-186.26773,524.04492,277.70737,-138.97659,558.29175,274.98737,-186.63492,474.06213,296.15128,-71.88844,478.61963
184,1.525,142.46878,-186.26773,524.04492,277.70737,-138.97659,558.29175,274.98737,-186.63492,474.06213,296.71036,-71.97966,478.63638
185,1.533,142.28178,-186.51047,523.98743,277.70737,-138.97659,558.29175,274.78287,-186.85916,474.09448,296.15128,-71.88844,478.61963
186,1.542,142.13173,-186.34615,524.0575,277.58469,-139.0838,558.24921,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
187,1.55,141.9447,-186.58884,524,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
188,1.558,142.13173,-186.34615,524.0575,277.54993,-138.8909,558.38,274.78287,-186.85916,474.09448,296.25705,-72.15161,478.54166
189,1.567,142.13173,-186.34615,524.0575,277.55145,-138.98828,558.32867,274.78287,-186.85916,474.09448,296.28113,-72.1414,478.52228
190,1.575,141.9447,-186.58884,524,277.30069,-139.12965,558.29858,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
191,1.583,141.9447,-186.58884,524,277.58469,-139.0838,558.24921,274.78287,-186.85916,474.09448,295.82297,-72.22999,478.55374
192,1.592,141.9447,-186.58884,524,277.4451,-139.2242,558.24677,274.78287,-186.85916,474.09448,295.63251,-72.25417,478.62674
193,1.6,142.13173,-186.34615,524.0575,277.46274,-139.08017,558.28741,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
194,1.608,141.9447,-186.58884,524,277.38306,-139.0443,558.33691,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
195,1.617,141.9447,-186.58884,524,277.46121,-138.9828,558.33868,274.78287,-186.85916,474.09448,295.99268,-72.11005,478.53598
196,1.625,142.46878,-186.26773,524.04492,277.41504,-138.87906,558.42804,274.78287,-186.85916,474.09448,296.28998,-72.17429,478.56726
