Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
61,0.5,-183.26372,-221.33725,662.44617,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
62,0.508,-183.26372,-221.33725,662.44617,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
63,0.517,-182.85649,-221.78745,662.70105,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
64,0.525,-182.46228,-221.68785,663.19574,-121.61532,-235.02715,591.86102,-121.60605,-149.40649,586.64929
65,0.533,-182.85649,-221.78745,662.70105,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
66,0.542,-182.20264,-221.83017,664.02075,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
67,0.55,-182.38446,-221.43823,663.36707,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
68,0.558,-182.12495,-221.58055,664.19196,-121.32415,-235.21657,591.85162,-120.45005,-146.36978,586.37097
69,0.567,-182.12495,-221.58055,664.19196,-121.32415,-235.21657,591.85162,-120.84983,-147.80972,586.38501
70,0.575,-182.12495,-221.58055,664.19196,-121.32415,-235.21657,591.85162,-120.84983,-147.80972,586.38501
71,0.583,-182.46228,-221.68785,663.19574,-121.32415,-235.21657,591.85162,-120.84983,-147.80972,586.38501
72,0.592,-182.38446,-221.43823,663.36707,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
73,0.6,-182.38446,-221.43823,663.36707,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
74,0.608,-182.12495,-221.58055,664.19196,-121.61532,-235.02715,591.86102,-121.60605,-149.40649,586.64929
75,0.617,-182.12495,-221.58055,664.19196,-121.61532,-235.02715,591.86102,-121.60605,-149.40649,586.64929
76,0.625,-182.12589,-221.35664,664.47583,-121.61532,-235.02715,591.86102,-121.60605,-149.40649,586.64929
77,0.633,-182.12495,-221.58055,664.19196,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
78,0.642,-182.12589,-221.35664,664.47583,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
79,0.65,-182.12589,-221.35664,664.47583,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
80,0.658,-182.12589,-221.35664,664.47583,-121.61532,-235.02715,591.86102,-121.60605,-149.40649,586.64929
81,0.667,-182.12589,-221.35664,664.47583,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
82,0.675,-182.12589,-221.35664,664.47583,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
83,0.683,-181.56519,-221.34827,665.38293,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
84,0.692,-181.56519,-221.34827,665.38293,-121.32415,-235.21657,591.85162,-121.60605,-149.40649,586.64929
85,0.7,-181.56519,-221.34827,665.38293,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
86,0.708,-181.56519,-221.34827,665.38293,-121.86465,-235.07639,591.95026,-121.60605,-149.40649,586.64929
87,0.717,-181.56519,-221.34827,665.38293,-121.86465,-235.07639,591.95026,-121.60605,-149.40649,586.64929
88,0.725,-181.56519,-221.34827,665.38293,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
89,0.733,-181.62634,-221.6292,665.71362,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
90,0.742,-181.62634,-221.6292,665.71362,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
91,0.75,-181.56519,-221.34827,665.38293,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
92,0.758,-181.56519,-221.34827,665.38293,-122.05064,-235.28241,591.94141,-121.60605,-149.40649,586.64929
93,0.767,-181.62634,-221.6292,665.71362,-121.63271,-235.22667,591.95026,-121.60605,-149.40649,586.64929
94,0.775,-181.62634,-221.6292,665.71362,-122.45491,-235.75163,592.04871,-121.60605,-149.40649,586.64929
95,0.783,-181.56519,-221.34827,665.38293,-122.2475,-235.36436,592.1087,-121.60605,-149.40649,586.64929
96,0.792,-182.03287,-221.17926,665.45935,-122.2475,-235.36436,592.1087,-121.60605,-149.40649,586.64929
97,0.8,-182.03287,-221.17926,665.45935,-122.2475,-235.36436,592.1087,-121.60605,-149.40649,586.64929
98,0.808,-182.03287,-221.17926,665.45935,-122.2475,-235.36436,592.1087,-121.60605,-149.40649,586.64929
99,0.817,-182.03287,-221.17926,665.45935,-122.47823,-235.18446,592.23663,-121.60605,-149.40649,586.64929
100,0.825,-182.1991,-221.16023,665.68201,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
101,0.833,-182.62857,-220.80838,665.65839,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
102,0.842,-182.62857,-220.80838,665.65839,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
103,0.85,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
104,0.858,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
105,0.867,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
106,0.875,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
107,0.883,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
108,0.892,-181.88803,-221.53197,665.93097,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
109,0.9,-181.62634,-221.6292,665.71362,-122.50331,-235.04839,592.44141,-121.60605,-149.40649,586.64929
110,0.908,-181.62634,-221.6292,665.71362,-122.2475,-235.36436,592.1087,-121.60605,-149.40649,586.64929
111,0.917,-181.88803,-221.53197,665.93097,-121.95417,-235.58815,592.33679,-121.60605,-149.40649,586.64929
112,0.925,-181.62634,-221.6292,665.71362,-121.82958,-235.30864,592.11755,-121.60605,-149.40649,586.64929
113,0.933,-181.62634,-221.6292,665.71362,-121.82958,-235.30864,592.11755,-121.60605,-149.40649,586.64929
114,0.942,-181.62634,-221.6292,665.71362,-122.03759,-235.17612,592.08929,-121.60605,-149.40649,586.64929
115,0.95,-181.62634,-221.6292,665.71362,-121.53632,-235.53242,592.3457,-121.60605,-149.40649,586.64929
116,0.958,-181.62634,-221.6292,665.71362,-121.82958,-235.30864,592.11755,-121.60605,-149.40649,586.64929
117,0.967,-181.62634,-221.6292,665.71362,-121.56139,-235.39636,592.55042,-121.60605,-149.40649,586.64929
118,0.975,-181.62634,-221.6292,665.71362,-120.78416,-235.33336,592.76794,-121.60605,-149.40649,586.64929
119,0.983,-181.62634,-221.6292,665.71362,-120.45748,-235.15814,592.90131,-121.1353,-147.93597,586.58521
120,0.992,-181.62634,-221.6292,665.71362,-120.50499,-234.96414,593.16821,-121.1353,-147.93597,586.58521
121,1,-181.62634,-221.6292,665.71362,-120.50499,-234.96414,593.16821,-121.1353,-147.93597,586.58521
122,1.008,-181.62634,-221.6292,665.71362,-120.6591,-234.61571,593.3374,-121.1353,-147.93597,586.58521
123,1.017,-181.62634,-221.6292,665.71362,-120.3662,-234.98337,593.84259,-121.1353,-147.93597,586.58521
124,1.025,-181.62634,-221.6292,665.71362,-120.50499,-234.96414,593.16821,-121.1353,-147.93597,586.58521
125,1.033,-181.62634,-221.6292,665.71362,-120.19651,-234.95418,593.06952,-121.1353,-147.93597,586.58521
126,1.042,-181.62634,-221.6292,665.71362,-120.7392,-234.62352,592.80267,-121.1353,-147.93597,586.58521
127,1.05,-181.62634,-221.6292,665.71362,-120.19651,-234.95418,593.06952,-121.1353,-147.93597,586.58521
128,1.058,-181.62634,-221.6292,665.71362,-120.45748,-235.15814,592.90131,-121.1353,-147.93597,586.58521
129,1.067,-181.62634,-221.6292,665.71362,-120.52363,-235.55562,592.56421,-121.1353,-147.93597,586.58521
130,1.075,-181.62634,-221.6292,665.71362,-120.85035,-235.73077,592.43079,-121.60605,-149.40649,586.64929
131,1.083,-181.62634,-221.6292,665.71362,-120.85035,-235.73077,592.43079,-121.60605,-149.40649,586.64929
132,1.092,-181.62634,-221.6292,665.71362,-121.24148,-235.47885,592.19049,-121.60605,-149.40649,586.64929
133,1.1,-181.62634,-221.6292,665.71362,-121.24148,-235.47885,592.19049,-121.60605,-149.40649,586.64929
134,1.108,-181.62634,-221.6292,665.71362,-121.24148,-235.47885,592.19049,-121.60605,-149.40649,586.64929
135,1.117,-181.62634,-221.6292,665.71362,-121.06798,-235.38799,592.01758,-121.60605,-149.40649,586.64929
136,1.125,-181.62634,-221.6292,665.71362,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
137,1.133,-181.88803,-221.53197,665.93097,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
138,1.142,-181.88803,-221.53197,665.93097,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
139,1.15,-181.88803,-221.53197,665.93097,-121.81832,-235.20361,593.15369,-121.60605,-149.40649,586.64929
140,1.158,-182.67567,-221.2571,666.21588,-121.81832,-235.20361,593.15369,-121.60605,-149.40649,586.64929
141,1.167,-182.67567,-221.2571,666.21588,-122.02821,-235.49446,593.16876,-121.60605,-149.40649,586.64929
142,1.175,-182.67567,-221.2571,666.21588,-122.02821,-235.49446,593.16876,-121.60605,-149.40649,586.64929
143,1.183,-182.67567,-221.2571,666.21588,-122.6255,-235.49727,593.13623,-122.33356,-150.15045,587.07159
144,1.192,-183.28661,-221.81366,665.98737,-123.15916,-235.80832,592.55884,-122.33356,-150.15045,587.07159
145,1.2,-183.28661,-221.81366,665.98737,-123.15916,-235.80832,592.55884,-122.33356,-150.15045,587.07159
146,1.208,-182.94191,-221.93387,665.86273,-123.15728,-236.0347,592.27777,-122.33356,-150.15045,587.07159
147,1.217,-182.59723,-222.05418,665.73816,-123.15728,-236.0347,592.27777,-122.33356,-150.15045,587.07159
148,1.225,-182.59723,-222.05418,665.73816,-123.15728,-236.0347,592.27777,-122.33356,-150.15045,587.07159
149,1.233,-182.59723,-222.05418,665.73816,-123.15728,-236.0347,592.27777,-121.60605,-149.40649,586.64929
150,1.242,-181.88803,-221.53197,665.93097,-122.80634,-236.24753,592.16223,-121.60605,-149.40649,586.64929
151,1.25,-181.88803,-221.53197,665.93097,-122.51389,-235.78798,591.91425,-121.60605,-149.40649,586.64929
152,1.258,-181.88803,-221.53197,665.93097,-122.51389,-235.78798,591.91425,-121.60605,-149.40649,586.64929
153,1.267,-181.88803,-221.53197,665.93097,-122.51389,-235.78798,591.91425,-121.60605,-149.40649,586.64929
154,1.275,-181.88803,-221.53197,665.93097,-122.26728,-235.57233,592.06244,-121.60605,-149.40649,586.64929
155,1.283,-181.88803,-221.53197,665.93097,-121.91653,-235.78513,591.9469,-121.60605,-149.40649,586.64929
156,1.292,-181.88803,-221.53197,665.93097,-122.01596,-235.17793,592.10046,-121.60605,-149.40649,586.64929
157,1.3,-182.03287,-221.17926,665.45935,-122.05923,-235.05505,592.32843,-121.60605,-149.40649,586.64929
158,1.308,-182.1991,-221.16023,665.68201,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
159,1.317,-182.03287,-221.17926,665.45935,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
160,1.325,-182.51501,-220.76093,665.38641,-121.81241,-234.8517,592.24377,-121.60605,-149.40649,586.64929
161,1.333,-182.51501,-220.76093,665.38641,-121.35744,-234.79411,592.49426,-121.60605,-149.40649,586.64929
162,1.342,-182.51501,-220.76093,665.38641,-121.35744,-234.79411,592.49426,-121.60605,-149.40649,586.64929
163,1.35,-182.03287,-221.17926,665.45935,-121.35744,-234.79411,592.49426,-121.60605,-149.40649,586.64929
164,1.358,-182.51501,-220.76093,665.38641,-121.00681,-235.0069,592.37872,-121.60605,-149.40649,586.64929
165,1.367,-182.03287,-221.17926,665.45935,-121.46185,-235.05237,592.36108,-121.60605,-149.40649,586.64929
166,1.375,-181.97177,-220.89825,665.1286,-121.41153,-234.14636,590.40826,-121.60605,-149.40649,586.64929
167,1.383,-181.97177,-220.89825,665.1286,-121.08841,-234.26759,590.48676,-121.60605,-149.40649,586.64929
168,1.392,-182.16464,-220.7144,664.53003,-121.06798,-235.38799,592.01758,-121.60605,-149.40649,586.64929
169,1.4,-181.97177,-220.89825,665.1286,-121.06798,-235.38799,592.01758,-121.60605,-149.40649,586.64929
170,1.408,-182.16464,-220.7144,664.53003,-121.06798,-235.38799,592.01758,-121.60605,-149.40649,586.64929
171,1.417,-182.16464,-220.7144,664.53003,-121.66525,-235.39075,591.98492,-121.60605,-149.40649,586.64929
172,1.425,-182.53276,-220.90652,664.22131,-121.66525,-235.39075,591.98492,-121.60605,-149.40649,586.64929
173,1.433,-182.53276,-220.90652,664.22131,-122.12247,-234.90794,591.7428,-121.60605,-149.40649,586.64929
174,1.442,-182.53276,-220.90652,664.22131,-122.12247,-234.90794,591.7428,-121.60605,-149.40649,586.64929
175,1.45,-183.4735,-220.61522,663.99243,-122.12247,-234.90794,591.7428,-121.60605,-149.40649,586.64929
176,1.458,-183.4735,-220.61522,663.99243,-122.12247,-234.90794,591.7428,-121.60605,-149.40649,586.64929
177,1.467,-183.4735,-220.61522,663.99243,-122.12247,-234.90794,591.7428,-122.16211,-148.12245,585.73505
178,1.475,-183.86757,-220.7149,663.49768,-122.71998,-234.91077,591.71014,-122.16211,-148.12245,585.73505
179,1.483,-183.4735,-220.61522,663.99243,-122.71998,-234.91077,591.71014,-122.16211,-148.12245,585.73505
180,1.492,-184.33228,-221.13417,663.17236,-123.17126,-235.06866,591.72186,-122.16211,-148.12245,585.73505
181,1.5,-184.33228,-221.13417,663.17236,-122.97134,-235.30513,591.67206,-122.16211,-148.12245,585.73505
182,1.508,-184.33228,-221.13417,663.17236,-123.17126,-235.06866,591.72186,-122.16211,-148.12245,585.73505
183,1.517,-184.88101,-221.42107,662.33337,-123.17126,-235.06866,591.72186,-122.3304,-147.61859,585.83673
184,1.525,-184.62041,-221.56363,663.15912,-122.94073,-235.27101,591.73431,-122.205,-149.40305,585.49823
185,1.533,-184.88101,-221.42107,662.33337,-122.88374,-235.45122,591.90631,-122.16211,-148.12245,585.73505
186,1.542,-184.88101,-221.42107,662.33337,-122.65324,-235.65352,591.9187,-122.205,-149.40305,585.49823
187,1.55,-184.38022,-222.20668,662.48315,-122.65324,-235.65352,591.9187,-122.205,-149.40305,585.49823
188,1.558,-184.38022,-222.20668,662.48315,-123.05276,-236.08026,591.88184,-122.205,-149.40305,585.49823
189,1.567,-184.45978,-222.12007,662.73767,-123.28326,-235.87802,591.86945,-121.64866,-150.68704,586.41302
190,1.575,-184.38022,-222.20668,662.48315,-123.05276,-236.08026,591.88184,-122.205,-149.40305,585.49823
191,1.583,-184.38022,-222.20668,662.48315,-123.04144,-236.20113,591.77222,-121.64866,-150.68704,586.41302
192,1.592,-184.38022,-222.20668,662.48315,-123.52122,-236.38075,591.53931,-121.64866,-150.68704,586.41302
193,1.6,-184.31863,-221.92621,662.15234,-123.52122,-236.38075,591.53931,-122.205,-149.40305,585.49823
194,1.608,-184.42393,-221.72589,661.91998,-123.54702,-236.10001,591.75555,-122.205,-149.40305,585.49823
195,1.617,-184.02153,-221.51883,660.88312,-123.68691,-236.10973,591.57556,-122.76158,-150.27968,585.75531
196,1.625,-184.42393,-221.72589,661.91998,-123.68691,-236.10973,591.57556,-122.60455,-150.8403,585.51178
197,1.633,-182.91096,-222.74663,661.57819,-123.63837,-236.23801,591.48279,-123.12952,-151.82867,585.72009
198,1.642,-184.42393,-221.72589,661.91998,-123.97377,-235.85785,591.52759,-123.12952,-151.82867,585.72009
199,1.65,-184.42393,-221.72589,661.91998,-123.30899,-235.9673,591.67303,-123.12952,-151.82867,585.72009
200,1.658,-184.42393,-221.72589,661.91998,-123.47232,-235.67661,591.81964,-123.12952,-151.82867,585.72009
201,1.667,-184.42393,-221.72589,661.91998,-123.16911,-235.95753,591.85297,-123.12952,-151.82867,585.72009
202,1.675,-184.42393,-221.72589,661.91998,-123.59583,-235.71541,591.62506,-122.205,-149.40305,585.49823
203,1.683,-184.42393,-221.72589,661.91998,-123.59583,-235.71541,591.62506,-122.205,-149.40305,585.49823
204,1.692,-184.42393,-221.72589,661.91998,-123.35811,-235.77026,591.91815,-122.205,-149.40305,585.49823
205,1.7,-184.42393,-221.72589,661.91998,-123.35811,-235.77026,591.91815,-122.205,-149.40305,585.49823
206,1.708,-184.42393,-221.72589,661.91998,-124.45211,-235.0672,591.50037,-122.205,-149.40305,585.49823
207,1.717,-184.42393,-221.72589,661.91998,-123.69333,-235.55237,591.51489,-122.205,-149.40305,585.49823
208,1.725,-184.42393,-221.72589,661.91998,-124.36182,-235.54546,591.29272,-122.205,-149.40305,585.49823
209,1.733,-184.42393,-221.72589,661.91998,-124.00755,-235.84552,591.32251,-122.205,-149.40305,585.49823
210,1.742,-184.42393,-221.72589,661.91998,-124.283,-235.7095,591.20264,-122.205,-149.40305,585.49823
211,1.75,-184.42393,-221.72589,661.91998,-124.56496,-235.88806,591.0661,-122.205,-149.40305,585.49823
212,1.758,-184.42393,-221.72589,661.91998,-124.58834,-235.64911,590.75446,-122.205,-149.40305,585.49823
213,1.767,-184.12964,-221.84671,661.69891,-124.58834,-235.64911,590.75446,-122.205,-149.40305,585.49823
214,1.775,-185.13321,-221.02554,661.64264,-124.68706,-235.5148,590.04541,-122.205,-149.40305,585.49823
215,1.783,-185.13321,-221.02554,661.64264,-124.68706,-235.5148,590.04541,-122.205,-149.40305,585.49823
216,1.792,-185.13321,-221.02554,661.64264,-125.13631,-234.58371,589.7962,-122.205,-149.40305,585.49823
217,1.8,-185.13321,-221.02554,661.64264,-125.21517,-234.41962,589.88629,-122.205,-149.40305,585.49823
218,1.808,-185.13321,-221.02554,661.64264,-125.13631,-234.58371,589.7962,-122.205,-149.40305,585.49823
219,1.817,-185.13321,-221.02554,661.64264,-125.21517,-234.41962,589.88629,-122.205,-149.40305,585.49823
220,1.825,-185.59584,-220.91206,661.75598,-125.21517,-234.41962,589.88629,-122.205,-149.40305,585.49823
221,1.833,-185.59584,-220.91206,661.75598,-125.21517,-234.41962,589.88629,-123.19242,-148.73636,585.80255
222,1.842,-185.59584,-220.91206,661.75598,-124.93298,-234.24103,590.02301,-122.205,-149.40305,585.49823
223,1.85,-185.59584,-220.91206,661.75598,-124.97688,-234.23003,590.01837,-122.205,-149.40305,585.49823
224,1.858,-185.59584,-220.91206,661.75598,-124.97688,-234.23003,590.01837,-122.205,-149.40305,585.49823
225,1.867,-185.13321,-221.02554,661.64264,-124.83614,-234.52873,590.46075,-122.205,-149.40305,585.49823
226,1.875,-185.13321,-221.02554,661.64264,-124.42545,-235.37924,591.08252,-122.205,-149.40305,585.49823
227,1.883,-185.13321,-221.02554,661.64264,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
228,1.892,-185.13321,-221.02554,661.64264,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
229,1.9,-185.13321,-221.02554,661.64264,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
230,1.908,-185.13321,-221.02554,661.64264,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
231,1.917,-185.13321,-221.02554,661.64264,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
232,1.925,-184.89728,-220.72493,661.58893,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
233,1.933,-184.89728,-220.72493,661.58893,-124.2038,-235.84818,590.9267,-122.205,-149.40305,585.49823
234,1.942,-184.89728,-220.72493,661.58893,-124.2038,-235.84818,590.9267,-121.8625,-149.67276,585.16937
235,1.95,-184.89728,-220.72493,661.58893,-124.27182,-235.80734,590.33051,-121.82828,-150.75142,584.91473
236,1.958,-184.89728,-220.72493,661.58893,-124.2038,-235.84818,590.9267,-121.82828,-150.75142,584.91473
237,1.967,-184.89728,-220.72493,661.58893,-123.98056,-235.65294,591.05444,-121.82828,-150.75142,584.91473
238,1.975,-184.89728,-220.72493,661.58893,-123.37543,-235.05562,591.20831,-121.82828,-150.75142,584.91473
239,1.983,-184.89728,-220.72493,661.58893,-123.10723,-235.01558,591.10028,-121.82828,-150.75142,584.91473
240,1.992,-185.67886,-219.56303,661.26917,-123.17492,-235.15479,591.29706,-121.82828,-150.75142,584.91473
241,2,-185.67886,-219.56303,661.26917,-123.19992,-235.02197,591.38794,-121.82828,-150.75142,584.91473
242,2.008,-185.67886,-219.56303,661.26917,-123.17035,-235.34082,591.5451,-121.8625,-149.67276,585.16937
243,2.017,-185.67886,-219.56303,661.26917,-123.09934,-235.13005,591.78491,-122.205,-149.40305,585.49823
