Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
60,0.492,52.7301,-155.21539,50.01941,237.25412,-203.85001,42.98046,193.87791,-171.14958,73.35023
61,0.5,52.43879,-155.58011,50.21007,237.2567,-203.76424,42.90746,193.8271,-170.98819,73.28466
62,0.508,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,194.22336,-170.64584,73.44439
63,0.517,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.68364,-171.60986,73.58848
64,0.525,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.94423,-170.80891,73.4398
65,0.533,52.43879,-155.58011,50.21007,237.19673,-203.95164,43.09848,193.94423,-170.80891,73.4398
66,0.542,52.43879,-155.58011,50.21007,237.87598,-203.63924,43.33096,194.07988,-170.54808,73.44286
67,0.55,52.50754,-155.83995,50.02531,237.87598,-203.63924,43.33096,194.17308,-170.49736,73.38774
68,0.558,52.67225,-155.26039,49.92447,237.25412,-203.85001,42.98046,194.17308,-170.49736,73.38774
69,0.567,52.56112,-155.73497,50.17977,237.25412,-203.85001,42.98046,193.78934,-171.1232,73.51741
70,0.575,52.50754,-155.83995,50.02531,237.25412,-203.85001,42.98046,193.63312,-171.43521,73.52082
71,0.583,52.31409,-156.13123,50.36026,237.2567,-203.76424,42.90746,193.63312,-171.43521,73.52082
72,0.592,52.24535,-155.87138,50.54498,237.35559,-203.83795,42.97022,193.57784,-171.27695,73.63733
73,0.6,52.50754,-155.83995,50.02531,237.2567,-203.76424,42.90746,193.63312,-171.43521,73.52082
74,0.608,52.43879,-155.58011,50.21007,237.87598,-203.63924,43.33096,194.14334,-170.40967,73.43327
75,0.617,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,194.07988,-170.54808,73.44286
76,0.625,52.56112,-155.73497,50.17977,237.25412,-203.85001,42.98046,194.00301,-171.35373,73.80237
77,0.633,52.43879,-155.58011,50.21007,237.2567,-203.76424,42.90746,194.22336,-170.64584,73.44439
78,0.642,52.24535,-155.87138,50.54498,237.25412,-203.85001,42.98046,193.58228,-171.63145,74.05307
79,0.65,52.36766,-156.02626,50.51469,237.2567,-203.76424,42.90746,194.33377,-170.70403,73.70289
80,0.658,52.24535,-155.87138,50.54498,237.33728,-203.91615,43.13087,193.93578,-170.82715,73.71294
81,0.667,52.56112,-155.73497,50.17977,237.96877,-203.71423,43.49485,194.33197,-170.73441,73.64676
82,0.675,52.43879,-155.58011,50.21007,237.77466,-203.66014,43.40828,193.83705,-170.32706,73.27244
83,0.683,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,194.01329,-170.88347,73.58984
84,0.692,52.50754,-155.83995,50.02531,237.33858,-203.91071,43.02208,193.89825,-171.15065,73.75902
85,0.7,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,194.36661,-170.72171,73.58368
86,0.708,52.56112,-155.73497,50.17977,237.77466,-203.66014,43.40828,193.98122,-170.88602,73.64565
87,0.717,52.62987,-155.9948,49.995,237.77466,-203.66014,43.40828,193.86473,-170.93698,73.71345
88,0.725,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,194.23605,-170.55206,73.67657
89,0.733,52.43879,-155.58011,50.21007,237.77783,-203.56351,43.32851,194.21547,-170.78535,73.71456
90,0.742,52.56112,-155.73497,50.17977,237.15779,-203.86166,43.05555,194.33197,-170.73441,73.64676
91,0.75,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.84441,-170.52165,73.36303
92,0.758,52.50754,-155.83995,50.02531,237.00246,-203.82893,43.12687,193.93135,-170.73195,73.7223
93,0.767,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,194.05138,-171.04457,73.72134
94,0.775,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,193.52766,-171.74295,74.00229
95,0.783,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,193.54089,-171.08031,73.5248
96,0.792,52.50754,-155.83995,50.02531,237.4528,-203.39905,43.14543,194.33197,-170.73441,73.64676
97,0.8,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,193.88141,-170.88451,73.57145
98,0.808,52.62987,-155.9948,49.995,237.70398,-203.59499,43.26365,194.03998,-170.71233,73.23991
99,0.817,52.56112,-155.73497,50.17977,237.03746,-203.90636,43.04051,194.01663,-170.82054,73.22405
100,0.825,52.56112,-155.73497,50.17977,237.64291,-203.71364,43.39009,193.96495,-171.10886,73.74123
101,0.833,52.43879,-155.58011,50.21007,237.04005,-203.82059,42.96751,193.95471,-170.93687,73.45445
102,0.842,52.50754,-155.83995,50.02531,237.70398,-203.59499,43.26365,194.22885,-170.57803,73.17296
103,0.85,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,193.53879,-171.55019,73.63587
104,0.858,52.50754,-155.83995,50.02531,237.09486,-203.80473,42.9225,194.00539,-170.66638,73.45798
105,0.867,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.69119,-170.62929,72.94032
106,0.875,52.50754,-155.83995,50.02531,237.09486,-203.80473,42.9225,193.80266,-170.97417,73.38975
107,0.883,52.50754,-155.83995,50.02531,237.09486,-203.80473,42.9225,193.75356,-171.04993,73.54714
108,0.892,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,194.01663,-170.82054,73.22405
109,0.9,52.50754,-155.83995,50.02531,237.00505,-203.74316,43.05387,193.81624,-170.66734,73.32212
110,0.908,52.62987,-155.9948,49.995,237.70398,-203.59499,43.26365,193.92342,-170.87126,73.27917
111,0.917,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,193.80731,-170.42006,72.94931
112,0.925,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,194.0137,-170.4189,73.45068
113,0.933,52.43879,-155.58011,50.21007,237.64291,-203.71364,43.39009,194.01663,-170.82054,73.22405
114,0.942,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,193.95943,-170.67767,73.33466
115,0.95,52.43879,-155.58011,50.21007,237.61133,-203.63559,43.47873,194.01663,-170.82054,73.22405
116,0.958,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,194.13016,-170.69656,73.4995
117,0.967,52.56112,-155.73497,50.17977,237.09744,-203.71896,42.84949,194.13402,-170.63206,73.23151
118,0.975,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.90924,-171.16508,73.29367
119,0.983,52.43879,-155.58011,50.21007,237.22171,-203.68681,42.99382,193.81413,-171.27191,73.62995
120,0.992,52.56112,-155.73497,50.17977,237.81491,-203.75789,43.4574,194.04514,-170.59389,73.39158
121,1,52.56112,-155.73497,50.17977,237.87598,-203.63924,43.33096,193.90129,-171.00816,73.55157
122,1.008,52.24535,-155.87138,50.54498,237.09486,-203.80473,42.9225,193.96361,-170.9026,73.54897
123,1.017,52.24535,-155.87138,50.54498,237.2567,-203.76424,42.90746,193.90129,-171.00816,73.55157
124,1.025,52.36766,-156.02626,50.51469,237.25412,-203.85001,42.98046,193.60289,-171.50897,73.73254
125,1.033,52.43879,-155.58011,50.21007,237.19673,-203.95164,43.09848,193.85883,-171.15715,73.67534
126,1.042,52.43879,-155.58011,50.21007,237.78651,-203.58319,43.46627,194.04016,-170.62057,73.50925
127,1.05,52.56112,-155.73497,50.17977,237.84439,-203.56119,43.4196,194.22336,-170.64584,73.44439
128,1.058,52.43879,-155.58011,50.21007,237.84439,-203.56119,43.4196,193.85103,-170.85965,73.49491
129,1.067,52.31409,-156.13123,50.36026,237.64291,-203.71364,43.39009,193.92845,-171.01636,73.50362
130,1.075,52.31409,-156.13123,50.36026,237.19673,-203.95164,43.09848,193.97476,-170.90366,73.84763
131,1.083,52.24535,-155.87138,50.54498,237.21912,-203.77258,43.06683,193.5582,-171.62378,73.68716
132,1.092,52.24535,-155.87138,50.54498,237.30228,-203.83873,43.21723,193.55254,-171.80669,73.97499
133,1.1,52.50754,-155.83995,50.02531,237.25412,-203.85001,42.98046,193.84441,-170.52165,73.36303
134,1.108,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,194.13016,-170.69656,73.4995
135,1.117,52.24535,-155.87138,50.54498,237.21912,-203.77258,43.06683,193.52766,-171.74295,74.00229
136,1.125,52.31409,-156.13123,50.36026,237.21912,-203.77258,43.06683,193.74765,-171.1301,73.7841
137,1.133,52.24535,-155.87138,50.54498,237.05986,-203.72731,43.00886,193.93488,-171.09555,73.78914
138,1.142,52.31409,-156.13123,50.36026,237.67241,-203.51695,43.35229,193.93758,-170.90199,73.59603
139,1.15,52.43639,-156.28606,50.32997,237.05986,-203.72731,43.00886,193.49939,-171.90508,74.07164
140,1.158,52.43639,-156.28606,50.32997,237.06245,-203.64154,42.93586,193.26695,-171.80511,74.09689
141,1.167,52.31409,-156.13123,50.36026,237.06245,-203.64154,42.93586,193.32019,-171.78845,73.99174
142,1.175,52.43639,-156.28606,50.32997,237.64291,-203.71364,43.39009,193.70099,-170.5995,73.66181
143,1.183,52.43639,-156.28606,50.32997,237.67241,-203.51695,43.35229,193.75513,-171.31586,73.76616
144,1.192,52.43639,-156.28606,50.32997,237.70398,-203.59499,43.26365,193.96495,-171.10886,73.74123
145,1.2,52.43639,-156.28606,50.32997,237.67241,-203.51695,43.35229,193.70958,-171.31429,73.70572
146,1.208,52.24535,-155.87138,50.54498,237.74309,-203.58211,43.49692,193.95262,-171.07872,73.7691
147,1.217,52.24535,-155.87138,50.54498,237.09486,-203.80473,42.9225,193.11436,-171.90852,74.17734
148,1.225,52.43639,-156.28606,50.32997,237.03746,-203.90636,43.04051,193.88757,-171.17242,73.87214
149,1.233,52.62987,-155.9948,49.995,237.00246,-203.82893,43.12687,193.68332,-171.3242,73.89168
150,1.242,52.43879,-155.58011,50.21007,237.15779,-203.86166,43.05555,193.59593,-171.32114,73.78768
151,1.25,52.50754,-155.83995,50.02531,237.70398,-203.59499,43.26365,193.70035,-171.20699,73.8671
152,1.258,52.24535,-155.87138,50.54498,237.67241,-203.51695,43.35229,194.1557,-170.89044,73.57336
153,1.267,52.31409,-156.13123,50.36026,237.67241,-203.51695,43.35229,194.05515,-170.74551,73.86593
154,1.275,52.36766,-156.02626,50.51469,237.03746,-203.90636,43.04051,193.86687,-171.25298,73.75465
155,1.283,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,194.29094,-170.81367,73.7311
156,1.292,52.50754,-155.83995,50.02531,237.64291,-203.71364,43.39009,194.02821,-170.81993,73.70953
157,1.3,52.43879,-155.58011,50.21007,237.70398,-203.59499,43.26365,193.88609,-170.99181,73.81939
158,1.308,52.43879,-155.58011,50.21007,237.05986,-203.72731,43.00886,193.86687,-171.25298,73.75465
159,1.317,52.24535,-155.87138,50.54498,237.39174,-203.51772,43.27188,193.52271,-170.85106,73.50932
160,1.325,52.24535,-155.87138,50.54498,237.70398,-203.59499,43.26365,193.80455,-170.66377,73.27817
161,1.333,52.36766,-156.02626,50.51469,237.09486,-203.80473,42.9225,193.88757,-171.17242,73.87214
162,1.342,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.74765,-171.1301,73.7841
163,1.35,52.50754,-155.83995,50.02531,237.03746,-203.90636,43.04051,193.50926,-171.1772,73.5429
164,1.358,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.58336,-171.35092,73.63276
165,1.367,52.43879,-155.58011,50.21007,237.00246,-203.82893,43.12687,194.05864,-170.8127,73.65525
166,1.375,52.56112,-155.73497,50.17977,236.85881,-203.6179,42.82227,193.92845,-171.01636,73.50362
167,1.383,52.43879,-155.58011,50.21007,236.85881,-203.6179,42.82227,193.50273,-171.5713,73.7898
168,1.392,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,193.38617,-170.91125,73.37264
169,1.4,52.50754,-155.83995,50.02531,237.09486,-203.80473,42.9225,193.33037,-171.36609,73.34924
170,1.408,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.92342,-170.87126,73.27917
171,1.417,52.67225,-155.26039,49.92447,237.64291,-203.71364,43.39009,193.92557,-170.61658,73.33323
172,1.425,52.67225,-155.26039,49.92447,237.67241,-203.51695,43.35229,193.98523,-170.67627,73.22932
173,1.433,52.43879,-155.58011,50.21007,237.64291,-203.71364,43.39009,193.99457,-170.358,73.34595
174,1.442,52.50754,-155.83995,50.02531,237.36017,-203.43967,43.36052,193.90198,-170.3037,73.28181
175,1.45,52.43879,-155.58011,50.21007,237.61452,-203.53896,43.39897,193.85103,-170.85965,73.49491
176,1.458,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.90129,-171.00816,73.55157
177,1.467,52.56112,-155.73497,50.17977,237.16432,-203.78844,43.11184,193.76199,-171.12515,73.74196
178,1.475,52.7946,-155.41527,49.89415,237.19673,-203.95164,43.09848,194.22336,-170.64584,73.44439
179,1.483,52.43879,-155.58011,50.21007,237.64291,-203.71364,43.39009,193.98239,-170.73833,73.49509
180,1.492,52.50754,-155.83995,50.02531,237.03746,-203.90636,43.04051,193.9502,-170.66745,73.54756
181,1.5,52.43879,-155.58011,50.21007,237.09486,-203.80473,42.9225,193.65248,-170.52695,73.2496
182,1.508,52.43879,-155.58011,50.21007,237.19673,-203.95164,43.09848,193.77039,-171.69186,73.79572
183,1.517,52.62987,-155.9948,49.995,237.19673,-203.95164,43.09848,193.5582,-171.62378,73.68716
184,1.525,52.62987,-155.9948,49.995,237.81491,-203.75789,43.4574,193.65652,-171.28191,73.57943
185,1.533,52.50754,-155.83995,50.02531,237.19673,-203.95164,43.09848,193.93719,-171.11688,73.46233
186,1.542,52.62987,-155.9948,49.995,237.19673,-203.95164,43.09848,193.40863,-171.81189,73.81771
187,1.55,52.50754,-155.83995,50.02531,237.03746,-203.90636,43.04051,193.32002,-171.66525,73.83588
188,1.558,52.50754,-155.83995,50.02531,237.19673,-203.95164,43.09848,193.75867,-171.21945,73.7326
189,1.567,52.50754,-155.83995,50.02531,237.64291,-203.71364,43.39009,193.7234,-171.2314,73.46713
190,1.575,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.2908,-171.78024,73.73859
191,1.583,52.43879,-155.58011,50.21007,237.25412,-203.85001,42.98046,193.53722,-171.76767,73.72462
192,1.592,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.5582,-171.62378,73.68716
193,1.6,52.43879,-155.58011,50.21007,237.19673,-203.95164,43.09848,193.99449,-170.95743,73.49645
194,1.608,52.67225,-155.26039,49.92447,237.03746,-203.90636,43.04051,193.90924,-170.7451,73.61697
195,1.617,52.67225,-155.26039,49.92447,237.19673,-203.95164,43.09848,194.13016,-170.69656,73.4995
196,1.625,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.32019,-171.78845,73.99174
197,1.633,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.67964,-171.28752,73.7496
198,1.642,52.43879,-155.58011,50.21007,237.64291,-203.71364,43.39009,193.66045,-171.39696,73.79348
199,1.65,52.56112,-155.73497,50.17977,237.64291,-203.71364,43.39009,194.17209,-171.01089,73.7728
200,1.658,52.43879,-155.58011,50.21007,237.72443,-203.71962,43.34902,193.8494,-171.36047,73.79504
201,1.667,52.43879,-155.58011,50.21007,237.30002,-204.13025,43.32589,193.78581,-171.34505,73.72167
202,1.675,52.67225,-155.26039,49.92447,237.09486,-203.80473,42.9225,193.31725,-170.95161,73.76926
203,1.683,52.67225,-155.26039,49.92447,237.05759,-204.01881,43.1175,193.63234,-171.36441,73.83261
204,1.692,52.43879,-155.58011,50.21007,237.03746,-203.90636,43.04051,193.28558,-171.93404,73.71718
205,1.7,52.43879,-155.58011,50.21007,237.05759,-204.01881,43.1175,193.87518,-171.00671,73.94833
206,1.708,52.43879,-155.58011,50.21007,237.05759,-204.01881,43.1175,193.63234,-171.36441,73.83261
207,1.717,52.43879,-155.58011,50.21007,237.12051,-204.07576,43.25056,193.40459,-171.78648,74.21494
208,1.725,52.43879,-155.58011,50.21007,237.12051,-204.07576,43.25056,193.1358,-171.98625,74.158
209,1.733,52.67225,-155.26039,49.92447,237.10039,-203.9633,43.17356,193.53558,-171.36595,73.88725
210,1.742,52.67225,-155.26039,49.92447,237.71359,-203.77881,43.53473,193.68243,-171.18132,73.91547
211,1.75,52.43879,-155.58011,50.21007,237.39174,-203.51772,43.27188,193.53558,-171.36595,73.88725
212,1.758,52.43879,-155.58011,50.21007,237.41219,-203.64238,43.35726,193.67964,-171.28752,73.7496
213,1.767,52.43879,-155.58011,50.21007,237.73402,-203.90346,43.62011,193.53558,-171.36595,73.88725
214,1.775,52.67225,-155.26039,49.92447,237.66335,-203.83827,43.47546,193.2197,-170.79634,73.63218
215,1.783,52.67225,-155.26039,49.92447,237.12051,-204.07576,43.25056,193.5977,-170.93681,74.02738
216,1.792,52.67225,-155.26039,49.92447,237.15779,-203.86166,43.05555,193.70035,-171.20699,73.8671
217,1.8,52.72683,-154.95811,49.6864,237.15779,-203.86166,43.05555,193.86687,-171.25298,73.75465
218,1.808,52.72683,-154.95811,49.6864,236.82155,-203.83202,43.01729,193.76642,-171.26245,73.94284
219,1.817,52.72683,-154.95811,49.6864,237.03746,-203.90636,43.04051,193.5977,-170.93681,74.02738
220,1.825,52.72683,-154.95811,49.6864,237.10039,-203.9633,43.17356,193.39944,-171.13708,73.64533
221,1.833,52.7301,-155.21539,50.01941,237.12051,-204.07576,43.25056,193.57571,-171.07852,73.95451
222,1.842,52.67225,-155.26039,49.92447,237.10039,-203.9633,43.17356,193.6427,-171.25389,73.98188
223,1.85,52.72683,-154.95811,49.6864,237.10039,-203.9633,43.17356,193.63234,-171.36441,73.83261
224,1.858,52.72683,-154.95811,49.6864,237.17792,-203.97412,43.13255,193.23669,-171.96066,73.95793
225,1.867,52.67225,-155.26039,49.92447,237.77466,-203.66014,43.40828,193.39389,-170.93303,73.5868
226,1.875,52.67225,-155.26039,49.92447,237.72443,-203.71962,43.34902,192.89514,-170.70273,73.95969
227,1.883,52.72683,-154.95811,49.6864,237.64291,-203.71364,43.39009,193.74765,-171.1301,73.7841
228,1.892,52.72683,-154.95811,49.6864,237.73402,-203.90346,43.62011,193.70958,-171.31429,73.70572
229,1.9,52.72683,-154.95811,49.6864,237.12051,-204.07576,43.25056,193.72688,-171.228,73.82744
230,1.908,52.72683,-154.95811,49.6864,237.17792,-203.97412,43.13255,193.1868,-171.89574,74.06721
231,1.917,52.72683,-154.95811,49.6864,237.35741,-204.02861,43.20788,193.70958,-171.31429,73.70572
232,1.925,52.72683,-154.95811,49.6864,237.89642,-203.76387,43.41633,193.83832,-171.13519,73.95206
233,1.933,52.72683,-154.95811,49.6864,237.30002,-204.13025,43.32589,193.6985,-171.08902,73.86276
234,1.942,52.72683,-154.95811,49.6864,237.30002,-204.13025,43.32589,193.51825,-171.88496,74.02026
235,1.95,52.67225,-155.26039,49.92447,237.21686,-204.0641,43.17547,193.26091,-172.0414,73.93622
236,1.958,52.72683,-154.95811,49.6864,237.21686,-204.0641,43.17547,193.77968,-171.06055,73.5014
237,1.967,52.72683,-154.95811,49.6864,237.05759,-204.01881,43.1175,193.39742,-171.67604,73.6794
238,1.975,52.72683,-154.95811,49.6864,237.21686,-204.0641,43.17547,193.87218,-171.18721,73.46935
239,1.983,52.72683,-154.95811,49.6864,237.30133,-204.12479,43.21708,193.74765,-171.1301,73.7841
240,1.992,52.72683,-154.95811,49.6864,237.30133,-204.12479,43.21708,193.86156,-171.08069,73.61797
241,2,52.67225,-155.26039,49.92447,237.83536,-203.88252,43.54277,193.63234,-171.36441,73.83261
242,2.008,52.72683,-154.95811,49.6864,237.27426,-203.96246,43.05746,194.01651,-171.30664,73.72274
243,2.017,52.67225,-155.26039,49.92447,237.21686,-204.0641,43.17547,193.81372,-171.18556,73.85984
244,2.025,52.78468,-154.91312,49.78136,237.21686,-204.0641,43.17547,193.66045,-171.39696,73.79348
245,2.033,52.7301,-155.21539,50.01941,237.83536,-203.88252,43.54277,193.7234,-171.2314,73.46713
246,2.042,52.67225,-155.26039,49.92447,237.75362,-203.90199,43.52367,193.81956,-171.32986,73.83765
247,2.05,52.67225,-155.26039,49.92447,237.89642,-203.76387,43.41633,193.61591,-171.21158,73.66965
248,2.058,52.67225,-155.26039,49.92447,237.83536,-203.88252,43.54277,193.67807,-170.98471,73.68606
249,2.067,52.72683,-154.95811,49.6864,237.05759,-204.01881,43.1175,193.26187,-171.60875,73.94302
250,2.075,52.67225,-155.26039,49.92447,237.66335,-203.83827,43.47546,193.86879,-170.95668,73.60751
251,2.083,52.72683,-154.95811,49.6864,237.63177,-203.76022,43.5641,194.03223,-170.78569,73.55561
252,2.092,52.72683,-154.95811,49.6864,237.66335,-203.83827,43.47546,193.58632,-170.45706,73.36284
253,2.1,52.72683,-154.95811,49.6864,237.66335,-203.83827,43.47546,193.71219,-171.03275,73.66991
254,2.108,52.61812,-154.72069,49.50068,237.64291,-203.71364,43.39009,193.54515,-170.7301,73.36818
255,2.117,52.72683,-154.95811,49.6864,237.05759,-204.01881,43.1175,193.69664,-170.99449,73.64671
256,2.125,52.72683,-154.95811,49.6864,237.05759,-204.01881,43.1175,193.86879,-170.95668,73.60751
