Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
24,0.192,-18.01368,107.1705,1131.10242,40.14016,136.29575,1185.29602,100.54238,58.06039,1187.53223
25,0.2,-18.03714,108.55211,1132.33594,40.3003,139.23064,1185.72253,101.41943,61.15427,1188.38989
26,0.208,-17.72989,110.07719,1132.6604,40.25906,141.99948,1185.83276,103.2659,63.83915,1188.46289
27,0.217,-17.03353,111.34343,1133.10034,40.3047,143.58015,1186.38,102.98495,67.85268,1188.97852
28,0.225,-17.56744,113.19328,1133.55737,39.23182,147.04108,1186.83362,104.48891,71.11024,1189.66101
29,0.233,-17.53782,115.40074,1132.96191,39.69582,149.27946,1187.3064,106.06474,74.61927,1189.26135
30,0.242,-16.9859,116.10306,1133.64099,39.59099,150.59888,1187.45972,105.65164,77.68497,1190.18115
31,0.25,-16.89542,118.12254,1133.0144,39.31264,153.76674,1187.61328,107.04356,81.80856,1190.53857
32,0.258,-16.49006,120.86373,1132.95679,39.21076,156.42787,1187.41797,107.92104,84.28542,1190.16052
33,0.267,-16.33055,122.94763,1133.76038,38.34574,158.80826,1187.80078,107.96127,88.13874,1190.4668
34,0.275,-16.12513,124.00121,1133.98523,37.84982,161.59332,1187.75549,108.54453,90.52165,1190.88904
35,0.283,-15.88939,124.91209,1134.20691,38.05782,163.44789,1187.94519,108.09283,94.55099,1191.24622
36,0.292,-14.75921,127.67361,1134.01318,37.80405,167.74374,1187.47766,108.75609,98.06339,1190.78271
37,0.3,-14.64934,129.43251,1133.97986,37.73886,169.67984,1187.07483,109.18694,101.74712,1191.08594
38,0.308,-15.83924,131.6006,1133.98254,38.25049,173.82278,1186.73401,110.24115,104.84078,1191.90527
39,0.317,-16.50241,134.34242,1134.89001,38.28796,175.64505,1186.5752,112.07511,108.75177,1190.90662
40,0.325,-15.98734,136.80684,1135.25427,38.30767,177.63121,1186.48157,112.11389,112.31443,1190.78357
41,0.333,-15.19172,137.93457,1135.60522,38.76866,181.89676,1186.23083,112.99164,115.54836,1190.32007
42,0.342,-14.61011,139.9344,1136.77417,38.27516,183.78477,1186.10474,114.21309,119.917,1190.5094
43,0.35,-14.51755,140.91644,1136.96753,38.07408,186.905,1185.77417,115.03987,123.57825,1189.36499
44,0.358,-14.24328,142.49843,1137.22681,38.26343,188.42477,1185.70813,116.18401,126.86777,1189.0188
45,0.367,-13.45275,144.5425,1136.59338,37.77848,190.17178,1185.75989,118.34357,130.21991,1187.42737
46,0.375,-13.19034,146.32936,1136.61755,37.61586,192.27371,1186.0896,117.37719,134.11028,1187.02063
47,0.383,-13.16505,146.86174,1136.5083,36.6911,193.90198,1185.62085,118.8455,138.15819,1187.06665
48,0.392,-12.22909,148.10484,1135.32507,36.87125,197.0181,1185.88928,119.52167,141.08907,1186.42676
49,0.4,-11.93143,150.12943,1135.06763,36.17854,199.32434,1185.64587,120.32889,144.26428,1185.92871
50,0.408,-12.5816,152.84531,1135.18066,35.48674,201.35548,1184.88171,121.14803,148.96582,1184.3938
51,0.417,-12.35944,154.955,1134.69861,35.52515,203.56633,1183.95349,120.35541,152.55554,1184.21448
52,0.425,-11.70428,155.43596,1134.36572,35.63829,206.35194,1183.52344,120.57492,156.38393,1183.85608
53,0.433,-11.52615,156.86098,1133.86609,35.36877,208.08205,1183.26489,121.55411,159.0397,1183.27844
54,0.442,-10.77401,159.70474,1133.34827,35.88433,210.99182,1182.48474,122.07854,162.75566,1181.73816
55,0.45,-10.89427,161.70529,1133.12146,35.48248,214.08382,1181.61182,122.28568,165.8875,1181.67126
56,0.458,-11.2628,162.99776,1133.33289,34.48582,216.82527,1180.41736,122.21489,170.8997,1180.99304
57,0.467,-10.84489,164.90002,1132.89185,35.08745,219.83247,1179.65076,123.67692,172.68518,1179.28235
58,0.475,-10.11396,167.79002,1132.62024,35.60572,222.42151,1178.22095,124.15272,176.62666,1178.6322
59,0.483,-11.32629,169.92496,1132.10559,35.74925,224.04869,1177.13855,124.45813,179.77933,1177.93127
60,0.492,-10.90024,170.49312,1132.09021,36.54045,226.9016,1176.46375,125.36436,183.8131,1173.30859
61,0.5,-10.28081,173.17004,1131.91504,36.28224,229.64784,1175.34265,126.31945,186.33578,1172.75378
62,0.508,-9.74892,175.62364,1130.81921,36.3454,231.15715,1174.36877,127.42803,190.23924,1171.5697
63,0.517,-9.31543,176.68022,1129.20959,36.21403,233.5415,1172.83203,127.96101,191.59125,1170.06592
64,0.525,-8.68617,176.77115,1128.39441,36.84321,234.68643,1171.76196,127.25054,195.68985,1167.8623
65,0.533,-7.44632,178.98479,1126.88696,37.1015,237.07185,1170.65918,128.10349,198.4709,1166.18909
66,0.542,-6.15841,180.71626,1124.81067,36.71219,237.97861,1169.52161,128.9537,201.76588,1164.49158
67,0.55,-6.37828,183.36668,1122.7533,36.63208,240.49767,1168.22473,129.4707,204.48241,1162.9624
68,0.558,-6.4899,183.82614,1122.33887,36.564,242.64157,1166.49902,129.99527,205.70923,1161.30066
69,0.567,-5.9865,185.54201,1120.72302,36.78332,244.62932,1164.87549,129.8233,209.31418,1158.276
70,0.575,-4.76372,187.00781,1119.27063,36.4704,246.16722,1163.4054,129.93646,211.96629,1156.99133
71,0.583,-4.63894,188.63847,1118.05701,37.22169,248.68341,1162.03345,129.72028,214.00479,1155.97424
72,0.592,-3.9949,190.01755,1116.2854,37.22628,251.41287,1159.91882,130.76477,216.92557,1154.57068
73,0.6,-4.07907,191.97643,1115.64868,37.57031,252.83459,1157.94824,131.52547,219.12231,1151.49451
74,0.608,-3.06227,194.20561,1114.38586,37.65357,256.1087,1155.67139,131.9037,221.71944,1149.60156
75,0.617,-2.80698,195.68015,1113.60706,38.20189,257.74359,1153.80688,133.00288,223.89648,1148.52795
76,0.625,-3.56616,197.31186,1112.86792,39.43868,259.86624,1151.37671,133.59251,227.9565,1143.38953
77,0.633,-3.05794,198.31761,1112.94604,40.13069,262.38919,1148.7843,133.82674,230.23123,1142.39172
78,0.642,-2.26552,199.91364,1111.54041,40.41037,263.88214,1147.30334,134.64101,232.11502,1138.55603
79,0.65,-2.2577,202.39034,1108.82483,40.86136,265.89905,1145.28503,135.4763,235.78676,1136.42407
80,0.658,-0.65511,202.41298,1108.03271,42.30399,267.995,1143.19507,136.80049,237.49854,1132.66968
81,0.667,-0.11293,204.99237,1105.1637,42.18967,269.20978,1140.83533,137.8681,240.07007,1129.84473
82,0.675,0.83688,205.05789,1103.4906,43.07578,270.28082,1138.78369,137.3755,243.52263,1126.17993
83,0.683,1.89784,206.12291,1102.047,43.57345,273.19666,1136.74023,138.44945,244.55528,1124.19836
84,0.692,3.88656,207.90965,1098.90625,43.88762,274.7865,1134.65845,138.35919,247.7485,1120.05188
85,0.7,3.85479,209.53922,1097.33496,44.51453,276.20474,1131.32214,139.60741,251.36694,1117.61743
86,0.708,3.99023,211.00977,1094.96252,44.74467,277.68216,1129.45374,140.86063,253.26186,1114.65845
87,0.717,4.7277,211.74544,1093.23523,45.61441,280.19644,1126.49487,141.01027,254.86797,1112.2533
88,0.725,5.96451,214.80501,1090.94861,45.4841,281.93427,1125.19006,142.12994,255.84599,1108.71423
89,0.733,6.9322,215.13535,1090.28235,45.93505,283.91522,1121.14612,141.37975,259.10828,1106.75964
90,0.742,6.476,217.62375,1087.21582,46.94057,286.38885,1119.16528,142.6447,261.87695,1102.84839
91,0.75,6.8138,218.86623,1085.96265,46.6868,289.14468,1116.26196,142.1633,264.49014,1099.56042
92,0.758,7.98254,221.33388,1084.30579,48.02533,290.86411,1113.43713,142.96704,265.36295,1096.74817
93,0.767,9.07897,221.79634,1083.0647,48.43719,292.54248,1109.89722,144.25954,267.61719,1092.96692
94,0.775,9.14066,223.87204,1080.12024,49.19908,294.11118,1108.07996,144.3885,269.79596,1089.37927
95,0.783,10.09196,224.4742,1078.50256,51.30175,295.01352,1104.32764,146.02589,269.95074,1086.43799
96,0.792,11.2741,226.41451,1076.10571,51.52094,296.69275,1102.58862,147.08345,272.70035,1082.39673
97,0.8,11.86289,227.05884,1073.88623,51.75626,298.42932,1098.75684,146.18675,277.00012,1078.18262
98,0.808,12.16364,227.64679,1071.85217,52.62127,299.19171,1095.88953,146.99344,278.65771,1074.20496
99,0.817,13.78964,229.48183,1068.39246,53.22998,300.5043,1093.17517,148.12686,282.11612,1070.87854
100,0.825,15.22808,229.64474,1066.76111,53.56792,302.01758,1090.46484,148.82207,283.02542,1067.13794
101,0.833,15.59392,231.0435,1063.29272,54.7282,302.80289,1086.99695,149.3963,284.358,1062.005
102,0.842,16.65982,231.49696,1060.82593,55.41644,303.86731,1083.95068,149.46486,286.11035,1057.92908
103,0.85,17.81352,233.06686,1058.48022,56.75758,305.92523,1079.46582,150.30377,284.20349,1055.22632
104,0.858,18.624,234.08562,1055.87329,57.11055,306.56735,1077.54407,151.50183,286.20865,1050.79993
105,0.867,18.63763,234.57184,1053.92993,57.95742,307.04254,1074.7052,151.73999,288.6012,1047.96582
106,0.875,19.33909,236.14061,1052.00745,58.38118,309.18195,1070.22241,151.92918,291.12473,1043.49963
107,0.883,19.82812,237.66966,1049.33655,59.78241,311.18698,1066.41003,151.68593,293.35327,1040.42236
108,0.892,21.74127,237.72241,1046.09509,60.3233,311.25644,1063.15295,152.41125,294.66849,1036.25586
109,0.9,21.9959,237.73283,1043.65515,60.49976,312.9502,1059.11206,154.12845,292.75052,1031.60352
110,0.908,22.32831,239.38654,1041.54395,61.11402,314.00491,1055.73962,152.19185,295.40897,1027.52588
111,0.917,24.14219,240.23187,1037.97705,63.03777,315.41928,1052.30432,154.21805,295.67047,1022.78619
112,0.925,25.2528,239.98073,1035.69592,64.35005,315.47162,1048.24243,153.95877,297.54932,1017.12756
113,0.933,25.56634,241.18843,1032.38196,64.93737,315.54053,1044.64575,155.06316,298.15491,1012.81824
114,0.942,26.6142,240.7735,1029.58313,66.24184,316.21613,1040.39648,155.03073,297.6506,1007.64789
115,0.95,27.53723,241.38297,1026.15088,67.28777,315.70578,1036.62061,156.02138,298.99042,1001.94366
116,0.958,29.05902,241.59683,1022.74829,68.09581,315.47092,1032.85303,156.06697,298.59814,995.7478
117,0.967,30.12539,240.93715,1019.00006,68.89558,316.59833,1028.37524,157.11771,298.52188,990.12598
118,0.975,31.07711,241.06537,1015.52039,71.14376,315.49521,1024.63037,157.65784,297.59378,986.99731
119,0.983,32.13726,241.39224,1012.34131,72.04971,315.86188,1020.04761,158.99347,296.8761,981.02765
120,0.992,33.66061,240.16171,1007.79321,73.31699,314.85974,1016.08636,160.23257,299.0278,974.51227
121,1,34.46193,240.94479,1004.65479,74.40708,314.29617,1012.22449,159.9361,297.72546,969.18927
122,1.008,35.60282,240.80576,1001.04901,75.10817,314.11981,1007.44031,162.0928,297.78592,963.7038
123,1.017,36.41685,240.34206,996.95605,76.09589,314.02866,1002.93597,160.38245,298.42654,958.59686
124,1.025,37.78934,240.67119,993.22449,77.42776,313.92523,997.54437,161.17369,296.96307,951.81537
125,1.033,38.99118,239.0787,990.15936,78.41635,313.55997,993.30786,163.84251,294.23697,947.96838
126,1.042,39.47046,240.28178,985.96167,79.49906,312.61859,987.96814,164.10449,294.40109,942.77618
127,1.05,41.6673,238.96574,982.83398,79.76148,313.06171,982.98938,164.66168,292.97906,935.85028
128,1.058,42.17638,238.54239,978.26147,81.3954,313.37085,977.47998,164.24498,291.05472,931.17627
129,1.067,43.12056,237.8665,975.40289,81.42249,312.61615,973.07477,164.93068,290.27612,926.4278
130,1.075,43.48073,237.26813,970.37415,82.68871,312.71182,968.53052,165.04144,288.89853,920.50653
131,1.083,44.00242,236.73033,967.88861,83.89212,310.85803,964.72021,165.4781,288.0123,914.37378
132,1.092,44.67974,235.5287,963.69666,85.11719,310.85437,960.77594,165.17642,286.40503,908.56891
133,1.1,45.71939,235.22897,960.48596,86.26795,308.63974,956.26862,164.84367,286.19305,904.12115
134,1.108,47.4301,232.20334,956.55786,87.21673,307.7757,951.15161,165.46603,284.43402,899.92566
135,1.117,48.56762,233.90474,953.69202,89.37721,306.2507,948.36542,166.67561,282.00021,894.24829
136,1.125,48.42373,232.23923,950.47803,89.62698,305.93466,943.48059,166.57645,279.92184,888.56891
137,1.133,49.80721,231.67975,946.27057,90.39011,304.89456,939.85785,167.46996,277.97382,885.5199
138,1.142,49.55804,229.34286,943.54871,91.51269,302.80331,936.20709,167.95438,276.17145,881.16589
139,1.15,51.17684,229.14021,940.5448,92.50659,302.59213,932.31744,167.53938,273.96011,877.42072
140,1.158,50.32742,228.30322,937.51758,93.15158,300.61801,929.27246,166.93935,272.63232,872.69141
141,1.167,51.2081,226.22496,935.46625,94.55695,299.44174,925.198,167.12395,268.46442,870.07227
142,1.175,51.72722,226.23775,932.51288,94.88297,298.01147,922.33173,169.69316,265.90988,865.92877
143,1.183,53.33959,224.76833,930.07318,95.92158,295.45294,918.47681,169.15048,263.64148,862.65784
144,1.192,53.60006,223.18976,927.41266,96.23537,294.33698,915.46265,168.93301,260.25967,858.99396
145,1.2,53.48893,221.89441,925.01147,97.47343,292.93848,911.9201,167.86705,259.33936,857.78931
146,1.208,54.04926,220.45551,922.55457,98.18839,291.42102,909.00598,170.43971,255.57047,852.65942
147,1.217,53.43307,219.05249,920.11597,99.9216,288.88205,904.96356,170.64972,250.69463,850.77405
148,1.225,54.83328,216.90047,919.39886,100.07137,287.53119,902.60901,170.51233,249.24016,845.44476
149,1.233,55.23501,214.05492,916.50195,101.37579,284.62756,899.21625,168.99754,246.4702,844.63708
150,1.242,55.85616,213.27446,914.57935,102.65712,282.11069,896.65222,171.17653,241.57414,840.67194
151,1.25,57.02501,210.90196,912.23376,103.35128,280.83582,893.84283,169.94652,238.89745,838.46106
152,1.258,56.96977,209.03024,908.91547,104.74271,277.04938,890.90662,170.6012,235.99727,834.74609
153,1.267,57.20722,207.3658,907.10376,105.2262,274.83884,889.13348,169.86462,232.40633,831.4245
154,1.275,57.96239,204.95612,905.22388,106.65388,270.88272,887.07532,173.57726,226.72038,829.67676
155,1.283,58.3614,201.86084,903.38025,107.89287,267.94937,884.89716,171.64151,226.28291,826.44012
156,1.292,58.6349,199.52965,900.89197,108.94648,265.25934,882.36432,171.55351,223.12045,824.44946
157,1.3,59.33621,197.66205,899.72864,109.7568,261.52982,880.16119,173.04005,217.47243,823.62598
158,1.308,60.2174,194.83803,898.20386,111.02635,259.73718,878.3327,173.28813,213.19093,820.46289
159,1.317,60.85233,192.65395,896.63538,112.60369,256.08307,875.58435,173.12083,210.01845,817.57562
160,1.325,60.74099,190.23604,894.62683,112.98371,253.88474,873.89697,173.63153,205.52347,816.75458
161,1.333,60.64664,187.40837,893.40668,113.85319,250.44876,872.43463,174.30624,201.6208,814.89581
162,1.342,62.7056,184.38284,892.21863,114.53995,247.59207,870.31116,174.26086,197.96974,812.20288
163,1.35,62.65227,182.00011,890.54608,115.10903,243.75569,867.47992,173.99396,193.03545,811.05872
164,1.358,63.39265,180.55623,888.49445,116.95829,241.14619,866.49194,175.60899,188.80135,808.86517
165,1.367,62.12364,177.01555,886.8139,117.42172,238.18208,863.80719,174.70798,185.10463,806.4411
166,1.375,61.9144,174.19493,885.62866,118.31046,233.86145,862.14801,175.03444,180.59627,805.05847
167,1.383,64.44942,170.87706,884.03894,118.89011,230.41074,861.23718,176.14041,175.64589,803.47882
168,1.392,64.74912,169.68102,883.57251,120.47844,227.06038,859.02759,175.29289,171.55127,800.30157
169,1.4,64.24976,166.27695,882.3421,120.687,223.87811,856.74164,175.88226,168.1588,798.95343
170,1.408,63.90693,163.63171,879.46338,122.19958,219.34831,855.81299,176.47794,163.47897,797.24866
171,1.417,65.23026,159.70137,877.99237,122.70758,215.76659,854.42706,175.22928,158.31087,795.81036
172,1.425,64.91669,157.08412,876.91394,123.83387,213.26555,852.42804,174.44818,153.77321,795.1571
173,1.433,65.22427,153.65872,875.84888,124.74615,208.37343,852.48083,176.12923,149.63992,793.0827
174,1.442,64.51785,152.11069,874.98486,125.20625,204.56157,850.9646,175.56226,144.51303,792.08984
175,1.45,65.70341,147.45735,872.85291,126.3363,201.15146,850.20416,176.43202,139.37021,791.32196
176,1.458,66.03729,144.41533,873.17883,127.23248,196.7323,849.33691,176.8231,135.2984,790.52863
177,1.467,64.2597,142.00629,871.24469,128.03329,193.2403,848.31525,175.35638,130.09065,789.98676
178,1.475,65.72069,139.01666,871.896,128.30943,189.34515,847.50708,173.80219,127.8115,789.289
179,1.483,65.77491,136.19888,871.28632,128.77898,185.83929,846.74261,174.73074,121.96652,788.30249
180,1.492,65.43884,132.8622,871.20117,129.97363,180.26447,846.10754,173.67465,118.4763,788.25812
181,1.5,65.29989,131.32344,871.14069,130.64526,178.44035,844.99768,175.15436,112.42411,787.16028
182,1.508,64.82793,128.29744,869.95477,130.85362,174.5835,845.23907,173.07239,108.01723,786.40619
183,1.517,63.44794,124.46195,869.89709,130.92378,170.45226,844.85657,171.75764,104.11273,786.57037
184,1.525,65.08117,121.35064,869.69226,131.73994,165.59331,843.86755,173.37706,98.04349,786.69489
185,1.533,64.04597,119.10622,869.37836,132.2868,161.19023,843.75934,171.02557,93.18832,786.72443
186,1.542,63.17331,115.23396,868.99872,132.5076,157.36632,843.15259,169.6436,89.83572,786.12262
187,1.55,63.21858,113.74861,869.02863,133.07291,153.32623,844.37408,171.48799,81.96481,787.45313
188,1.558,62.32773,110.64399,868.60303,133.55846,148.14133,844.05176,168.87746,78.7346,786.62531
189,1.567,61.7398,106.53198,869.45789,134.34224,143.55293,845.41095,167.38017,75.46101,786.73969
190,1.575,62.1981,103.63776,868.84625,133.85526,139.26341,846.42767,166.68774,69.53995,788.49414
191,1.583,60.70445,100.7005,869.51746,134.20418,134.91429,847.28644,166.61687,63.76429,789.55573
192,1.592,60.61634,98.88288,869.224,134.57111,129.69731,848.3634,165.41872,60.15979,789.33038
193,1.6,58.82774,94.57423,870.96271,134.65758,126.24964,849.47772,164.3273,54.88543,790.47729
194,1.608,58.34781,92.25037,870.92249,134.28828,121.99809,850.10443,164.25446,48.72198,792.89038
195,1.617,57.96147,90.24509,871.50293,134.68144,118.70007,851.45935,162.44269,44.99568,794.89337
196,1.625,57.71756,87.20741,872.64966,134.8979,114.55373,853.62201,161.47093,39.76708,795.53772
197,1.633,57.77376,84.00199,873.66968,134.93901,110.615,854.58667,161.95605,34.93596,798.78741
198,1.642,57.21656,81.74397,874.78448,135.1889,106.11526,856.07166,159.69875,30.4626,800.96759
199,1.65,56.55905,79.51857,876.42987,135.25505,103.40906,857.11749,159.76468,25.75701,802.05438
200,1.658,55.90826,76.41425,877.36237,135.00876,98.3075,858.14093,159.3689,19.15692,805.09955
201,1.667,55.44671,73.36409,879.20984,135.10327,94.08669,860.47571,157.16054,16.25995,805.58978
202,1.675,55.67342,71.15273,879.66235,135.01537,89.99227,861.52155,154.68994,13.87484,806.71033
203,1.683,54.89914,68.20509,881.26587,134.44168,84.33874,863.10052,153.33263,10.2448,808.42261
204,1.692,53.88045,65.83385,882.03595,133.94351,81.7795,865.34088,153.39386,3.65007,810.81677
205,1.7,53.01455,63.30808,883.2688,133.37718,77.47749,866.67737,151.86421,-1.39948,812.27936
206,1.708,52.22993,60.52977,884.80487,132.94333,73.51428,869.22992,150.45168,-4.00745,813.09839
207,1.717,51.21888,59.05088,885.59619,132.20503,71.21867,870.42206,147.93874,-7.46093,814.34991
208,1.725,50.33222,56.02634,886.6554,131.81143,66.07552,872.27411,147.8308,-10.58997,814.40704
209,1.733,48.87953,53.7328,887.10181,132.04112,63.5407,873.77203,146.13336,-15.0603,819.07666
210,1.742,49.39664,50.22364,889.00171,131.02959,59.39509,876.60321,145.87758,-20.75077,821.79297
211,1.75,48.61008,47.44173,890.49292,130.69086,56.79791,878.34961,143.89217,-24.06568,823.62354
212,1.758,48.08905,46.27498,891.78149,130.38371,52.98134,880.08276,142.90266,-26.76797,823.99646
213,1.767,47.27686,43.16183,894.22992,130.31955,49.35365,882.40137,142.18352,-30.83175,826.52087
214,1.775,46.24183,41.11267,896.42004,129.68402,46.64096,884.63885,141.5602,-34.88269,830.69025
215,1.783,46.11263,39.12033,897.84601,129.79391,43.41438,886.59113,141.37215,-38.26095,833.31494
216,1.792,46.64122,35.48655,900.23236,129.84441,39.87033,888.59528,139.52336,-42.5771,837.50293
217,1.8,46.10608,33.02291,902.79999,129.07143,37.57946,891.12384,139.7411,-45.7269,841.37091
218,1.808,46.09233,31.01135,904.82031,129.83336,34.31807,893.34064,139.15588,-50.00336,844.9118
219,1.817,45.75739,29.0171,906.37415,129.49802,30.88834,895.36963,137.75911,-52.05086,845.5531
220,1.825,46.05862,26.45024,909.24371,129.02415,27.8695,897.88361,137.33299,-56.35326,846.29785
221,1.833,45.39717,22.63017,911.11926,129.19162,25.35059,900.69189,135.9583,-59.5737,849.64282
222,1.842,44.59657,20.85937,912.42444,128.12737,20.46467,903.2926,134.98508,-62.70219,851.46967
223,1.85,44.12661,19.54391,914.58606,127.88628,18.93522,906.52179,135.37004,-65.91898,856.72101
224,1.858,43.18835,16.35654,917.45508,126.87546,14.63459,908.47424,133.29643,-72.74215,860.34625
225,1.867,42.5237,15.73628,919.45642,127.34495,13.00632,912.18524,132.43968,-73.62293,862.74457
226,1.875,42.02988,12.78857,920.77374,125.52076,9.88816,914.65106,131.33357,-77.71638,866.80469
227,1.883,41.07478,10.90148,923.22351,125.35421,6.36505,917.22687,131.26254,-78.89105,866.5285
228,1.892,40.8576,9.00998,925.91107,125.32915,6.51357,920.57361,130.00288,-80.74075,869.87128
229,1.9,42.06677,9.07286,926.82281,124.30624,2.46005,923.56982,130.02687,-82.96638,875.17847
230,1.908,40.39984,4.31846,930.49347,123.87792,0.74848,926.52673,130.95845,-83.6858,877.45905
231,1.917,39.40401,4.00177,932.20013,122.69812,-1.00787,929.3067,128.62683,-88.12556,882.45563
232,1.925,39.57083,3.53602,935.59088,122.49387,-3.27256,932.46484,127.12417,-88.89753,884.79639
233,1.933,38.20012,1.38548,937.88684,121.65626,-5.82682,935.29401,125.30421,-92.98441,886.95532
234,1.942,38.16795,0.47064,940.60095,120.90314,-7.32879,938.5274,127.09924,-93.6699,892.72211
235,1.95,37.16012,0.79326,943.63446,120.16512,-8.62169,940.68542,125.31396,-95.6128,894.97632
236,1.958,35.80248,-1.45469,945.99628,119.14148,-9.98955,943.77698,123.79781,-98.39522,898.84369
237,1.967,35.79198,-1.80486,948.11127,118.83743,-12.29144,946.9707,123.32524,-99.22085,902.94513
238,1.975,34.41153,-4.17021,950.81921,118.35939,-13.58202,949.71814,122.14687,-101.71616,905.89331
239,1.983,32.78351,-5.06316,953.96753,116.87218,-15.35961,952.11737,121.91061,-102.80649,908.19934
240,1.992,32.7934,-6.91677,956.15393,115.85162,-16.96403,955.28961,120.37013,-105.89524,911.18103
241,2,31.65442,-8.45061,959.50958,115.63533,-19.27821,958.40442,118.78362,-107.37304,914.03534
242,2.008,30.46471,-10.25614,961.50519,114.54924,-21.08257,961.53851,118.8615,-109.04147,918.06732
243,2.017,29.72343,-11.50405,963.39398,113.3616,-23.0339,964.6933,116.86939,-111.73618,921.55157
244,2.025,28.79162,-11.69019,964.58978,111.56961,-24.46808,967.75269,116.31551,-111.69896,923.09149
245,2.033,27.18458,-13.68445,966.60016,111.03735,-26.24223,971.56201,115.48999,-112.27104,926.18414
246,2.042,26.24587,-15.0793,969.58588,110.16419,-27.09791,974.50439,113.76289,-116.00171,930.54004
247,2.05,25.36223,-16.00587,971.00366,108.93884,-29.15458,977.73468,115.3722,-115.60392,933.14655
248,2.058,24.62526,-16.40851,972.9245,107.8332,-30.60686,980.71497,112.51251,-119.02007,938.22687
249,2.067,23.75833,-18.75397,975.96857,106.77827,-32.07891,984.26587,112.98492,-119.0471,941.42957
250,2.075,23.32357,-19.11726,978.38684,105.95027,-32.75832,987.2699,112.51211,-119.43542,944.06555
251,2.083,21.90986,-19.53739,980.78125,105.2939,-33.18827,989.48682,110.12759,-122.56837,949.70978
252,2.092,21.79162,-20.24932,983.33459,103.84191,-34.39827,993.10706,109.61198,-125.39769,954.3009
253,2.1,20.70675,-20.11685,985.35632,103.60738,-34.28565,995.9574,107.28311,-127.10155,957.62512
254,2.108,20.27232,-20.79231,988.07281,102.50288,-34.93903,998.48114,106.75959,-127.11238,962.34143
255,2.117,18.88718,-22.02881,991.05011,102.09102,-35.59205,1001.88611,105.68488,-128.03603,966.00183
256,2.125,18.48288,-22.21384,993.53143,101.14684,-36.16602,1005.30615,104.5934,-128.51042,969.58203
257,2.133,18.66911,-23.19799,997.04578,100.93547,-36.57146,1007.27277,104.07195,-130.41837,973.55505
258,2.142,18.39524,-21.81495,999.00659,100.47039,-37.4127,1010.78192,102.74348,-130.42337,975.20178
259,2.15,17.0365,-24.40717,1001.70526,99.45787,-37.52665,1013.6485,101.81602,-131.92599,980.22064
260,2.158,16.26672,-22.65598,1003.32043,99.11802,-38.37639,1016.24561,101.96088,-130.52327,981.69666
