Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
36,0.292,-227.26715,-218.11702,803.38104,-216.47665,-308.05905,653.61005,-270.42914,-279.58923,606.02484
37,0.3,-227.52771,-218.02193,803.51038,-216.47665,-308.05905,653.61005,-270.42914,-279.58923,606.02484
38,0.308,-227.29625,-218.23685,803.91602,-216.47665,-308.05905,653.61005,-270.70096,-279.50793,606.151
39,0.317,-227.45628,-218.11078,803.89948,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
40,0.325,-227.29625,-218.23685,803.91602,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
41,0.333,-227.45628,-218.11078,803.89948,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
42,0.342,-227.17311,-218.53696,804.08447,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
43,0.35,-227.23953,-218.57121,804.2179,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
44,0.358,-227.09959,-218.86267,804.35315,-217.04707,-307.91452,654.04822,-270.70096,-279.50793,606.151
45,0.367,-227.29625,-218.23685,803.91602,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
46,0.375,-227.17311,-218.53696,804.08447,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
47,0.383,-227.29625,-218.23685,803.91602,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
48,0.392,-227.29625,-218.23685,803.91602,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
49,0.4,-227.45628,-218.11078,803.89948,-217.04707,-307.91452,654.04822,-270.70096,-279.50793,606.151
50,0.408,-227.18597,-218.1658,803.5918,-217.10088,-308.22977,653.53979,-270.70096,-279.50793,606.151
51,0.417,-227.52771,-218.02193,803.51038,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
52,0.425,-227.52771,-218.02193,803.51038,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
53,0.433,-227.26715,-218.11702,803.38104,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
54,0.442,-227.02589,-218.29185,803.60834,-217.41374,-308.1991,653.65253,-270.70096,-279.50793,606.151
55,0.45,-227.02589,-218.29185,803.60834,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
56,0.458,-226.90277,-218.59196,803.77686,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
57,0.467,-226.82928,-218.91768,804.04547,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
58,0.475,-226.90277,-218.59196,803.77686,-216.73424,-307.94519,653.93549,-270.70096,-279.50793,606.151
59,0.483,-226.90277,-218.59196,803.77686,-216.38399,-307.75018,654.0274,-270.70096,-279.50793,606.151
60,0.492,-226.53725,-218.4659,803.73529,-216.38399,-307.75018,654.0274,-270.70096,-279.50793,606.151
61,0.5,-226.32321,-218.769,804.13306,-216.27376,-307.49438,654.13287,-270.28641,-279.42169,606.09845
62,0.508,-226.32321,-218.769,804.13306,-216.27376,-307.49438,654.13287,-270.49902,-279.32803,606.2171
63,0.517,-226.32321,-218.769,804.13306,-216.27376,-307.49438,654.13287,-270.49902,-279.32803,606.2171
64,0.525,-226.0808,-218.18192,804.19324,-216.27376,-307.49438,654.13287,-270.29703,-279.14838,606.28333
65,0.533,-226.20381,-217.88184,804.02484,-216.27376,-307.49438,654.13287,-270.08292,-279.28104,606.13831
66,0.542,-225.90881,-217.50191,803.8869,-216.01077,-307.27777,654.26874,-270.0824,-278.69724,606.33667
67,0.55,-225.90881,-217.50191,803.8869,-215.64565,-308.18359,654.43909,-269.6954,-279.03836,606.31726
68,0.558,-225.90881,-217.50191,803.8869,-216.01077,-307.27777,654.26874,-269.6954,-279.03836,606.31726
69,0.567,-225.90881,-217.50191,803.8869,-216.01077,-307.27777,654.26874,-269.6954,-279.03836,606.31726
70,0.575,-225.90881,-217.50191,803.8869,-216.01077,-307.27777,654.26874,-270.08292,-279.28104,606.13831
71,0.583,-225.696,-216.8308,804.2901,-216.01077,-307.27777,654.26874,-270.08292,-279.28104,606.13831
72,0.592,-225.95695,-217.24629,804.30286,-216.01077,-307.27777,654.26874,-269.85037,-279.48242,606.19012
73,0.6,-225.95695,-217.24629,804.30286,-216.01077,-307.27777,654.26874,-269.85037,-279.48242,606.19012
74,0.608,-226.05629,-217.74701,804.36322,-216.01077,-307.27777,654.26874,-269.4628,-279.23972,606.36914
75,0.617,-226.12891,-217.92635,804.60913,-215.64565,-308.18359,654.43909,-269.67694,-279.10709,606.51422
76,0.625,-226.05553,-218.25203,804.87762,-216.01077,-307.27777,654.26874,-269.4628,-279.23972,606.36914
77,0.633,-226.27783,-218.45256,804.76959,-216.01077,-307.27777,654.26874,-269.29776,-280.08188,606.98322
78,0.642,-226.27783,-218.45256,804.76959,-214.73824,-308.67365,654.65479,-269.65378,-279.7066,606.81671
79,0.65,-226.12317,-218.46005,804.88391,-214.73824,-308.67365,654.65479,-269.13605,-280.16312,607.07843
80,0.658,-226.27783,-218.45256,804.76959,-215.1031,-307.76825,654.48456,-269.13605,-280.16312,607.07843
81,0.667,-226.05553,-218.25203,804.87762,-214.94867,-308.57462,654.80554,-269.03586,-280.36444,608.24548
82,0.675,-225.90086,-218.25951,804.99194,-215.31366,-307.6691,654.63531,-269.3157,-281.04999,608.43262
83,0.683,-225.90086,-218.25951,804.99194,-215.31366,-307.6691,654.63531,-269.3157,-281.04999,608.43262
84,0.692,-225.90086,-218.25951,804.99194,-215.41644,-307.91769,654.88287,-269.3157,-281.04999,608.43262
85,0.7,-225.90086,-218.25951,804.99194,-215.24701,-307.74402,655.23126,-269.3157,-281.04999,608.43262
86,0.708,-225.84483,-218.16435,805.11761,-215.34981,-307.99249,655.47882,-269.3157,-281.04999,608.43262
87,0.717,-225.60109,-217.73058,805.16711,-215.97693,-307.64038,655.13641,-269.3157,-281.04999,608.43262
88,0.725,-225.90086,-218.25951,804.99194,-216.2897,-307.60977,655.24921,-269.3157,-281.04999,608.43262
89,0.733,-225.60109,-217.73058,805.16711,-216.2897,-307.60977,655.24921,-270.07468,-280.37759,608.12463
90,0.742,-225.60109,-217.73058,805.16711,-216.63687,-307.39661,654.78003,-270.07468,-280.37759,608.12463
91,0.75,-225.8118,-217.81828,804.92719,-216.2897,-307.60977,655.24921,-270.49646,-280.13086,608.14838
92,0.758,-225.90785,-217.41876,804.91907,-216.63687,-307.39661,654.78003,-270.91733,-280.6525,608.29645
93,0.767,-225.90785,-217.41876,804.91907,-216.2897,-307.60977,655.24921,-270.91733,-280.6525,608.29645
94,0.775,-226.1516,-217.85255,804.86951,-216.2897,-307.60977,655.24921,-271.07004,-280.58636,608.19586
95,0.783,-226.76161,-217.82404,804.89233,-216.2897,-307.60977,655.24921,-270.49646,-280.13086,608.14838
96,0.792,-226.62175,-218.11549,805.02747,-216.51282,-307.44952,655.4104,-270.49646,-280.13086,608.14838
97,0.8,-226.62175,-218.11549,805.02747,-216.34836,-307.60818,656.0672,-271.07004,-280.58636,608.19586
98,0.808,-226.51788,-217.39024,804.94189,-216.34836,-307.60818,656.0672,-270.91733,-280.6525,608.29645
99,0.817,-226.51361,-217.50563,805.33252,-216.34836,-307.60818,656.0672,-270.91733,-280.6525,608.29645
100,0.825,-226.56544,-217.75859,805.75323,-216.34836,-307.60818,656.0672,-270.6619,-280.89645,608.51227
101,0.833,-226.39357,-217.79079,805.85968,-216.34836,-307.60818,656.0672,-270.46338,-280.75378,609.02826
102,0.842,-226.70558,-218.1528,806.05994,-216.31464,-307.40536,656.25153,-270.45978,-280.86697,608.91815
103,0.85,-226.70558,-218.1528,806.05994,-216.31464,-307.40536,656.25153,-270.45978,-280.86697,608.91815
104,0.858,-226.45543,-217.89375,806.20142,-216.18927,-307.45792,656.88202,-270.46338,-280.75378,609.02826
105,0.867,-226.45543,-217.89375,806.20142,-216.46974,-307.31943,657.00879,-270.07568,-280.51086,609.2074
106,0.875,-226.45543,-217.89375,806.20142,-215.56207,-307.81,657.22424,-269.9346,-280.65118,609.22052
107,0.883,-226.45543,-217.89375,806.20142,-215.28339,-307.53745,657.40527,-269.9346,-280.65118,609.22052
108,0.892,-226.45543,-217.89375,806.20142,-215.28339,-307.53745,657.40527,-270.38147,-280.87576,608.99506
109,0.9,-226.45543,-217.89375,806.20142,-215.32465,-307.51859,657.51019,-270.43369,-281.14642,609.01685
110,0.908,-226.14348,-217.53172,806.00116,-215.28339,-307.53745,657.40527,-269.9346,-280.65118,609.22052
111,0.917,-226.45543,-217.89375,806.20142,-215.28339,-307.53745,657.40527,-269.9346,-280.65118,609.22052
112,0.925,-225.93239,-217.65944,806.05615,-215.28339,-307.53745,657.40527,-269.9346,-280.65118,609.22052
113,0.933,-226.14348,-217.53172,806.00116,-215.28339,-307.53745,657.40527,-269.9346,-280.65118,609.22052
114,0.942,-225.93239,-217.65944,806.05615,-215.28339,-307.53745,657.40527,-269.29977,-281.23309,609.06519
115,0.95,-225.93239,-217.65944,806.05615,-215.28339,-307.53745,657.40527,-269.24399,-281.2012,609.15839
116,0.958,-226.14348,-217.53172,806.00116,-215.28339,-307.53745,657.40527,-269.24399,-281.2012,609.15839
117,0.967,-226.03935,-216.80682,805.91589,-215.28339,-307.53745,657.40527,-268.84409,-280.85071,608.92603
118,0.975,-226.14348,-217.53172,806.00116,-215.28339,-307.53745,657.40527,-268.9227,-280.86792,608.82257
119,0.983,-226.14348,-217.53172,806.00116,-215.28339,-307.53745,657.40527,-268.9227,-280.86792,608.82257
120,0.992,-225.89955,-217.09827,806.05096,-214.90138,-307.53351,657.3067,-268.9227,-280.86792,608.82257
121,1,-226.14348,-217.53172,806.00116,-214.90138,-307.53351,657.3067,-268.9227,-280.86792,608.82257
122,1.008,-226.59525,-217.60233,806.06635,-214.28914,-307.29123,657.37396,-268.76657,-280.86966,608.99188
123,1.017,-226.45543,-217.89375,806.20142,-214.28914,-307.29123,657.37396,-268.60062,-280.10889,608.75586
124,1.025,-226.45543,-217.89375,806.20142,-214.28914,-307.29123,657.37396,-268.7236,-280.99326,608.91437
125,1.033,-226.45543,-217.89375,806.20142,-214.28914,-307.29123,657.37396,-268.48676,-280.18414,608.80475
126,1.042,-226.45543,-217.89375,806.20142,-214.90138,-307.53351,657.3067,-268.9227,-280.86792,608.82257
127,1.05,-226.45543,-217.89375,806.20142,-214.90138,-307.53351,657.3067,-268.84409,-280.85071,608.92603
128,1.058,-226.70558,-218.1528,806.05994,-214.71866,-307.58789,657.11908,-268.48676,-280.18414,608.80475
129,1.067,-226.72629,-217.83884,806.50909,-214.90138,-307.53351,657.3067,-268.84409,-280.85071,608.92603
130,1.075,-226.97641,-218.09793,806.36755,-214.71866,-307.58789,657.11908,-268.84409,-280.85071,608.92603
131,1.083,-226.97641,-218.09793,806.36755,-215.28339,-307.53745,657.40527,-268.84409,-280.85071,608.92603
132,1.092,-226.97641,-218.09793,806.36755,-215.28339,-307.53745,657.40527,-268.9227,-280.86792,608.82257
133,1.1,-226.97641,-218.09793,806.36755,-215.28339,-307.53745,657.40527,-268.9227,-280.86792,608.82257
134,1.108,-226.97641,-218.09793,806.36755,-215.28339,-307.53745,657.40527,-268.84409,-280.85071,608.92603
135,1.117,-227.08112,-218.33282,806.28033,-215.28339,-307.53745,657.40527,-269.29977,-281.23309,609.06519
136,1.125,-227.25296,-218.30064,806.17389,-215.28339,-307.53745,657.40527,-269.68768,-281.47601,608.88599
137,1.133,-227.08112,-218.33282,806.28033,-215.28339,-307.53745,657.40527,-269.68768,-281.47601,608.88599
138,1.142,-227.25296,-218.30064,806.17389,-215.28339,-307.53745,657.40527,-269.68768,-281.47601,608.88599
139,1.15,-227.25296,-218.30064,806.17389,-215.28339,-307.53745,657.40527,-269.68768,-281.47601,608.88599
140,1.158,-228.10526,-218.59499,806.27094,-215.56207,-307.81,657.22424,-269.68768,-281.47601,608.88599
141,1.167,-228.10526,-218.59499,806.27094,-215.56207,-307.81,657.22424,-270.21857,-281.08319,608.96454
142,1.175,-228.40675,-219.10715,806.55005,-215.56207,-307.81,657.22424,-270.62222,-281.44232,608.83215
143,1.183,-228.15234,-219.18571,807.20825,-216.14508,-307.5079,657.27917,-270.83618,-281.30975,608.97705
144,1.192,-228.15234,-219.18571,807.20825,-215.56207,-307.81,657.22424,-270.83618,-281.30975,608.97705
145,1.2,-228.15234,-219.18571,807.20825,-216.55855,-307.70117,657.20575,-270.83618,-281.30975,608.97705
146,1.208,-228.32413,-219.15353,807.10193,-215.97562,-308.0033,657.15082,-270.62222,-281.44232,608.83215
147,1.217,-228.40675,-219.10715,806.55005,-215.94591,-308.20767,656.94818,-270.62222,-281.44232,608.83215
148,1.225,-228.40675,-219.10715,806.55005,-215.94591,-308.20767,656.94818,-270.62222,-281.44232,608.83215
149,1.233,-228.40675,-219.10715,806.55005,-215.94591,-308.20767,656.94818,-270.62222,-281.44232,608.83215
150,1.242,-228.10526,-218.59499,806.27094,-215.94591,-308.20767,656.94818,-270.62222,-281.44232,608.83215
151,1.25,-227.77594,-218.55542,806.15338,-215.94591,-308.20767,656.94818,-270.62222,-281.44232,608.83215
152,1.258,-227.77594,-218.55542,806.15338,-216.32486,-307.77234,656.75775,-270.71512,-281.79489,608.86188
153,1.267,-227.77594,-218.55542,806.15338,-215.59576,-308.01276,657.03998,-270.62222,-281.44232,608.83215
154,1.275,-227.25296,-218.30064,806.17389,-215.56207,-307.81,657.22424,-270.62222,-281.44232,608.83215
155,1.283,-227.68549,-217.61453,806.00311,-215.56207,-307.81,657.22424,-270.62222,-281.44232,608.83215
156,1.292,-227.68549,-217.61453,806.00311,-215.56207,-307.81,657.22424,-269.88959,-281.6554,608.81976
157,1.3,-227.64961,-217.31734,806.09027,-215.28339,-307.53745,657.40527,-270.21857,-281.08319,608.96454
158,1.308,-227.64961,-217.31734,806.09027,-215.28339,-307.53745,657.40527,-270.21857,-281.08319,608.96454
159,1.317,-227.64961,-217.31734,806.09027,-216.03589,-307.13278,656.43262,-270.21857,-281.08319,608.96454
160,1.325,-227.64961,-217.31734,806.09027,-215.40865,-307.48502,656.77496,-269.83084,-280.84024,609.14368
161,1.333,-227.64961,-217.31734,806.09027,-215.40865,-307.48502,656.77496,-269.84683,-280.65717,608.51123
162,1.342,-227.89508,-217.17679,806.01984,-215.40865,-307.48502,656.77496,-268.98389,-280.37732,608.33862
163,1.35,-227.64961,-217.31734,806.09027,-215.40865,-307.48502,656.77496,-268.98389,-280.37732,608.33862
164,1.358,-227.89508,-217.17679,806.01984,-216.03589,-307.13278,656.43262,-268.70413,-279.69171,608.15149
165,1.367,-228.74745,-216.84003,805.77185,-216.03589,-307.13278,656.43262,-269.49139,-279.05441,608.01404
166,1.375,-229.03516,-217.43694,805.99237,-216.31464,-307.40536,656.25153,-269.49139,-279.05441,608.01404
167,1.383,-229.23003,-216.4899,805.31738,-216.66185,-307.19232,655.78241,-269.37509,-279.16898,607.789
168,1.392,-229.23003,-216.4899,805.31738,-216.69553,-307.39511,655.59808,-270.48932,-279.01654,607.11267
169,1.4,-229.03764,-217.26604,804.8595,-216.71675,-307.09348,654.72003,-270.48932,-279.01654,607.11267
170,1.408,-228.50906,-216.84457,804.86609,-216.71675,-307.09348,654.72003,-270.10187,-278.77386,607.29169
171,1.417,-228.50906,-216.84457,804.86609,-217.06705,-307.28842,654.62805,-269.90955,-278.9057,606.46234
172,1.425,-229.3389,-216.49567,804.6109,-217.06705,-307.28842,654.62805,-270.29703,-279.14838,606.28333
173,1.433,-229.3389,-216.49567,804.6109,-217.06705,-307.28842,654.62805,-270.29703,-279.14838,606.28333
174,1.442,-229.32246,-216.59248,804.54053,-217.06705,-307.28842,654.62805,-270.70096,-279.50793,606.151
175,1.45,-229.09776,-217.41916,804.68085,-216.88441,-307.34286,654.44037,-270.70096,-279.50793,606.151
176,1.458,-229.41371,-217.68062,804.35175,-216.88441,-307.34286,654.44037,-270.70096,-279.50793,606.151
177,1.467,-229.63844,-216.85393,804.2113,-216.88441,-307.34286,654.44037,-270.48624,-279.05704,606.20435
178,1.475,-230.15096,-218.42601,804.15729,-217.14748,-307.55957,654.3045,-270.70096,-279.50793,606.151
179,1.483,-230.41585,-218.39365,804.3208,-217.75652,-307.61108,654.50574,-270.70096,-279.50793,606.151
180,1.492,-230.15096,-218.42601,804.15729,-217.80481,-307.55194,654.51538,-270.70096,-279.50793,606.151
181,1.5,-230.85045,-219.23506,804.45148,-217.75652,-307.61108,654.50574,-271.72086,-278.66974,605.96161
182,1.508,-230.6667,-219.29549,804.29724,-217.96404,-307.54047,654.40649,-271.48834,-278.87115,606.01343
183,1.517,-230.93991,-219.10663,804.49213,-217.64012,-307.69278,654.24817,-271.48834,-278.87115,606.01343
184,1.525,-230.85045,-219.23506,804.45148,-217.96404,-307.54047,654.40649,-271.07748,-279.87317,606.39349
185,1.533,-230.5573,-219.62984,804.48743,-218.12325,-307.47705,654.33752,-271.30997,-279.67188,606.34167
186,1.542,-230.6667,-219.29549,804.29724,-218.06093,-307.73703,654.07538,-271.30997,-279.67188,606.34167
187,1.55,-230.5573,-219.62984,804.48743,-218.06093,-307.73703,654.07538,-271.30997,-279.67188,606.34167
188,1.558,-230.5573,-219.62984,804.48743,-218.36188,-308.00012,653.74475,-272.59024,-279.02298,606.15094
189,1.567,-230.53027,-219.62494,804.26721,-218.36188,-308.00012,653.74475,-272.59024,-279.02298,606.15094
190,1.575,-230.53027,-219.62494,804.26721,-218.06093,-307.73703,654.07538,-272.78696,-279.11313,605.95599
191,1.583,-230.6667,-219.29549,804.29724,-218.36188,-308.00012,653.74475,-272.78696,-279.11313,605.95599
192,1.592,-230.82339,-219.23016,804.2312,-218.44107,-308.10382,653.88763,-272.00009,-279.75012,606.09357
193,1.6,-230.82339,-219.23016,804.2312,-218.27626,-308.13025,653.70819,-272.23972,-278.90723,605.41669
194,1.608,-230.82339,-219.23016,804.2312,-218.36188,-308.00012,653.74475,-271.97925,-280.52225,607.0127
195,1.617,-230.82339,-219.23016,804.2312,-218.36188,-308.00012,653.74475,-272.78696,-279.11313,605.95599
196,1.625,-230.79459,-219.11072,803.69678,-218.9985,-307.7421,653.5517,-272.78696,-279.11313,605.95599
197,1.633,-230.96863,-219.07289,803.59375,-219.13078,-307.32022,653.24255,-272.78696,-279.11313,605.95599
198,1.642,-230.98915,-218.87749,803.33881,-219.08409,-307.61188,653.5882,-272.83603,-278.4512,605.98749
199,1.65,-230.98915,-218.87749,803.33881,-218.40849,-307.7085,653.39917,-272.83603,-278.4512,605.98749
200,1.658,-230.98915,-218.87749,803.33881,-218.40849,-307.7085,653.39917,-272.83603,-278.4512,605.98749
201,1.667,-231.34187,-217.9449,803.1897,-218.40849,-307.7085,653.39917,-272.83603,-278.4512,605.98749
202,1.675,-231.34187,-217.9449,803.1897,-219.14764,-307.29675,653.23749,-272.83603,-278.4512,605.98749
203,1.683,-231.30702,-217.99211,803.17627,-219.25209,-306.99023,652.65222,-272.68051,-278.16455,605.73224
204,1.692,-231.34187,-217.9449,803.1897,-219.98387,-305.67166,652.09521,-272.75375,-278.52515,605.54645
205,1.7,-231.30702,-217.99211,803.17627,-219.95149,-306.35062,652.81866,-272.75375,-278.52515,605.54645
206,1.708,-231.56252,-217.63599,802.8017,-219.70656,-306.84836,653.06921,-272.75375,-278.52515,605.54645
207,1.717,-231.86392,-218.14842,803.08136,-219.25209,-306.99023,652.65222,-272.75375,-278.52515,605.54645
208,1.725,-231.86392,-218.14842,803.08136,-219.19,-306.68536,652.14966,-272.98196,-278.35043,605.42328
209,1.733,-231.86392,-218.14842,803.08136,-219.19,-306.68536,652.14966,-273.02246,-278.19046,604.84253
210,1.742,-231.86392,-218.14842,803.08136,-219.28177,-306.71567,652.04199,-273.16208,-277.55344,605.01099
211,1.75,-232.37561,-217.91859,803.1615,-219.47003,-306.95035,651.90955,-274.3862,-277.48663,604.354
212,1.758,-232.15042,-218.74557,803.30219,-220.0209,-306.64624,651.98999,-274.3862,-277.48663,604.354
213,1.767,-232.55794,-218.40605,802.74854,-220.0209,-306.64624,651.98999,-274.3862,-277.48663,604.354
214,1.775,-232.01823,-218.74506,802.67426,-220.0209,-306.64624,651.98999,-274.3862,-277.48663,604.354
215,1.783,-232.01823,-218.74506,802.67426,-220.23578,-306.67078,651.77722,-274.3862,-277.48663,604.354
216,1.792,-232.01823,-218.74506,802.67426,-220.20967,-306.56778,651.88727,-274.17276,-276.52097,604.96979
217,1.8,-232.01823,-218.74506,802.67426,-220.67909,-306.92361,652.03387,-274.05881,-276.34912,604.78015
218,1.808,-232.55794,-218.40605,802.74854,-221.05162,-306.30786,651.52136,-274.05881,-276.34912,604.78015
219,1.817,-232.55794,-218.40605,802.74854,-221.05571,-306.34119,651.4928,-274.17276,-276.52097,604.96979
220,1.825,-232.01823,-218.74506,802.67426,-220.88698,-306.78476,651.40399,-273.95712,-275.73276,604.42267
221,1.833,-232.01823,-218.74506,802.67426,-220.81129,-306.50131,651.72473,-273.95712,-275.73276,604.42267
222,1.842,-232.01823,-218.74506,802.67426,-220.72583,-306.4957,651.79218,-273.95712,-275.73276,604.42267
223,1.85,-232.01823,-218.74506,802.67426,-220.72583,-306.4957,651.79218,-273.95712,-275.73276,604.42267
224,1.858,-232.01823,-218.74506,802.67426,-220.72583,-306.4957,651.79218,-273.95712,-275.73276,604.42267
225,1.867,-231.84425,-219.26935,803.00555,-220.72583,-306.4957,651.79218,-273.95712,-275.73276,604.42267
226,1.875,-232.06934,-218.44263,802.86493,-220.72583,-306.4957,651.79218,-273.95712,-275.73276,604.42267
227,1.883,-232.06934,-218.44263,802.86493,-220.46387,-306.58307,651.91888,-274.07095,-275.90472,604.61243
228,1.892,-231.56252,-217.63599,802.8017,-220.06601,-306.47214,651.85077,-274.0932,-276.89694,603.88074
229,1.9,-231.56966,-217.5907,802.76001,-220.26654,-306.4119,651.74866,-274.3862,-277.48663,604.354
230,1.908,-231.56966,-217.5907,802.76001,-220.26654,-306.4119,651.74866,-273.90417,-276.58981,604.75836
231,1.917,-231.14778,-217.43529,802.72217,-220.26654,-306.4119,651.74866,-274.2522,-277.36029,604.18433
232,1.925,-231.14778,-217.43529,802.72217,-220.06601,-306.47214,651.85077,-274.3862,-277.48663,604.354
233,1.933,-231.14778,-217.43529,802.72217,-220.06601,-306.47214,651.85077,-274.3862,-277.48663,604.354
234,1.942,-231.14778,-217.43529,802.72217,-220.06601,-306.47214,651.85077,-274.3862,-277.48663,604.354
235,1.95,-231.14778,-217.43529,802.72217,-219.90097,-306.49838,651.67151,-274.3862,-277.48663,604.354
236,1.958,-231.14778,-217.43529,802.72217,-219.38834,-306.47592,651.90668,-273.43896,-277.27951,604.91498
237,1.967,-231.14778,-217.43529,802.72217,-219.38834,-306.47592,651.90668,-273.43896,-277.27951,604.91498
238,1.975,-231.14778,-217.43529,802.72217,-219.38834,-306.47592,651.90668,-273.09937,-277.19708,604.88519
239,1.983,-231.14778,-217.43529,802.72217,-219.29659,-306.43686,652.00452,-272.70853,-277.29916,604.7915
240,1.992,-231.47331,-216.42999,802.52185,-219.29659,-306.43686,652.00452,-272.82248,-277.47098,604.9812
241,2,-231.54588,-216.27025,802.604,-219.29659,-306.43686,652.00452,-272.70853,-277.29916,604.7915
242,2.008,-231.54588,-216.27025,802.604,-219.29659,-306.43686,652.00452,-272.82248,-277.47098,604.9812
