Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
66,0.542,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
67,0.55,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,132.15163,-130.37064,93.30002
68,0.558,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,134.23334,-130.3737,93.18847
69,0.567,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
70,0.575,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
71,0.583,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
72,0.592,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
73,0.6,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
74,0.608,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
75,0.617,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
76,0.625,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
77,0.633,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
78,0.642,173.64763,-194.40132,252.03067,84.14198,-212.81453,68.52959,133.87483,-130.7356,93.17733
79,0.65,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,134.22502,-130.39673,93.21972
80,0.658,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
81,0.667,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.94009,-130.83183,93.38881
82,0.675,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
83,0.683,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
84,0.692,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.94009,-130.83183,93.38881
85,0.7,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
86,0.708,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
87,0.717,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.94009,-130.83183,93.38881
88,0.725,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,133.98001,-130.36719,93.3438
89,0.733,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.82698,-130.96259,93.46205
90,0.742,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.76172,-130.86633,93.25056
91,0.75,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
92,0.758,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.87483,-130.7356,93.17733
93,0.767,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.76172,-130.86633,93.25056
94,0.775,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.76172,-130.86633,93.25056
95,0.783,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.76172,-130.86633,93.25056
96,0.792,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.61157,-130.9034,93.54581
97,0.8,173.64763,-194.40132,252.03067,84.14198,-212.81453,68.52959,133.61157,-130.9034,93.54581
98,0.808,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,133.82698,-130.96259,93.46205
99,0.817,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,133.6561,-130.98254,93.33353
100,0.825,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.28513,-130.72331,93.56935
101,0.833,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.60097,-130.82053,93.4368
102,0.842,173.65848,-194.68011,252.03171,84.15928,-212.93098,68.46815,131.60097,-130.82053,93.4368
103,0.85,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
104,0.858,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.76585,-130.5961,93.48872
105,0.867,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
106,0.875,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
107,0.883,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.60097,-130.82053,93.4368
108,0.892,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
109,0.9,173.65848,-194.68011,252.03171,84.14198,-212.81453,68.52959,131.75171,-130.7063,93.35255
110,0.908,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
111,0.917,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.76187,-130.68504,93.36652
112,0.925,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
113,0.933,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
114,0.942,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
115,0.95,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
116,0.958,173.65848,-194.68011,252.03171,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
117,0.967,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
118,0.975,173.71088,-194.49648,252.11404,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
119,0.983,173.59987,-194.53719,252.17516,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
120,0.992,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
121,1,173.589,-194.25839,252.17412,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
122,1.008,173.65227,-194.35355,252.25748,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
123,1.017,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
124,1.025,173.65227,-194.35355,252.25748,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
125,1.033,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
126,1.042,173.71088,-194.49648,252.11404,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
127,1.05,173.65848,-194.68011,252.03171,84.14198,-212.81453,68.52959,131.91153,-130.57362,93.28051
128,1.058,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
129,1.067,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
130,1.075,173.71088,-194.49648,252.11404,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
131,1.083,173.64763,-194.40132,252.03067,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
132,1.092,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
133,1.1,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
134,1.108,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
135,1.117,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
136,1.125,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
137,1.133,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.97693,-130.64859,93.50542
138,1.142,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.97693,-130.64859,93.50542
139,1.15,173.59987,-194.53719,252.17516,84.14198,-212.81453,68.52959,131.97693,-130.64859,93.50542
140,1.158,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
141,1.167,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
142,1.175,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.60899,-130.638,93.80985
143,1.183,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.51915,-130.68555,93.68448
144,1.192,173.59987,-194.53719,252.17516,84.17273,-212.92963,68.34159,131.51915,-130.68555,93.68448
145,1.2,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
146,1.208,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.94107,-130.70074,93.68826
147,1.217,173.65848,-194.68011,252.03171,84.03806,-212.9697,68.47883,131.51915,-130.68555,93.68448
148,1.225,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.51915,-130.68555,93.68448
149,1.233,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.51915,-130.68555,93.68448
150,1.242,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.43925,-130.69749,93.8873
151,1.25,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
152,1.258,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.41397,-130.79448,93.91074
153,1.267,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.41397,-130.79448,93.91074
154,1.275,173.65848,-194.68011,252.03171,84.17273,-212.92963,68.34159,131.36836,-130.7998,93.76875
155,1.283,173.65848,-194.68011,252.03171,84.15928,-212.93098,68.46815,131.36836,-130.7998,93.76875
156,1.292,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
157,1.3,173.5177,-194.89456,251.96625,84.15928,-212.93098,68.46815,131.83124,-130.67108,93.71363
158,1.308,173.5405,-195.19427,251.90114,84.27664,-212.77444,68.39236,131.66637,-130.89551,93.66173
159,1.317,173.5177,-194.89456,251.96625,84.15928,-212.93098,68.46815,131.36836,-130.7998,93.76875
160,1.325,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.41397,-130.79448,93.91074
161,1.333,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.66637,-130.89551,93.66173
162,1.342,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.84366,-130.62503,93.75983
163,1.35,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
164,1.358,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
165,1.367,173.5405,-195.19427,251.90114,84.27664,-212.77444,68.39236,131.6098,-130.65836,93.65724
166,1.375,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.60097,-130.82053,93.4368
167,1.383,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
168,1.392,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.60097,-130.82053,93.4368
169,1.4,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
170,1.408,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
171,1.417,173.59987,-194.53719,252.17516,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
172,1.425,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.99182,-130.50333,93.37206
173,1.433,173.59521,-194.58496,251.94832,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
174,1.442,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.86682,-130.61977,93.40657
175,1.45,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
176,1.458,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
177,1.467,173.65848,-194.68011,252.03171,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
178,1.475,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
179,1.483,173.5177,-194.89456,251.96625,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
180,1.492,173.5405,-195.19427,251.90114,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
181,1.5,173.49617,-195.50818,252.11841,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
182,1.508,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
183,1.517,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
184,1.525,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
185,1.533,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
186,1.542,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
187,1.55,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
188,1.558,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
189,1.567,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
190,1.575,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.91153,-130.57362,93.28051
191,1.583,173.42607,-195.59895,251.85988,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
192,1.592,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
193,1.6,173.59892,-195.59631,251.98335,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
194,1.608,173.32169,-195.78313,251.75987,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
195,1.617,173.59093,-195.49432,251.89674,84.27664,-212.77444,68.39236,131.75171,-130.7063,93.35255
196,1.625,173.32169,-195.78313,251.75987,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
197,1.633,173.3297,-195.88512,251.8465,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
198,1.642,173.34447,-195.91072,251.92023,84.27664,-212.77444,68.39236,131.83124,-130.67108,93.71363
199,1.65,173.35246,-196.01273,252.00684,84.27664,-212.77444,68.39236,131.98283,-130.57422,93.856
200,1.658,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.83124,-130.67108,93.71363
201,1.667,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
202,1.675,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.66637,-130.89551,93.66173
203,1.683,173.25836,-196.07236,252.09575,84.27664,-212.77444,68.39236,131.53328,-130.57535,93.82065
204,1.692,173.35246,-196.01273,252.00684,84.27664,-212.77444,68.39236,131.69884,-130.76041,93.80362
205,1.7,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.41397,-130.79448,93.91074
206,1.708,173.25836,-196.07236,252.09575,84.27664,-212.77444,68.39236,131.67519,-130.73335,93.88216
207,1.717,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.41278,-130.5061,94.12122
208,1.725,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.29727,-130.64958,94.19202
209,1.733,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.43925,-130.69749,93.8873
210,1.742,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.37718,-130.63763,93.98919
211,1.75,173.2356,-195.94475,251.93541,84.27664,-212.77444,68.39236,131.41278,-130.5061,94.12122
212,1.758,173.13211,-195.99707,252.02612,84.27664,-212.77444,68.39236,131.32094,-130.67664,94.11347
213,1.767,173.20442,-195.90762,251.8596,84.27664,-212.77444,68.39236,131.32094,-130.67664,94.11347
214,1.775,173.20442,-195.90762,251.8596,84.27664,-212.77444,68.39236,131.69884,-130.76041,93.80362
215,1.783,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.47867,-130.43637,94.20062
216,1.792,173.11032,-195.96725,251.94852,84.27664,-212.77444,68.39236,131.67519,-130.73335,93.88216
217,1.8,173.13309,-196.09486,252.10887,84.09902,-212.64957,68.33095,131.85652,-130.52016,93.89079
218,1.808,173.13242,-196.0491,252.24164,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
219,1.817,173.13309,-196.09486,252.10887,84.09902,-212.64957,68.33095,131.40083,-130.66469,93.91065
220,1.825,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.43925,-130.69749,93.8873
221,1.833,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.36836,-130.7998,93.76875
222,1.842,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.28845,-130.81175,93.97158
223,1.85,173.13309,-196.09486,252.10887,84.09902,-212.64957,68.33095,131.32094,-130.67664,94.11347
224,1.858,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
225,1.867,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.66637,-130.89551,93.66173
226,1.875,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.69884,-130.76041,93.80362
227,1.883,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.51915,-130.68555,93.68448
228,1.892,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
229,1.9,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
230,1.908,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
231,1.917,173.35246,-196.01273,252.00684,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
232,1.925,173.22719,-196.03523,252.01996,83.9485,-212.50984,68.30759,132.16647,-130.9408,93.67056
233,1.933,173.22719,-196.03523,252.01996,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
234,1.942,173.24791,-196.16464,251.87747,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
235,1.95,173.48573,-196.31726,251.84982,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
236,1.958,173.37907,-196.60565,251.63155,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
237,1.967,173.48573,-196.31726,251.84982,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
238,1.975,173.34219,-196.6633,251.86902,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
239,1.983,173.30183,-196.97229,251.95174,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
240,1.992,173.42712,-196.94977,251.9386,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
241,2,173.30183,-196.97229,251.95174,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
242,2.008,173.42712,-196.94977,251.9386,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
243,2.017,173.20773,-197.03192,252.04062,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
244,2.025,173.311,-196.7892,252.06895,84.27664,-212.77444,68.39236,132.13084,-130.97812,93.90908
245,2.033,173.311,-196.7892,252.06895,84.27664,-212.77444,68.39236,132.16647,-130.9408,93.67056
246,2.042,173.25728,-196.53983,252.07515,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
247,2.05,173.35136,-196.48019,251.98625,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
248,2.058,173.23656,-196.4104,252.21764,83.9485,-212.50984,68.30759,132.16647,-130.9408,93.67056
249,2.067,173.13617,-196.23874,252.21835,84.09902,-212.64957,68.33095,132.16647,-130.9408,93.67056
250,2.075,173.13617,-196.23874,252.21835,84.27664,-212.77444,68.39236,132.18057,-130.83061,93.80671
251,2.083,173.13309,-196.09486,252.10887,84.27664,-212.77444,68.39236,131.81711,-130.78128,93.57747
252,2.092,173.0368,-196.04308,251.93422,84.27664,-212.77444,68.39236,131.76585,-130.5961,93.48872
253,2.1,173.13309,-196.09486,252.10887,83.9485,-212.50984,68.30759,131.83124,-130.67108,93.71363
254,2.108,173.01404,-195.91548,251.77386,83.9485,-212.50984,68.30759,131.76585,-130.5961,93.48872
255,2.117,173.0368,-196.04308,251.93422,83.9485,-212.50984,68.30759,131.76585,-130.5961,93.48872
