Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
47,0.383,-337.53052,-9.79991,1008.68121,-284.76044,-179.68106,939.11023,-269.70523,115.76222,1017.83142
48,0.392,-337.53052,-9.79991,1008.68121,-284.76044,-179.68106,939.11023,-269.70523,115.76222,1017.83142
49,0.4,-337.53052,-9.79991,1008.68121,-284.72269,-179.64355,939.19897,-270.21841,116.47948,1017.97882
50,0.408,-337.53052,-9.79991,1008.68121,-284.72269,-179.64355,939.19897,-267.75494,113.53114,1016.50977
51,0.417,-337.53052,-9.79991,1008.68121,-284.76044,-179.68106,939.11023,-267.75494,113.53114,1016.50977
52,0.425,-337.53052,-9.79991,1008.68121,-284.76044,-179.68106,939.11023,-267.75494,113.53114,1016.50977
53,0.433,-337.53052,-9.79991,1008.68121,-284.76044,-179.68106,939.11023,-267.75494,113.53114,1016.50977
54,0.442,-337.53052,-9.79991,1008.68121,-284.24963,-179.63457,938.84753,-267.75494,113.53114,1016.50977
55,0.45,-337.53052,-9.79991,1008.68121,-284.20642,-179.70917,939.10498,-267.88312,114.00728,1016.11816
56,0.458,-337.53052,-9.79991,1008.68121,-284.27258,-179.58888,939.21619,-267.88312,114.00728,1016.11816
57,0.467,-337.53052,-9.79991,1008.68121,-284.12463,-179.70195,939.19116,-268.11087,114.63271,1016.21704
58,0.475,-337.53052,-9.79991,1008.68121,-283.74197,-179.66122,939.1261,-268.11087,114.63271,1016.21704
59,0.483,-337.53052,-9.79991,1008.68121,-283.56961,-179.78415,939.10968,-267.99786,114.66627,1016.01544
60,0.492,-337.04077,-9.34967,1008.38983,-283.55844,-179.73512,939.19037,-268.34308,114.97193,1015.93616
61,0.5,-337.04077,-9.34967,1008.38983,-282.85083,-179.66121,939.24298,-267.42044,115.12606,1015.85443
62,0.508,-335.94147,-9.47955,1008.93945,-282.85083,-179.66121,939.24298,-267.10059,116.16676,1015.84869
63,0.517,-336.38885,-9.25743,1008.53687,-283.0224,-179.53471,939.26514,-267.08105,116.42684,1015.63611
64,0.525,-336.38885,-9.25743,1008.53687,-282.85083,-179.66121,939.24298,-267.32437,116.78342,1015.47992
65,0.533,-336.38885,-9.25743,1008.53687,-282.85083,-179.66121,939.24298,-267.08105,116.42684,1015.63611
66,0.542,-336.38885,-9.25743,1008.53687,-283.09927,-179.43214,939.34106,-266.90424,117.42594,1015.75116
67,0.55,-336.38885,-9.25743,1008.53687,-282.89188,-179.24921,939.47113,-267.20694,117.57124,1015.39752
68,0.558,-336.38885,-9.25743,1008.53687,-282.89188,-179.24921,939.47113,-266.8381,117.42982,1015.16736
69,0.567,-336.38885,-9.25743,1008.53687,-282.89188,-179.24921,939.47113,-267.09875,117.92251,1015.09351
70,0.575,-336.82745,-8.30556,1008.35858,-283.04697,-179.13805,939.48688,-267.53894,118.69478,1015.26416
71,0.583,-336.82745,-8.30556,1008.35858,-282.94162,-178.98674,939.37964,-267.47079,118.23859,1014.59778
72,0.592,-336.82745,-8.30556,1008.35858,-283.25436,-179.32101,939.35675,-267.47079,118.23859,1014.59778
73,0.6,-336.82745,-8.30556,1008.35858,-283.04697,-179.13805,939.48688,-267.47079,118.23859,1014.59778
74,0.608,-335.70947,-7.52031,1008.19318,-282.94162,-178.98674,939.37964,-268.52518,119.16048,1015.30817
75,0.617,-335.70947,-7.52031,1008.19318,-283.04697,-179.13805,939.48688,-268.52518,119.16048,1015.30817
76,0.625,-335.70947,-7.52031,1008.19318,-283.00656,-178.98468,939.56696,-268.19711,120.40837,1014.85999
77,0.633,-335.70947,-7.52031,1008.19318,-283.05167,-179.07034,939.5799,-268.11865,120.50719,1014.70557
78,0.642,-336.82745,-8.30556,1008.35858,-282.42657,-178.55562,939.78259,-268.26315,120.74117,1014.45697
79,0.65,-336.82745,-8.30556,1008.35858,-282.42657,-178.55562,939.78259,-268.26315,120.74117,1014.45697
80,0.658,-336.82745,-8.30556,1008.35858,-282.42657,-178.55562,939.78259,-268.26315,120.74117,1014.45697
81,0.667,-335.70947,-7.52031,1008.19318,-282.42657,-178.55562,939.78259,-268.14493,121.25526,1013.86304
82,0.675,-335.70947,-7.52031,1008.19318,-282.42657,-178.55562,939.78259,-268.03287,121.57767,1013.73761
83,0.683,-335.70947,-7.52031,1008.19318,-282.42657,-178.55562,939.78259,-267.58267,121.73185,1013.62811
84,0.692,-335.70947,-7.52031,1008.19318,-282.78687,-177.81886,940.2265,-267.58267,121.73185,1013.62811
85,0.7,-336.10608,-6.9524,1007.78943,-282.78687,-177.81886,940.2265,-267.58267,121.73185,1013.62811
86,0.708,-336.10608,-6.9524,1007.78943,-282.78687,-177.81886,940.2265,-267.30814,122.22238,1013.68622
87,0.717,-336.10608,-6.9524,1007.78943,-282.78687,-177.81886,940.2265,-267.52164,122.94012,1013.92896
88,0.725,-336.10608,-6.9524,1007.78943,-282.78687,-177.81886,940.2265,-267.19064,123.13847,1013.93842
89,0.733,-336.10608,-6.9524,1007.78943,-282.78687,-177.81886,940.2265,-267.16086,123.70437,1013.77399
90,0.742,-336.10608,-6.9524,1007.78943,-282.79761,-177.68054,940.39056,-266.64725,123.87184,1012.96533
91,0.75,-336.10608,-6.9524,1007.78943,-282.72162,-177.68706,940.65466,-266.11383,124.96607,1012.16675
92,0.758,-336.10608,-6.9524,1007.78943,-282.79761,-177.68054,940.39056,-266.40918,125.16335,1011.93445
93,0.767,-336.10608,-6.9524,1007.78943,-281.16064,-178.38316,940.44513,-265.78607,124.81621,1011.97571
94,0.775,-336.10608,-6.9524,1007.78943,-282.55157,-177.55754,940.75562,-265.78607,124.81621,1011.97571
95,0.783,-336.10608,-6.9524,1007.78943,-282.55157,-177.55754,940.75562,-266.55984,125.88464,1011.42645
96,0.792,-336.10608,-6.9524,1007.78943,-282.55157,-177.55754,940.75562,-266.53995,125.81028,1011.44073
97,0.8,-336.93985,-6.26212,1007.96283,-282.47833,-177.43471,941.00708,-266.53995,125.81028,1011.44073
98,0.808,-336.93985,-6.26212,1007.96283,-282.83862,-177.33736,941.09686,-266.43198,125.91106,1011.12988
99,0.817,-336.93985,-6.26212,1007.96283,-281.03763,-177.9474,940.99072,-266.42224,126.32546,1011.1817
100,0.825,-336.93985,-6.26212,1007.96283,-281.13589,-177.95909,941.1571,-265.97986,126.27816,1010.79724
101,0.833,-336.93985,-6.26212,1007.96283,-281.32632,-177.74249,941.18445,-265.97986,126.27816,1010.79724
102,0.842,-336.93985,-6.26212,1007.96283,-281.32632,-177.74249,941.18445,-265.7193,126.65279,1010.75488
103,0.85,-336.93985,-6.26212,1007.96283,-281.45117,-177.51811,941.10083,-265.56012,127.17347,1010.47107
104,0.858,-336.93985,-6.26212,1007.96283,-281.56055,-177.72217,941.31097,-265.56012,127.17347,1010.47107
105,0.867,-336.93985,-6.26212,1007.96283,-281.68539,-177.49779,941.22736,-265.56012,127.17347,1010.47107
106,0.875,-336.93985,-6.26212,1007.96283,-281.68539,-177.49779,941.22736,-264.72986,128.24536,1010.0387
107,0.883,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.90982,129.09663,1010.07007
108,0.892,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.70712,129.40616,1009.47998
109,0.9,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.70712,129.40616,1009.47998
110,0.908,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.55029,129.96083,1009.47144
111,0.917,-336.93985,-6.26212,1007.96283,-281.68539,-177.49779,941.22736,-264.62653,130.24854,1009.36029
112,0.925,-336.93985,-6.26212,1007.96283,-281.45117,-177.51811,941.10083,-264.87476,130.84406,1009.3429
113,0.933,-337.52985,-5.71686,1008.18719,-281.45117,-177.51811,941.10083,-264.923,131.43224,1009.24072
114,0.942,-337.52985,-5.71686,1008.18719,-281.45117,-177.51811,941.10083,-265.24756,131.48051,1009.00873
115,0.95,-337.52985,-5.71686,1008.18719,-281.45117,-177.51811,941.10083,-265.08014,131.28073,1008.80066
116,0.958,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.81921,131.26585,1008.50568
117,0.967,-337.99734,-5.47836,1008.02051,-281.68539,-177.49779,941.22736,-264.61957,131.56566,1008.06934
118,0.975,-337.52985,-5.71686,1008.18719,-281.68539,-177.49779,941.22736,-264.61957,131.56566,1008.06934
119,0.983,-337.99734,-5.47836,1008.02051,-281.68539,-177.49779,941.22736,-264.61957,131.56566,1008.06934
120,0.992,-337.99734,-5.47836,1008.02051,-281.98956,-177.57422,941.28015,-264.61957,131.56566,1008.06934
121,1,-337.99734,-5.47836,1008.02051,-282.09195,-177.56596,941.20868,-264.46039,132.07521,1007.86377
122,1.008,-338.64856,-5.57058,1007.8736,-284.27542,-176.56923,941.53333,-264.46039,132.07521,1007.86377
123,1.017,-338.64856,-5.57058,1007.8736,-284.27542,-176.56923,941.53333,-264.33521,132.4959,1008.0199
124,1.025,-338.64856,-5.57058,1007.8736,-284.55432,-176.67317,941.49414,-263.74777,133.25624,1007.9259
125,1.033,-338.64856,-5.57058,1007.8736,-284.7995,-176.66258,941.3678,-263.83728,133.4933,1007.55054
126,1.042,-338.64856,-5.57058,1007.8736,-285.23984,-176.85141,941.55023,-263.57986,133.58231,1007.31952
127,1.05,-338.64856,-5.57058,1007.8736,-285.04727,-176.88356,941.67731,-262.03174,135.15129,1005.60205
128,1.058,-338.64856,-5.57058,1007.8736,-285.47556,-177.13196,941.61926,-261.31204,135.62975,1005.23718
129,1.067,-338.64856,-5.57058,1007.8736,-285.47556,-177.13196,941.61926,-260.66559,135.5484,1005.13159
130,1.075,-339.76389,-6.35638,1008.03864,-285.77988,-177.3367,941.51416,-260.23734,135.45792,1005.09576
131,1.083,-339.76389,-6.35638,1008.03864,-285.5961,-177.3947,941.66711,-260.03091,135.4451,1005.0481
132,1.092,-338.64856,-5.57058,1007.8736,-285.40094,-177.65976,941.77087,-259.35965,135.32748,1004.9549
133,1.1,-339.09378,-5.39988,1008.05176,-285.77988,-177.3367,941.51416,-259.35965,135.32748,1004.9549
134,1.108,-338.86035,-5.79578,1008.37097,-285.73642,-177.55716,941.54108,-259.18869,135.39771,1004.83533
135,1.117,-338.64856,-5.57058,1007.8736,-285.93158,-177.29211,941.43732,-257.88519,136.74484,1004.1571
136,1.125,-338.86035,-5.79578,1008.37097,-285.93158,-177.29211,941.43732,-257.11063,137.79143,1004.43842
137,1.133,-338.86035,-5.79578,1008.37097,-286.11349,-177.30235,941.68665,-256.7821,138.48825,1004.09802
138,1.142,-339.09378,-5.39988,1008.05176,-286.11349,-177.30235,941.68665,-256.95157,138.76541,1003.53143
139,1.15,-339.09378,-5.39988,1008.05176,-286.11349,-177.30235,941.68665,-256.88501,138.84578,1003.40796
140,1.158,-339.09378,-5.39988,1008.05176,-286.11349,-177.30235,941.68665,-256.46777,138.79338,1003.0274
141,1.167,-339.09378,-5.39988,1008.05176,-286.11349,-177.30235,941.68665,-256.40125,138.87381,1002.90393
142,1.175,-339.09378,-5.39988,1008.05176,-286.22836,-177.19022,941.74115,-256.24576,139.50536,1002.5871
143,1.183,-338.65067,-5.18604,1008.22339,-284.48218,-177.97083,941.42847,-255.9192,139.72908,1002.70758
144,1.192,-338.65067,-5.18604,1008.22339,-284.48218,-177.97083,941.42847,-254.95636,140.75497,1002.90741
145,1.2,-338.65067,-5.18604,1008.22339,-284.48218,-177.97083,941.42847,-255.20406,141.01741,1002.651
146,1.208,-338.41714,-5.58202,1008.54266,-284.14874,-178.14456,941.45355,-254.38226,141.95306,1002.4776
147,1.217,-338.41714,-5.58202,1008.54266,-286.04602,-177.1946,941.79468,-253.90617,142.34985,1002.3197
148,1.225,-338.41714,-5.58202,1008.54266,-286.11349,-177.30235,941.68665,-253.55347,143.09941,1002.29321
149,1.233,-338.41714,-5.58202,1008.54266,-286.11349,-177.30235,941.68665,-252.81563,143.26357,1001.87244
150,1.242,-338.41714,-5.58202,1008.54266,-284.22339,-177.97668,941.53937,-252.35452,143.59259,1001.94849
151,1.25,-338.41714,-5.58202,1008.54266,-284.33865,-177.95366,941.47455,-251.78519,143.4381,1001.83112
152,1.258,-338.41714,-5.58202,1008.54266,-284.53207,-177.76024,941.23956,-251.72141,143.31145,1001.79095
153,1.267,-338.65067,-5.18604,1008.22339,-284.59869,-177.87248,941.14575,-251.53098,143.57501,1001.69293
154,1.275,-338.41714,-5.58202,1008.54266,-284.19843,-177.93376,941.26459,-251.35049,143.41113,1001.60938
155,1.283,-338.12259,-5.69511,1008.69684,-284.27527,-177.83868,941.31232,-250.8924,143.88556,1001.67163
156,1.292,-338.41714,-5.58202,1008.54266,-284.67554,-177.77737,941.19348,-250.51662,143.73184,1001.44348
157,1.3,-338.50482,-4.89468,1008.0528,-284.60892,-177.66513,941.28729,-249.62767,144.30547,1001.54742
158,1.308,-338.12259,-5.69511,1008.69684,-284.60892,-177.66513,941.28729,-249.22766,144.83763,1001.48566
159,1.317,-338.2713,-5.2906,1008.37207,-284.55005,-177.66876,941.1955,-248.95056,144.52943,1001.0672
160,1.325,-338.2103,-5.0078,1008.20703,-284.73416,-177.64128,941.11322,-248.91206,144.65312,1001.16058
161,1.333,-338.42365,-4.25187,1008.08801,-284.73416,-177.64128,941.11322,-248.90005,144.59676,1001.16107
162,1.342,-338.42365,-4.25187,1008.08801,-284.73416,-177.64128,941.11322,-248.90005,144.59676,1001.16107
163,1.35,-338.16922,-4.28793,1008.6073,-284.73416,-177.64128,941.11322,-248.36362,144.63728,1001.38177
164,1.358,-338.42365,-4.25187,1008.08801,-284.90366,-177.78583,941.03217,-247.2175,144.01027,1001.34064
165,1.367,-338.16922,-4.28793,1008.6073,-284.84479,-177.78944,940.94031,-246.65082,144.54085,1001.81818
166,1.375,-337.8718,-5.05573,1008.89966,-286.51794,-177.2339,940.97266,-246.13972,144.27287,1001.39966
167,1.383,-337.8718,-5.05573,1008.89966,-286.46216,-177.326,940.64697,-245.98167,144.25987,1001.62695
168,1.392,-337.97675,-5.4037,1008.52631,-286.46216,-177.326,940.64697,-245.45187,144.33133,1001.18365
169,1.4,-337.8718,-5.05573,1008.89966,-286.46216,-177.326,940.64697,-244.93437,144.16096,1001.19305
170,1.408,-337.8718,-5.05573,1008.89966,-286.46216,-177.326,940.64697,-244.76881,144.22977,1001.25464
171,1.417,-337.8718,-5.05573,1008.89966,-286.74127,-177.33087,940.85425,-243.69099,144.99701,1001.32458
172,1.425,-337.8718,-5.05573,1008.89966,-286.98508,-177.39339,940.65942,-243.423,145.1441,1001.26593
173,1.433,-337.5488,-5.46311,1008.73157,-286.92642,-177.52945,940.73962,-243.19745,145.47961,1001.08618
174,1.442,-337.5488,-5.46311,1008.73157,-286.92642,-177.52945,940.73962,-242.65439,145.68336,1001.30145
175,1.45,-337.5488,-5.46311,1008.73157,-286.92642,-177.52945,940.73962,-241.8942,145.36555,1001.29352
176,1.458,-337.5488,-5.46311,1008.73157,-286.92642,-177.52945,940.73962,-241.59984,145.20714,1001.16858
177,1.467,-337.5488,-5.46311,1008.73157,-286.67044,-177.62071,940.61456,-241.05144,145.73344,1000.95197
178,1.475,-337.6947,-5.75451,1008.90216,-286.72141,-177.73587,940.54254,-240.36432,145.41347,1000.92596
179,1.483,-337.6947,-5.75451,1008.90216,-286.88791,-177.8513,939.82166,-240.30502,145.1488,1000.93201
180,1.492,-337.6947,-5.75451,1008.90216,-286.85083,-177.83963,940.26416,-240.05627,144.41071,1000.97705
181,1.5,-337.6947,-5.75451,1008.90216,-287.14386,-177.7601,939.94672,-239.81563,144.10799,1000.83337
182,1.508,-337.6947,-5.75451,1008.90216,-287.14386,-177.7601,939.94672,-239.09245,143.58885,1000.79535
183,1.517,-337.6947,-5.75451,1008.90216,-287.31329,-177.90486,939.86566,-238.91634,143.71809,1000.83472
184,1.525,-337.6947,-5.75451,1008.90216,-286.99774,-178.16798,939.82202,-238.44661,143.11736,1000.97778
185,1.533,-337.22226,-6.24324,1008.78455,-286.99774,-178.16798,939.82202,-238.44661,143.11736,1000.97778
186,1.542,-337.22226,-6.24324,1008.78455,-286.99774,-178.16798,939.82202,-238.1619,143.09319,1001.29999
187,1.55,-337.22226,-6.24324,1008.78455,-287.25366,-178.07678,939.94708,-237.24406,142.80354,1001.38556
188,1.558,-337.22226,-6.24324,1008.78455,-287.25366,-178.07678,939.94708,-236.7267,142.31566,1001.23834
189,1.567,-336.10968,-6.81537,1008.5473,-287.25366,-178.07678,939.94708,-236.7267,142.31566,1001.23834
190,1.575,-337.22226,-6.24324,1008.78455,-287.24121,-178.15143,939.87183,-236.55511,142.15121,1001.07751
191,1.583,-337.22226,-6.24324,1008.78455,-287.30118,-178.11659,939.86407,-236.30927,142.08313,1001.29712
192,1.592,-337.22226,-6.24324,1008.78455,-287.28656,-178.18413,939.79871,-235.92471,141.97096,1001.81104
193,1.6,-337.22226,-6.24324,1008.78455,-287.28656,-178.18413,939.79871,-235.79936,141.49449,1001.68231
194,1.608,-337.22226,-6.24324,1008.78455,-287.71051,-178.5623,939.93518,-235.27208,141.43175,1002.03491
195,1.617,-337.22226,-6.24324,1008.78455,-287.75589,-178.59502,939.86212,-235.27208,141.43175,1002.03491
196,1.625,-337.22226,-6.24324,1008.78455,-287.75589,-178.59502,939.86212,-235.1956,140.99556,1002.06702
197,1.633,-336.10968,-6.81537,1008.5473,-287.83252,-178.4615,939.75665,-235.03656,140.95239,1002.03351
198,1.642,-337.35123,-5.8747,1008.67334,-287.88986,-178.28413,939.67871,-234.82256,141.16539,1002.28931
199,1.65,-337.22226,-6.24324,1008.78455,-287.88986,-178.28413,939.67871,-234.36865,141.00829,1002.41028
200,1.658,-336.15585,-6.7992,1008.45679,-287.88986,-178.28413,939.67871,-234.32362,140.737,1002.15387
201,1.667,-336.15585,-6.7992,1008.45679,-287.91562,-178.16837,939.52826,-234.21266,140.6492,1002.20795
202,1.675,-337.35123,-5.8747,1008.67334,-287.91562,-178.16837,939.52826,-233.97502,140.11555,1002.69403
203,1.683,-336.15585,-6.7992,1008.45679,-288.13748,-178.30363,939.48083,-233.11519,139.2265,1003.11011
204,1.692,-336.21442,-7.16357,1008.17371,-288.24527,-178.27692,939.42609,-232.80147,138.99275,1003.49225
205,1.7,-336.10968,-6.81537,1008.5473,-288.12912,-178.28073,939.2901,-232.75089,138.20801,1003.5202
206,1.708,-336.10968,-6.81537,1008.5473,-288.12912,-178.28073,939.2901,-232.75089,138.20801,1003.5202
207,1.717,-336.10968,-6.81537,1008.5473,-288.13446,-178.34732,939.21027,-232.39743,137.68527,1003.83649
208,1.725,-336.10968,-6.81537,1008.5473,-288.34216,-178.41344,939.14539,-232.62149,137.35054,1004.01563
209,1.733,-336.10968,-6.81537,1008.5473,-288.49924,-178.25107,938.84497,-232.59035,137.31076,1004.19586
210,1.742,-336.10968,-6.81537,1008.5473,-288.49924,-178.25107,938.84497,-232.53508,137.06294,1004.2016
211,1.75,-336.10968,-6.81537,1008.5473,-288.34839,-178.31308,938.68781,-232.41924,136.63382,1004.52576
212,1.758,-336.10968,-6.81537,1008.5473,-288.6243,-178.02631,938.76123,-232.0517,136.62033,1004.77448
213,1.767,-336.10968,-6.81537,1008.5473,-288.34839,-178.31308,938.68781,-232.0517,136.62033,1004.77448
214,1.775,-336.10968,-6.81537,1008.5473,-288.49924,-178.25107,938.84497,-231.68608,136.38869,1004.65796
215,1.783,-336.10968,-6.81537,1008.5473,-288.13043,-178.07491,938.5722,-232.1057,135.82811,1004.84839
216,1.792,-336.10968,-6.81537,1008.5473,-287.92276,-178.00879,938.63702,-231.91612,135.67459,1005.02289
217,1.8,-336.10968,-6.81537,1008.5473,-287.92276,-178.00879,938.63702,-231.90639,135.18819,1005.78711
218,1.808,-336.10968,-6.81537,1008.5473,-287.92276,-178.00879,938.63702,-231.56685,134.38681,1005.94354
219,1.817,-335.81241,-6.89248,1008.88995,-287.77277,-178.10806,938.64264,-231.9046,134.45834,1006.27032
220,1.825,-335.81241,-6.89248,1008.88995,-287.77277,-178.10806,938.64264,-231.77232,134.1234,1006.34888
221,1.833,-335.81241,-6.89248,1008.88995,-287.77277,-178.10806,938.64264,-231.65622,133.93674,1006.6897
222,1.842,-335.81241,-6.89248,1008.88995,-287.38147,-178.29099,938.81659,-231.54884,133.54967,1006.73511
223,1.85,-335.81241,-6.89248,1008.88995,-287.38647,-178.21252,938.90173,-231.43922,133.07362,1006.79938
224,1.858,-335.81241,-6.89248,1008.88995,-287.53854,-178.12856,938.51605,-230.95496,132.65489,1007.28357
225,1.867,-335.81241,-6.89248,1008.88995,-287.36734,-178.006,938.5722,-230.45589,131.65602,1007.43744
226,1.875,-335.81241,-6.89248,1008.88995,-287.53854,-178.12856,938.51605,-230.35034,131.56975,1007.83777
227,1.883,-335.81241,-6.89248,1008.88995,-287.11627,-177.8018,938.5083,-230.43958,131.32568,1007.89197
228,1.892,-335.02194,-6.00703,1008.8869,-287.30685,-177.78185,938.49957,-230.05017,131.00272,1008.1311
229,1.9,-335.02194,-6.00703,1008.8869,-287.30685,-177.78185,938.49957,-230.19705,130.87489,1008.30341
230,1.908,-335.02194,-6.00703,1008.8869,-287.42093,-177.31958,938.12109,-230.88539,130.1933,1008.58136
231,1.917,-335.02194,-6.00703,1008.8869,-287.41931,-177.2394,938.21173,-231.35953,129.74052,1008.5589
232,1.925,-335.02194,-6.00703,1008.8869,-287.42093,-177.31958,938.12109,-231.28346,129.58022,1008.93176
233,1.933,-335.02194,-6.00703,1008.8869,-287.42093,-177.31958,938.12109,-231.24194,129.27914,1009.11694
234,1.942,-335.02194,-6.00703,1008.8869,-287.42093,-177.31958,938.12109,-231.27899,129.30231,1009.27307
235,1.95,-335.02194,-6.00703,1008.8869,-287.41931,-177.2394,938.21173,-231.49138,129.43417,1009.7782
236,1.958,-335.02194,-6.00703,1008.8869,-287.41931,-177.2394,938.21173,-231.65071,129.47745,1009.81177
237,1.967,-335.02194,-6.00703,1008.8869,-287.41931,-177.2394,938.21173,-231.50253,129.40289,1010.04572
238,1.975,-334.92618,-5.5932,1008.54492,-287.51892,-177.21046,938.06134,-231.52203,129.3022,1010.18427
