Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
16,0.125,-22.16327,-234.31946,459.88834,134.51311,-174.79434,520.82513,136.87808,-247.14621,438.96457,163.04091,-111.75577,429.69785
17,0.133,-22.16327,-234.31946,459.88834,134.60202,-174.6579,520.89172,136.7637,-247.34834,439.18051,163.04091,-111.75577,429.69785
18,0.142,-22.16327,-234.31946,459.88834,134.53905,-174.53371,521.04016,136.7637,-247.34834,439.18051,163.04091,-111.75577,429.69785
19,0.15,-22.16327,-234.31946,459.88834,134.59451,-174.67537,520.8858,136.7637,-247.34834,439.18051,163.04091,-111.75577,429.69785
20,0.158,-22.35781,-234.67697,460.00287,134.53221,-174.58951,520.96716,136.7637,-247.34834,439.18051,163.04091,-111.75577,429.69785
21,0.167,-22.16327,-234.31946,459.88834,134.53221,-174.58951,520.96716,136.7637,-247.34834,439.18051,163.04091,-111.75577,429.69785
22,0.175,-22.35781,-234.67697,460.00287,134.68343,-174.53891,520.95239,136.50322,-247.18962,439.34692,162.72015,-111.76466,429.48102
23,0.183,-22.35781,-234.67697,460.00287,134.60202,-174.6579,520.89172,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
24,0.192,-22.35781,-234.67697,460.00287,134.36871,-174.78914,520.9129,136.50322,-247.18962,439.34692,162.36186,-111.84108,429.29446
25,0.2,-22.35781,-234.67697,460.00287,134.36871,-174.78914,520.9129,136.29044,-247.42769,439.26859,162.71472,-112.14818,429.85553
26,0.208,-22.41102,-234.89043,459.94724,134.36871,-174.78914,520.9129,136.7637,-247.34834,439.18051,162.71472,-112.14818,429.85553
27,0.217,-22.41102,-234.89043,459.94724,134.315,-174.739,521.06866,136.50322,-247.18962,439.34692,163.06824,-112.08008,430.0459
28,0.225,-22.45254,-234.53183,459.61252,134.30499,-174.71901,520.98334,136.29044,-247.42769,439.26859,163.06824,-112.08008,430.0459
29,0.233,-22.57708,-234.92528,459.43436,134.36871,-174.78914,520.9129,136.00278,-247.64964,439.03995,163.06824,-112.08008,430.0459
30,0.242,-22.57708,-234.92528,459.43436,134.02522,-175.19101,520.84991,136.13046,-247.77144,439.02567,163.06824,-112.08008,430.0459
31,0.25,-22.57708,-234.92528,459.43436,134.02522,-175.19101,520.84991,136.00278,-247.64964,439.03995,163.15536,-112.18182,430.17456
32,0.258,-22.57708,-234.92528,459.43436,134.11798,-175.0793,520.79694,136.37053,-247.78279,438.9939,162.5406,-112.52229,430.00879
33,0.267,-22.50574,-234.7453,459.55692,134.15242,-175.119,520.86237,136.17941,-247.39191,439.14539,163.06824,-112.08008,430.0459
34,0.275,-22.48236,-235.0704,459.82468,133.93971,-174.85385,520.82513,136.0739,-247.60442,439.18735,162.5849,-111.94977,429.7355
35,0.283,-22.41102,-234.89043,459.94724,133.88107,-174.74577,521.07129,136.18312,-247.4532,439.14825,163.06824,-112.08008,430.0459
36,0.292,-22.45254,-234.53183,459.61252,133.96999,-174.60931,521.13794,136.29044,-247.42769,439.26859,163.05824,-112.06337,430.23685
37,0.3,-22.35781,-234.67697,460.00287,133.71889,-174.8343,520.98816,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
38,0.308,-22.35781,-234.67697,460.00287,133.85046,-174.56303,521.14124,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
39,0.317,-22.54669,-234.53163,459.90222,133.77722,-174.51511,521.12476,136.50322,-247.18962,439.34692,161.55473,-112.58123,429.29269
40,0.325,-22.41102,-234.89043,459.94724,133.93939,-174.42656,521.20782,136.3959,-247.21515,439.22662,161.55473,-112.58123,429.29269
41,0.333,-22.35781,-234.67697,460.00287,133.76472,-174.44034,521.11444,136.50322,-247.18962,439.34692,161.55473,-112.58123,429.29269
42,0.342,-22.35781,-234.67697,460.00287,133.93939,-174.42656,521.20782,136.50322,-247.18962,439.34692,161.17055,-112.57876,429.27499
43,0.35,-22.35781,-234.67697,460.00287,133.87,-174.40338,521.07184,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
44,0.358,-22.35781,-234.67697,460.00287,133.97672,-174.22095,521.13159,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
45,0.367,-22.41102,-234.89043,459.94724,134.05205,-174.08073,521.20947,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
46,0.375,-22.35781,-234.67697,460.00287,134.07607,-174.18024,521.16895,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
47,0.383,-22.35781,-234.67697,460.00287,134.07607,-174.18024,521.16895,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
48,0.392,-22.42914,-234.85699,459.88031,134.03267,-174.3277,521.07587,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
49,0.4,-22.67123,-234.92511,459.724,134.07607,-174.18024,521.16895,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
50,0.408,-22.5999,-234.74512,459.84659,134.07011,-174.34361,521.22705,136.50322,-247.18962,439.34692,162.36186,-111.84108,429.29446
51,0.417,-22.69462,-234.59995,459.45624,134.00073,-174.32043,521.09106,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
52,0.425,-22.64142,-234.38646,459.51184,134.00073,-174.32043,521.09106,136.50322,-247.18962,439.34692,162.92844,-111.86497,430.11688
53,0.433,-22.64142,-234.38646,459.51184,134.14545,-174.20341,521.30493,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
54,0.442,-22.54669,-234.53163,459.90222,134.23523,-174.26855,521.22998,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
55,0.45,-22.35781,-234.67697,460.00287,134.28979,-174.2086,521.21716,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
56,0.458,-22.35781,-234.67697,460.00287,134.53764,-174.24927,520.97144,136.50322,-247.18962,439.34692,162.92844,-111.86497,430.11688
57,0.467,-22.35781,-234.67697,460.00287,134.40953,-174.11795,521.0816,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
58,0.475,-22.16327,-234.31946,459.88834,134.4624,-174.13899,521.21387,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
59,0.483,-22.09192,-234.13948,460.01096,134.43839,-174.03951,521.25439,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
60,0.492,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
61,0.5,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
62,0.508,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
63,0.517,-22.09192,-234.13948,460.01096,134.4229,-173.60965,521.19843,136.50322,-247.18962,439.34692,162.72015,-111.76466,429.48102
64,0.525,-22.09192,-234.13948,460.01096,134.4229,-173.60965,521.19843,136.6176,-246.98749,439.13098,162.72015,-111.76466,429.48102
65,0.533,-22.09192,-234.13948,460.01096,134.49342,-173.19383,521.18481,136.62935,-246.79733,439.28448,162.75887,-111.69625,429.37265
66,0.542,-22.09192,-234.13948,460.01096,134.49342,-173.19383,521.18481,136.62935,-246.79733,439.28448,162.55501,-111.59361,429.26904
67,0.55,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,137.03922,-246.60216,439.54843,162.55501,-111.59361,429.26904
68,0.558,-22.09192,-234.13948,460.01096,134.50555,-173.1657,521.04218,137.03922,-246.60216,439.54843,162.50278,-111.66015,429.37766
69,0.567,-22.09192,-234.13948,460.01096,134.66386,-173.14806,521.1651,137.03922,-246.60216,439.54843,162.55501,-111.59361,429.26904
70,0.575,-21.80924,-234.34758,459.9259,134.87784,-173.33217,521.04926,137.22952,-245.97871,439.56009,162.55501,-111.59361,429.26904
71,0.583,-21.87481,-234.31169,459.63086,134.6983,-172.94925,521.18121,136.85382,-246.06853,439.59793,162.67067,-111.14598,429.48856
72,0.592,-21.80924,-234.34758,459.9259,134.69933,-173.08669,521.08154,137.28285,-245.96371,439.15906,162.45195,-111.34031,429.47958
73,0.6,-21.87481,-234.31169,459.63086,134.70439,-173.38818,521.17932,137.13728,-246.4061,439.28351,162.61842,-111.21251,429.59717
74,0.608,-22.09192,-234.13948,460.01096,134.73987,-173.32681,521.09583,136.74382,-246.59526,439.06851,162.77266,-111.33142,429.69641
75,0.617,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.62935,-246.79733,439.28448,162.93781,-111.50249,429.90833
76,0.625,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.96019,-246.88852,439.1106,163.15648,-111.30817,429.9173
77,0.633,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.62935,-246.79733,439.28448,163.15648,-111.30817,429.9173
78,0.642,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.6176,-246.98749,439.13098,163.15648,-111.30817,429.9173
79,0.65,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.80991,-246.8461,439.42108,163.19519,-111.23978,429.80893
80,0.658,-22.09192,-234.13948,460.01096,134.38966,-173.42879,521.2868,136.6176,-246.98749,439.13098,162.93781,-111.50249,429.90833
81,0.667,-22.09192,-234.13948,460.01096,134.38966,-173.42879,521.2868,136.80991,-246.8461,439.42108,163.04091,-111.75577,429.69785
82,0.675,-22.09192,-234.13948,460.01096,134.38966,-173.42879,521.2868,136.62935,-246.79733,439.28448,162.61708,-111.51135,429.69153
83,0.683,-22.09192,-234.13948,460.01096,134.38235,-173.36952,521.1842,136.62935,-246.79733,439.28448,162.75887,-111.69625,429.37265
84,0.692,-22.09192,-234.13948,460.01096,134.49342,-173.19383,521.18481,136.62935,-246.79733,439.28448,162.72015,-111.76466,429.48102
85,0.7,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.62935,-246.79733,439.28448,162.50278,-111.66015,429.37766
86,0.708,-22.09192,-234.13948,460.01096,134.38966,-173.42879,521.2868,136.62935,-246.79733,439.28448,162.50278,-111.66015,429.37766
87,0.717,-22.09192,-234.13948,460.01096,134.27858,-173.60448,521.28619,136.62935,-246.79733,439.28448,162.50278,-111.66015,429.37766
88,0.725,-22.09192,-234.13948,460.01096,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.50278,-111.66015,429.37766
89,0.733,-22.16327,-234.31946,459.88834,134.36902,-173.45326,521.15656,136.50322,-247.18962,439.34692,162.50278,-111.66015,429.37766
90,0.742,-22.16327,-234.31946,459.88834,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.72015,-111.76466,429.48102
91,0.75,-22.09192,-234.13948,460.01096,134.27858,-173.60448,521.28619,136.6176,-246.98749,439.13098,162.3997,-111.40685,429.58817
92,0.758,-22.16327,-234.31946,459.88834,134.27858,-173.60448,521.28619,136.6176,-246.98749,439.13098,162.3997,-111.40685,429.58817
93,0.767,-22.35781,-234.67697,460.00287,134.27858,-173.60448,521.28619,136.50322,-247.18962,439.34692,162.61708,-111.51135,429.69153
94,0.775,-22.16327,-234.31946,459.88834,134.37431,-173.75713,521.26556,136.6176,-246.98749,439.13098,162.51456,-111.63725,429.91959
95,0.783,-22.35781,-234.67697,460.00287,134.27858,-173.60448,521.28619,136.50322,-247.18962,439.34692,162.93781,-111.50249,429.90833
96,0.792,-22.35781,-234.67697,460.00287,134.27858,-173.60448,521.28619,136.50322,-247.18962,439.34692,162.61708,-111.51135,429.69153
97,0.8,-22.35781,-234.67697,460.00287,134.27858,-173.60448,521.28619,136.50322,-247.18962,439.34692,162.93781,-111.50249,429.90833
98,0.808,-22.35781,-234.67697,460.00287,134.27858,-173.60448,521.28619,136.50322,-247.18962,439.34692,162.93781,-111.50249,429.90833
99,0.817,-22.35781,-234.67697,460.00287,134.20921,-173.58128,521.15021,136.51495,-246.99948,439.5004,162.93781,-111.50249,429.90833
100,0.825,-22.28646,-234.49706,460.12552,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.93781,-111.50249,429.90833
101,0.833,-22.28646,-234.49706,460.12552,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.92783,-111.48579,430.0993
102,0.842,-22.28646,-234.49706,460.12552,134.20921,-173.58128,521.15021,136.51495,-246.99948,439.5004,162.93781,-111.50249,429.90833
103,0.85,-22.28646,-234.49706,460.12552,134.20921,-173.58128,521.15021,136.51495,-246.99948,439.5004,162.61708,-111.51135,429.69153
104,0.858,-22.28646,-234.49706,460.12552,134.16869,-173.34116,521.13593,136.51495,-246.99948,439.5004,162.09229,-111.30363,429.50714
105,0.867,-22.28646,-234.49706,460.12552,134.23804,-173.36433,521.27191,136.51495,-246.99948,439.5004,162.50278,-111.66015,429.37766
106,0.875,-22.09192,-234.13948,460.01096,134.10684,-173.25047,521.14008,136.51495,-246.99948,439.5004,162.50278,-111.66015,429.37766
107,0.883,-22.28646,-234.49706,460.12552,134.19162,-173.33186,521.44232,136.51495,-246.99948,439.5004,162.19534,-111.55694,429.2966
108,0.892,-22.28081,-233.99411,459.91031,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.09229,-111.30363,429.50714
109,0.9,-22.28646,-234.49706,460.12552,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.40028,-111.78605,429.60574
110,0.908,-22.09192,-234.13948,460.01096,134.20921,-173.58128,521.15021,136.51495,-246.99948,439.5004,162.3997,-111.40685,429.58817
111,0.917,-22.16327,-234.31946,459.88834,134.27858,-173.60448,521.28619,136.51495,-246.99948,439.5004,162.50278,-111.66015,429.37766
112,0.925,-22.09192,-234.13948,460.01096,134.37003,-173.58861,521.06616,136.50322,-247.18962,439.34692,162.21161,-111.53402,429.8374
113,0.933,-22.35781,-234.67697,460.00287,134.4229,-173.60965,521.19843,136.50322,-247.18962,439.34692,162.31412,-111.40812,429.60931
114,0.942,-22.35216,-234.1741,459.78766,134.4229,-173.60965,521.19843,136.50322,-247.18962,439.34692,162.93781,-111.50249,429.90833
115,0.95,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.6176,-246.98749,439.13098,162.93781,-111.50249,429.90833
116,0.958,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
117,0.967,-22.16327,-234.31946,459.88834,134.51863,-173.76231,521.17786,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
118,0.975,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.79816,-247.03625,439.26761,165.10327,-111.93211,430.0592
119,0.983,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
120,0.992,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
121,1,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.62935,-246.79733,439.28448,165.11382,-111.94486,429.91824
122,1.008,-22.09192,-234.13948,460.01096,134.51863,-173.76231,521.17786,136.80991,-246.8461,439.42108,165.2571,-111.7354,429.92526
123,1.017,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.80991,-246.8461,439.42108,165.11382,-111.94486,429.91824
124,1.025,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,137.03922,-246.60216,439.54843,165.11382,-111.94486,429.91824
125,1.033,-22.09192,-234.13948,460.01096,134.53397,-173.43398,521.1991,136.62935,-246.79733,439.28448,165.16919,-112.18448,429.75531
126,1.042,-22.09192,-234.13948,460.01096,134.26505,-173.13788,520.94055,137.03922,-246.60216,439.54843,165.16919,-112.18448,429.75531
127,1.05,-22.09192,-234.13948,460.01096,134.09402,-173.49049,521.28564,136.62935,-246.79733,439.28448,165.11382,-111.94486,429.91824
128,1.058,-22.09192,-234.13948,460.01096,133.72766,-173.57968,521.22314,136.62935,-246.79733,439.28448,164.85487,-112.12632,429.53296
129,1.067,-22.09192,-234.13948,460.01096,133.99135,-173.40446,521.2124,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
130,1.075,-22.09192,-234.13948,460.01096,134.09402,-173.49049,521.28564,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
131,1.083,-22.09192,-234.13948,460.01096,133.98291,-173.6662,521.28497,136.62935,-246.79733,439.28448,164.92372,-111.97511,429.76498
132,1.092,-22.16327,-234.31946,459.88834,134.20657,-173.58801,521.19421,136.79816,-247.03625,439.26761,165.11382,-111.94486,429.91824
133,1.1,-22.16327,-234.31946,459.88834,134.41872,-173.66681,521.25262,136.6176,-246.98749,439.13098,164.92372,-111.97511,429.76498
134,1.108,-22.35216,-234.1741,459.78766,134.75742,-173.43518,521.06189,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
135,1.117,-22.16327,-234.31946,459.88834,134.49487,-173.62584,521.29047,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
136,1.125,-22.16327,-234.31946,459.88834,134.76877,-173.71016,521.35028,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
137,1.133,-22.16327,-234.31946,459.88834,134.70386,-173.74702,521.38971,136.6176,-246.98749,439.13098,165.11382,-111.94486,429.91824
138,1.142,-22.35781,-234.67697,460.00287,134.37614,-173.83652,521.48059,136.6176,-246.98749,439.13098,164.89838,-111.91969,430.16409
139,1.15,-22.35781,-234.67697,460.00287,134.37614,-173.83652,521.48059,136.50322,-247.18962,439.34692,164.89838,-111.91969,430.16409
140,1.158,-22.54669,-234.53163,459.90222,134.37614,-173.83652,521.48059,136.50322,-247.18962,439.34692,164.89838,-111.91969,430.16409
141,1.167,-22.35781,-234.67697,460.00287,134.17847,-173.9082,521.48773,136.50322,-247.18962,439.34692,165.03831,-112.08118,430.08481
142,1.175,-22.35781,-234.67697,460.00287,133.23177,-173.8044,521.4621,136.50322,-247.18962,439.34692,164.84821,-112.11143,429.93158
143,1.183,-22.54669,-234.53163,459.90222,133.30058,-174.08234,521.52936,136.50322,-247.18962,439.34692,164.84821,-112.11143,429.93158
144,1.192,-22.54669,-234.53163,459.90222,133.59644,-174.0118,521.43982,136.50322,-247.18962,439.34692,164.90358,-112.35107,429.76859
145,1.2,-22.54669,-234.53163,459.90222,133.50166,-173.93239,521.37219,136.50322,-247.18962,439.34692,164.49045,-112.42431,429.64169
146,1.208,-22.5999,-234.74512,459.84659,133.36516,-174.09639,521.34332,136.50322,-247.18962,439.34692,164.49045,-112.42431,429.64169
147,1.217,-22.67123,-234.92511,459.724,133.52649,-174.30859,521.16547,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
148,1.225,-22.67123,-234.92511,459.724,133.4155,-174.44244,521.37494,136.50322,-247.18962,439.34692,162.29216,-111.83761,429.70523
149,1.233,-22.67123,-234.92511,459.724,133.5952,-174.24829,521.32745,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
150,1.242,-22.76595,-234.77994,459.33365,133.47206,-174.60585,521.15057,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
151,1.25,-22.76595,-234.77994,459.33365,133.49925,-174.55815,521.07544,136.50322,-247.18962,439.34692,161.638,-112.40097,429.54376
152,1.258,-22.76595,-234.77994,459.33365,133.69176,-174.38644,521.23645,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
153,1.267,-22.76595,-234.77994,459.33365,133.85689,-174.31139,521.23938,136.50322,-247.18962,439.34692,162.74179,-112.00928,430.19653
154,1.275,-22.57708,-234.92528,459.43436,133.70081,-174.77797,521.16296,136.50322,-247.18962,439.34692,162.92844,-111.86497,430.11688
155,1.283,-22.48236,-235.0704,459.82468,133.88252,-174.52977,521.17664,136.7637,-247.34834,439.18051,165.14845,-112.4965,430.14355
156,1.292,-22.48236,-235.0704,459.82468,134.37148,-174.48479,521.16425,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
157,1.3,-22.48236,-235.0704,459.82468,134.28864,-174.61951,521.09259,136.7637,-247.34834,439.18051,162.93842,-111.88167,429.9259
158,1.308,-22.35781,-234.67697,460.00287,134.34866,-174.31654,521.23169,136.50322,-247.18962,439.34692,165.09369,-112.3208,429.92188
159,1.317,-22.35781,-234.67697,460.00287,134.31807,-174.13382,521.30164,136.50322,-247.18962,439.34692,165.09369,-112.3208,429.92188
160,1.325,-22.35781,-234.67697,460.00287,134.31807,-174.13382,521.30164,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
161,1.333,-22.35781,-234.67697,460.00287,134.31807,-174.13382,521.30164,136.50322,-247.18962,439.34692,165.16919,-112.18448,429.75531
162,1.342,-22.35781,-234.67697,460.00287,134.31807,-174.13382,521.30164,136.50322,-247.18962,439.34692,165.09369,-112.3208,429.92188
163,1.35,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,165.08315,-112.30805,430.06284
164,1.358,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
165,1.367,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
166,1.375,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,163.04091,-111.75577,429.69785
167,1.383,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
168,1.392,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
169,1.4,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
170,1.408,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
171,1.417,-22.35781,-234.67697,460.00287,134.29405,-174.03432,521.34216,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
172,1.425,-22.35781,-234.67697,460.00287,134.31807,-174.13382,521.30164,136.50322,-247.18962,439.34692,162.72015,-111.76466,429.48102
173,1.433,-22.54669,-234.53163,459.90222,134.22469,-174.01112,521.20618,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
174,1.442,-22.45254,-234.53183,459.61252,134.22469,-174.01112,521.20618,136.50322,-247.18962,439.34692,162.61768,-111.89056,429.70908
175,1.45,-22.5999,-234.74512,459.84659,133.92818,-174.28175,521.14154,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
176,1.458,-22.35781,-234.67697,460.00287,134.08376,-174.43175,521.12006,136.7637,-247.34834,439.18051,162.25937,-111.96699,429.52255
177,1.467,-22.35781,-234.67697,460.00287,133.97736,-174.45534,521.28003,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
178,1.475,-22.35781,-234.67697,460.00287,134.2744,-174.5363,521.05322,136.50322,-247.18962,439.34692,162.25937,-111.96699,429.52255
179,1.483,-22.35781,-234.67697,460.00287,134.15939,-174.63445,520.91095,136.50322,-247.18962,439.34692,162.93842,-111.88167,429.9259
180,1.492,-22.54669,-234.53163,459.90222,134.10062,-174.86118,520.74109,136.50322,-247.18962,439.34692,162.71472,-112.14818,429.85553
181,1.5,-22.35781,-234.67697,460.00287,133.9687,-174.70517,520.97076,136.50322,-247.18962,439.34692,162.74748,-112.08897,429.82907
182,1.508,-22.42914,-234.85699,459.88031,133.71889,-174.8343,520.98816,136.00269,-247.59048,439.03448,162.71472,-112.14818,429.85553
183,1.517,-22.41102,-234.89043,459.94724,133.7883,-174.85748,521.12421,135.89717,-247.80295,439.07645,162.71472,-112.14818,429.85553
184,1.525,-22.48236,-235.0704,459.82468,133.81107,-175.02568,521.05676,136.15759,-247.96156,438.91006,162.71472,-112.14818,429.85553
185,1.533,-22.48236,-235.0704,459.82468,133.97946,-175.17436,520.87366,136.05028,-247.987,438.78973,162.80185,-112.24991,429.98422
186,1.542,-22.67123,-234.92511,459.724,133.76561,-175.14603,520.82538,136.26862,-248.13132,438.89328,162.0153,-113.06689,429.70383
187,1.55,-23.04063,-235.17763,459.44138,133.77878,-175.26402,521.05261,135.78986,-247.82841,438.95609,162.1848,-113.35484,429.88437
188,1.558,-23.19388,-235.21129,459.2373,133.79422,-175.29964,520.84766,135.91763,-248.00934,438.94727,162.27129,-113.45253,430.0484
189,1.567,-23.29759,-235.27751,459.03293,133.79358,-175.38649,520.92969,135.91763,-248.00934,438.94727,162.2137,-113.54863,430.20496
190,1.575,-23.29759,-235.27751,459.03293,133.79422,-175.29964,520.84766,136.17807,-248.16789,438.78091,161.80038,-113.6496,429.90851
191,1.583,-23.29759,-235.27751,459.03293,133.86302,-175.40967,521.0658,136.17578,-248.29291,438.68887,162.2137,-113.54863,430.20496
192,1.592,-23.03319,-235.87463,458.45795,133.86302,-175.40967,521.0658,135.98874,-248.47946,438.84476,162.2137,-113.54863,430.20496
193,1.6,-23.01901,-235.77136,458.55368,133.93466,-175.58966,520.82526,135.98874,-248.47946,438.84476,162.2137,-113.54863,430.20496
