Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
13,0.1,-82.36878,-170.62579,587.80524,-96.33097,-125.72667,581.89618,-69.33897,-100.26279,590.37512,-40.33837,-69.66104,568.94452,-9.04493,-147.67615,586.48926,8.71269,-113.24409,558.75104,14.47868,-81.4746,523.21417
14,0.108,-82.2417,-170.69917,587.84668,-96.33097,-125.72667,581.89618,-69.33897,-100.26279,590.37512,-40.45976,-69.65165,568.80566,-9.04493,-147.67615,586.48926,8.71269,-113.24409,558.75104,14.47868,-81.4746,523.21417
15,0.117,-82.02304,-170.80164,588.13654,-95.8101,-126.89106,581.96838,-70.54015,-98.14353,589.46356,-40.46191,-69.55472,568.86548,-9.04493,-147.67615,586.48926,8.5813,-113.09569,558.914,14.09336,-81.47819,523.08099
16,0.125,-82.02304,-170.80164,588.13654,-95.8101,-126.89106,581.96838,-70.54015,-98.14353,589.46356,-40.64584,-69.52811,568.99805,-9.17921,-147.53726,586.49097,8.4913,-112.72614,558.7951,13.73313,-81.43523,523.18201
17,0.133,-82.15012,-170.72821,588.09503,-95.8101,-126.89106,581.96838,-70.54015,-98.14353,589.46356,-40.75928,-69.41929,568.96979,-9.21168,-147.67265,586.60986,8.41957,-111.97245,558.51721,13.13541,-81.32323,522.92285
18,0.142,-82.02304,-170.80164,588.13654,-95.8101,-126.89106,581.96838,-70.54015,-98.14353,589.46356,-41.01191,-69.2488,568.98792,-9.309,-147.67474,586.53278,8.24128,-112.21608,558.65149,13.13541,-81.32323,522.92285
19,0.15,-82.15817,-170.66205,588.40845,-95.8101,-126.89106,581.96838,-70.99187,-97.91905,589.73749,-40.56589,-69.16132,570.35474,-9.14737,-147.34389,586.61786,7.87667,-112.16933,558.75348,13.13541,-81.32323,522.92285
20,0.158,-82.22912,-170.78793,588.6922,-95.67575,-126.88252,581.73602,-70.99187,-97.91905,589.73749,-40.67753,-69.04834,570.32178,-9.27654,-147.53935,586.41382,7.87667,-112.16933,558.75348,13.13541,-81.32323,522.92285
21,0.167,-81.68827,-171.16364,588.57709,-96.03598,-127.13093,581.80457,-70.99187,-97.91905,589.73749,-40.94103,-69.19724,569.08167,-9.21168,-147.67265,586.60986,8.24128,-112.21608,558.65149,13.13541,-81.32323,522.92285
22,0.175,-81.98552,-171.07825,588.52612,-96.03598,-127.13093,581.80457,-69.78999,-100.03888,590.64917,-40.82759,-69.30607,569.10986,-9.04493,-147.67615,586.48926,8.41957,-111.97245,558.51721,13.13541,-81.32323,522.92285
23,0.183,-81.68827,-171.16364,588.57709,-96.03598,-127.13093,581.80457,-69.78999,-100.03888,590.64917,-40.82759,-69.30607,569.10986,-9.04493,-147.67615,586.48926,8.4913,-112.72614,558.7951,13.13541,-81.32323,522.92285
24,0.192,-81.68827,-171.16364,588.57709,-96.03598,-127.13093,581.80457,-69.78999,-100.03888,590.64917,-40.82759,-69.30607,569.10986,-9.04493,-147.67615,586.48926,8.5813,-113.09569,558.914,13.13541,-81.32323,522.92285
25,0.2,-81.92742,-171.21783,588.29071,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.82759,-69.30607,569.10986,-8.76629,-147.92592,586.68048,8.71269,-113.24409,558.75104,13.13541,-81.32323,522.92285
26,0.208,-81.95763,-171.45491,588.15161,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.6437,-69.62503,568.93817,-8.76629,-147.92592,586.68048,8.6957,-113.61281,558.3974,13.13541,-81.32323,522.92285
27,0.217,-81.90461,-171.33533,588.04895,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.6437,-69.62503,568.93817,-8.76629,-147.92592,586.68048,8.6957,-113.61281,558.3974,13.79179,-81.59005,523.31647
28,0.225,-81.90461,-171.33533,588.04895,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.41072,-69.99693,569.06165,-8.76629,-147.92592,586.68048,8.9155,-113.66251,558.4386,14.15204,-81.63303,523.21545
29,0.233,-82.01573,-171.31535,588.38708,-95.70928,-127.10268,581.60162,-69.33897,-100.26279,590.37512,-40.41287,-69.90001,569.12152,-8.76629,-147.92592,586.68048,8.6957,-113.61281,558.3974,14.15204,-81.63303,523.21545
30,0.242,-82.00204,-171.2883,588.18988,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.41072,-69.99693,569.06165,-8.93306,-147.92241,586.80109,8.6957,-113.61281,558.3974,14.15204,-81.63303,523.21545
31,0.25,-82.11056,-171.13757,588.08405,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.41072,-69.99693,569.06165,-9.21168,-147.67265,586.60986,8.6957,-113.61281,558.3974,13.79179,-81.59005,523.31647
32,0.258,-82.09538,-171.53528,588.37012,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.41072,-69.99693,569.06165,-8.93306,-147.92241,586.80109,8.25859,-113.25607,558.91772,13.79179,-81.59005,523.31647
33,0.267,-82.2126,-171.23514,588.4787,-96.03598,-127.13093,581.80457,-69.33897,-100.26279,590.37512,-40.41072,-69.99693,569.06165,-9.309,-147.67474,586.53278,7.69931,-113.68921,558.76709,13.19405,-81.47797,523.05725
34,0.275,-82.56638,-170.993,588.46069,-96.17033,-127.13943,582.03693,-69.33897,-100.26279,590.37512,-40.52232,-69.63441,569.07709,-9.309,-147.67474,586.53278,7.45089,-113.39709,559.19269,13.19405,-81.47797,523.05725
35,0.283,-82.45262,-170.93674,588.63794,-96.17033,-127.13943,582.03693,-69.78999,-100.03888,590.64917,-40.83016,-69.47086,568.8761,-9.60818,-147.67345,586.51227,7.29593,-113.07424,559.23798,13.19405,-81.47797,523.05725
36,0.292,-82.45262,-170.93674,588.63794,-96.53055,-127.38802,582.10559,-70.99187,-97.91905,589.73749,-41.31735,-69.20427,568.70715,-9.57632,-147.48007,586.63916,6.52781,-112.80872,558.84393,13.13541,-81.32323,522.92285
37,0.3,-82.45262,-170.93674,588.63794,-97.11215,-127.80678,581.94855,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.63343,-147.5659,586.5506,6.45098,-112.42983,558.6922,12.9325,-81.23026,522.84357
38,0.308,-82.46079,-171.03555,589.14771,-97.47591,-127.57436,581.60895,-70.99187,-97.91905,589.73749,-41.55187,-69.29748,568.68469,-9.63343,-147.5659,586.5506,6.45098,-112.42983,558.6922,12.9325,-81.23026,522.84357
39,0.317,-82.79546,-170.94479,589.12683,-97.47591,-127.57436,581.60895,-71.86669,-97.90744,589.67822,-41.47832,-69.25288,568.77625,-9.65998,-147.4425,586.5932,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
40,0.325,-82.89943,-171.04727,589.22278,-97.47591,-127.57436,581.60895,-71.86669,-97.90744,589.67822,-41.55187,-69.29748,568.68469,-9.63343,-147.5659,586.5506,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
41,0.333,-82.89943,-171.04727,589.22278,-97.71526,-127.9692,581.49017,-71.86669,-97.90744,589.67822,-41.71378,-69.51265,568.57806,-9.63343,-147.5659,586.5506,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
42,0.342,-82.8135,-171.20087,589.33386,-97.71526,-127.9692,581.49017,-71.86669,-97.90744,589.67822,-41.67747,-69.35265,568.75452,-9.63343,-147.5659,586.5506,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
43,0.35,-82.8135,-171.20087,589.33386,-97.47591,-127.57436,581.60895,-71.86669,-97.90744,589.67822,-41.80056,-69.65307,568.55029,-9.57632,-147.48007,586.63916,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
44,0.358,-82.8135,-171.20087,589.33386,-97.71526,-127.9692,581.49017,-71.86669,-97.90744,589.67822,-41.83939,-69.56782,568.64789,-9.57632,-147.48007,586.63916,6.45098,-112.42983,558.6922,12.09875,-81.10893,522.87671
45,0.367,-82.34219,-171.16725,589.06311,-97.35141,-128.20158,581.82983,-71.86669,-97.90744,589.67822,-41.92617,-69.70824,568.62006,-9.57632,-147.48007,586.63916,6.52781,-112.80872,558.84393,12.09875,-81.10893,522.87671
46,0.375,-82.68377,-171.16191,588.86761,-97.71526,-127.9692,581.49017,-70.66369,-100.02789,590.59021,-41.85263,-69.66367,568.71161,-9.60818,-147.67345,586.51227,6.52781,-112.80872,558.84393,12.09875,-81.10893,522.87671
47,0.383,-82.71401,-171.39911,588.72852,-97.71526,-127.9692,581.49017,-70.66369,-100.02789,590.59021,-42.00185,-69.87139,568.76843,-9.7669,-147.8868,586.42932,6.52781,-112.80872,558.84393,13.06242,-81.46249,523.04486
48,0.392,-82.66576,-170.90596,588.66064,-97.35141,-128.20158,581.82983,-70.66369,-100.02789,590.59021,-41.71248,-69.70395,568.59351,-9.7669,-147.8868,586.42932,6.69135,-112.96291,558.97852,13.06242,-81.46249,523.04486
49,0.4,-82.69601,-171.14316,588.52148,-97.35141,-128.20158,581.82983,-70.66369,-100.02789,590.59021,-41.24953,-69.76603,568.73572,-9.7669,-147.8868,586.42932,7.45089,-113.39709,559.19269,13.13305,-81.61857,523.18048
50,0.408,-82.59663,-171.23018,588.32153,-97.71526,-127.9692,581.49017,-70.66369,-100.02789,590.59021,-41.16352,-69.72836,568.8454,-9.83847,-148.24309,586.48645,6.84628,-113.28568,558.93317,13.06242,-81.46249,523.04486
51,0.417,-82.59663,-171.23018,588.32153,-97.35141,-128.20158,581.82983,-70.66369,-100.02789,590.59021,-40.85833,-69.45459,568.86224,-9.93577,-148.24518,586.4093,7.45089,-113.39709,559.19269,13.13305,-81.61857,523.18048
52,0.425,-82.74775,-171.22215,587.6911,-97.35141,-128.20158,581.82983,-69.78999,-100.03888,590.64917,-40.6437,-69.62503,568.93817,-9.7669,-147.8868,586.42932,7.45089,-113.39709,559.19269,13.13305,-81.61857,523.18048
53,0.433,-82.6713,-170.83427,588.34808,-97.47591,-127.57436,581.60895,-69.78999,-100.03888,590.64917,-40.75059,-69.51687,568.91516,-9.60818,-147.67345,586.51227,7.45089,-113.39709,559.19269,13.06242,-81.46249,523.04486
54,0.442,-82.6713,-170.83427,588.34808,-97.11215,-127.80678,581.94855,-69.78999,-100.03888,590.64917,-41.0672,-69.37865,568.68433,-9.60818,-147.67345,586.51227,7.45089,-113.39709,559.19269,13.06242,-81.46249,523.04486
55,0.45,-82.6713,-170.83427,588.34808,-96.82233,-127.15012,581.70282,-70.99187,-97.91905,589.73749,-41.15527,-69.32777,568.64111,-9.60818,-147.67345,586.51227,6.52781,-112.80872,558.84393,13.13541,-81.32323,522.92285
56,0.458,-82.6713,-170.83427,588.34808,-96.82233,-127.15012,581.70282,-70.99187,-97.91905,589.73749,-41.33703,-69.10573,568.75299,-9.60818,-147.67345,586.51227,6.45098,-112.42983,558.6922,12.9325,-81.23026,522.84357
57,0.467,-82.45262,-170.93674,588.63794,-96.53055,-127.38802,582.10559,-71.86669,-97.90744,589.67822,-41.26347,-69.0611,568.84448,-9.57632,-147.48007,586.63916,6.45098,-112.42983,558.6922,12.80008,-81.0771,523.00909
58,0.475,-82.45262,-170.93674,588.63794,-96.53055,-127.38802,582.10559,-70.99187,-97.91905,589.73749,-41.33703,-69.10573,568.75299,-9.50692,-147.43291,586.50366,6.45098,-112.42983,558.6922,12.80008,-81.0771,523.00909
59,0.483,-82.42242,-170.69977,588.7771,-96.53055,-127.38802,582.10559,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.50692,-147.43291,586.50366,6.45098,-112.42983,558.6922,12.80008,-81.0771,523.00909
60,0.492,-82.42242,-170.69977,588.7771,-97.02625,-127.17413,581.65161,-71.86669,-97.90744,589.67822,-41.33703,-69.10573,568.75299,-9.50692,-147.43291,586.50366,6.45098,-112.42983,558.6922,12.80008,-81.0771,523.00909
61,0.5,-82.34274,-170.4798,588.79401,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.33703,-69.10573,568.75299,-9.50692,-147.43291,586.50366,6.6181,-112.27606,558.55328,12.80008,-81.0771,523.00909
62,0.508,-82.34274,-170.4798,588.79401,-97.02625,-127.17413,581.65161,-71.86669,-97.90744,589.67822,-41.26347,-69.0611,568.84448,-9.57632,-147.48007,586.63916,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
63,0.517,-82.23783,-170.63861,588.90662,-97.02625,-127.17413,581.65161,-71.86669,-97.90744,589.67822,-41.26347,-69.0611,568.84448,-9.34655,-147.52855,586.79517,6.62077,-112.04484,558.34833,12.20239,-80.96449,522.74988
64,0.525,-82.09045,-170.70169,588.93719,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.50692,-147.43291,586.50366,6.65935,-112.07009,558.88373,13.44951,-79.74918,522.34229
65,0.533,-82.09045,-170.70169,588.93719,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.34655,-147.52855,586.79517,6.82645,-111.91632,558.74487,12.80008,-81.0771,523.00909
66,0.542,-82.09045,-170.70169,588.93719,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.14989,-69.1213,568.90375,-9.27715,-147.48138,586.65967,7.05551,-112.54093,558.9516,12.80008,-81.0771,523.00909
67,0.55,-82.18379,-170.94873,589.11743,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.34655,-147.52855,586.79517,7.26375,-112.18124,559.14313,12.80008,-81.0771,523.00909
68,0.558,-82.18379,-170.94873,589.11743,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.94103,-69.19724,569.08167,-9.24923,-147.52644,586.87225,7.22258,-112.38721,558.81274,13.59266,-79.49725,522.35236
69,0.567,-82.19769,-170.92783,588.84991,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.67753,-69.04834,570.32178,-9.01901,-147.2291,586.9198,7.90684,-111.89385,559.45581,13.00299,-81.17007,523.08838
70,0.575,-82.12063,-170.93866,588.79803,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.67753,-69.04834,570.32178,-8.9706,-147.77623,587.06348,7.77313,-112.07158,559.64594,13.00299,-81.17007,523.08838
71,0.583,-82.12063,-170.93866,588.79803,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.64584,-69.52811,568.99805,-8.90119,-147.72908,586.92798,7.66197,-112.50742,558.91333,13.00299,-81.17007,523.08838
72,0.592,-82.12063,-170.93866,588.79803,-96.22824,-126.71309,581.58435,-69.78999,-100.03888,590.64917,-40.64584,-69.52811,568.99805,-8.9706,-147.77623,587.06348,7.29593,-113.07424,559.23798,13.13541,-81.32323,522.92285
73,0.6,-82.12063,-170.93866,588.79803,-96.22824,-126.71309,581.58435,-70.99187,-97.91905,589.73749,-40.75928,-69.41929,568.96979,-9.17983,-147.47928,586.73676,7.5538,-112.32973,558.7572,13.13541,-81.32323,522.92285
74,0.608,-81.96517,-171.09523,588.29565,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.75928,-69.41929,568.96979,-9.17983,-147.47928,586.73676,7.38569,-112.57999,558.98145,13.32754,-80.61865,522.6286
75,0.617,-82.09045,-170.70169,588.93719,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.75928,-69.41929,568.96979,-9.17983,-147.47928,586.73676,7.5538,-112.32973,558.7572,12.9325,-81.23026,522.84357
76,0.625,-82.18379,-170.94873,589.11743,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-40.96814,-69.34334,568.79187,-9.17983,-147.47928,586.73676,7.22258,-112.38721,558.81274,12.9325,-81.23026,522.84357
77,0.633,-82.09045,-170.70169,588.93719,-96.62727,-126.94349,581.61786,-70.99187,-97.91905,589.73749,-41.26347,-69.0611,568.84448,-9.17983,-147.47928,586.73676,6.6181,-112.27606,558.55328,12.80008,-81.0771,523.00909
78,0.642,-82.09045,-170.70169,588.93719,-97.02625,-127.17413,581.65161,-70.99187,-97.91905,589.73749,-41.11011,-69.0051,569.93634,-9.17983,-147.47928,586.73676,7.0488,-111.71032,559.28949,13.0107,-80.36612,522.72986
79,0.65,-81.95121,-170.47014,589.18494,-97.29886,-127.90038,581.88647,-70.99187,-97.91905,589.73749,-41.11011,-69.0051,569.93634,-9.17983,-147.47928,586.73676,7.0488,-111.71032,559.28949,12.4869,-80.22709,522.52954
80,0.658,-82.18379,-170.94873,589.11743,-97.02625,-127.17413,581.65161,-71.86669,-97.90744,589.67822,-41.33703,-69.10573,568.75299,-9.60886,-147.35405,586.67853,6.47191,-112.20738,558.49445,12.4869,-80.22709,522.52954
81,0.667,-82.34695,-170.99731,589.56543,-97.29886,-127.90038,581.88647,-71.86669,-97.90744,589.67822,-41.55187,-69.29748,568.68469,-9.3791,-147.40251,586.83447,6.47191,-112.20738,558.49445,12.4869,-80.22709,522.52954
82,0.675,-82.63128,-170.91765,589.53308,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.55187,-69.29748,568.68469,-9.60886,-147.35405,586.67853,6.45098,-112.42983,558.6922,12.8114,-78.89447,522.10468
83,0.683,-82.63128,-170.91765,589.53308,-97.50286,-127.41212,581.87915,-71.86669,-97.90744,589.67822,-41.91748,-69.31124,568.88049,-9.3791,-147.40251,586.83447,6.45098,-112.42983,558.6922,12.15949,-80.14557,522.63831
84,0.692,-82.47429,-170.6227,589.68231,-97.50286,-127.41212,581.87915,-71.86669,-97.90744,589.67822,-42.12392,-69.34387,569.01849,-9.3491,-147.64082,587.10291,6.45098,-112.42983,558.6922,12.15949,-80.14557,522.63831
85,0.7,-82.75626,-171.00171,589.61707,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.84393,-69.26664,568.97198,-9.3491,-147.64082,587.10291,6.45098,-112.42983,558.6922,11.84225,-80.9204,522.85077
86,0.708,-82.62699,-170.90282,589.5849,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.84393,-69.26664,568.97198,-9.3491,-147.64082,587.10291,6.45098,-112.42983,558.6922,11.84225,-80.9204,522.85077
87,0.717,-82.75626,-171.00171,589.61707,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.91748,-69.31124,568.88049,-9.479,-147.47797,586.71631,6.45098,-112.42983,558.6922,11.73858,-81.06489,522.97754
88,0.725,-82.85921,-171.12361,589.74493,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.84393,-69.26664,568.97198,-9.479,-147.47797,586.71631,6.45098,-112.42983,558.6922,12.20239,-80.96449,522.74988
89,0.733,-83.00455,-171.07393,589.72479,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.60392,-69.30804,568.84601,-9.479,-147.47797,586.71631,6.45098,-112.42983,558.6922,12.81426,-79.67017,522.23517
90,0.742,-83.00455,-171.07393,589.72479,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.47832,-69.25288,568.77625,-9.479,-147.47797,586.71631,6.45098,-112.42983,558.6922,11.73858,-81.06489,522.97754
91,0.75,-83.00455,-171.07393,589.72479,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.60392,-69.30804,568.84601,-9.479,-147.47797,586.71631,6.45098,-112.42983,558.6922,11.73858,-81.06489,522.97754
92,0.758,-83.00455,-171.07393,589.72479,-97.29886,-127.90038,581.88647,-71.86669,-97.90744,589.67822,-41.71378,-69.51265,568.57806,-9.89709,-147.45575,586.83331,6.45098,-112.42983,558.6922,11.79523,-81.47388,522.71271
93,0.767,-83.00455,-171.07393,589.72479,-97.36954,-127.92876,582.06134,-71.86669,-97.90744,589.67822,-41.71378,-69.51265,568.57806,-9.69622,-147.43663,586.75464,6.45098,-112.42983,558.6922,11.79523,-81.47388,522.71271
94,0.775,-83.02043,-171.06805,589.38916,-97.85506,-127.61079,581.64911,-70.90397,-98.02441,589.20087,-40.98235,-69.85329,570.08228,-9.87344,-146.65501,586.56494,6.90815,-111.80991,559.40759,11.79523,-81.47388,522.71271
95,0.783,-82.88624,-171.0858,589.60089,-97.85506,-127.61079,581.64911,-71.86669,-97.90744,589.67822,-41.71378,-69.51265,568.57806,-9.80974,-147.37317,586.7572,6.37303,-112.48582,558.88934,11.53867,-81.28535,522.68677
96,0.792,-83.00455,-171.07393,589.72479,-98.09019,-126.65291,581.28601,-71.86669,-97.90744,589.67822,-41.71378,-69.51265,568.57806,-9.80974,-147.37317,586.7572,6.45098,-112.42983,558.6922,11.53867,-81.28535,522.68677
97,0.8,-83.00455,-171.07393,589.72479,-98.36922,-126.79392,580.96893,-73.06909,-95.78638,588.76611,-41.71378,-69.51265,568.57806,-9.8182,-147.14047,586.98468,5.84655,-112.31796,558.43268,11.53867,-81.28535,522.68677
98,0.808,-83.18559,-171.108,589.77667,-98.47106,-126.35265,580.78809,-73.06909,-95.78638,588.76611,-42.55662,-69.41609,568.63416,-9.8182,-147.14047,586.98468,5.48186,-112.27019,558.53455,12.1707,-79.58846,521.97473
99,0.817,-83.26776,-170.72845,589.78625,-98.09019,-126.65291,581.28601,-73.06909,-95.78638,588.76611,-42.55662,-69.41609,568.63416,-9.8182,-147.14047,586.98468,5.11488,-111.92319,558.61169,11.27537,-81.25436,522.66199
100,0.825,-83.26776,-170.72845,589.78625,-98.11946,-126.90256,581.5722,-73.06909,-95.78638,588.76611,-42.48458,-69.55499,568.75092,-9.8182,-147.14047,586.98468,5.03688,-111.97923,558.80884,11.14457,-81.13044,522.55524
101,0.833,-83.26776,-170.72845,589.78625,-98.11946,-126.90256,581.5722,-71.86535,-97.66102,590.21429,-42.55662,-69.41609,568.63416,-9.72285,-147.14876,587.2641,5.40157,-112.02681,558.70703,10.99708,-81.25758,522.66742
102,0.842,-83.02853,-170.81302,589.92584,-98.45046,-127.31977,581.45508,-71.86535,-97.66102,590.21429,-42.64345,-69.55651,568.60632,-9.72285,-147.14876,587.2641,5.03688,-111.97923,558.80884,11.0866,-80.45886,522.93091
103,0.85,-83.02853,-170.81302,589.92584,-98.11946,-126.90256,581.5722,-73.06792,-95.53979,589.30237,-42.61456,-68.82669,569.2251,-9.72285,-147.14876,587.2641,5.01355,-111.85209,559.01129,10.80837,-80.46204,522.93634
104,0.858,-83.20999,-170.78326,590.0426,-98.11946,-126.90256,581.5722,-73.06792,-95.53979,589.30237,-42.4091,-68.84103,569.10858,-9.72285,-147.14876,587.2641,5.01355,-111.85209,559.01129,11.56537,-78.94692,522.28296
105,0.867,-83.02853,-170.81302,589.92584,-98.11946,-126.90256,581.5722,-71.86535,-97.66102,590.21429,-42.26017,-68.77087,570.75848,-9.8102,-147.23135,587.34021,5.43533,-111.27023,559.63751,10.80837,-80.46204,522.93634
106,0.875,-83.02853,-170.81302,589.92584,-98.11946,-126.90256,581.5722,-71.86535,-97.66102,590.21429,-42.52775,-68.68621,569.25287,-9.8102,-147.23135,587.34021,5.01355,-111.85209,559.01129,10.56104,-81.4697,522.66907
107,0.883,-83.02853,-170.81302,589.92584,-97.63402,-127.22028,581.98431,-71.86535,-97.66102,590.21429,-42.26017,-68.77087,570.75848,-9.8102,-147.23135,587.34021,5.47468,-111.37847,559.4696,10.84332,-81.1693,522.79181
108,0.892,-82.84752,-170.77896,589.87402,-97.96487,-127.63744,581.86731,-71.86535,-97.66102,590.21429,-42.15277,-68.94164,570.71759,-9.8102,-147.23135,587.34021,5.52392,-111.12075,559.67548,11.14189,-81.45543,522.83856
109,0.9,-83.02853,-170.81302,589.92584,-97.63402,-127.22028,581.98431,-71.86535,-97.66102,590.21429,-42.25597,-69.4437,568.97778,-9.88086,-147.45992,587.20526,6.27993,-112.27594,559.08429,11.435,-81.42985,522.8136
