Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
87,0.717,49.87543,-89.37159,882.86115,162.25974,-80.8711,853.63928,184.6236,29.65645,848.7525
88,0.725,49.25109,-89.13548,884.50732,162.20972,-80.45573,856.85095,185.25565,29.95122,852.14984
89,0.733,49.87584,-88.99828,886.76624,163.3255,-80.56345,859.96722,186.08133,29.60395,856.37933
90,0.742,50.00906,-88.98571,888.21851,164.05669,-79.83592,863.34979,187.27287,29.68471,858.86932
91,0.75,50.09107,-87.87546,891.38507,164.09364,-79.14162,866.90869,187.10539,31.2995,863.36841
92,0.758,50.42002,-89.25646,893.56812,164.66029,-79.4985,870.58252,188.02078,33.07005,866.59698
93,0.767,51.38514,-88.50365,896.00311,164.8476,-77.78071,874.56976,187.88116,32.84262,870.68359
94,0.775,51.29869,-87.25358,898.14545,165.47519,-77.98535,878.83923,189.04893,33.69201,873.44141
95,0.783,51.69271,-85.10795,900.72937,166.69719,-77.03793,883.59613,189.63602,35.39374,878.39294
96,0.792,52.38085,-84.36166,903.54413,166.73999,-75.83866,887.3949,190.24478,37.96932,883.54968
97,0.8,52.89231,-84.5687,905.82843,167.34291,-76.34615,891.50861,190.58896,37.49905,888.1554
98,0.808,53.14335,-84.84377,908.79761,168.99408,-75.26303,895.07166,191.35664,37.70797,892.57715
99,0.817,53.84057,-84.24789,911.66455,169.57852,-74.91345,900.5733,192.72116,37.60662,898.02203
100,0.825,53.95662,-84.46095,915.19653,170.07172,-75.5029,903.77423,193.57762,38.45319,901.95813
101,0.833,55.32774,-84.88821,918.16827,172.20906,-75.25092,908.38855,194.19437,37.88231,906.58307
102,0.842,56.55696,-84.05911,921.9682,172.44765,-75.26579,912.82727,194.22481,38.0516,910.54486
103,0.85,57.50044,-84.37861,923.91846,172.442,-75.34084,915.71045,195.80066,37.95812,913.72888
104,0.858,58.94085,-85.29329,928.0238,173.9991,-75.56805,919.81207,196.99802,36.96778,917.07983
105,0.867,59.17673,-83.99888,930.80493,175.21306,-74.90611,922.3125,197.75569,36.90451,919.7041
106,0.875,59.90157,-84.83369,934.83331,175.6602,-76.08749,926.04327,198.37192,36.24413,922.6651
107,0.883,61.06841,-84.81573,938.29791,176.19583,-74.88066,929.30811,198.80704,36.03469,925.46021
108,0.892,61.49468,-84.04729,939.75134,177.07597,-75.91388,933.30975,201.3251,34.59695,928.15332
109,0.9,62.39489,-84.19616,943.4444,178.46951,-76.96359,935.35553,202.02742,33.83169,931.28394
110,0.908,62.21305,-85.64165,945.46143,178.62769,-76.69482,938.79895,202.59637,33.34171,934.46722
111,0.917,63.39757,-83.27197,947.77032,178.83733,-77.13841,941.62036,202.71751,34.01606,936.93207
112,0.925,62.58013,-84.46172,949.8656,178.44522,-77.48024,945.30621,202.69115,35.33502,940.64587
113,0.933,63.41496,-85.9743,951.59436,178.64326,-77.82648,948.45178,203.00801,33.7598,943.57031
114,0.942,63.80938,-85.48388,953.96881,179.47714,-77.94156,950.78546,204.35068,34.10308,946.23566
115,0.95,63.17226,-85.0174,956.23914,179.00313,-77.75237,953.87421,204.32411,33.25735,948.86261
116,0.958,63.71092,-84.96967,958.56586,180.11229,-78.05009,957.42383,204.37129,33.88574,951.4621
117,0.967,63.6494,-84.83059,960.49689,179.47331,-77.87015,959.44092,204.62511,33.1983,954.34985
118,0.975,62.91891,-86.11162,961.84802,180.314,-78.30408,963.71777,204.58667,32.85241,956.78912
119,0.983,62.58706,-86.12997,964.12415,179.77385,-78.14117,965.14124,204.21162,32.65672,960.90845
120,0.992,62.80901,-86.02852,966.30151,179.56165,-78.71734,970.22687,204.33771,32.89736,964.10504
121,1,62.73643,-85.98441,968.2395,179.30724,-78.37383,972.164,203.80231,32.63594,968.3446
122,1.008,62.59674,-86.19003,969.75745,179.43652,-80.06632,976.44556,204.0287,31.80387,971.80304
123,1.017,62.47555,-86.49391,972.51636,178.89929,-79.52245,978.99005,203.98239,31.29757,976.55347
124,1.025,62.33379,-86.62769,974.9361,178.73564,-81.10296,981.37573,204.35028,31.46049,980.16992
125,1.033,62.05219,-86.43166,977.04968,178.88927,-80.10694,984.75385,203.83957,28.88411,983.74146
126,1.042,61.79151,-87.19385,978.55072,178.78516,-81.53103,987.39374,204.68741,30.69632,986.68555
127,1.05,62.04306,-88.39997,981.26819,178.80772,-81.86139,990.32996,204.47864,29.21551,990.54565
128,1.058,62.49945,-88.07759,983.63361,179.26215,-81.96502,992.4129,204.83447,28.56601,992.67303
129,1.067,62.68571,-88.31737,985.68677,178.87581,-82.87883,995.21777,205.72665,27.74311,995.46667
130,1.075,62.72904,-88.18658,988.52887,179.32645,-83.2082,998.09393,206.09685,27.98715,997.43597
131,1.083,62.72948,-89.49465,991.01678,179.40388,-83.24883,1000.31421,207.05254,26.05285,999.87396
132,1.092,63.90902,-88.68227,992.9552,180.1129,-84.6811,1002.39911,208.03221,25.26966,1002.14996
133,1.1,63.91385,-89.64082,995.16052,181.78952,-85.51852,1004.48047,208.87672,24.71652,1004.89899
134,1.108,63.72878,-89.27682,997.94727,181.70097,-86.17099,1007.01459,209.1188,23.69857,1007.23492
135,1.117,64.57799,-89.36918,999.24957,180.98459,-87.03415,1009.78949,209.44598,24.64878,1009.53601
136,1.125,64.97401,-89.91029,1001.61804,181.65216,-86.21054,1011.38293,209.35463,22.85627,1012.14868
137,1.133,64.50594,-90.07822,1003.8219,181.68066,-86.40935,1013.81842,209.30548,23.51685,1014.42102
138,1.142,64.99604,-90.404,1005.71643,181.17213,-86.41742,1016.93652,209.98318,23.46395,1015.9386
139,1.15,64.77387,-89.48623,1007.5993,180.91917,-86.34343,1018.96289,209.99234,23.91728,1017.51318
140,1.158,64.74132,-89.10966,1009.01465,180.91716,-87.06825,1021.15588,209.89565,23.44963,1019.88428
141,1.167,64.65836,-89.18318,1009.7547,180.58659,-86.3856,1024.21667,209.6535,23.29948,1021.43756
142,1.175,64.35809,-89.29803,1010.9621,180.19615,-86.93343,1026.43567,210.62399,23.48783,1023.35571
143,1.183,64.79817,-90.41389,1012.62469,180.12717,-87.18125,1029.15918,210.4037,22.43546,1025.4823
144,1.192,64.22427,-88.77863,1013.98199,179.34686,-86.90199,1030.60168,211.53378,22.88631,1027.72083
145,1.2,63.82658,-89.35844,1015.04291,179.98308,-87.03372,1032.39624,212.38995,21.84857,1030.04199
146,1.208,63.81321,-90.08263,1016.10693,179.99736,-88.17771,1035.65662,212.03285,21.68988,1031.60828
147,1.217,63.80218,-90.11423,1018.06671,179.22197,-89.39028,1037.24976,212.80658,21.18063,1033.38635
148,1.225,63.91239,-89.97255,1019.27899,179.11354,-89.70535,1038.38013,212.76897,21.86329,1035.6615
149,1.233,63.78286,-90.50484,1020.80969,179.14136,-91.45675,1040.38367,213.63419,18.59958,1037.4978
150,1.242,62.6915,-90.67522,1022.17627,178.75497,-91.71163,1043.08508,213.66824,16.89853,1040.58459
151,1.25,62.87978,-91.27323,1023.65527,178.36298,-92.30303,1045.20374,213.88445,16.82401,1042.81421
152,1.258,62.74466,-91.94765,1024.5144,177.87688,-93.17252,1047.74878,213.19299,15.6478,1045.50818
153,1.267,62.33235,-92.44286,1026.28809,177.28008,-94.74457,1049.98218,213.05103,15.91915,1048.6759
154,1.275,62.69897,-93.76927,1027.69116,177.50311,-96.35995,1052.07373,212.24648,13.12853,1051.00745
155,1.283,62.32129,-94.52338,1029.21155,177.59143,-97.68331,1054.29504,212.5602,11.18873,1053.22302
156,1.292,61.92806,-96.21519,1032.30835,177.49623,-97.69238,1056.89807,212.34175,9.45705,1054.80859
157,1.3,61.47875,-97.78067,1034.49377,177.18829,-98.42417,1058.77942,212.55354,9.04174,1056.5824
158,1.308,60.99781,-97.77269,1035.42664,177.13597,-99.56271,1061.70483,212.24013,8.7664,1059.15259
159,1.317,61.38194,-98.07418,1038.84204,176.79308,-100.05286,1063.33069,212.47461,8.79868,1061.23608
160,1.325,61.7129,-99.29079,1039.86963,176.5609,-99.91889,1065.18066,212.59555,7.76197,1063.49854
161,1.333,61.90108,-99.31776,1041.07837,176.2486,-100.33835,1066.77283,211.81679,7.70017,1065.37329
162,1.342,63.79867,-101.25942,1043.19226,177.05556,-101.23298,1068.07446,212.39825,7.76116,1066.86108
163,1.35,63.59637,-100.85717,1044.99878,177.76421,-101.93748,1069.42505,212.24451,8.62778,1068.50244
164,1.358,63.07803,-101.11782,1046.02759,178.86284,-102.52267,1069.39282,212.33276,8.09316,1069.08264
165,1.367,63.54494,-100.9863,1047.17712,178.60568,-103.46629,1070.38757,213.98468,6.50478,1069.73462
166,1.375,63.63437,-101.27406,1047.63477,178.94281,-103.61409,1070.59338,215.01965,5.58782,1069.17798
167,1.383,63.66711,-101.24469,1047.72058,178.80396,-103.81069,1070.72705,216.28221,4.72116,1069.7179
168,1.392,64.16617,-100.63656,1047.37512,178.53091,-104.75391,1071.2511,216.91225,4.37525,1069.49683
169,1.4,64.52229,-100.33365,1047.28455,177.84563,-104.91507,1071.70251,218.20503,4.10034,1069.80969
170,1.408,64.84242,-99.30173,1046.90027,177.81776,-105.05869,1072.51782,219.12231,1.78593,1070.51953
171,1.417,64.5876,-99.35272,1046.77795,176.85123,-105.47437,1073.8335,219.62872,0.42088,1070.97449
172,1.425,64.102,-100.12633,1047.00342,176.61688,-105.78143,1074.3291,219.8,-0.2393,1071.90674
173,1.433,63.59836,-101.09727,1046.98608,176.73434,-107.3212,1075.57092,219.57899,-1.6865,1072.89673
174,1.442,63.3827,-101.47963,1047.58911,175.80991,-108.44404,1076.78601,217.91342,-2.10563,1075.98779
175,1.45,63.22199,-102.65461,1047.70776,175.52086,-109.8266,1077.86182,216.31874,-2.50838,1077.13684
176,1.458,62.47565,-104.13963,1048.99976,174.73024,-110.93028,1078.99988,215.38632,-3.60588,1079.09155
177,1.467,61.85139,-105.60218,1050.52905,174.15521,-112.64318,1080.17859,215.20587,-5.87413,1081.5238
178,1.475,60.58442,-107.81763,1052.02356,173.09296,-113.81219,1081.37659,213.9897,-7.39332,1082.8645
179,1.483,59.84214,-108.15329,1052.17395,173.01634,-114.86002,1083.2572,213.60461,-7.93488,1084.29395
180,1.492,58.94761,-109.16895,1053.33459,172.34674,-116.86687,1084.86401,213.42467,-9.35739,1086.54871
181,1.5,58.68332,-110.66545,1055.32422,171.79346,-117.06426,1085.75684,212.26186,-11.08841,1087.46387
182,1.508,58.26827,-111.27168,1056.59778,171.88399,-117.70888,1087.37476,212.23868,-12.07819,1088.94568
183,1.517,57.07213,-111.25668,1057.604,171.2579,-118.67603,1089.37061,211.73137,-13.18286,1090.04077
184,1.525,57.42859,-111.13033,1058.11597,169.76411,-118.40666,1090.97351,210.19736,-13.53166,1092.32654
185,1.533,57.45074,-111.84225,1058.83374,169.92813,-118.91034,1091.83533,210.45268,-12.53512,1093.52917
186,1.542,58.18728,-111.55316,1060.26514,170.18494,-118.92099,1092.2168,210.50493,-13.54418,1094.97742
187,1.55,58.66056,-111.71691,1061.56018,170.4469,-119.23219,1092.37744,209.93019,-13.18609,1096.11902
188,1.558,58.69656,-111.97717,1062.50793,171.64085,-119.48564,1091.90479,212.8849,-14.24183,1095.91687
189,1.567,59.03412,-111.85048,1063.38379,172.49088,-120.06421,1091.8938,214.08783,-14.33883,1094.8396
190,1.575,60.28141,-111.07281,1063.61963,172.51192,-120.32568,1091.91467,214.39917,-14.49603,1094.64941
191,1.583,60.87844,-110.78387,1063.36987,173.59436,-120.91743,1091.95215,217.26131,-14.26642,1093.24646
192,1.592,61.37022,-111.0993,1063.02527,173.71902,-120.79969,1092.04492,218.30113,-14.70275,1093.08252
193,1.6,62.09049,-111.01775,1063.08081,174.15681,-120.96523,1092.13196,219.45651,-15.79566,1092.24902
194,1.608,62.0458,-110.7294,1062.83252,174.42024,-121.33572,1092.25793,220.13235,-17.39391,1092.51587
195,1.617,62.40493,-109.73587,1061.93799,174.30443,-121.33164,1092.71033,220.58321,-17.84753,1092.65564
196,1.625,62.23667,-110.0399,1062.14929,173.58809,-121.84083,1093.3927,220.39583,-17.88994,1093.21606
197,1.633,62.06592,-110.78115,1062.56628,173.20352,-123.029,1094.76208,219.33395,-18.46579,1095.29492
198,1.642,61.44595,-110.86481,1063.01758,172.20915,-123.98074,1095.79858,219.23268,-19.53434,1096.53088
199,1.65,60.97759,-111.08549,1063.3418,171.67059,-125.35134,1097.01001,217.68929,-19.90469,1097.8186
200,1.658,59.59204,-113.9529,1064.203,171.34793,-125.94543,1097.74011,216.79765,-20.77688,1099.14307
201,1.667,59.2548,-114.96503,1064.64624,170.81,-126.7111,1098.47827,215.73218,-20.8917,1100.19006
202,1.675,58.239,-117.2278,1066.96582,170.87204,-127.96756,1100.47949,215.09427,-23.16746,1101.17273
203,1.683,57.42548,-117.78056,1068.26538,169.75581,-128.49879,1102.10681,212.80757,-24.66449,1103.67896
204,1.692,56.37823,-119.40479,1069.20313,168.63474,-128.89078,1103.21606,213.34677,-25.21399,1105.15442
205,1.7,56.0418,-119.70193,1070.83423,167.92168,-128.94763,1104.57068,212.59206,-25.69596,1106.10303
206,1.708,55.20628,-119.96903,1071.08301,166.70581,-129.06624,1106.12073,211.45982,-25.36395,1107.08606
207,1.717,54.80969,-120.39912,1071.59851,166.09657,-129.74904,1107.29858,211.45103,-25.98254,1107.92432
208,1.725,54.88542,-120.42459,1071.56799,165.56731,-129.97289,1107.90076,211.09016,-25.046,1109.89624
209,1.733,54.74464,-121.31413,1071.95825,165.83104,-130.49034,1108.36963,211.2585,-25.54271,1110.58801
210,1.742,54.82587,-121.76689,1073.08008,166.22697,-131.34491,1108.21069,212.02251,-27.07786,1110.98181
211,1.75,55.63723,-122.47839,1073.37085,166.99866,-132.51743,1107.74475,212.35457,-28.09587,1110.7699
212,1.758,55.75788,-122.66017,1073.48303,167.59935,-133.8808,1107.43176,212.02762,-28.58427,1110.73657
213,1.767,55.94833,-122.62252,1073.40491,167.95604,-134.47478,1107.55566,213.24355,-29.74368,1110.48608
214,1.775,56.87189,-122.51994,1072.13025,168.42865,-135.41081,1107.3595,215.31467,-30.77926,1110.7926
215,1.783,57.06026,-122.75304,1071.87573,168.49649,-136.09547,1107.13318,216.43263,-31.84923,1110.46045
216,1.792,57.05827,-123.12991,1071.48828,168.12589,-137.05717,1106.80664,215.9803,-33.23576,1110.5271
217,1.8,57.2852,-123.82516,1071.15784,167.66345,-138.95171,1107.29358,215.60699,-34.33682,1110.51074
218,1.808,56.98389,-124.30557,1071.5166,167.18356,-139.8869,1108.07593,216.14244,-35.92297,1112.13611
219,1.817,56.5788,-123.55962,1070.78088,166.89667,-140.94359,1108.36414,216.06902,-37.06568,1113.27307
220,1.825,55.85603,-124.21917,1071.43872,167.01115,-141.82732,1108.74487,215.54089,-38.24222,1113.85352
221,1.833,55.70774,-125.3832,1073.05774,166.28145,-143.00725,1109.98108,214.66023,-39.32428,1114.32422
222,1.842,55.3546,-128.40288,1075.35803,166.20316,-143.87674,1111.40552,214.06738,-41.10467,1114.87842
223,1.85,55.16172,-127.7048,1074.89258,165.47244,-145.96019,1112.54761,214.3302,-42.95514,1115.73621
224,1.858,55.47899,-129.14888,1076.56335,165.15701,-146.99055,1113.11328,214.51897,-44.32924,1116.39966
225,1.867,54.68606,-130.24136,1077.75391,164.34474,-147.91589,1114.63892,214.50378,-44.52624,1117.76221
226,1.875,53.87637,-131.12727,1078.4613,164.05235,-148.07411,1115.63281,213.53065,-46.4301,1118.30566
227,1.883,53.51062,-131.79771,1079.40625,164.21817,-148.61551,1117.53223,213.16806,-47.28025,1119.25208
228,1.892,52.78558,-132.27324,1080.71497,163.47591,-149.27972,1118.6427,212.27507,-48.16027,1119.65015
229,1.9,52.02387,-133.91795,1081.48206,163.10338,-149.19258,1119.15515,211.50555,-49.18334,1120.8053
230,1.908,52.21171,-133.52069,1081.55127,162.10245,-149.64737,1120.47803,210.81476,-49.15548,1121.09387
231,1.917,52.0595,-134.03151,1081.79285,161.7171,-150.50587,1120.85413,210.8147,-49.42117,1122.08752
232,1.925,51.01425,-135.39244,1081.43347,160.93867,-151.56169,1120.71057,210.87933,-49.73714,1122.32349
233,1.933,50.98772,-136.54787,1081.01416,160.86832,-153.43669,1120.28796,212.0472,-50.58705,1122.51013
234,1.942,51.06287,-137.05029,1080.9386,161.55858,-154.76825,1119.66223,213.33537,-52.28444,1122.61414
235,1.95,51.30559,-137.27829,1080.67554,161.62468,-155.79198,1118.72009,213.45256,-53.26487,1122.78418
236,1.958,52.33408,-138.2449,1080.48535,162.23322,-157.02367,1118.01965,214.66495,-55.94886,1122.2041
237,1.967,52.61899,-139.43562,1079.55688,162.95714,-159.9209,1117.45996,215.44864,-57.21702,1122.21777
238,1.975,53.15745,-141.85437,1079.50696,162.85475,-161.91196,1116.62329,215.93488,-59.43055,1122.52258
239,1.983,52.61803,-142.43932,1078.86255,162.08324,-163.50999,1115.48083,216.7036,-61.85815,1122.34314
240,1.992,52.00827,-144.20387,1077.21228,161.785,-164.91702,1114.67151,216.14693,-63.96532,1122.11292
241,2,52.88092,-144.6089,1077.55066,161.52188,-167.28009,1114.64917,216.32858,-65.33326,1122.39099
242,2.008,52.90368,-145.95598,1076.68542,160.68819,-169.18207,1114.94128,216.11816,-68.82844,1123.08557
243,2.017,51.88673,-148.17976,1075.96704,159.83391,-171.13531,1114.86621,215.61893,-70.02485,1123.34106
244,2.025,51.42483,-150.01935,1075.96716,160.30606,-174.04903,1114.82336,212.70255,-72.99467,1124.1156
245,2.033,51.3085,-151.76393,1076.86816,159.08244,-175.59929,1115.51038,213.04192,-75.36833,1124.75061
246,2.042,49.81533,-153.88251,1077.52979,158.62111,-177.78574,1115.58875,212.74332,-76.6337,1124.55261
247,2.05,49.84175,-156.55907,1078.14966,157.99672,-179.48528,1116.47632,211.96967,-79.09187,1123.91602
248,2.058,49.78765,-157.71783,1079.08838,158.23293,-182.17404,1117.38586,212.5943,-82.58315,1123.37512
249,2.067,49.70641,-159.03917,1079.93262,157.3456,-183.7859,1118.73877,212.88893,-83.9804,1123.099
250,2.075,48.32034,-160.45482,1080.33691,156.72594,-184.71124,1119.35022,212.79932,-86.48066,1123.47644
251,2.083,48.18475,-162.80104,1081.32813,156.44786,-185.60564,1119.87598,212.38835,-89.48287,1124.21533
