Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
134,1.108,93.83289,137.03865,55.33433,310.35461,163.16266,52.50055,250.27583,131.75627,90.49784
135,1.117,94.30863,137.64279,55.29679,310.6673,163.09802,52.39934,250.39552,131.88522,90.57327
136,1.125,94.30863,137.64279,55.29679,310.71658,162.86522,52.30922,250.59453,132.14404,90.54793
137,1.133,94.30639,138.03761,55.46546,310.9534,162.65944,52.17893,250.66682,132.06873,90.42606
138,1.142,94.65831,138.64436,55.56315,310.9725,162.46017,52.12198,250.79977,132.22041,90.3698
139,1.15,94.99528,138.73196,55.94091,311.10098,162.54515,51.87398,250.79977,132.22041,90.3698
140,1.158,94.78619,139.02574,56.08978,311.42258,162.55412,51.82167,250.85559,132.45311,90.39915
141,1.167,94.83118,138.87805,56.22299,311.49835,162.58156,51.78526,250.99382,132.74361,90.30505
142,1.175,94.93244,138.90794,56.30818,311.62201,162.53487,51.79728,250.99382,132.74361,90.30505
143,1.183,95.15076,138.81679,56.45861,311.62964,162.67369,51.74305,251.06364,132.78128,90.26726
144,1.192,95.00462,138.8134,56.49718,311.75558,162.64056,51.60028,251.28142,132.90085,90.23833
145,1.2,96.27529,140.39613,56.20898,311.75558,162.64056,51.60028,251.25934,133.039,90.06478
146,1.208,96.22004,140.55708,56.37057,311.75558,162.64056,51.60028,251.32915,133.07664,90.02699
147,1.217,96.33431,140.8631,56.30299,311.81854,162.84662,51.64653,251.48181,133.35803,89.93822
148,1.225,96.27529,140.39613,56.20898,311.83716,162.82855,51.51314,251.48181,133.35803,89.93822
149,1.233,96.34988,140.34196,56.10967,311.74796,162.50174,51.65451,251.49815,133.05664,89.9981
150,1.242,95.45487,138.63313,56.16525,311.74796,162.50174,51.65451,251.17958,132.3181,90.1383
151,1.25,95.57799,138.48192,56.14436,311.76691,162.10405,51.84671,251.25641,132.0426,90.11607
152,1.258,95.46616,138.48665,56.07518,311.91116,161.96783,51.78171,251.26392,131.95042,90.17996
153,1.267,95.46616,138.48665,56.07518,311.81003,161.67133,51.88108,250.99583,131.55458,90.08044
154,1.275,95.65976,138.23503,55.86247,311.76346,161.49849,51.91888,251.08263,131.29568,89.94516
155,1.283,95.38049,137.83133,55.31497,311.51828,161.73553,51.80086,251.08263,131.29568,89.94516
156,1.292,95.04211,137.60989,55.38351,311.10858,161.83946,52.07292,250.83778,131.44177,90.0619
157,1.3,94.84309,137.51968,55.33042,310.9762,161.88704,52.06198,250.49582,131.57771,90.14872
158,1.308,94.58524,137.80072,55.38585,311.01547,162.04491,52.12614,250.29729,131.58556,90.24893
159,1.317,94.43229,137.52751,55.29995,310.72827,162.19994,52.19608,250.24014,131.48506,90.36607
160,1.325,94.30863,137.64279,55.29679,310.35928,162.40154,52.38641,250.24014,131.48506,90.36607
161,1.333,93.94216,136.85913,55.20187,310.29279,162.60654,52.68986,250.24014,131.48506,90.36607
162,1.342,93.94216,136.85913,55.20187,310.29279,162.60654,52.68986,250.21049,131.45399,90.48131
163,1.35,93.74874,137.11044,55.41444,310.26221,162.93146,52.61667,250.21049,131.45399,90.48131
164,1.358,93.74874,137.11044,55.41444,310.12439,163.00334,52.79354,250.21049,131.45399,90.48131
165,1.367,93.96716,137.48811,55.37522,310.29663,163.18752,52.60289,250.21049,131.45399,90.48131
166,1.375,93.74874,137.11044,55.41444,310.35461,163.16266,52.50055,250.11911,131.69191,90.59933
167,1.383,93.96716,137.48811,55.37522,310.43173,163.01051,52.53597,250.15039,131.76894,90.59858
168,1.392,94.14776,137.62514,55.45275,310.43283,162.84036,52.6085,250.32199,131.90648,90.50632
169,1.4,94.33127,137.83043,55.31096,310.40497,162.7597,52.48296,250.52655,131.92194,90.46709
170,1.408,93.94424,137.50398,55.66739,310.67206,162.33688,52.28519,250.34283,131.86368,90.37529
171,1.417,94.52428,138.40363,55.55261,310.96414,162.17957,52.20014,250.62146,131.83981,90.32214
172,1.425,94.62901,138.87491,55.86822,310.96414,162.17957,52.20014,250.70438,131.97783,90.32896
173,1.433,94.682,139.06802,55.92537,311.47037,162.30692,51.96158,250.90179,131.98128,90.24393
174,1.442,94.86597,138.9957,55.98051,311.55603,162.33633,51.90516,251.00002,132.11099,90.25295
175,1.45,95.12621,139.05019,55.89366,311.76596,162.28946,51.98098,251.16631,132.06848,90.26479
176,1.458,95.0844,138.78336,56.38793,311.64066,162.51682,51.66388,251.26552,132.47078,90.23891
177,1.467,95.00462,138.8134,56.49718,311.64066,162.51682,51.66388,251.26552,132.47078,90.23891
178,1.475,96.12667,140.39424,56.37939,311.74796,162.50174,51.65451,251.31323,132.64664,90.02753
179,1.483,96.29164,140.8578,56.50903,311.74796,162.50174,51.65451,251.3455,132.77518,90.08686
180,1.492,95.9203,140.49968,56.25994,311.7489,162.31633,51.52021,251.39362,132.65634,90.00889
181,1.5,96.50909,140.79874,56.26426,311.74796,162.50174,51.65451,251.44458,132.33783,90.11852
182,1.508,96.34988,140.34196,56.10967,312.26025,162.12584,51.64782,251.26552,132.47078,90.23891
183,1.517,96.38281,140.0574,56.10785,312.26138,161.9556,51.72041,251.27721,132.20004,90.05346
184,1.525,95.46616,138.48665,56.07518,312.23486,161.98883,51.58453,251.25641,132.0426,90.11607
185,1.533,95.46616,138.48665,56.07518,311.72458,162.00911,51.52947,251.26392,131.95042,90.17996
186,1.542,95.46616,138.48665,56.07518,311.62402,162.17924,51.73555,251.26392,131.95042,90.17996
187,1.55,95.46616,138.48665,56.07518,311.59863,162.04224,51.67225,251.09763,131.99294,90.16812
188,1.558,95.23367,138.44597,56.03321,311.62402,162.17924,51.73555,251.00002,132.11099,90.25295
189,1.567,95.29662,138.38336,55.7332,311.18774,162.40437,51.89012,251.00002,132.11099,90.25295
190,1.575,94.91235,138.20821,55.56892,311.10208,162.37495,51.94653,250.83733,132.12952,90.27271
191,1.583,94.63695,138.32094,55.29915,311.01071,162.35234,52.16236,250.73909,131.99982,90.26367
192,1.592,94.4921,137.84807,55.15502,310.9534,162.65944,52.17893,250.59373,131.86209,90.25478
193,1.6,94.30863,137.64279,55.29679,310.6673,163.09802,52.39934,250.66682,132.06873,90.42606
194,1.608,94.30863,137.64279,55.29679,310.48578,163.28937,52.36007,250.45709,131.81343,90.2276
195,1.617,94.30863,137.64279,55.29679,310.2457,163.65074,52.2686,250.66682,132.06873,90.42606
196,1.625,94.33127,137.83043,55.31096,310.39703,163.71924,52.30793,250.5322,132.01492,90.39524
197,1.633,94.00066,137.08209,55.25019,310.39703,163.71924,52.30793,250.76506,132.19844,90.43509
198,1.642,94.33127,137.83043,55.31096,310.48578,163.28937,52.36007,250.76506,132.19844,90.43509
199,1.65,94.24085,137.82948,55.41349,310.69806,163.28954,52.37715,250.76506,132.19844,90.43509
200,1.658,94.55154,138.11078,55.26862,310.63943,163.01738,52.2738,250.66682,132.06873,90.42606
201,1.667,94.52428,138.40363,55.55261,310.9534,162.65944,52.17893,250.78481,131.94949,90.38425
202,1.675,94.73009,138.27362,55.52996,311.01071,162.35234,52.16236,250.70438,131.97783,90.32896
203,1.683,95.10545,138.52768,55.63855,311.05551,162.20216,51.98432,250.66719,131.78949,90.44273
204,1.692,95.02209,138.50882,55.7745,311.32486,161.81593,52.09775,250.92749,131.65292,90.33818
205,1.7,95.15427,138.53069,55.87425,311.66025,161.8457,52.0463,250.94749,131.93097,90.3645
206,1.708,95.16312,138.68288,55.84595,311.76254,161.68387,52.05314,251.12132,131.88898,90.36955
207,1.717,95.16312,138.68288,55.84595,311.67349,162.1241,51.95301,251.31715,131.90062,90.29375
208,1.725,94.91096,138.84799,56.11373,311.69885,162.26114,52.01631,251.16631,132.06848,90.26479
209,1.733,95.82697,140.33673,56.26875,311.69885,162.26114,52.01631,251.07845,132.35585,90.28967
210,1.742,95.9203,140.49968,56.25994,311.64172,162.3466,51.73644,251.22797,132.56168,90.33601
211,1.75,96.01571,140.77011,56.25361,311.64066,162.51682,51.66388,251.90472,131.86517,90.38188
212,1.758,95.82869,140.91754,56.18089,311.64066,162.51682,51.66388,251.90472,131.86517,90.38188
213,1.767,96.12667,140.39424,56.37939,311.64066,162.51682,51.66388,251.98013,131.87878,90.36201
214,1.775,96.19582,140.47621,56.07981,311.64066,162.51682,51.66388,251.97194,131.90489,90.34344
215,1.783,96.12667,140.39424,56.37939,311.74796,162.50174,51.65451,251.98013,131.87878,90.36201
216,1.792,96.03336,140.23131,56.38822,311.74796,162.50174,51.65451,251.98013,131.87878,90.36201
217,1.8,96.18199,140.2332,56.21779,311.75558,162.64056,51.60028,251.90472,131.86517,90.38188
218,1.808,96.3069,140.09601,56.2007,311.75558,162.64056,51.60028,251.91476,132.03108,90.32347
219,1.817,96.18199,140.2332,56.21779,311.64828,162.65564,51.60965,251.22797,132.56168,90.33601
220,1.825,95.20094,138.76996,56.25471,311.64828,162.65564,51.60965,251.06171,132.60419,90.32418
221,1.833,94.45264,137.87195,56.1693,311.50598,162.7204,51.73104,250.99382,132.74361,90.30505
222,1.842,94.80796,138.96809,56.012,311.42889,162.87253,51.6956,250.73621,132.82527,90.4393
223,1.85,94.60222,139.09808,56.03464,311.19293,162.89299,51.69149,250.8085,132.74995,90.31743
224,1.858,94.65831,138.64436,55.56315,311.09476,163.45648,51.8978,250.73621,132.82527,90.4393
225,1.867,94.49752,138.62671,55.71902,310.74292,163.69557,52.10663,250.6584,132.88454,90.49821
226,1.875,94.12287,137.83229,55.60725,310.68509,163.74683,52.28862,250.6584,132.88454,90.49821
227,1.883,94.12287,137.83229,55.60725,310.63419,164.49557,52.40406,250.6584,132.88454,90.49821
228,1.892,94.12287,137.83229,55.60725,310.33301,164.57594,52.43982,250.6584,132.88454,90.49821
229,1.9,94.12287,137.83229,55.60725,310.36987,164.03082,52.52415,250.6584,132.88454,90.49821
230,1.908,93.96716,137.48811,55.37522,310.23416,163.81688,52.49736,250.6803,132.32483,90.44954
231,1.917,94.14776,137.62514,55.45275,310.35461,163.16266,52.50055,250.46428,132.04816,90.46164
232,1.925,94.14776,137.62514,55.45275,310.35461,163.16266,52.50055,250.37418,131.67542,90.22079
233,1.933,94.14776,137.62514,55.45275,310.40497,162.7597,52.48296,250.26765,131.5545,90.36416
234,1.942,94.14776,137.62514,55.45275,310.38718,162.48218,52.51194,250.21049,131.45399,90.48131
235,1.95,94.14776,137.62514,55.45275,310.53152,161.97614,52.45955,250.24014,131.48506,90.36607
236,1.958,94.33127,137.83043,55.31096,310.63101,162.02647,52.40397,250.28589,131.43472,90.48668
237,1.967,94.68509,138.42126,55.39672,310.91202,161.87587,52.58921,250.42253,131.48337,90.51385
238,1.975,94.63409,138.70424,55.7582,310.97141,161.69601,52.17374,250.42253,131.48337,90.51385
239,1.983,94.79487,138.72188,55.60232,310.97141,161.69601,52.17374,250.55656,131.67377,90.36856
240,1.992,94.78977,138.89256,55.71236,311.01065,161.85388,52.2379,250.78481,131.94949,90.38425
241,2,94.84276,139.08568,55.76952,311.50946,162.16354,51.94296,250.83733,132.12952,90.27271
242,2.008,94.76298,139.11574,55.87879,311.55603,162.33633,51.90516,251.06921,132.51201,90.38805
243,2.017,95.50995,140.53952,56.05058,311.62201,162.53487,51.79728,250.99382,132.74361,90.30505
244,2.025,95.67294,141.08838,55.88148,311.49835,162.58156,51.78526,251.28268,132.97983,90.35131
245,2.033,96.06063,141.46739,56.39527,311.62964,162.67369,51.74305,251.32794,133.2686,90.22404
246,2.042,96.06491,141.07556,56.02665,311.64828,162.65564,51.60965,251.44354,133.16481,90.37186
247,2.05,96.18869,141.25174,56.65671,311.64828,162.65564,51.60965,251.49129,133.34059,90.16051
248,2.058,96.28887,141.24158,56.71731,311.72986,162.84363,51.52251,251.55127,133.32091,90.15781
249,2.067,96.4587,140.93382,56.6543,311.83716,162.82855,51.51314,251.48012,133.20433,90.08263
250,2.075,96.4587,140.93382,56.6543,311.83716,162.82855,51.51314,251.63278,133.48572,89.99387
251,2.083,96.37548,140.38596,56.26958,311.72986,162.84363,51.52251,251.62079,133.3353,90.03253
252,2.092,96.24283,140.40459,56.30426,311.72986,162.84363,51.52251,251.56171,133.36909,89.91869
253,2.1,96.3069,140.09601,56.2007,311.64828,162.65564,51.60965,251.16008,132.70111,90.31688
254,2.108,95.17082,138.84785,56.29505,311.62964,162.67369,51.74305,251.22797,132.56168,90.33601
255,2.117,95.31696,138.85121,56.25648,311.64828,162.65564,51.60965,251.22797,132.56168,90.33601
256,2.125,94.99017,138.90268,56.05093,311.50598,162.7204,51.73104,251.01331,132.36061,90.12646
257,2.133,95.05961,138.39647,55.88538,311.18665,162.57457,51.81756,251.00002,132.11099,90.25295
258,2.142,94.65733,137.41727,55.73346,311.10098,162.54515,51.87398,250.74884,131.77414,90.10915
259,2.15,94.50215,137.39145,55.08415,311.02023,162.88799,52.11043,250.8295,131.59708,90.06859
260,2.158,93.94216,136.85913,55.20187,311.00717,162.92448,52.2439,250.91628,131.3382,89.93331
261,2.167,94.31585,136.48039,55.3381,311.00717,162.92448,52.2439,250.66632,130.9155,89.82583
262,2.175,94.47501,136.50502,55.16585,310.92993,162.69522,52.39882,250.66231,130.65346,89.83917
263,2.183,94.39825,136.41551,55.24175,310.9545,162.48927,52.25147,250.71385,130.41159,89.80213
264,2.192,94.45874,136.37654,55.53232,310.90796,162.3165,52.28925,250.51273,130.4321,89.85559
265,2.2,94.39843,136.17056,55.42323,310.90796,162.3165,52.28925,250.73241,130.33981,89.98132
266,2.208,94.4996,136.63062,55.49911,310.90796,162.3165,52.28925,250.54744,130.45409,89.79028
267,2.217,94.57636,136.72012,55.4232,310.84494,162.18893,52.29121,250.59319,130.40378,89.91095
268,2.225,94.65199,136.5937,55.57093,311.02286,162.00348,52.47227,251.27232,129.65047,89.79074
269,2.233,94.58606,136.78487,55.49306,310.98358,161.84561,52.40813,250.5769,130.64447,90.09692
270,2.242,94.69405,137.03851,55.43176,310.97141,161.69601,52.17374,250.45483,130.47806,90.20236
271,2.25,94.60847,137.71069,55.59696,310.97141,161.69601,52.17374,250.71695,130.91508,90.12095
