Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
67,0.55,-169.34093,-185.00444,926.30444,-42.33185,-194.29495,789.92139,-83.5771,-142.34793,741.56604
68,0.558,-168.45833,-184.90294,927.70245,-40.27781,-193.71606,791.88928,-80.44615,-144.76662,742.02954
69,0.567,-166.65193,-184.26871,929.74927,-38.32886,-191.80923,793.4505,-78.14983,-144.85059,743.63934
70,0.575,-165.33662,-184.6414,931.05286,-35.36876,-191.65891,794.71753,-74.87971,-147.21677,746.47668
71,0.583,-163.13544,-183.64529,932.06104,-33.59061,-191.10483,797.5661,-73.246,-147.49646,747.78516
72,0.592,-161.6496,-182.89949,932.4436,-30.56897,-190.50328,800.08173,-70.10403,-145.47775,749.38794
73,0.6,-160.90883,-182.89421,934.72089,-28.62857,-189.65918,801.61768,-67.96413,-145.05951,751.39099
74,0.608,-159.48349,-182.21219,935.7821,-25.35236,-188.40184,804.27612,-66.34351,-144.02785,753.7312
75,0.617,-158.63927,-181.39786,937.08398,-23.67961,-187.32376,806.80029,-64.1021,-141.32294,754.88544
76,0.625,-157.66278,-180.40294,937.8399,-22.97126,-186.48659,808.01538,-62.1062,-140.18182,757.32355
77,0.633,-156.99603,-179.50809,939.75482,-20.13183,-185.84772,811.27673,-61.87308,-137.39261,759.26678
78,0.642,-156.35989,-179.80759,941.48547,-19.21117,-184.76207,813.46729,-59.29157,-134.23657,761.07568
79,0.65,-156.39053,-179.8878,942.82135,-17.99532,-184.71419,816.63293,-57.90804,-132.46107,764.1084
80,0.658,-155.96948,-178.75038,944.65234,-18.32198,-183.39316,818.99365,-57.46988,-130.26938,766.86426
81,0.667,-156.46828,-178.16988,945.79254,-16.4912,-184.16104,821.91681,-54.71866,-127.93605,770.2063
82,0.675,-157.05811,-178.59064,946.91193,-14.99897,-184.226,824.78534,-53.09332,-126.94112,772.88678
83,0.683,-156.79333,-179.51701,948.72369,-12.43352,-183.99561,827.93365,-51.37059,-126.86832,775.90179
84,0.692,-156.27354,-179.35802,950.55414,-12.39279,-183.54579,830.98657,-51.05323,-126.63696,777.55396
85,0.7,-156.61896,-179.04196,951.52985,-11.48656,-183.36552,832.87878,-49.46099,-126.31021,780.00574
86,0.708,-157.27477,-178.24117,952.88361,-10.91781,-183.43298,835.01398,-47.57823,-126.04933,782.96472
87,0.717,-156.67209,-178.12358,953.79364,-10.76586,-182.73093,836.77856,-47.69775,-127.74476,783.24701
88,0.725,-157.44009,-177.94917,954.7113,-10.55917,-182.64229,838.5274,-45.85806,-129.19388,784.98376
89,0.733,-156.93239,-177.66599,955.50305,-9.10697,-182.2523,840.92993,-45.54109,-128.11519,785.99506
90,0.742,-156.90956,-177.39362,956.49268,-9.0562,-182.94882,842.76221,-44.44257,-130.4525,787.57166
91,0.75,-156.73853,-177.26482,957.62134,-7.62925,-182.12091,843.52875,-41.95199,-131.75104,788.65857
92,0.758,-156.63893,-177.75679,958.97729,-6.08018,-181.23149,845.49762,-40.67658,-131.70099,790.92749
93,0.767,-155.64511,-177.22964,959.81128,-5.39515,-180.97441,846.6546,-39.46804,-131.77011,791.7489
94,0.775,-155.09955,-177.18475,960.43781,-4.70317,-180.02666,849.25439,-37.6281,-131.5578,792.63489
95,0.783,-154.22528,-177.48067,961.5448,-3.72329,-180.18217,850.7298,-35.65575,-130.94203,795.8194
96,0.792,-154.87427,-177.06929,963.09979,-1.2917,-179.59705,852.74408,-34.03151,-129.4939,796.91034
97,0.8,-151.49379,-175.95308,964.96423,0.19639,-179.59616,855.12915,-32.33483,-129.0706,798.45795
98,0.808,-151.75659,-175.1237,965.45551,1.32753,-178.83151,857.22198,-30.97635,-128.23253,801.2226
99,0.817,-150.46552,-174.88522,967.20178,2.70204,-179.79395,860.0036,-29.37217,-128.29761,803.3927
100,0.825,-149.93402,-174.27269,968.80713,3.99093,-180.07587,862.40033,-28.12964,-126.68819,805.6062
101,0.833,-149.54581,-174.06519,970.61853,5.14873,-179.39325,865.97437,-25.93877,-126.41171,808.84088
102,0.842,-149.07439,-173.64554,972.47986,6.13664,-179.27498,868.52008,-24.59267,-125.40052,811.71277
103,0.85,-148.9686,-173.38626,973.82495,7.45573,-179.46817,871.95453,-22.96957,-125.06314,813.64423
104,0.858,-149.26157,-173.5963,975.22937,7.98526,-179.19191,874.44482,-21.38184,-124.2532,817.40088
105,0.867,-149.08728,-173.31297,977.87903,8.70164,-179.29274,878.44037,-20.29707,-126.03883,819.95886
106,0.875,-148.73102,-173.22078,978.9502,10.0152,-180.03416,882.29114,-19.26424,-125.37634,822.46484
107,0.883,-148.97491,-173.10464,979.85352,9.72039,-179.75955,885.18225,-18.83287,-126.57037,825.44257
108,0.892,-149.58891,-172.25417,981.42395,11.37353,-179.785,888.27997,-17.17429,-127.4567,827.78149
109,0.9,-150.53099,-172.92566,983.42596,11.13908,-180.40533,890.8421,-15.47958,-129.14288,830.08765
110,0.908,-150.39551,-172.78784,984.81439,12.03698,-179.41092,893.64056,-15.3622,-130.29362,832.42981
111,0.917,-152.26501,-173.07999,986.34924,12.1032,-180.12386,895.88684,-15.49066,-130.68974,834.85406
112,0.925,-150.74184,-172.45842,987.03625,12.35446,-179.65388,898.12433,-14.1904,-132.44167,836.97449
113,0.933,-151.33015,-172.4024,987.78656,12.44701,-179.51315,899.99591,-12.14544,-133.27371,839.36957
114,0.942,-151.20488,-171.65717,987.97253,13.05436,-179.53241,902.5824,-12.13651,-133.21533,840.48914
115,0.95,-152.23061,-172.26126,988.84955,13.47521,-180.41199,904.31708,-11.57897,-133.09526,841.8576
116,0.958,-152.61972,-172.332,991.22064,14.62021,-181.59523,906.13074,-10.64854,-132.96606,844.33374
117,0.967,-153.05728,-172.32805,991.78284,14.33626,-181.24672,908.06464,-10.46887,-132.27812,845.8941
118,0.975,-152.37241,-172.34547,993.48053,15.44326,-181.70767,910.17755,-9.47792,-131.77519,847.1073
119,0.983,-151.25488,-172.21112,994.06866,15.48784,-182.23239,911.24768,-8.35451,-129.68192,848.42798
120,0.992,-150.69913,-172.14178,996.16675,16.37094,-182.46463,913.35785,-7.41367,-129.54564,849.29895
121,1,-149.97878,-172.97878,997.21204,16.7793,-184.17986,915.15393,-6.18214,-131.8497,852.73352
122,1.008,-149.67902,-172.6667,997.97717,18.32246,-185.14325,915.6413,-5.92992,-132.15526,853.50055
123,1.017,-149.54083,-173.66428,998.58087,19.53968,-185.22511,917.20819,-5.00575,-131.65509,854.8855
124,1.025,-149.75639,-173.1636,999.06451,16.35586,-183.83221,919.66174,-4.34981,-132.41829,856.547
125,1.033,-150.15022,-173.08354,999.70099,17.76723,-184.03535,920.69989,-4.66934,-134.00935,858.44196
126,1.042,-150.25778,-173.34889,1001.11798,17.5797,-184.04491,922.87701,-3.4362,-134.23705,859.58978
127,1.05,-150.09227,-172.74809,1002.12537,17.27921,-183.94112,923.83545,-2.55241,-135.01718,861.30963
128,1.058,-151.15109,-172.69637,1003.68414,17.58985,-184.07849,926.90424,-2.45198,-135.99625,863.75879
129,1.067,-151.28482,-173.01872,1004.89319,17.60255,-183.49788,928.67047,-1.85337,-135.43187,866.26056
130,1.075,-152.04977,-172.06886,1005.55377,17.59325,-183.20337,930.87372,-1.91855,-135.88138,868.35577
131,1.083,-152.48369,-172.758,1005.74622,17.11159,-183.62166,933.41602,-1.91422,-135.15524,870.0531
132,1.092,-152.08395,-171.97021,1007.29718,17.42005,-183.75922,935.45642,-1.79631,-134.05496,872.10852
133,1.1,-152.48903,-171.58002,1008.83704,17.4538,-183.4615,938.17419,-1.2124,-133.5067,874.59753
134,1.108,-153.39978,-172.29997,1010.62115,17.1594,-183.69142,939.8811,-0.94624,-132.96783,876.34772
135,1.117,-153.26926,-172.42712,1011.26746,17.53245,-183.84702,942.1543,-0.94534,-132.17871,878.14478
136,1.125,-152.54167,-172.62688,1012.64154,17.51913,-184.36481,944.15753,-0.37049,-130.81519,880.08954
137,1.133,-152.99312,-172.28879,1013.66412,18.25216,-185.07607,946.03204,0.02119,-131.07457,881.69666
138,1.142,-153.63109,-172.26613,1014.21808,18.54882,-184.80212,948.18579,0.41129,-131.33568,883.29578
139,1.15,-153.59085,-172.4735,1014.93591,18.62711,-184.7718,949.65021,1.52656,-131.1501,885.14935
140,1.158,-153.54796,-172.90598,1016.12909,18.62239,-184.50787,951.45551,1.69458,-131.19362,886.70154
141,1.167,-154.46744,-172.82896,1016.77802,18.60347,-185.02612,953.04425,2.28288,-133.08693,888.42932
142,1.175,-153.99641,-172.32462,1017.6853,18.57533,-184.99307,954.61047,3.1123,-134.04863,889.9115
143,1.183,-154.48802,-172.89531,1019.64282,19.04074,-185.60388,955.94684,3.73683,-134.32411,890.61017
144,1.192,-154.43773,-172.9122,1019.72076,19.82506,-186.67572,957.25653,3.39921,-135.1076,891.92078
145,1.2,-154.58488,-173.10243,1020.6264,19.60767,-187.01103,958.22626,3.81052,-135.94658,892.27252
146,1.208,-154.5966,-173.05966,1021.57385,19.74082,-186.70367,959.39825,4.40311,-137.64169,894.87341
147,1.217,-154.76292,-172.9037,1021.90265,20.18759,-186.89775,960.93231,4.68628,-137.40672,895.85913
148,1.225,-154.83131,-172.73714,1022.13867,20.0494,-187.08507,963.0213,5.63223,-137.90091,897.28571
149,1.233,-154.66365,-171.17075,1022.67279,19.64524,-187.64529,963.25977,5.79108,-137.1312,897.83997
150,1.242,-154.2692,-172.44685,1023.66101,19.52919,-187.29283,964.09595,6.42141,-137.30936,899.06018
151,1.25,-155.18558,-172.26236,1024.99878,19.3244,-187.30981,964.55145,6.385,-137.11804,900.42517
152,1.258,-155.43977,-172.40137,1025.88916,19.86823,-188.3643,966.67358,5.65686,-136.13484,901.96637
153,1.267,-155.7962,-172.52267,1026.12415,18.24089,-189.27261,967.72455,6.2981,-135.42896,903.05707
154,1.275,-155.63272,-173.00693,1026.7428,18.54069,-190.34818,969.74554,7.14124,-135.47632,904.72241
155,1.283,-156.19672,-173.33206,1027.18787,18.34253,-191.01456,971.07501,7.22237,-134.99802,906.25635
156,1.292,-156.96751,-172.71033,1028.12524,18.99003,-192.03732,973.71661,6.81848,-135.53801,908.03754
157,1.3,-156.79179,-173.2235,1030.24207,19.03189,-192.72871,974.6452,7.56617,-135.74274,909.75696
158,1.308,-156.91318,-173.29115,1031.52271,19.35815,-193.58591,976.72668,7.54551,-137.23357,912.21082
159,1.317,-156.69945,-173.38846,1032.61646,18.65784,-193.99806,978.97583,7.19835,-138.73048,913.70355
160,1.325,-156.98741,-173.87288,1033.23206,18.48759,-194.79721,980.78766,8.10477,-140.60641,914.99176
161,1.333,-157.05896,-173.43286,1033.7002,18.2944,-194.9203,982.60486,8.49717,-143.11975,916.91162
162,1.342,-157.58763,-173.20201,1035.32349,17.79417,-195.22989,984.98969,9.2249,-144.6712,918.34875
163,1.35,-157.57983,-172.84302,1035.93127,17.88067,-194.84532,986.7124,9.32093,-147.48091,919.27429
164,1.358,-157.90022,-172.04124,1036.53333,17.76455,-195.207,987.21649,9.57045,-149.57158,920.40594
165,1.367,-158.23755,-172.20662,1037.19739,17.25348,-194.43163,988.43201,9.98166,-150.95694,921.69684
166,1.375,-158.46301,-172.35831,1037.13977,17.15848,-194.59114,989.12506,9.51877,-151.38733,922.98456
167,1.383,-159.30038,-172.37109,1037.29199,16.88267,-194.33801,989.28986,9.37651,-151.34488,923.82391
168,1.392,-159.97466,-172.40506,1038.44617,16.69383,-193.66032,989.38489,8.7344,-150.99521,924.25476
169,1.4,-160.54434,-172.1024,1038.4104,16.69383,-193.66032,989.38489,7.68931,-150.53368,924.36646
170,1.408,-160.62732,-172.11839,1038.16614,16.57695,-193.57446,989.19122,7.12637,-149.21945,924.36066
171,1.417,-160.84976,-172.48683,1038.20911,16.22003,-193.64223,989.25726,6.98667,-147.14087,924.27612
172,1.425,-160.65747,-172.22513,1037.96313,16.10266,-194.5153,989.34711,7.16488,-144.54308,924.00708
173,1.433,-160.72855,-172.75423,1037.37903,16.06483,-194.74796,989.08575,7.42844,-142.35484,923.65277
174,1.442,-160.44432,-173.06326,1037.46436,14.95951,-195.6228,988.9389,5.92652,-140.72513,923.1062
175,1.45,-160.79295,-173.39183,1036.99109,14.44635,-195.73331,989.01837,7.0908,-138.56842,923.48468
176,1.458,-160.92641,-173.64417,1037.0658,14.90144,-197.88904,989.23975,7.3626,-137.76442,923.72565
177,1.467,-161.24858,-173.99306,1037.40784,14.75605,-199.71626,989.75922,7.48857,-137.90489,925.04663
178,1.475,-161.72932,-174.96013,1037.63782,14.65287,-200.25197,990.17432,8.21659,-138.60974,925.59784
179,1.483,-162.49222,-176.72365,1038.1958,14.44245,-200.86246,990.28522,8.60803,-140.15327,925.73401
180,1.492,-162.28891,-176.4673,1038.32983,14.41901,-201.55756,990.73309,8.76318,-142.7907,925.96045
181,1.5,-163.24236,-177.21794,1038.49915,14.07863,-202.02118,991.84729,8.44332,-144.86662,926.85565
182,1.508,-163.12173,-176.86145,1039.8429,13.39741,-202.32713,992.71185,8.93351,-148.31496,927.22711
183,1.517,-163.34314,-177.31874,1040.54724,13.35352,-203.81912,994.90546,9.14323,-151.24077,928.94922
184,1.525,-163.74557,-177.7466,1041.75281,12.34895,-204.21977,996.40265,8.95484,-153.6329,930.36871
185,1.533,-163.54964,-177.56708,1042.98389,12.36837,-204.72296,997.0011,9.45047,-156.95486,932.11206
186,1.542,-163.78969,-177.10274,1043.50574,12.11278,-203.78995,998.76166,8.64269,-157.67894,933.18286
187,1.55,-163.93535,-176.1458,1044.6167,12.1917,-203.479,999.88586,8.99619,-159.01532,935.09326
188,1.558,-163.84637,-175.70337,1044.547,12.03988,-203.18428,1001.05914,8.21588,-160.2917,936.4267
189,1.567,-163.54089,-176.0528,1045.39221,12.12991,-203.47055,1002.09424,7.46802,-160.61072,937.60529
190,1.575,-163.39639,-175.22627,1046.84375,12.47039,-203.51683,1002.59924,7.17178,-158.69501,938.00476
191,1.583,-163.52461,-174.86011,1047.00842,12.3196,-203.20309,1002.41064,6.68157,-157.57736,937.76654
192,1.592,-163.3134,-174.5584,1047.0719,12.33051,-203.17265,1002.46149,6.62986,-155.93944,937.59375
193,1.6,-163.23399,-174.2979,1046.80212,12.46092,-202.3206,1002.0838,6.89981,-154.08018,937.03442
194,1.608,-163.1591,-174.61913,1046.92554,12.33777,-202.12167,1001.88605,6.0771,-151.94043,936.91547
195,1.617,-163.20634,-174.52823,1045.8396,12.48481,-202.20993,1001.95026,6.49169,-149.17584,936.58527
196,1.625,-163.74599,-175.4749,1044.60266,12.74328,-202.60104,1002.06897,6.49068,-147.16562,936.74811
197,1.633,-163.87279,-176.0076,1044.56592,12.65264,-203.01451,1002.29041,6.18131,-145.86952,936.33966
198,1.642,-164.14488,-176.41998,1044.52246,12.39637,-203.48233,1002.33643,6.55186,-145.42978,936.69403
199,1.65,-164.6438,-176.70045,1044.49158,12.47039,-203.51683,1002.59924,6.87983,-144.86859,936.65057
200,1.658,-165.40181,-177.4828,1045.13367,11.66042,-204.63327,1002.50458,7.23255,-145.3299,937.57568
201,1.667,-165.75867,-178.17273,1045.5564,11.1819,-206.87598,1003.03815,7.38195,-146.47156,938.23944
202,1.675,-166.2666,-178.33635,1045.75012,11.06252,-207.56409,1003.41962,7.70536,-147.77213,938.55377
203,1.683,-166.39862,-179.04156,1046.16858,10.36532,-208.37952,1003.87292,8.76308,-150.16896,939.55719
204,1.692,-166.89882,-179.70284,1046.39075,9.90472,-209.67319,1005.35876,8.41516,-152.80846,939.91547
205,1.7,-166.58952,-179.75262,1046.7041,10.23548,-210.34192,1006.77362,8.43676,-154.78401,940.6369
206,1.708,-167.24942,-180.48752,1047.3905,9.60345,-211.09239,1007.49274,8.55442,-157.52145,942.0675
207,1.717,-167.99641,-180.24034,1048.49097,9.43331,-210.8264,1008.62109,8.05008,-161.48929,942.96198
208,1.725,-168.43755,-180.90785,1048.5625,9.11581,-211.6624,1010.08649,8.14819,-163.9001,943.43817
209,1.733,-168.64949,-180.11661,1049.60022,8.02018,-212.5295,1010.80164,8.52727,-165.05276,944.3963
210,1.742,-168.70866,-180.19987,1050.12061,8.00584,-212.94124,1011.1178,7.62088,-167.65305,945.55676
211,1.75,-168.94286,-180.23621,1050.24646,7.19963,-212.64986,1011.7406,7.82807,-168.5692,946.19482
212,1.758,-169.31839,-180.73959,1050.64258,7.19963,-212.64986,1011.7406,7.13981,-168.95508,946.61499
213,1.767,-168.95738,-180.19028,1050.7749,7.26897,-212.70114,1011.5567,6.25156,-169.00276,946.6015
214,1.775,-169.03712,-180.08493,1050.80457,7.43264,-213.18925,1010.56104,5.12718,-167.80228,946.18903
215,1.783,-169.03712,-180.08493,1050.80457,7.62236,-212.95721,1010.25073,4.26421,-166.28569,945.80658
216,1.792,-169.03712,-180.08493,1050.80457,7.33119,-213.14285,1009.85956,4.32738,-165.18573,945.47125
217,1.8,-168.95738,-180.19028,1050.7749,6.95064,-212.7374,1009.05621,4.31079,-161.13911,944.88239
218,1.808,-169.2571,-180.59729,1050.72485,7.08551,-213.75731,1008.86023,4.77519,-158.39969,943.81763
219,1.817,-169.27209,-180.93568,1050.72925,7.25509,-214.31567,1009.23907,4.75667,-157.3452,943.90857
220,1.825,-169.04463,-181.10081,1050.77246,6.69522,-215.28012,1009.54309,5.62202,-155.1217,944.53558
221,1.833,-168.44746,-181.59392,1051.00952,5.78436,-216.06638,1009.87836,5.5267,-155.48157,945.56604
222,1.842,-168.44746,-181.59392,1051.00952,6.16405,-216.81221,1011.04083,5.41457,-155.95567,946.52899
223,1.85,-169.46124,-182.01411,1051.54053,4.61178,-217.92448,1011.97723,5.83545,-158.14838,947.73468
224,1.858,-170.17737,-182.29767,1051.96741,4.88801,-219.00717,1012.82874,6.32552,-159.02623,948.16852
225,1.867,-171.43987,-183.32393,1052.50037,4.90436,-220.18854,1013.51782,6.41592,-163.0378,948.41547
226,1.875,-171.87361,-183.47429,1052.54944,4.10303,-221.06824,1014.83868,5.28424,-165.82721,948.94452
227,1.883,-172.21643,-183.6832,1052.77576,3.88249,-222.04428,1016.07635,5.21889,-169.00529,949.82526
228,1.892,-172.36153,-183.86076,1052.86438,3.46165,-223.71744,1017.26343,5.53689,-172.50041,950.5014
229,1.9,-172.74599,-184.45354,1052.7522,3.24442,-223.93596,1017.91479,5.28765,-175.32431,951.47876
230,1.908,-172.57295,-184.88,1053.12561,3.24231,-224.35895,1018.42023,5.67089,-177.89438,952.49359
231,1.917,-173.0726,-184.88687,1053.67896,2.56147,-225.34091,1018.95935,5.3128,-180.22021,953.46466
232,1.925,-173.18875,-185.1134,1053.63708,2.56147,-225.34091,1018.95935,5.34075,-181.49133,954.16083
233,1.933,-174.16859,-185.08426,1053.63806,2.17653,-226.05469,1018.87683,4.71385,-181.78255,954.31116
234,1.942,-174.16859,-185.08426,1053.63806,1.81184,-226.80891,1018.79828,3.97361,-181.19833,953.94995
235,1.95,-174.79582,-185.38783,1053.42334,0.35408,-226.38928,1018.72168,3.55172,-180.15286,953.47211
236,1.958,-175.04803,-185.03386,1053.14941,0.27177,-227.11974,1018.19385,3.03431,-180.2583,952.6911
237,1.967,-175.47096,-185.42822,1052.73596,-0.02632,-228.03188,1016.57019,2.71145,-179.00397,951.58075
238,1.975,-175.44705,-185.8118,1052.18713,-0.74932,-227.65919,1015.66858,1.63453,-177.82973,950.84827
239,1.983,-174.99648,-186.02795,1051.67651,-1.19161,-228.4785,1014.86084,1.07626,-175.50691,949.61469
240,1.992,-174.98085,-186.80937,1051.59277,-1.29233,-228.85965,1012.98071,0.66435,-173.75691,949.07013
241,2,-175.04295,-187.76102,1051.40381,-0.76388,-230.11206,1011.12805,0.83111,-172.89667,948.25006
242,2.008,-175.12401,-188.02405,1051.33728,-1.11024,-231.8821,1010.51678,1.35774,-171.75883,947.50568
243,2.017,-174.88368,-188.55946,1051.35303,-1.03749,-232.57224,1010.26459,1.11691,-171.33511,947.19958
