Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
26,0.208,-265.43579,54.54943,1302.13062,-121.46701,48.68111,1233.95874,-334.30426,68.77912,1184.75256,-107.70641,43.75466,1076.18066
27,0.217,-264.90082,54.54844,1302.30981,-120.76656,48.69833,1233.74084,-334.021,68.90965,1184.76563,-107.97255,44.51603,1076.573
28,0.225,-264.76041,54.28252,1301.99121,-120.68929,48.40971,1233.83545,-333.03516,68.24789,1184.73792,-106.26174,42.40408,1076.47766
29,0.233,-264.13187,54.10096,1302.17432,-120.05547,48.00924,1233.69458,-331.93585,66.91624,1184.32849,-105.21859,41.62261,1076.65881
30,0.242,-263.85086,54.03941,1301.86133,-118.92914,48.05852,1233.74316,-331.73386,67.0436,1183.90198,-104.55716,42.10133,1076.7655
31,0.25,-263.67542,53.95495,1301.40918,-118.92914,48.05852,1233.74316,-331.46078,66.76128,1183.71497,-104.1349,41.55309,1076.45618
32,0.258,-263.62344,53.84565,1301.06641,-118.466,47.86444,1233.66541,-331.11203,66.89461,1183.35767,-103.78942,41.82544,1076.20972
33,0.267,-263.30566,53.33641,1300.81116,-118.27738,47.88469,1233.5437,-331.09225,66.64294,1182.93213,-102.93307,42.04503,1076.0509
34,0.275,-262.7182,53.05515,1300.67163,-117.83897,47.71768,1233.74194,-330.97546,66.50157,1182.55029,-102.74554,42.15572,1076.0531
35,0.283,-262.09976,52.54772,1300.27441,-117.68684,47.62177,1233.80017,-330.47015,66.43126,1181.58667,-102.29936,42.65195,1076.15393
36,0.292,-262.21234,52.50428,1299.91833,-117.49791,47.49308,1233.56335,-330.18011,66.01622,1181.27271,-102.43765,43.62494,1076.79761
37,0.3,-262.30545,52.55726,1299.76709,-117.49001,47.57368,1233.79199,-330.18011,66.01622,1181.27271,-101.92125,44.03914,1076.52002
38,0.308,-262.58078,51.80074,1299.95178,-117.49001,47.57368,1233.79199,-330.2424,65.79479,1181.17078,-101.69755,44.24501,1076.54944
39,0.317,-263.05704,51.79675,1299.75745,-117.68684,47.62177,1233.80017,-330.2424,65.79479,1181.17078,-101.59039,44.53096,1076.573
40,0.325,-263.05704,51.79675,1299.75745,-117.68684,47.62177,1233.80017,-330.2424,65.79479,1181.17078,-101.59039,44.53096,1076.573
41,0.333,-263.05704,51.79675,1299.75745,-117.83897,47.71768,1233.74194,-330.2424,65.79479,1181.17078,-101.93886,44.7448,1076.68604
42,0.342,-263.05704,51.79675,1299.75745,-117.83897,47.71768,1233.74194,-330.2424,65.79479,1181.17078,-101.93886,44.7448,1076.68604
43,0.35,-263.05704,51.79675,1299.75745,-117.96245,47.81843,1233.66968,-330.2424,65.79479,1181.17078,-102.17409,45.23072,1076.28564
44,0.358,-263.03574,52.01851,1299.79468,-118.27738,47.88469,1233.5437,-330.65598,66.04553,1181.51953,-102.55303,45.12597,1076.34399
45,0.367,-263.26321,52.27649,1300.29102,-118.27738,47.88469,1233.5437,-330.80951,66.71313,1182.05664,-102.84489,45.22742,1076.32642
46,0.375,-263.17902,52.25361,1300.47839,-118.30602,47.99736,1233.42871,-330.97546,66.50157,1182.55029,-103.24403,45.0433,1076.28528
47,0.383,-263.1694,52.43628,1300.70874,-118.24786,48.07117,1233.32947,-331.15024,66.35809,1182.85266,-103.74904,45.16808,1075.78894
48,0.392,-263.1694,52.43628,1300.70874,-118.28823,48.31167,1233.20239,-331.15024,66.35809,1182.85266,-103.99548,45.02525,1075.78418
49,0.4,-263.19608,52.78408,1300.73291,-118.28823,48.31167,1233.20239,-331.21014,66.07495,1183.04285,-104.2924,44.73385,1075.85425
50,0.408,-262.64734,52.91125,1300.82043,-118.28823,48.31167,1233.20239,-331.03458,66.47679,1183.58997,-103.8168,43.90233,1075.47375
51,0.417,-262.60193,53.00805,1300.91077,-118.50426,48.29343,1232.94055,-331.03458,66.47679,1183.58997,-103.99402,43.77476,1075.33691
52,0.425,-262.2543,53.16063,1300.78723,-118.28823,48.31167,1233.20239,-331.03458,66.47679,1183.58997,-103.78991,43.61871,1075.29358
53,0.433,-262.1857,53.06761,1300.78247,-118.28823,48.31167,1233.20239,-331.09259,66.19195,1183.5105,-103.78991,43.61871,1075.29358
54,0.442,-262.09705,52.9888,1300.81689,-118.24786,48.07117,1233.32947,-331.09259,66.19195,1183.5105,-103.6884,43.56062,1075.33276
55,0.45,-261.99969,52.75746,1300.75757,-117.90163,47.90914,1233.5509,-331.17224,65.96005,1183.31177,-103.45049,43.25535,1075.57251
56,0.458,-261.92062,52.46873,1300.48438,-117.5666,47.80748,1233.55847,-331.15738,65.73749,1183.38989,-102.92719,42.67123,1076.00928
57,0.467,-262.10834,52.36209,1300.52246,-117.49001,47.57368,1233.79199,-331.09705,65.57978,1183.32776,-102.09654,43.29797,1076.05542
58,0.475,-262.10834,52.36209,1300.52246,-117.1357,47.22565,1233.88831,-330.2963,65.30494,1182.16309,-101.87802,43.28418,1076.18787
59,0.483,-262.32623,51.72438,1300.27026,-117.1357,47.22565,1233.88831,-330.22943,65.53242,1182.03662,-101.39307,43.41031,1076.2865
60,0.492,-262.34286,51.65574,1300.18225,-117.1357,47.22565,1233.88831,-329.85153,65.33628,1182.02722,-101.02091,43.42478,1076.47693
61,0.5,-262.32623,51.72438,1300.27026,-116.81145,47.63374,1234.4032,-329.92871,65.33752,1181.84729,-100.74628,43.67726,1076.49841
62,0.508,-262.32623,51.72438,1300.27026,-116.5954,47.34542,1234.36621,-329.92871,65.33752,1181.84729,-100.68097,43.76534,1076.61829
63,0.517,-262.37665,51.70725,1300.43774,-116.46682,47.49368,1234.45068,-329.85153,65.33628,1182.02722,-100.68097,43.76534,1076.61829
64,0.525,-262.35065,51.88873,1300.48584,-116.68288,47.78201,1234.48767,-329.86646,65.55898,1181.9491,-100.76801,43.82169,1076.57483
65,0.533,-262.10834,52.36209,1300.52246,-116.68288,47.78201,1234.48767,-330.24432,65.75504,1181.9585,-100.96015,44.31311,1076.90442
66,0.542,-262.20712,52.39393,1300.64526,-116.51663,47.92289,1234.54102,-330.37515,66.05292,1182.37195,-101.12328,44.29575,1077.00549
67,0.55,-262.09485,52.74096,1300.82825,-116.51663,47.92289,1234.54102,-330.68982,66.45856,1182.64563,-101.1867,44.33929,1076.80481
68,0.558,-262.20969,53.4785,1300.98828,-116.6541,48.41792,1234.68298,-330.68982,66.45856,1182.64563,-101.32088,44.55876,1076.80859
69,0.567,-262.17233,53.76759,1301.0509,-117.39899,48.52862,1234.28894,-330.755,66.98599,1183.12097,-101.23107,45.60096,1076.7738
70,0.575,-262.43765,54.32654,1301.41882,-117.97588,49.55035,1234.56567,-330.91083,66.82499,1183.32312,-101.9158,45.47519,1076.43872
71,0.583,-262.70963,54.72364,1301.48279,-117.97588,49.55035,1234.56567,-330.91083,66.82499,1183.32312,-101.80109,45.73076,1076.46765
72,0.592,-262.81424,55.09292,1301.56824,-117.75102,50.15501,1234.33765,-330.91083,66.82499,1183.32312,-102.5871,45.72871,1076.4624
73,0.6,-262.74182,55.66986,1301.45044,-117.59282,51.00994,1234.00269,-330.91083,66.82499,1183.32312,-102.67175,46.47237,1076.20117
74,0.608,-262.81958,55.78378,1301.65161,-118.06268,51.12857,1233.86719,-331.17239,67.05223,1183.4198,-102.67175,46.47237,1076.20117
75,0.617,-263.07162,55.87055,1301.38489,-117.92093,51.34653,1233.73438,-331.30402,67.57085,1183.54114,-103.51337,46.14252,1075.90869
76,0.625,-263.07162,55.87055,1301.38489,-118.30206,52.52818,1232.95325,-331.2865,68.09502,1183.63635,-103.68082,46.161,1075.91626
77,0.633,-263.13242,56.17146,1301.38208,-118.30206,52.52818,1232.95325,-330.73489,69.03307,1183.82141,-103.74403,46.12781,1075.83289
78,0.642,-262.68839,57.0371,1301.49829,-118.24298,52.72523,1233.22974,-330.73489,69.03307,1183.82141,-103.7833,45.86977,1075.62024
79,0.65,-262.68839,57.0371,1301.49829,-118.39609,53.40405,1232.85046,-330.73489,69.03307,1183.82141,-103.80656,46.20084,1075.89917
80,0.658,-262.56934,57.54666,1301.50146,-118.39609,53.40405,1232.85046,-330.84326,68.76968,1183.65637,-104.30418,46.32532,1075.89355
81,0.667,-262.88177,57.59267,1301.48828,-118.43908,53.70062,1233.04956,-331.17792,68.35334,1183.41016,-103.54443,46.15747,1075.88428
82,0.675,-263.09491,57.07395,1301.54639,-118.46773,53.63824,1233.27344,-331.41077,67.9328,1183.26428,-103.63488,46.40072,1075.95093
83,0.683,-263.1893,56.91503,1301.44189,-118.46773,53.63824,1233.27344,-331.25494,68.09382,1183.06213,-103.52185,46.03028,1076.33167
84,0.692,-264.14554,56.9259,1301.32336,-118.606,53.22783,1233.5658,-331.25494,68.09382,1183.06213,-103.26102,46.43686,1076.7998
85,0.7,-264.79446,57.2375,1301.19873,-118.85289,53.13388,1233.78687,-331.31573,67.84463,1182.76318,-103.41205,46.52019,1076.94128
86,0.708,-265.56451,57.63993,1300.93579,-119.193,52.75496,1234.60803,-331.50751,67.57205,1181.76172,-103.64162,46.33506,1077.31409
87,0.717,-266.10211,57.19713,1300.82336,-119.75076,53.15722,1235.19824,-331.50751,67.57205,1181.76172,-103.26879,45.76061,1078.25415
88,0.725,-266.2287,57.14299,1300.68262,-119.88526,53.09411,1236.10657,-331.69745,67.69279,1181.45337,-102.79074,45.80832,1078.77539
89,0.733,-266.6217,57.11875,1300.66626,-120.0911,53.28141,1236.08704,-331.64771,68.04076,1180.95642,-102.58038,46.49075,1079.41919
90,0.742,-267.49008,56.85966,1301.05652,-120.99879,53.28761,1236.62891,-332.27872,68.11533,1181.35925,-102.71072,45.94039,1079.98279
91,0.75,-268.05807,57.13916,1300.79346,-120.52161,53.09364,1236.93445,-332.43918,68.49072,1181.96924,-103.00537,46.01493,1080.59644
92,0.758,-268.23724,57.40397,1301.1543,-121.02681,53.02972,1236.93213,-332.43918,68.49072,1181.96924,-103.22133,46.26856,1080.7229
93,0.767,-267.99799,58.04233,1301.68726,-120.78871,52.99742,1237.10376,-332.51126,68.16422,1182.46716,-103.42238,46.21633,1080.81702
94,0.775,-267.65948,57.911,1301.99976,-121.11171,53.48326,1237.0647,-333.50174,69.12523,1183.05737,-103.66622,46.47758,1080.19641
95,0.783,-267.54456,58.02771,1302.09607,-120.8258,53.73034,1236.80896,-334.39636,68.64072,1183.42712,-104.46179,46.78091,1079.92078
96,0.792,-266.93051,58.16791,1302.43884,-120.75772,53.62635,1236.38818,-334.29181,68.51978,1183.47607,-104.61028,46.80561,1079.47339
97,0.8,-266.59857,58.5919,1302.39258,-120.61575,53.67865,1236.02649,-334.54419,68.85301,1183.65295,-104.94054,46.88613,1079.26392
98,0.808,-266.37354,58.70945,1302.65283,-120.71122,53.43241,1235.54187,-334.48779,69.01985,1183.81519,-104.97604,47.33958,1078.93896
99,0.817,-265.66061,58.8037,1302.6239,-120.79834,53.34268,1235.07031,-333.73715,69.86691,1184.12891,-104.9541,48.07611,1077.47485
100,0.825,-265.30133,59.03597,1302.35754,-120.40583,53.48187,1234.32385,-333.43738,69.81384,1184.30603,-104.86652,48.25943,1077.3623
101,0.833,-264.19772,58.45824,1302.16748,-119.7935,53.8379,1233.57043,-333.27774,70.04863,1184.57727,-105.19466,47.17002,1076.6001
102,0.842,-263.3826,58.44667,1302.17444,-119.52077,54.00347,1233.28601,-332.95767,70.16402,1184.6167,-105.11897,47.51315,1076.08777
103,0.85,-262.7269,58.19862,1302.23767,-119.09837,53.65967,1232.78406,-332.08142,70.41469,1184.39673,-104.96214,47.8284,1075.76514
104,0.858,-262.51474,58.55985,1302.03748,-119.09837,53.65967,1232.78406,-331.46988,69.97878,1184.16089,-105.18046,47.7114,1075.43506
105,0.867,-262.51474,58.55985,1302.03748,-118.33801,53.9468,1232.55762,-331.46988,69.97878,1184.16089,-105.05441,47.38084,1075.0719
106,0.875,-262.35629,58.62922,1301.92517,-118.33801,53.9468,1232.55762,-330.9169,69.61297,1183.90393,-105.0181,47.14147,1075.05273
107,0.883,-262.58182,58.40048,1301.88989,-118.33801,53.9468,1232.55762,-330.97482,69.32825,1183.82446,-104.92964,47.21952,1075.05908
108,0.892,-262.66977,58.2606,1301.77478,-118.33801,53.9468,1232.55762,-331.01807,69.41861,1183.67554,-104.92964,47.21952,1075.05908
109,0.9,-262.81189,58.4146,1301.66968,-118.90096,54.00695,1232.6626,-331.26752,69.12435,1183.60876,-104.71924,47.34961,1075.55139
110,0.908,-263.25552,57.75117,1301.27356,-119.09837,53.65967,1232.78406,-331.6622,68.33046,1183.33337,-104.48875,46.86751,1076.03687
111,0.917,-265.20938,57.86379,1300.92993,-119.17578,53.52408,1233.21985,-331.58755,68.43216,1183.01172,-104.52353,47.22549,1076.64026
112,0.925,-265.7897,57.81482,1300.91235,-119.45856,53.51929,1233.448,-332.09995,68.34898,1182.60095,-104.19726,47.02399,1077.35132
113,0.933,-265.94034,57.78556,1300.93567,-120.40883,53.30166,1233.89587,-332.26102,68.33662,1182.25659,-104.39825,47.17114,1077.75037
114,0.942,-266.42184,57.36177,1300.65479,-121.49107,52.20988,1234.82349,-332.64084,69.07101,1181.3728,-104.16136,46.67065,1078.20544
115,0.95,-267.64886,57.51326,1300.69666,-122.08974,52.84475,1235.02942,-333.10132,69.65501,1181.06372,-104.70798,46.89314,1078.95544
116,0.958,-268.29688,57.31471,1300.8623,-122.44611,52.60965,1235.02051,-333.76004,70.05061,1180.88037,-104.06262,46.54261,1079.86108
117,0.967,-268.383,57.16928,1300.97095,-122.6429,52.65802,1235.02893,-333.60071,70.13508,1180.8783,-104.43599,46.35033,1080.19995
118,0.975,-268.383,57.16928,1300.97095,-123.22158,52.51097,1235.70959,-334.33609,70.311,1181.25085,-104.5818,46.42834,1080.35266
119,0.983,-268.55499,57.27412,1301.23389,-123.45064,52.45893,1235.82495,-335.1214,70.65876,1182.73315,-104.5818,46.42834,1080.35266
120,0.992,-268.71115,57.26115,1301.50171,-123.45064,52.45893,1235.82495,-335.1214,70.65876,1182.73315,-104.51215,46.33085,1080.43408
121,1,-268.27228,58.33096,1301.70093,-123.20053,52.69423,1236.07336,-335.1214,70.65876,1182.73315,-104.76785,46.36338,1080.25366
122,1.008,-268.06372,58.83942,1302.00146,-122.93311,53.05867,1235.61621,-335.84918,70.01947,1183.19165,-105.20102,46.38539,1080.22717
123,1.017,-268.18753,59.07722,1302.09753,-122.93311,53.05867,1235.61621,-335.77594,70.0897,1183.34033,-105.61564,46.02484,1080.26709
124,1.025,-267.88797,58.9936,1302.40796,-122.84106,53.10548,1235.39197,-335.87732,70.27415,1183.66211,-106.57655,46.51717,1080.35156
125,1.033,-267.08453,59.34415,1302.59863,-122.26593,53.67282,1235.19702,-335.83887,70.06351,1183.75989,-106.95712,45.81578,1079.64575
126,1.042,-266.62759,59.82249,1302.83643,-122.12351,53.65876,1234.9198,-335.70029,69.7,1184.13794,-107.21268,46.91756,1079.08337
127,1.05,-266.24951,59.70372,1302.81567,-121.98346,53.96209,1234.66711,-335.69583,69.79568,1184.59888,-107.21268,46.91756,1079.08337
128,1.058,-265.8468,59.7586,1302.78418,-122.08252,54.06956,1234.58008,-335.60925,69.63393,1184.57422,-107.19804,46.22552,1079.17566
129,1.067,-265.8468,59.7586,1302.78418,-121.85564,54.09772,1234.38123,-335.13956,69.1497,1184.6438,-107.00558,45.70155,1078.49719
130,1.075,-265.8468,59.7586,1302.78418,-121.82513,54.05667,1234.22559,-335.08572,69.20481,1184.13184,-106.70432,45.81968,1078.44434
131,1.083,-265.74243,59.73356,1302.66345,-121.02036,53.90091,1234.06238,-335.12366,69.49642,1183.82056,-106.70432,45.81968,1078.44434
132,1.092,-265.99637,59.24438,1302.61182,-121.26727,54.06032,1234.04065,-335.59335,69.98066,1183.7511,-106.58343,45.47926,1078.25208
133,1.1,-266.01657,59.18948,1302.375,-121.80427,53.42479,1233.46619,-335.56375,69.71968,1183.83191,-106.10773,44.80985,1078.81238
134,1.108,-266.31802,59.06286,1302.13391,-122.06944,52.6168,1233.7998,-335.56375,69.71968,1183.83191,-106.34648,44.57533,1078.96863
135,1.117,-266.5058,58.73459,1301.7301,-121.8966,52.25914,1233.74023,-335.63681,69.80718,1183.50488,-106.50571,45.15039,1078.4624
136,1.125,-267.02249,58.1794,1301.85828,-122.69447,52.2893,1233.97595,-335.77594,70.0897,1183.34033,-106.22581,43.97726,1079.60327
137,1.133,-267.62317,58.07652,1301.7887,-122.61597,52.15153,1234.45166,-335.84918,70.01947,1183.19165,-106.19266,43.6177,1080.06921
138,1.142,-268.28284,57.54956,1301.54871,-122.68404,51.30964,1234.56787,-335.58389,69.96957,1183.02795,-106.10404,43.53921,1080.27649
139,1.15,-268.50739,57.36015,1301.43945,-122.76283,51.55608,1234.71997,-336.03391,69.3261,1182.93506,-106.05464,43.39094,1080.64795
140,1.158,-269.05063,56.75103,1301.46021,-123.04311,51.24216,1235.03625,-336.03391,69.3261,1182.93506,-106.70019,44.06846,1080.20337
141,1.167,-269.71878,56.53198,1301.31885,-123.75245,51.43871,1235.7323,-336.02698,69.02985,1183.00916,-106.74549,44.4593,1080.75964
142,1.175,-269.86905,56.38328,1301.27588,-123.58022,50.17427,1236.53516,-336.02698,69.02985,1183.00916,-106.93017,44.55832,1080.91956
143,1.183,-269.87619,56.26632,1301.14478,-123.86086,49.72255,1236.47644,-336.27878,68.96539,1182.95923,-107.38249,44.66488,1081.21985
144,1.192,-269.96243,56.2081,1301.32129,-123.86086,49.72255,1236.47644,-336.02698,69.02985,1183.00916,-107.38249,44.66488,1081.21985
145,1.2,-269.91391,56.13707,1301.43762,-123.58022,50.17427,1236.53516,-336.21082,69.02355,1183.1062,-107.55874,44.69999,1081.23157
146,1.208,-269.78348,56.21045,1301.70728,-123.48948,49.9363,1236.38867,-336.21082,69.02355,1183.1062,-107.55874,44.69999,1081.23157
147,1.217,-269.13632,56.46953,1301.87305,-123.52071,50.30008,1235.47583,-336.13779,68.87192,1183.29834,-107.75758,44.43266,1081.11499
148,1.225,-268.87375,56.61748,1302.17603,-122.8697,50.12017,1234.98694,-335.98251,69.37003,1183.55994,-108.02732,43.52238,1080.89063
149,1.233,-268.01981,57.28095,1302.56287,-122.76651,51.07991,1234.49719,-335.88687,69.36581,1184.14697,-108.19073,43.28884,1079.83801
150,1.242,-267.45013,58.00526,1302.77319,-122.76651,51.07991,1234.49719,-335.52832,70.10722,1184.36572,-108.16878,43.48108,1079.63452
151,1.25,-267.45013,58.00526,1302.77319,-122.76651,51.07991,1234.49719,-335.3909,70.5233,1184.65295,-108.16878,43.48108,1079.63452
152,1.258,-267.45013,58.00526,1302.77319,-122.78101,50.97481,1234.54395,-335.23901,70.71127,1184.79907,-108.04461,43.64636,1079.50073
153,1.267,-267.3858,58.27469,1302.74951,-122.77593,51.40223,1234.76038,-335.03525,71.43806,1184.38293,-108.04461,43.64636,1079.50073
154,1.275,-267.38806,58.52198,1302.73816,-122.68404,51.30964,1234.56787,-335.19678,71.53013,1183.93982,-108.16878,43.48108,1079.63452
155,1.283,-267.58804,59.02945,1302.59912,-122.85674,52.43213,1234.61719,-335.19678,71.53013,1183.93982,-108.21236,43.19982,1079.97546
156,1.292,-267.64496,59.67115,1302.37891,-122.80569,52.59808,1234.77979,-335.19678,71.53013,1183.93982,-107.99112,43.72035,1080.02747
157,1.3,-268.0246,60.00082,1302.03931,-122.92911,52.69882,1234.70764,-335.29611,71.56313,1183.8728,-107.98576,43.9314,1080.61548
158,1.308,-268.0246,60.00082,1302.03931,-123.31089,53.07693,1234.72583,-335.35837,71.34212,1183.77112,-108.17616,44.35744,1080.7605
159,1.317,-268.37628,60.04941,1301.85144,-123.65952,53.0406,1235.15955,-335.35837,71.34212,1183.77112,-107.9675,45.28142,1081.07544
160,1.325,-268.71405,60.48304,1301.92957,-123.87239,53.39394,1235.20728,-335.35837,71.34212,1183.77112,-108.10245,45.31313,1081.23938
161,1.333,-269.06805,60.16356,1302.29138,-124.04157,53.63573,1235.33716,-335.61996,71.16266,1183.50732,-108.011,45.54692,1081.42126
162,1.342,-269.46002,60.53998,1302.39673,-124.41405,54.01684,1235.7395,-336.07022,70.93884,1183.47559,-108.13869,45.8896,1081.45667
163,1.35,-269.46002,60.53998,1302.39673,-124.59301,54.14287,1235.9054,-336.16483,71.11278,1183.51904,-108.82256,45.71973,1081.68567
164,1.358,-269.67932,60.54267,1302.51245,-125.05032,53.91176,1236.24817,-336.25885,71.07401,1183.87903,-108.82256,45.71973,1081.68567
165,1.367,-270.6391,61.3959,1302.61279,-125.05032,53.91176,1236.24817,-336.84637,70.71542,1183.99512,-109.17805,45.78891,1081.65369
166,1.375,-270.85681,60.81661,1303.05164,-125.31189,53.60215,1236.51404,-337.49533,71.15949,1184.0697,-109.17805,45.78891,1081.65369
167,1.383,-270.92358,60.21995,1303.12488,-125.45164,53.60917,1236.63684,-337.60468,70.66372,1184.21338,-109.27039,45.93999,1081.66028
168,1.392,-271.07651,59.35596,1303.17761,-125.28594,53.14791,1236.4458,-337.90628,70.76933,1184.26563,-109.3004,45.82526,1081.54993
169,1.4,-270.92798,59.31841,1303.41687,-125.64262,52.91221,1236.43713,-337.99866,70.70183,1184.42883,-109.45952,45.77893,1081.85303
170,1.408,-271.11548,58.98612,1303.58606,-125.69982,52.1511,1236.90259,-338.00189,70.87718,1184.73621,-109.62175,44.61679,1081.85742
171,1.417,-271.45053,58.34032,1303.51917,-125.76031,51.94675,1236.83289,-338.85461,71.1246,1184.40698,-109.80331,44.307,1081.97961
172,1.425,-271.54218,58.51792,1303.34521,-125.85667,51.2722,1236.66064,-338.92142,71.48323,1184.4928,-110.10295,44.03072,1081.9458
173,1.433,-271.57755,58.52315,1303.15576,-126.01666,50.10602,1236.5387,-338.87622,71.41399,1184.04395,-110.08459,43.47875,1081.7395
174,1.442,-271.69315,58.38049,1303.06946,-126.07435,48.83722,1236.81433,-338.87622,71.41399,1184.04395,-110.08459,43.47875,1081.7395
175,1.45,-271.77011,58.49192,1302.98352,-126.10662,48.68226,1236.66248,-338.87622,71.41399,1184.04395,-110.09502,42.41204,1081.88184
176,1.458,-271.69687,58.66133,1302.91467,-125.99757,48.37293,1236.27368,-337.92407,71.35147,1183.87695,-110.29381,42.1548,1081.77466
177,1.467,-271.73514,58.76746,1302.79102,-126.09969,48.54763,1236.33484,-337.92407,71.35147,1183.87695,-110.19762,41.98378,1081.7583
178,1.475,-272.01306,58.98865,1302.74329,-126.09969,48.54763,1236.33484,-338.46548,71.8042,1183.84814,-110.23394,42.03262,1081.75366
179,1.483,-272.01306,58.98865,1302.74329,-125.89783,48.69833,1236.65649,-338.46548,71.8042,1183.84814,-110.01984,42.30569,1081.88782
180,1.492,-272.10019,59.49631,1302.53333,-125.84023,49.9672,1236.38098,-338.46548,71.8042,1183.84814,-110.07385,41.82918,1081.98865
181,1.5,-272.22095,59.83968,1302.51746,-126.01666,50.10602,1236.5387,-338.46548,71.8042,1183.84814,-110.0129,41.71442,1081.86731
182,1.508,-272.06409,59.52036,1302.79846,-125.86083,50.46621,1236.53418,-338.46548,71.8042,1183.84814,-109.66939,42.58152,1081.63391
183,1.517,-272.06409,59.52036,1302.79846,-125.81497,50.71781,1236.87549,-338.46548,71.8042,1183.84814,-109.75973,42.36906,1082.16431
184,1.525,-272.18912,59.55103,1302.83765,-125.81497,50.71781,1236.87549,-338.62189,71.78872,1183.94055,-109.74939,42.4391,1082.22327
185,1.533,-272.52841,59.73857,1302.77527,-126.19246,49.79342,1237.20386,-338.62189,71.78872,1183.94055,-109.70829,42.62444,1082.39758
186,1.542,-272.60049,59.62099,1302.97937,-126.43963,49.43383,1237.29956,-338.62189,71.78872,1183.94055,-110.53669,42.05602,1082.61621
