Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,-438.2717,19.15001,569.09735,-293.06335,-147.67268,586.59717,-291.04599,213.56581,592.20728
28,0.225,-438.06689,19.32146,568.84662,-293.17575,-147.54276,586.45868,-290.46863,213.48984,592.09082
29,0.233,-438.04099,19.50486,568.70819,-293.17575,-147.54276,586.45868,-289.75153,212.8853,591.88696
30,0.242,-437.76645,19.95321,568.84485,-293.17575,-147.54276,586.45868,-289.20432,212.90131,591.79572
31,0.25,-437.76645,19.95321,568.84485,-293.16534,-147.96082,586.51727,-288.72729,213.51711,592.50769
32,0.258,-437.76645,19.95321,568.84485,-293.15741,-147.87637,586.48602,-288.53711,213.56786,592.7832
33,0.267,-437.76645,19.95321,568.84485,-293.15741,-147.87637,586.48602,-288.48654,213.25842,592.57428
34,0.275,-437.77087,19.62702,568.76904,-293.02106,-147.77609,586.36853,-288.48654,213.25842,592.57428
35,0.283,-437.76645,19.95321,568.84485,-293.04141,-147.71123,586.32996,-288.48654,213.25842,592.57428
36,0.292,-437.97409,19.21148,568.9953,-293.07547,-147.97774,586.33856,-288.98425,212.23123,591.6344
37,0.3,-437.97409,19.21148,568.9953,-293.26984,-147.99849,585.77759,-288.98425,212.23123,591.6344
38,0.308,-438.17886,19.04,569.24603,-293.1507,-148.40327,585.74927,-289.41873,211.67245,591.53625
39,0.317,-438.17886,19.04,569.24603,-293.1507,-148.40327,585.74927,-289.44434,211.6859,591.78979
40,0.325,-438.58844,18.11887,569.27924,-292.85858,-148.6393,585.65057,-290.19708,210.81339,591.46002
41,0.333,-438.49118,17.4756,569.23157,-292.71109,-148.71162,585.50885,-290.97159,212.22841,591.87885
42,0.342,-438.3985,17.29083,569.12054,-292.85858,-148.6393,585.65057,-291.45935,212.46867,591.65143
43,0.35,-438.79324,16.87961,568.97357,-292.72186,-148.9101,585.1532,-292.2142,212.30328,592.15369
44,0.358,-438.79324,16.87961,568.97357,-292.72186,-148.9101,585.1532,-292.72345,212.30801,592.29993
45,0.367,-438.79324,16.87961,568.97357,-292.72186,-148.9101,585.1532,-292.64221,211.98187,592.03021
46,0.375,-438.79324,16.87961,568.97357,-292.79584,-149.26514,585.27118,-292.78677,211.93063,591.93884
47,0.383,-438.76379,16.48118,568.94318,-292.72705,-149.24516,585.33618,-292.91791,212.08055,591.8949
48,0.392,-438.76379,16.48118,568.94318,-292.5275,-149.2229,585.19226,-292.91791,212.08055,591.8949
49,0.4,-438.30585,16.17562,568.90332,-292.52893,-149.02873,585.37958,-293.50021,212.45691,591.93677
50,0.408,-438.30585,16.17562,568.90332,-292.6861,-149.0051,585.65857,-293.72211,212.58453,591.80695
51,0.417,-438.45422,16.31176,568.59692,-292.29099,-148.80499,585.7384,-293.68588,212.63457,591.7135
52,0.425,-438.30585,16.17562,568.90332,-292.55478,-148.8429,585.8078,-293.70523,213.18333,591.65948
53,0.433,-438.00107,16.38184,568.63855,-292.24985,-148.78801,585.65631,-293.4834,213.05582,591.78931
54,0.442,-437.7395,16.59738,568.61542,-292.01944,-148.69664,585.64526,-292.55515,213.05363,591.98401
55,0.45,-437.7395,16.59738,568.61542,-292.04871,-148.658,585.92804,-292.3833,213.13631,592.07953
56,0.458,-437.94034,16.98525,569.08069,-291.93982,-148.63414,585.71527,-292.30887,213.33537,592.02112
57,0.467,-437.94034,16.98525,569.08069,-292.25412,-148.36243,585.66003,-291.94769,213.1402,592.1748
58,0.475,-437.65399,17.67486,569.13483,-292.1091,-148.06757,585.9234,-291.6326,213.50505,592.11658
59,0.483,-437.58337,18.53149,569.10687,-292.24237,-147.63202,586.00281,-291.43695,214.28522,592.3725
60,0.492,-438.17886,19.04,569.24603,-292.5491,-147.72832,586.02753,-291.40298,213.66673,592.01978
61,0.5,-437.98792,19.07271,569.81244,-292.74921,-147.76067,585.82007,-291.23523,214.16693,592.21283
62,0.508,-437.91968,19.20634,569.96167,-292.5491,-147.72832,586.02753,-290.57513,215.51608,593.7359
63,0.517,-437.91968,19.20634,569.96167,-292.5491,-147.72832,586.02753,-290.43716,215.20332,593.87323
64,0.525,-437.91968,19.20634,569.96167,-292.74921,-147.76067,585.82007,-290.49155,215.11882,593.75262
65,0.533,-438.2175,18.88277,570.03229,-292.88568,-148.04111,586.13525,-290.63986,214.83679,593.6499
66,0.542,-437.86856,18.85284,569.97913,-292.77466,-147.89149,585.99158,-290.81876,214.81058,593.38409
67,0.55,-438.42303,18.07657,570.00153,-292.44022,-148.26872,586.01538,-291.25177,214.31567,593.51257
68,0.558,-438.27548,17.90807,569.94073,-292.4657,-148.39957,586.18689,-292.03622,212.3821,592.02856
69,0.567,-438.35068,17.44024,569.75739,-292.41656,-148.69556,586.49292,-292.34113,209.88232,590.61206
70,0.575,-437.65652,16.61964,569.48096,-291.95569,-148.56583,586.27344,-292.58578,210.2289,591.23816
71,0.583,-437.91806,16.40418,569.50409,-291.51398,-148.49622,586.24915,-293.39246,212.40283,592.09924
72,0.592,-437.84256,15.67309,569.2428,-291.4505,-148.13029,585.71136,-293.45847,213.37842,592.3078
73,0.6,-437.84256,15.67309,569.2428,-291.05508,-148.55446,585.61871,-293.96106,214.18942,593.0177
74,0.608,-437.36304,15.03185,569.07831,-290.62045,-148.74275,585.78278,-294.35095,212.31445,591.81348
75,0.617,-437.30591,14.72988,569.11749,-290.34842,-148.84549,585.65973,-294.53543,211.83876,591.47943
76,0.625,-437.30591,14.72988,569.11749,-289.48468,-149.08357,585.54932,-294.72202,211.58958,591.44708
77,0.633,-437.21793,14.46333,569.21912,-289.42706,-149.05092,585.61713,-294.67859,211.50166,591.08496
78,0.642,-436.99353,14.15351,569.07758,-289.42908,-149.07535,585.82037,-294.88071,212.06305,591.20135
79,0.65,-437.04538,14.31341,569.19183,-289.30991,-149.09456,585.65094,-294.45905,212.12561,591.01117
80,0.658,-437.00598,14.83964,568.94849,-289.11053,-148.9882,585.91052,-294.27036,212.03284,591.17474
81,0.667,-437.06311,15.14159,568.9093,-289.12698,-148.605,586.08252,-293.90576,212.89244,590.87067
82,0.675,-436.80136,15.35712,568.88617,-288.92557,-148.47417,586.13885,-293.70749,212.99649,591.04883
83,0.683,-436.80136,15.35712,568.88617,-289.09186,-148.31668,586.27631,-293.61481,213.91058,591.82837
84,0.692,-436.89914,15.52365,568.7467,-289.21094,-148.21687,586.18378,-293.4429,213.99319,591.92389
85,0.7,-437.07169,15.67359,568.77399,-289.2056,-148.16277,586.23846,-292.99951,212.90553,592.04974
86,0.708,-437.10114,16.07194,568.80438,-289.32788,-148.11467,586.20551,-292.81705,213.02025,592.17328
87,0.717,-436.78049,16.53798,568.86023,-289.89423,-148.08896,586.2135,-292.42068,213.01811,592.16174
88,0.725,-436.32074,17.0568,568.8313,-290.34363,-147.93944,586.46124,-292.42068,213.01811,592.16174
89,0.733,-436.32074,17.0568,568.8313,-290.34363,-147.93944,586.46124,-291.64688,214.86101,593.30902
90,0.742,-436.32074,17.0568,568.8313,-290.42102,-147.87271,586.56512,-291.54111,214.74153,593.43054
91,0.75,-436.95044,17.08236,568.97064,-290.75775,-147.87709,586.68707,-291.77963,214.77277,593.54413
92,0.758,-437.57361,17.07213,569.38898,-290.78287,-147.81288,586.73181,-291.99689,214.33212,593.43317
93,0.767,-437.57361,17.07213,569.38898,-291.04956,-148.17995,586.72485,-292.48325,214.24529,593.36877
94,0.775,-437.76584,16.8375,569.3316,-291.25967,-148.41295,586.7746,-292.55771,214.04633,593.42712
95,0.783,-437.76584,16.8375,569.3316,-291.62079,-148.58675,586.99652,-292.68442,214.08781,593.59058
96,0.792,-437.76584,16.8375,569.3316,-292.10477,-148.86221,587.01575,-292.82837,213.89272,593.63501
97,0.8,-437.91806,16.40418,569.50409,-292.10477,-148.86221,587.01575,-293.46167,212.79149,592.45398
98,0.808,-437.90021,16.05713,569.46375,-292.09229,-148.92888,586.96063,-293.68365,213.0248,592.65472
99,0.817,-438.16098,15.60172,569.43524,-292.30124,-149.18552,586.7691,-294.35135,213.74927,592.43365
100,0.825,-438.49353,15.55502,569.51654,-292.37262,-149.30176,586.56458,-294.77744,214.39227,592.74768
101,0.833,-438.39578,15.38845,569.65594,-292.28424,-149.25005,586.71893,-294.86884,214.20593,592.50928
102,0.842,-438.39578,15.38845,569.65594,-292.04065,-149.17879,586.66449,-294.87375,213.59378,592.26636
103,0.85,-438.33542,15.74939,569.18445,-292.09573,-148.91637,586.7204,-295.25943,212.78453,591.71716
104,0.858,-437.90781,15.53552,568.69916,-291.68985,-148.94629,586.51892,-295.30188,212.93849,591.46558
105,0.867,-437.78046,15.79519,568.55737,-291.42795,-148.64635,586.47375,-294.97665,213.04314,591.33087
106,0.875,-437.78046,15.79519,568.55737,-291.32507,-148.58224,586.19849,-294.72665,212.5256,591.02258
107,0.883,-437.87616,15.77482,568.38293,-291.20483,-148.21588,586.30774,-294.27112,212.75368,590.80652
108,0.892,-438.06735,15.96308,568.43378,-291.3356,-148.20064,586.03986,-294.19446,212.94745,590.99493
109,0.9,-437.78046,15.79519,568.55737,-291.2356,-147.98763,586.27759,-294.10974,212.80975,591.05914
110,0.908,-437.7395,16.59738,568.61542,-291.07306,-147.79424,586.24475,-293.83908,213.71922,590.9411
111,0.917,-437.84915,16.61917,568.42493,-291.21176,-147.12428,586.16046,-293.57428,213.48868,591.15454
112,0.925,-437.75504,16.99962,568.16187,-291.3902,-146.80336,585.97601,-293.16196,213.02589,591.14185
113,0.933,-437.17307,17.43335,568.01508,-291.31699,-146.90442,586.12585,-292.98883,213.16103,591.24872
114,0.942,-437.08023,17.32333,568.16388,-291.28946,-146.87753,586.10266,-292.73846,212.98073,591.40363
115,0.95,-436.75452,17.75368,568.3913,-291.31699,-146.90442,586.12585,-292.23209,214.64049,593.1297
116,0.958,-436.75452,17.75368,568.3913,-291.35025,-146.83589,585.97083,-291.23672,214.67307,593.15533
117,0.967,-436.75452,17.75368,568.3913,-291.28946,-146.87753,586.10266,-291.04453,214.57378,592.85083
118,0.975,-436.75452,17.75368,568.3913,-291.31943,-147.4135,586.2832,-291.276,214.35545,592.97845
119,0.983,-436.75452,17.75368,568.3913,-291.56909,-147.84514,586.22607,-291.39822,214.3192,592.77502
120,0.992,-436.95959,17.58221,568.64221,-291.8616,-148.6221,586.76459,-291.53314,214.32417,592.86053
121,1,-437.14279,16.84778,568.91333,-292.08865,-148.75446,586.85016,-292.00882,212.86478,592.2262
122,1.008,-437.32977,16.57745,569.02759,-292.10477,-148.86221,587.01575,-291.98373,211.32294,591.20856
123,1.017,-437.13852,16.38925,568.97681,-292.09229,-148.92888,586.96063,-292.18759,212.47656,592.14398
124,1.025,-437.51883,16.01074,568.53424,-292.03723,-149.1913,586.90472,-292.39648,212.10744,592.36993
125,1.033,-437.23566,15.29151,568.93658,-292.03723,-149.1913,586.90472,-292.69077,212.37355,592.43909
126,1.042,-437.40659,15.41312,568.93884,-292.09341,-149.43446,587.30133,-293.21988,212.19652,592.5238
127,1.05,-437.40659,15.41312,568.93884,-292.09341,-149.43446,587.30133,-293.70547,212.40176,592.38208
128,1.058,-437.53397,15.15346,569.08051,-291.78235,-149.56079,587.35071,-294.17245,212.50623,592.15405
129,1.067,-437.71179,14.6382,569.34058,-291.78235,-149.56079,587.35071,-294.3652,212.61499,592.02209
130,1.075,-437.71179,14.6382,569.34058,-291.71564,-149.53447,587.41833,-294.52957,212.42741,591.9975
131,1.083,-438.17368,14.64123,568.72412,-291.79483,-149.49414,587.40582,-294.70972,212.45076,591.80835
132,1.092,-438.05545,15.07541,568.31982,-292.03561,-149.34334,587.42468,-294.6506,212.0697,591.50781
133,1.1,-438.04092,15.42586,568.41809,-292.1059,-149.3678,587.35645,-294.79254,212.1969,591.18066
134,1.108,-437.91357,15.68552,568.27631,-292.19388,-149.1732,587.24475,-294.79254,212.1969,591.18066
135,1.117,-437.91357,15.68552,568.27631,-292.20413,-148.75528,587.18616,-294.72665,212.5256,591.02258
136,1.125,-438.06735,15.96308,568.43378,-292.22723,-148.68707,587.23602,-294.64999,212.71935,591.211
137,1.133,-438.6568,16.92056,568.23969,-292.32767,-148.45592,587.15643,-294.19446,212.94745,590.99493
138,1.142,-438.6568,16.92056,568.23969,-292.41849,-147.9541,587.01422,-294.19446,212.94745,590.99493
139,1.15,-438.6568,16.92056,568.23969,-292.66556,-147.22083,586.44287,-294.2536,213.32852,591.29553
140,1.158,-438.41513,17.09562,568.23859,-292.62683,-146.89838,586.20764,-293.91199,213.41408,591.35455
141,1.167,-437.89816,18.15402,567.74579,-292.49658,-146.54866,586.09882,-293.2597,212.72772,591.16864
142,1.175,-437.78308,18.40733,567.68921,-292.48355,-146.41431,586.23767,-293.16196,213.02589,591.14185
143,1.183,-437.78253,19.04176,567.87939,-292.48355,-146.41431,586.23767,-292.26743,212.66519,591.24371
144,1.192,-437.91965,19.2445,567.97876,-292.48355,-146.41431,586.23767,-291.81879,212.49538,591.40118
145,1.2,-437.78253,19.04176,567.87939,-292.48355,-146.41431,586.23767,-291.81879,212.49538,591.40118
146,1.208,-437.45764,18.83761,567.91656,-292.48355,-146.41431,586.23767,-291.62125,212.91667,591.4632
147,1.217,-437.69754,19.1925,568.09033,-293.03818,-147.10123,586.30658,-291.44937,213.35143,591.77844
148,1.225,-437.45764,18.83761,567.91656,-293.21646,-147.38924,586.39307,-291.30008,213.14851,591.82269
149,1.233,-437.35403,18.77776,568.08844,-293.39319,-147.8754,586.8186,-291.36121,212.87314,591.87421
150,1.242,-436.75452,17.75368,568.3913,-293.27679,-148.24654,586.78937,-291.72025,212.10675,591.76147
151,1.25,-437.6622,16.88956,568.31067,-293.37137,-148.32594,586.8092,-291.72025,212.10675,591.76147
152,1.258,-437.84915,16.61917,568.42493,-293.31967,-149.34064,586.92145,-292.03763,212.26447,592.19458
153,1.267,-437.7395,16.59738,568.61542,-293.21237,-149.66699,586.90173,-292.19016,211.96477,592.24475
154,1.275,-438.00107,16.38184,568.63855,-293.33856,-149.66843,587.04718,-292.28778,211.66626,592.27148
155,1.283,-437.87616,15.77482,568.38293,-293.49146,-150.14055,587.28217,-292.2825,211.05147,592.09137
156,1.292,-437.87616,15.77482,568.38293,-293.50659,-150.511,587.22412,-292.75577,210.54605,591.11621
157,1.3,-437.87616,15.77482,568.38293,-293.38464,-150.53131,587.10718,-293.47659,212.12515,591.99493
158,1.308,-438.00351,15.51516,568.52466,-293.38464,-150.53131,587.10718,-293.79257,212.14508,591.8786
159,1.317,-438.05545,15.07541,568.31982,-293.38464,-150.53131,587.10718,-294.34158,212.13293,591.5451
160,1.325,-438.29037,14.86217,568.54065,-293.38464,-150.53131,587.10718,-294.50595,211.94531,591.52051
161,1.333,-438.05545,15.07541,568.31982,-293.45395,-150.30296,586.91022,-294.50595,211.94531,591.52051
162,1.342,-438.05545,15.07541,568.31982,-293.37036,-149.87328,587.28192,-294.59979,212.08812,591.31268
163,1.35,-438.11679,15.87897,568.32422,-293.14816,-149.62952,587.24396,-294.28479,212.46671,591.24341
164,1.358,-438.06735,15.96308,568.43378,-292.94431,-149.4294,587.31305,-294.26727,213.04147,591.7323
165,1.367,-438.06735,15.96308,568.43378,-292.82419,-149.12985,588.04053,-294.26727,213.04147,591.7323
166,1.375,-438.59323,16.73198,568.43683,-293.01694,-148.47067,587.89825,-294.27643,213.67618,591.70172
167,1.383,-438.11069,16.40361,568.44812,-292.64468,-147.83943,588.03998,-294.25629,213.76091,591.90039
168,1.392,-437.9325,16.76725,568.24982,-292.27069,-147.60478,588.07239,-293.99277,213.84753,592.05267
169,1.4,-437.75504,16.99962,568.16187,-292.27069,-147.60478,588.07239,-293.4429,213.99319,591.92389
170,1.408,-437.52524,18.06306,567.82977,-292.65689,-147.30037,587.91736,-293.16165,213.40462,591.85138
171,1.417,-437.49927,18.2465,567.69122,-292.89905,-147.27026,587.48743,-292.57562,213.6741,592.15656
172,1.425,-437.45764,18.83761,567.91656,-292.79721,-146.83324,587.13739,-291.82599,214.56656,591.94073
173,1.433,-437.3837,18.88136,567.63824,-292.48563,-146.22972,586.65167,-290.91891,214.87276,592.74365
174,1.442,-437.54224,19.06845,567.70923,-292.55743,-146.24741,586.58881,-290.55124,214.93721,592.63318
175,1.45,-437.4068,19.40987,567.51501,-292.63657,-146.16751,586.61377,-290.38556,214.87837,592.85352
176,1.458,-437.39563,19.30585,567.31604,-292.78278,-146.19803,586.49109,-290.41302,214.63782,592.70288
177,1.467,-437.32538,19.24204,567.41211,-293.18787,-146.60518,586.28821,-290.98859,214.23236,591.3064
178,1.475,-437.4068,19.40987,567.51501,-293.91068,-146.99945,586.44519,-291.02582,214.2066,591.59778
179,1.483,-437.32538,19.24204,567.41211,-293.95917,-147.25151,586.258,-291.21405,213.9438,591.5705
180,1.492,-437.70114,18.87395,567.77655,-294.10257,-147.43907,586.2793,-291.57272,213.07025,591.63342
181,1.5,-437.94156,18.59442,567.76013,-294.34308,-147.7556,586.37891,-292.08502,212.50616,592.04669
182,1.508,-438.23773,17.32799,568.15057,-294.54364,-148.32938,586.48895,-292.08502,212.50616,592.04669
183,1.517,-438.6568,16.92056,568.23969,-294.31232,-148.80647,586.59717,-292.75433,212.46207,592.4187
184,1.525,-438.96637,17.08993,568.586,-294.63516,-149.88287,587.05884,-293.92822,212.80789,592.52075
185,1.533,-438.9028,16.90138,568.78314,-294.49774,-149.98064,587.21912,-293.55002,212.47292,592.4975
186,1.542,-438.85944,16.46081,568.76874,-294.66925,-150.33449,587.32123,-294.79132,212.87784,592.69763
187,1.55,-438.85944,16.46081,568.76874,-294.66925,-150.33449,587.32123,-294.677,212.50732,592.72119
188,1.558,-439.03607,16.11703,568.80084,-294.59476,-150.5957,587.71375,-295.66339,212.87892,592.56647
189,1.567,-439.28525,15.55332,568.92334,-294.84204,-150.7028,587.77216,-295.51761,212.0827,592.28326
190,1.575,-439.28503,14.82397,568.36896,-294.65567,-150.72687,587.66846,-295.82523,212.31046,592.28888
191,1.583,-438.80292,14.49568,568.38025,-294.3447,-150.85306,587.71777,-295.83609,212.26006,592.34021
192,1.592,-438.80292,14.49568,568.38025,-294.3447,-150.85306,587.71777,-296.11862,212.78853,592.26099
193,1.6,-438.1731,14.60692,567.90802,-293.93396,-150.51979,588.04431,-296.4328,212.99709,592.33215
194,1.608,-438.1731,14.60692,567.90802,-293.82202,-150.47017,588.0769,-296.34158,213.35915,592.42871
195,1.617,-438.52814,15.19481,567.75507,-293.82202,-150.47017,588.0769,-296.44653,213.49609,592.37872
196,1.625,-438.78552,15.6929,567.71869,-293.45483,-149.99763,587.91577,-295.90701,213.452,592.41443
197,1.633,-438.17981,15.57942,567.61267,-292.98508,-149.05025,587.60681,-295.33661,214.27351,592.55725
198,1.642,-438.21838,15.98668,567.45044,-292.74118,-148.59378,587.30164,-295.14087,214.67868,592.63855
199,1.65,-438.03284,16.6023,567.22522,-292.4538,-148.45737,587.30188,-294.59207,214.52426,592.50427
200,1.658,-437.69812,17.3465,567.17175,-292.69574,-147.90422,586.98029,-294.33728,214.05638,592.39478
201,1.667,-437.7442,18.22309,566.7395,-292.9733,-147.14894,586.14172,-292.83548,214.91342,593.47699
202,1.675,-437.7442,18.22309,566.7395,-292.66751,-146.7448,586.14197,-293.32507,214.00917,592.18457
203,1.683,-437.41229,19.24805,566.55151,-292.84918,-146.41742,585.89429,-292.93155,214.82043,592.23737
204,1.692,-437.37186,19.50642,566.35907,-292.83069,-146.26013,585.58337,-292.11719,216.05338,593.72656
205,1.7,-437.53043,19.69352,566.43011,-293.14334,-145.66754,585.85895,-291.41211,216.14372,593.5799
206,1.708,-437.53043,19.69352,566.43011,-293.55182,-145.91325,585.86932,-291.95926,215.34457,592.40509
207,1.717,-437.58319,19.98226,567.28058,-293.71432,-146.1067,585.90216,-291.81873,215.64923,592.50745
208,1.725,-437.58319,19.98226,567.28058,-294.17068,-146.52361,585.95197,-291.26654,215.12642,593.8446
209,1.733,-437.54398,19.61263,567.61444,-294.15295,-146.97163,586.25433,-291.26654,215.12642,593.8446
210,1.742,-437.91965,19.2445,567.97876,-294.39224,-147.56071,586.22968,-292.03534,214.13716,594.08197
211,1.75,-438.08142,18.79897,567.85931,-294.6879,-147.79303,586.3822,-293.27637,213.647,592.95911
212,1.758,-438.57352,17.28269,568.30945,-294.62939,-148.25093,586.50836,-293.50125,213.1395,592.7782
213,1.767,-438.6568,16.92056,568.23969,-294.34982,-148.69629,587.02136,-293.69116,213.82443,594.12744
214,1.775,-438.96637,17.08993,568.586,-294.45377,-149.40785,587.49573,-294.63907,212.33673,593.0636
215,1.783,-438.96637,17.08993,568.586,-294.58844,-149.69827,587.82831,-294.84018,212.31517,592.94409
216,1.792,-438.5499,16.29141,568.42249,-294.63242,-149.92285,587.86902,-295.69958,213.57071,592.73969
217,1.8,-438.85999,15.75194,568.28455,-294.52466,-150.28117,587.99591,-296.20514,212.86443,592.44946
218,1.808,-439.28503,14.82397,568.36896,-294.34225,-150.33879,588.12054,-296.95459,213.34329,592.31598
219,1.817,-439.52225,14.42413,568.21198,-294.19354,-150.71965,588.01355,-297.13977,213.44983,592.34625
220,1.825,-439.44794,13.69409,567.89459,-294.15244,-151.12589,587.80914,-297.32175,213.1077,592.06195
221,1.833,-439.07974,13.37336,567.70557,-293.83511,-151.01222,587.92334,-297.32175,213.1077,592.06195
222,1.842,-439.07974,13.37336,567.70557,-293.89014,-150.74982,587.97931,-297.26138,212.70708,592.01123
223,1.85,-438.87457,13.54475,567.45447,-294.00607,-150.73264,587.92126,-297.32175,213.1077,592.06195
224,1.858,-438.69202,13.94374,567.24158,-293.91693,-150.58421,587.99414,-297.32175,213.1077,592.06195
225,1.867,-438.89398,15.14483,566.75696,-294.09778,-150.40559,587.77557,-297.17538,213.34892,592.16986
226,1.875,-438.53848,15.10304,566.68738,-293.96594,-150.36345,587.35461,-297.04843,213.81186,592.44287
227,1.883,-439.12827,16.11596,566.90631,-293.87186,-149.78596,587.03583,-296.3927,213.72421,592.54401
228,1.892,-439.12827,16.11596,566.90631,-293.64966,-149.54219,586.99786,-295.26663,212.32312,592.53308
229,1.9,-439.03586,16.84437,567.19781,-293.6835,-149.13573,586.90228,-295.15283,212.59012,592.73633
230,1.908,-438.82629,17.21444,567.10565,-293.69919,-148.63895,586.82648,-294.4437,213.37955,592.37012
231,1.917,-438.38541,17.65873,566.99829,-293.85446,-148.13863,586.76471,-293.31152,214.59224,593.80042
232,1.925,-437.91956,18.09069,567.01111,-293.81784,-148.02225,586.59607,-293.58398,214.94566,593.95428
233,1.933,-437.7442,18.22309,566.7395,-293.61392,-147.82216,586.6651,-293.10614,214.95534,593.67377
234,1.942,-437.46228,18.54389,566.73022,-293.59515,-147.63054,586.65698,-292.90411,213.74864,592.86078
235,1.95,-437.46228,18.54389,566.73022,-293.59515,-147.63054,586.65698,-292.57404,213.47244,592.88708
236,1.958,-436.80191,18.54828,567.04315,-293.29077,-147.55864,586.60699,-292.47845,213.62505,592.72113
237,1.967,-436.79922,18.09178,567.40521,-293.29077,-147.55864,586.60699,-292.4205,213.78551,592.87994
238,1.975,-436.79922,18.09178,567.40521,-293.04361,-147.89421,587.09949,-292.57404,213.47244,592.88708
239,1.983,-436.79922,18.09178,567.40521,-292.88141,-147.95998,587.28168,-292.57404,213.47244,592.88708
240,1.992,-437.25671,17.63858,567.68604,-293.2045,-147.9182,587.46155,-292.8139,212.89853,592.57245
241,2,-437.25671,17.63858,567.68604,-293.18579,-148.03185,587.33167,-292.8139,212.89853,592.57245
242,2.008,-437.76566,17.78346,567.81335,-293.0694,-148.40295,587.30243,-292.98428,213.10921,592.53784
243,2.017,-437.6976,16.98044,568.02899,-293.0694,-148.40295,587.30243,-293.61435,213.24542,592.56604
244,2.025,-438.17429,16.59219,568.25092,-293.11212,-148.52353,587.58984,-293.43564,211.82555,592.64258
245,2.033,-438.17429,16.59219,568.25092,-293.34189,-149.51659,587.84479,-294.39337,212.86621,592.91418
246,2.042,-438.13098,16.15169,568.23657,-293.56415,-149.76036,587.88275,-294.84732,212.42357,592.63898
247,2.05,-438.06735,15.96308,568.43378,-293.56415,-149.76036,587.88275,-295.15283,212.59012,592.73633
248,2.058,-438.5499,16.29141,568.42249,-293.88159,-149.94623,588.07196,-295.61432,213.56967,592.58081
249,2.067,-438.5993,16.2073,568.31293,-293.88159,-149.94623,588.07196,-296.3927,213.72421,592.54401
250,2.075,-438.5993,16.2073,568.31293,-294.18115,-149.96931,588.17236,-296.3927,213.72421,592.54401
251,2.083,-438.5499,16.29141,568.42249,-294.18115,-149.96931,588.17236,-296.66071,213.8924,592.51465
