Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
22,0.175,-344.08102,56.2773,1087.22803,-277.16864,-123.03085,1059.46545,-306.89981,257.72586,988.43573
23,0.183,-344.08102,56.2773,1087.22803,-277.42444,-122.85988,1059.32983,-306.51004,257.29385,987.9826
24,0.192,-343.71649,56.56966,1087.18176,-277.32318,-123.10229,1059.97485,-305.82196,257.24631,987.90253
25,0.2,-343.70624,56.68225,1087.30359,-277.76517,-122.98005,1059.25964,-305.72702,257.14862,987.84601
26,0.208,-343.4021,56.44184,1087.32861,-277.79285,-123.43468,1059.80017,-305.18915,257.42639,987.44019
27,0.217,-342.8905,56.08699,1087.56213,-278.01053,-123.12745,1059.13733,-304.67072,257.55432,986.85504
28,0.225,-342.47925,56.6784,1087.53259,-278.34299,-123.5731,1059.448,-304.37317,257.89563,986.55585
29,0.233,-342.28674,56.94281,1087.1825,-277.48489,-123.29291,1058.78137,-304.18362,257.77005,986.1192
30,0.242,-341.85635,57.23911,1087.5387,-277.48489,-123.29291,1058.78137,-304.18362,257.77005,986.1192
31,0.25,-341.60629,57.50888,1087.11743,-277.01505,-122.96047,1058.95593,-304.39233,257.59177,985.58362
32,0.258,-340.99512,56.99052,1086.72131,-276.78271,-123.23374,1058.90894,-304.43219,257.55652,985.50244
33,0.267,-340.14243,57.00618,1087.09558,-276.78271,-123.23374,1058.90894,-303.92245,258.08304,985.47894
34,0.275,-340.15585,57.10122,1087.16833,-276.41251,-123.15224,1058.84888,-303.72079,257.93909,985.28406
35,0.283,-340.01395,56.872,1087.1438,-276.41251,-123.15224,1058.84888,-304.43219,257.55652,985.50244
36,0.292,-339.92633,56.27541,1087.29419,-275.88831,-123.33843,1058.8728,-304.18362,257.77005,986.1192
37,0.3,-339.67609,56.12334,1087.5105,-275.35037,-123.32694,1058.33264,-304.18362,257.77005,986.1192
38,0.308,-339.03647,55.31831,1086.93018,-274.84628,-123.13387,1058.521,-304.2916,257.52515,986.32996
39,0.317,-339.09528,55.08235,1086.8158,-271.5217,-123.40196,1058.32373,-304.69324,257.22894,986.59235
40,0.325,-339.13715,54.72516,1086.6062,-270.81198,-123.06841,1058.21558,-304.8136,257.20654,987.04688
41,0.333,-339.13715,54.72516,1086.6062,-270.30603,-122.80749,1058.03979,-305.6449,256.94968,987.72852
42,0.342,-339.39407,54.21788,1086.47729,-269.98285,-122.45012,1058.33179,-305.53,256.91968,987.88922
43,0.35,-339.39407,54.21788,1086.47729,-269.4895,-122.34204,1058.2522,-305.53,256.91968,987.88922
44,0.358,-339.39407,54.21788,1086.47729,-269.06226,-122.28811,1058.56641,-305.82336,256.84845,988.21735
45,0.367,-339.39407,54.21788,1086.47729,-268.62573,-122.07188,1058.68799,-306.13586,256.40494,988.76697
46,0.375,-339.90588,54.5717,1086.2439,-268.40866,-122.05959,1058.84106,-306.13715,256.46701,989.32654
47,0.383,-340.52023,53.77144,1086.26306,-268.11209,-121.61705,1058.60205,-306.36398,256.5824,989.48755
48,0.392,-340.79279,54.02369,1086.4458,-268.11209,-121.61705,1058.60205,-306.44559,256.78674,989.93146
49,0.4,-341.06787,53.63363,1086.46411,-268.17517,-121.36478,1058.5354,-307.17963,256.70798,990.19769
50,0.408,-341.06787,53.63363,1086.46411,-268.17517,-121.36478,1058.5354,-307.23395,256.5824,990.28314
51,0.417,-341.06787,53.63363,1086.46411,-268.33136,-121.53164,1058.78369,-306.98727,256.68857,990.09802
52,0.425,-340.98322,53.43153,1086.74854,-268.69101,-121.72199,1058.95593,-306.47086,256.50839,989.77039
53,0.433,-340.98322,53.43153,1086.74854,-269.17804,-121.93313,1059.77222,-306.36398,256.5824,989.48755
54,0.442,-340.96866,53.60766,1086.57556,-269.34586,-121.87022,1059.9845,-306.04227,256.36935,989.27014
55,0.45,-340.80734,53.84763,1086.61865,-269.25928,-121.71416,1060.32849,-305.95203,256.35513,988.92102
56,0.458,-340.61954,54.2798,1086.52173,-269.6655,-121.70743,1061.1604,-305.72046,256.67206,988.2749
57,0.467,-340.16821,54.93632,1086.54846,-269.81918,-121.71953,1061.46753,-305.59695,256.72687,987.93225
58,0.475,-339.91785,54.7843,1086.76501,-270.16736,-121.78471,1062.71936,-305.3255,256.70767,987.67847
59,0.483,-339.67609,56.12334,1087.5105,-270.31677,-121.35068,1063.44629,-305.17297,256.7179,987.47351
60,0.492,-339.67609,56.12334,1087.5105,-269.81277,-119.94032,1064.09363,-305.17297,256.7179,987.47351
61,0.5,-339.14236,55.66982,1087.34485,-269.98038,-119.87708,1064.30579,-305.24542,256.84265,987.40149
62,0.508,-339.14236,55.66982,1087.34485,-269.91418,-119.74387,1064.69971,-305.4852,256.69897,987.21356
63,0.517,-339.14236,55.66982,1087.34485,-269.65405,-119.42068,1064.95056,-305.80887,256.83624,987.22845
64,0.525,-339.05246,55.91703,1087.6582,-269.65405,-119.42068,1064.95056,-305.9614,256.82599,987.43353
65,0.533,-339.14236,55.66982,1087.34485,-269.65405,-119.42068,1064.95056,-306.23804,256.74689,987.53766
66,0.542,-339.14236,55.66982,1087.34485,-269.53586,-119.0741,1065.02588,-306.7569,256.95544,987.49603
67,0.55,-339.15686,55.49382,1087.51758,-268.81677,-117.9695,1065.11011,-307.04413,256.86148,987.54608
68,0.558,-339.15686,55.49382,1087.51758,-267.70758,-117.79791,1065.47229,-307.79065,257.13419,987.85687
69,0.567,-339.35007,54.84641,1087.22156,-268.14938,-116.62039,1065.66138,-308.5733,257.02707,987.83362
70,0.575,-339.60699,54.33907,1087.09253,-267.76822,-116.50292,1066.21313,-309.03574,256.66333,988.0744
71,0.583,-339.39844,54.15426,1086.77209,-267.57742,-115.7453,1066.31311,-309.17102,256.75806,988.09338
72,0.592,-339.4086,54.04181,1086.65015,-268.29483,-115.25376,1066.82947,-309.17102,256.75806,988.09338
73,0.6,-340.17841,54.82389,1086.42651,-268.44354,-115.07713,1066.90161,-309.30249,256.95889,988.33813
74,0.608,-340.48679,54.30788,1086.62952,-268.41843,-114.80234,1067.34692,-309.30249,256.95889,988.33813
75,0.617,-340.48679,54.30788,1086.62952,-268.42303,-114.74535,1067.68347,-309.53027,257.19632,988.56018
76,0.625,-340.82803,54.46452,1086.84229,-268.53632,-114.77317,1067.95007,-309.30249,256.95889,988.33813
77,0.633,-341.03061,54.79184,1086.87744,-268.6839,-114.66806,1067.93433,-309.30249,256.95889,988.33813
78,0.642,-340.81784,54.57699,1086.96423,-268.91745,-114.40618,1068.6073,-309.53433,256.68069,987.99469
79,0.65,-341.40906,55.23029,1086.77844,-270.11203,-113.30618,1069.13806,-309.3154,256.96106,987.96692
80,0.658,-341.40906,55.23029,1086.77844,-270.77982,-112.60914,1069.67993,-309.11462,256.92422,987.36414
81,0.667,-341.47803,55.54655,1086.64893,-271.37433,-112.44874,1070.19385,-308.73965,257.11209,987.20294
82,0.675,-341.50052,55.97843,1086.57764,-271.42578,-112.63437,1070.52148,-308.66751,257.0173,987.13147
83,0.683,-341.15683,56.58765,1086.51282,-271.69394,-112.48383,1071.40283,-308.19577,256.96835,986.87689
84,0.692,-341.15683,56.58765,1086.51282,-272.26053,-112.25536,1071.6604,-307.9624,257.15802,985.77844
85,0.7,-341.29886,56.81633,1086.5376,-272.28305,-111.91436,1071.81982,-307.19052,257.15707,985.65094
86,0.708,-341.29886,56.81633,1086.5376,-272.58786,-111.49529,1071.91272,-306.46338,257.2666,984.72705
87,0.717,-341.13715,57.21928,1086.74622,-273.05972,-110.97736,1072.6759,-306.06628,257.07428,984.45502
88,0.725,-340.88028,57.72623,1086.87512,-274.27264,-109.49206,1073.60046,-305.96729,257.19437,984.39801
89,0.733,-340.8558,58.25108,1086.96741,-274.06677,-109.37711,1073.77136,-307.01453,257.58282,984.46765
90,0.742,-340.8674,58.2515,1086.94177,-274.03091,-109.47745,1074.18567,-306.80127,257.43384,984.69446
91,0.75,-341.07721,57.76364,1087.06384,-273.99823,-109.20466,1074.1814,-307.26382,257.71689,984.82532
92,0.758,-341.4502,57.30748,1086.78674,-273.99823,-109.20466,1074.1814,-308.32162,257.478,985.26868
93,0.767,-341.4502,57.30748,1086.78674,-274.14944,-108.65643,1074.66223,-308.39032,257.3779,985.66345
94,0.775,-341.66037,56.99847,1086.71326,-274.0368,-108.69113,1074.74109,-308.64984,257.24796,985.96472
95,0.783,-342.38055,55.94975,1087.54761,-274.18771,-108.57664,1074.74146,-309.06314,257.19308,987.01532
96,0.792,-342.38055,55.94975,1087.54761,-274.29977,-108.37657,1074.66113,-309.64224,256.93381,987.06433
97,0.8,-342.28027,56.47256,1087.59412,-274.20016,-108.39193,1074.79736,-309.68906,257.01187,987.13379
98,0.808,-342.28027,56.47256,1087.59412,-273.89722,-107.62372,1074.91345,-309.68906,257.01187,987.13379
99,0.817,-342.45596,56.05659,1087.72388,-274.61444,-106.89772,1075.18591,-310.11526,256.93454,987.52911
100,0.825,-342.28027,56.47256,1087.59412,-274.76645,-106.56766,1075.66772,-310.11526,256.93454,987.52911
101,0.833,-342.47925,56.6784,1087.53259,-274.78391,-106.50042,1075.73596,-310.28439,257.0712,987.6394
102,0.842,-342.47925,56.6784,1087.53259,-274.45615,-106.22099,1077.16199,-310.34451,257.013,988.03131
103,0.85,-342.69974,56.44256,1087.48975,-274.71078,-106.01047,1077.49829,-310.42032,257.27948,988.12958
104,0.858,-342.69974,56.44256,1087.48975,-275.17734,-105.44381,1077.55493,-310.46426,257.40076,987.96252
105,0.867,-343.21127,56.79736,1087.25635,-275.27539,-104.96414,1077.75562,-310.38788,257.63016,987.81232
106,0.875,-343.32294,57.30206,1086.88135,-275.98318,-103.93022,1077.95911,-309.83069,257.60022,987.52979
107,0.883,-343.18994,58.13411,1086.7738,-275.90894,-104.19253,1077.99634,-309.5748,258.46051,986.99524
108,0.892,-343.25049,58.33489,1086.62732,-278.13611,-102.08493,1077.95105,-309.35657,258.45392,986.73108
109,0.9,-343.21884,58.57936,1086.71497,-278.51089,-101.63271,1078.41528,-309.26257,258.91748,986.13367
110,0.908,-343.21884,58.57936,1086.71497,-278.73175,-101.24344,1078.74402,-308.36499,259.23218,985.24432
111,0.917,-342.91071,59.09476,1086.51233,-279.39819,-100.5386,1079.15161,-307.66776,259.51437,984.82166
112,0.925,-342.93851,59.33361,1086.16443,-279.39175,-100.73274,1079.62073,-306.98138,259.38187,984.41833
113,0.933,-342.77316,59.90365,1086.00745,-279.23401,-101.65237,1079.79431,-306.28955,259.02841,984.00122
114,0.942,-342.5162,60.40991,1086.13635,-279.64368,-101.74291,1080.47278,-305.35443,258.0466,983.53479
115,0.95,-342.5162,60.40991,1086.13635,-279.87772,-101.44482,1080.49695,-305.38458,258.05237,983.08276
116,0.958,-342.5162,60.40991,1086.13635,-279.97229,-101.32349,1080.53516,-305.57358,258.2551,982.91528
117,0.967,-342.5162,60.40991,1086.13635,-279.54739,-100.95859,1081.57922,-305.74911,258.15582,983.04828
118,0.975,-342.5162,60.40991,1086.13635,-279.50974,-100.91702,1081.672,-305.814,257.8826,983.10028
119,0.983,-342.94687,59.64742,1085.93103,-279.50974,-100.91702,1081.672,-307.09995,258.30597,983.36121
120,0.992,-343.02173,59.26046,1086.28625,-279.50974,-100.91702,1081.672,-307.29874,258.84311,983.47858
121,1,-343.21884,58.57936,1086.71497,-279.48508,-100.69013,1081.75317,-307.96991,259.07407,984.34515
122,1.008,-343.43939,58.34357,1086.67212,-279.48508,-100.69013,1081.75317,-308.76172,258.57529,984.84381
123,1.017,-343.93311,57.88676,1086.70105,-279.50424,-100.56219,1082.06519,-309.03531,258.04932,985.02661
124,1.025,-344.12552,57.62243,1087.0509,-280.26062,-100.3523,1082.32153,-309.94699,257.36963,985.38916
125,1.033,-345.15823,57.12596,1087.77454,-280.61057,-99.84497,1082.21814,-310.1073,257.04956,985.68652
126,1.042,-345.51712,56.75984,1087.75488,-281.5578,-99.26192,1082.50098,-310.3432,257.1105,985.91235
127,1.05,-345.50684,56.87234,1087.87659,-281.74957,-98.98731,1083.01172,-310.37457,257.22253,986.24469
128,1.058,-345.50684,56.87234,1087.87659,-283.39072,-97.92731,1083.19519,-310.86148,257.23132,986.99518
129,1.067,-345.75723,57.02524,1087.66003,-283.44427,-97.68303,1083.18604,-310.53006,256.9043,987.38568
130,1.075,-345.84454,57.6207,1087.50989,-283.94196,-97.48166,1083.88696,-310.29831,257.09036,987.26221
131,1.083,-345.84454,57.6207,1087.50989,-284.67566,-97.18003,1084.54272,-310.36057,257.24124,987.18207
132,1.092,-345.8299,57.79662,1087.33728,-284.78317,-96.72421,1084.53003,-310.17688,257.37512,987.01782
133,1.1,-345.79816,58.04082,1087.4248,-284.88889,-96.6735,1084.92053,-309.91815,257.27356,986.88025
134,1.108,-345.79816,58.04082,1087.4248,-284.93304,-96.46214,1084.43335,-309.55157,257.47351,986.48462
135,1.117,-345.8063,58.35421,1087.19141,-285.08716,-96.2957,1084.47607,-309.43958,258.55197,986.28363
136,1.125,-345.8063,58.35421,1087.19141,-285.08716,-96.2957,1084.47607,-309.21002,258.60245,986.05292
137,1.133,-345.91751,58.5203,1086.96558,-285.08716,-96.2957,1084.47607,-308.28528,258.83078,985.3186
138,1.142,-345.91751,58.5203,1086.96558,-285.20691,-96.39307,1084.62524,-308.11591,258.67545,985.22833
139,1.15,-345.72516,58.78437,1086.61584,-285.96494,-96.00303,1084.84546,-307.06467,258.96753,984.77252
140,1.158,-345.72516,58.78437,1086.61584,-285.88208,-95.92493,1085.53064,-305.88486,258.58398,984.43994
141,1.167,-345.36594,59.15094,1086.63562,-286.80161,-94.97255,1085.72107,-305.39545,258.34216,984.1402
142,1.175,-344.76279,59.45897,1086.43298,-286.84384,-94.80409,1086.28796,-305.55472,258.36517,983.96997
143,1.183,-344.43237,59.86886,1086.21936,-286.94498,-94.50105,1086.28918,-305.35443,258.0466,983.53479
144,1.192,-344.57202,59.81454,1086.36084,-286.94498,-94.50105,1086.28918,-305.35443,258.0466,983.53479
145,1.2,-344.76279,59.45897,1086.43298,-286.94498,-94.50105,1086.28918,-305.45462,258.2482,983.4895
146,1.208,-344.76279,59.45897,1086.43298,-287.21881,-93.87009,1086.4281,-306.47275,258.54456,983.56042
147,1.217,-345.36594,59.15094,1086.63562,-287.23581,-93.97729,1086.87659,-307.3479,259.13904,983.80713
148,1.225,-345.72516,58.78437,1086.61584,-287.18726,-93.59294,1086.94531,-307.86188,259.24786,984.11548
149,1.233,-345.91751,58.5203,1086.96558,-287.58362,-93.56992,1087.01392,-308.34344,258.85617,984.48059
150,1.242,-345.8063,58.35421,1087.19141,-288.14639,-93.52991,1087.22925,-308.81274,258.6405,984.63165
151,1.25,-345.8063,58.35421,1087.19141,-288.12228,-93.48391,1087.31323,-309.73706,258.78577,984.93176
152,1.258,-345.8063,58.35421,1087.19141,-288.12228,-93.48391,1087.31323,-310.10742,258.46588,985.14063
153,1.267,-346.07849,58.6071,1087.37378,-288.12228,-93.48391,1087.31323,-310.39124,258.26233,985.19269
154,1.275,-346.07849,58.6071,1087.37378,-288.21313,-93.13223,1087.66357,-310.56381,258.14651,985.31055
155,1.283,-346.07849,58.6071,1087.37378,-288.21313,-93.13223,1087.66357,-310.64325,258.15289,985.20331
156,1.292,-346.22015,58.83537,1087.39856,-288.21313,-93.13223,1087.66357,-310.84338,258.5647,985.10553
157,1.3,-346.18967,58.77316,1087.14795,-288.29053,-92.82156,1087.45898,-310.70844,258.5256,985.28003
158,1.308,-346.44897,59.21091,1087.0553,-288.46835,-92.22897,1087.48364,-310.53586,258.64142,985.16217
159,1.317,-346.44897,59.21091,1087.0553,-288.49298,-91.60439,1088.48254,-310.2312,258.50626,985.33099
160,1.325,-346.89822,59.63255,1086.84546,-289.0495,-91.33962,1089.01782,-309.83316,258.91714,985.39404
161,1.333,-346.90982,59.80172,1086.99182,-289.00015,-91.30409,1089.40601,-309.63107,258.84235,985.6546
162,1.342,-347.39389,60.09923,1086.97449,-289.12314,-91.27168,1089.21997,-309.52649,258.9101,985.81067
163,1.35,-347.38361,60.21167,1087.09644,-289.27051,-90.93088,1089.10779,-309.52731,258.74484,986.13422
164,1.358,-347.38361,60.21167,1087.09644,-289.99292,-90.66508,1089.38745,-309.52731,258.74484,986.13422
165,1.367,-347.38361,60.21167,1087.09644,-290.23822,-90.90182,1089.61829,-309.39511,258.87671,985.86816
166,1.375,-347.89471,60.56716,1086.86292,-289.7175,-91.68908,1090.31396,-309.31061,258.85095,985.72345
167,1.383,-347.96341,60.88233,1086.73376,-289.84412,-91.61254,1090.13867,-309.08508,259.05148,985.62189
168,1.392,-347.96341,60.88233,1086.73376,-290.57407,-91.02035,1089.64978,-308.84338,258.94254,985.50818
169,1.4,-347.96341,60.88233,1086.73376,-290.797,-90.6904,1089.36401,-308.58264,259.22269,985.09711
170,1.408,-347.96341,60.88233,1086.73376,-291.13809,-90.72624,1089.41882,-308.1991,259.21173,984.6994
171,1.417,-347.96341,60.88233,1086.73376,-291.4563,-90.51177,1089.27905,-308.26208,259.48737,984.39484
172,1.425,-348.09607,60.85481,1086.62646,-291.93292,-91.03281,1089.02222,-308.33676,259.47092,984.31268
173,1.433,-348.09607,60.85481,1086.62646,-292.18988,-91.45133,1089.11816,-308.52298,259.51776,984.16376
174,1.442,-348.09607,60.85481,1086.62646,-292.61862,-91.59489,1088.48389,-308.80753,259.54175,984.06702
175,1.45,-348.09607,60.85481,1086.62646,-292.13812,-91.40815,1087.83643,-309.11298,259.83292,983.89557
176,1.458,-348.09607,60.85481,1086.62646,-292.12204,-91.37994,1087.03479,-309.11298,259.83292,983.89557
177,1.467,-348.10635,60.74237,1086.50452,-291.82843,-91.5382,1087.13806,-309.11298,259.83292,983.89557
178,1.475,-348.10635,60.74237,1086.50452,-292.49799,-91.39622,1087.28589,-309.17355,259.71313,983.9588
179,1.483,-348.10635,60.74237,1086.50452,-292.45764,-91.32848,1087.63647,-309.5611,259.34488,984.26062
180,1.492,-348.10635,60.74237,1086.50452,-292.82144,-91.47592,1088.26331,-309.5611,259.34488,984.26062
181,1.5,-348.10635,60.74237,1086.50452,-293.45792,-90.55901,1088.7395,-309.61423,259.01105,984.56244
182,1.508,-348.09607,60.85481,1086.62646,-293.13947,-90.70376,1089.05627,-309.88168,259.16486,984.90118
183,1.517,-348.09607,60.85481,1086.62646,-292.99377,-90.92206,1089.34937,-309.77014,258.97681,984.93799
184,1.525,-348.09607,60.85481,1086.62646,-293.49344,-90.96501,1090.08386,-309.8024,258.845,985.31744
185,1.533,-347.96341,60.88233,1086.73376,-293.24796,-90.8437,1090.17358,-309.8024,258.845,985.31744
186,1.542,-348.62909,61.31128,1086.7915,-293.10114,-91.45729,1091.17407,-309.8024,258.845,985.31744
187,1.55,-348.80313,61.05423,1086.71533,-293.68332,-91.30977,1091.35205,-309.8024,258.845,985.31744
188,1.558,-349.02359,61.18698,1086.73596,-293.61679,-91.23246,1091.76526,-309.81128,258.82404,985.85486
189,1.567,-349.43649,61.05667,1087.10583,-294.17749,-90.33517,1092.24121,-310.19476,258.57254,986.20483
190,1.575,-349.43649,61.05667,1087.10583,-294.17749,-90.33517,1092.24121,-310.28113,258.38693,986.29645
191,1.583,-349.68661,61.21001,1086.8894,-294.19324,-90.5153,1092.17798,-310.28113,258.38693,986.29645
192,1.592,-350.45618,60.81187,1087.51501,-294.19324,-90.5153,1092.17798,-310.52817,258.50467,986.4184
193,1.6,-350.67612,60.49748,1087.35425,-294.44138,-90.97546,1091.71582,-310.48242,258.41962,986.52753
194,1.608,-351.20642,59.72191,1087.50195,-293.94083,-91.40242,1091.29016,-310.29681,257.81787,986.86365
195,1.617,-351.47412,59.10481,1087.25122,-294.53769,-90.82848,1090.47131,-310.5777,257.91345,986.75049
196,1.625,-351.56696,58.78419,1086.93372,-294.88776,-90.92053,1090.4281,-310.97382,258.07373,986.75714
197,1.633,-351.65744,58.53846,1086.62109,-295.93088,-90.3698,1089.57605,-310.51868,257.1438,987.26611
198,1.642,-352.06891,57.9492,1086.65063,-295.95526,-90.5807,1089.49097,-310.69095,257.08362,987.216
199,1.65,-352.23138,57.54508,1086.44189,-295.95041,-91.29309,1089.12732,-310.64246,257.39157,986.46466
200,1.658,-352.02298,57.36216,1086.12012,-296.15601,-91.78687,1088.73157,-310.33853,257.14185,986.18811
201,1.667,-352.02298,57.36216,1086.12012,-295.99237,-91.95284,1088.68323,-310.05182,256.93539,986.36993
202,1.675,-351.83069,57.62571,1085.77087,-295.99237,-91.95284,1088.68323,-310.07147,257.06876,986.16351
203,1.683,-351.65067,57.61947,1085.65857,-295.99237,-91.95284,1088.68323,-309.94916,256.94565,985.99109
204,1.692,-351.43143,57.94522,1085.97839,-295.99237,-91.95284,1088.68323,-309.96362,257.14011,986.1629
205,1.7,-351.43143,57.94522,1085.97839,-295.99237,-91.95284,1088.68323,-309.8204,256.94424,986.07239
206,1.708,-351.43143,57.94522,1085.97839,-295.47287,-92.86387,1089.05493,-309.8204,256.94424,986.07239
207,1.717,-351.32156,57.73455,1086.20544,-295.99237,-91.95284,1088.68323,-309.77463,256.85913,986.18158
208,1.725,-351.53003,57.91745,1086.52722,-296.71094,-91.7248,1088.91418,-309.7406,256.95319,986.47632
209,1.733,-351.36761,58.32159,1086.73584,-296.83563,-91.56168,1089.12561,-309.70532,256.99487,986.56342
210,1.742,-351.27713,58.56734,1087.04858,-296.59744,-91.35208,1089.45154,-309.68793,257.0188,986.95514
211,1.75,-351.18576,58.63599,1087.25476,-296.51584,-91.24733,1089.73059,-309.68793,257.0188,986.95514
212,1.758,-351.36566,58.64215,1087.36682,-296.1687,-91.07452,1090.37183,-309.64224,256.93381,987.06433
213,1.767,-351.35526,58.75457,1087.48865,-296.45654,-90.89805,1090.57349,-309.99478,256.90558,987.1839
214,1.775,-351.35965,58.69112,1087.7832,-296.31735,-90.88357,1090.99927,-310.50165,256.79077,987.50415
215,1.783,-351.34488,58.86683,1087.61047,-296.5614,-90.60384,1091.03052,-310.82437,256.75668,987.33588
216,1.792,-351.35965,58.69112,1087.7832,-296.5614,-90.60384,1091.03052,-310.99075,256.55508,987.375
217,1.8,-351.46375,59.21706,1087.37305,-296.56909,-90.51418,1090.39917,-310.99075,256.55508,987.375
218,1.808,-351.65454,58.86248,1087.44507,-296.76248,-90.32806,1090.43884,-310.99075,256.55508,987.375
219,1.817,-351.66492,58.75023,1087.32324,-296.75589,-90.44992,1090.11926,-310.99075,256.55508,987.375
220,1.825,-351.97845,58.19511,1086.96326,-296.61386,-90.38424,1089.72815,-310.99075,256.55508,987.375
221,1.833,-351.97845,58.19511,1086.96326,-296.54922,-90.48308,1089.651,-310.82437,256.75668,987.33588
222,1.842,-352.23138,57.54508,1086.44189,-296.711,-90.60359,1089.54602,-310.99075,256.55508,987.375
223,1.85,-352.23138,57.54508,1086.44189,-296.90558,-90.95274,1089.27527,-310.88428,256.35684,987.62976
224,1.858,-352.23138,57.54508,1086.44189,-296.90558,-90.95274,1089.27527,-310.43921,256.2623,987.39526
225,1.867,-352.23138,57.54508,1086.44189,-297.60156,-91.62598,1088.97339,-310.57001,256.29825,987.33655
226,1.875,-352.23138,57.54508,1086.44189,-298.29504,-92.01547,1089.10461,-310.79535,256.16446,986.99658
227,1.883,-352.23138,57.54508,1086.44189,-298.52118,-92.24081,1089.29126,-310.60272,256.18851,986.77936
228,1.892,-352.23138,57.54508,1086.44189,-298.52118,-92.24081,1089.29126,-310.93066,255.81641,986.46014
229,1.9,-352.23138,57.54508,1086.44189,-298.78018,-92.38367,1089.50305,-310.94992,255.74809,986.28467
230,1.908,-352.23138,57.54508,1086.44189,-298.78018,-92.38367,1089.50305,-310.92084,255.5452,986.74884
231,1.917,-352.23138,57.54508,1086.44189,-298.92288,-92.74035,1089.53174,-310.94537,255.62625,986.84064
232,1.925,-352.02298,57.36216,1086.12012,-299.42688,-93.45042,1089.77747,-311.24384,255.6194,987.1153
233,1.933,-352.24615,57.36934,1086.61475,-299.66071,-93.27807,1089.52856,-310.98001,255.76588,987.40601
234,1.942,-352.13626,57.15866,1086.8418,-300.02884,-93.51025,1089.59094,-311.13409,255.43922,987.72394
235,1.95,-352.13626,57.15866,1086.8418,-300.21912,-93.38507,1089.52856,-311.25186,255.65683,988.11377
236,1.958,-352.13626,57.15866,1086.8418,-300.02884,-93.51025,1089.59094,-311.20926,255.82451,988.21674
237,1.967,-352.13626,57.15866,1086.8418,-300.51508,-93.1841,1089.44275,-311.36621,255.75006,988.3667
238,1.975,-352.13626,57.15866,1086.8418,-300.21912,-93.38507,1089.52856,-311.36621,255.75006,988.3667
239,1.983,-352.13626,57.15866,1086.8418,-300.02341,-93.32389,1089.42114,-311.20926,255.82451,988.21674
240,1.992,-352.13626,57.15866,1086.8418,-299.64996,-92.90519,1089.18896,-311.20926,255.82451,988.21674
241,2,-352.13626,57.15866,1086.8418,-299.64996,-92.90519,1089.18896,-311.15479,255.98096,988.08826
242,2.008,-352.13626,57.15866,1086.8418,-298.75024,-92.32648,1088.9375,-311.15479,255.98096,988.08826
243,2.017,-352.13626,57.15866,1086.8418,-298.52118,-92.24081,1089.29126,-310.90881,256.25861,987.76166
