Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
62,0.508,-24.17723,212.36108,562.29803,171.99207,217.16048,509.83835,174.28259,88.07381,503.3436
63,0.517,-24.24323,211.92328,562.28009,172.6913,215.34187,509.20554,174.67815,86.75367,504.39813
64,0.525,-24.01046,211.84988,562.14471,172.85764,215.24413,508.81479,173.43736,86.1736,505.92706
65,0.533,-24.03822,211.66574,561.8775,172.66861,215.25493,508.41589,172.86159,84.44827,507.91693
66,0.542,-24.03822,211.66574,561.8775,173.64075,215.26833,507.88715,171.22678,83.72292,509.25018
67,0.55,-24.03044,211.42856,561.896,174.50505,214.16138,506.5986,170.56284,82.7259,510.52023
68,0.558,-23.80669,211.64731,561.88855,175.41737,213.71448,505.62521,170.48907,82.04771,511.91672
69,0.567,-23.76851,211.11781,561.46936,175.23445,213.75012,505.48456,170.14502,81.52142,513.03772
70,0.575,-23.9141,210.96469,561.29675,174.91978,213.33098,505.09424,170.57843,80.61296,513.63965
71,0.583,-24.21365,210.56886,560.81433,174.63548,213.18121,505.03198,170.25055,80.98364,513.14941
72,0.592,-24.38458,211.4445,561.61053,173.94435,213.36195,505.10245,169.94016,81.32159,512.32397
73,0.6,-24.34173,211.85112,561.87091,173.97975,213.9162,506.33997,169.67938,81.62674,510.97333
74,0.608,-24.69967,211.45573,561.99225,173.94879,214.03157,506.51111,169.67578,82.16209,510.26556
75,0.617,-24.53449,212.41058,562.25946,173.72908,214.5316,507.26031,170.22003,83.08611,509.46811
76,0.625,-24.14474,212.60779,561.89587,172.79764,215.17065,508.04517,170.95947,83.61077,509.13074
77,0.633,-24.22263,212.38062,561.86475,172.45842,215.3046,508.29102,170.4745,85.95266,506.78937
78,0.642,-24.74323,212.95361,562.19824,172.66861,215.25493,508.41589,171.27621,86.48386,505.48175
79,0.65,-24.74323,212.95361,562.19824,173.03972,215.54335,509.2529,172.07806,87.10287,503.85907
80,0.658,-24.26431,213.04906,562.43817,172.02213,217.84593,510.4523,173.07709,88.66431,502.93243
81,0.667,-25.10122,213.17474,562.46161,171.61198,218.74097,511.33972,173.28688,89.11645,503.00461
82,0.675,-23.81821,213.74104,563.06354,171.19696,219.36429,511.21924,173.96544,90.34101,502.98752
83,0.683,-23.7283,214.60594,563.65186,170.72496,219.93149,511.26077,174.51007,91.02811,503.3425
84,0.692,-23.7283,214.60594,563.65186,170.07623,220.66028,511.62531,174.72919,91.73893,502.91898
85,0.7,-23.7283,214.60594,563.65186,169.96925,221.19434,511.49551,174.44568,92.14453,502.84665
86,0.708,-23.48293,215.05847,563.64185,170.66693,221.33914,511.20667,174.49426,92.63524,502.65601
87,0.717,-23.55624,214.96927,563.72552,171.31146,221.28751,510.36331,174.19684,92.85257,502.80545
88,0.725,-23.39774,214.92754,563.07953,171.93538,221.44487,509.82898,174.39049,92.4388,503.12878
89,0.733,-23.63073,214.93993,562.91943,171.77635,220.92094,509.06335,173.85289,92.25587,503.47955
90,0.742,-23.82358,214.83412,562.58148,172.30893,220.66096,508.61206,173.90895,91.73589,503.92239
91,0.75,-24.25452,214.60512,562.20093,172.30765,220.2746,508.36981,173.72362,90.89955,504.34286
92,0.758,-24.84893,213.72571,561.85291,172.32912,219.93335,507.91135,173.02869,89.60092,505.86365
93,0.767,-24.91847,213.54878,561.55145,172.3642,219.29459,506.78931,171.79555,88.33751,507.87125
94,0.775,-24.83507,213.28233,561.0683,172.51559,218.95679,506.42062,170.65326,87.74653,508.46295
95,0.783,-25.0069,213.27003,561.09717,173.14964,218.31059,505.82928,170.14514,86.75214,509.87732
96,0.792,-24.78602,214.13782,561.61969,173.25101,218.19327,505.49905,169.18501,86.53629,510.4982
97,0.8,-25.67138,215.04428,562.39642,173.30981,217.30463,505.26227,168.90451,85.74744,510.61542
98,0.808,-26.075,214.84471,562.24402,173.26968,216.68977,505.46585,169.19398,84.94016,511.23035
99,0.817,-26.34523,214.84872,562.1662,173.26617,215.66808,505.56461,168.39975,84.59887,511.05576
100,0.825,-26.46257,214.07419,562.12158,173.17238,216.1291,506.50778,168.61293,84.50426,510.48044
101,0.833,-26.46264,214.27209,562.32739,173.15054,215.97089,506.69263,168.08397,84.97225,509.7684
102,0.842,-26.59324,214.42844,562.47137,172.95386,215.93459,507.29468,168.53699,84.73797,509.33554
103,0.85,-26.10045,213.57954,562.99414,172.60725,215.72784,507.61069,169.17459,84.90409,509.25412
104,0.858,-26.60824,213.11919,563.3042,172.45842,215.3046,508.29102,170.05209,84.98595,508.96124
105,0.867,-25.60181,213.88152,562.99231,172.45842,215.3046,508.29102,170.18735,85.97561,507.57971
106,0.875,-25.56761,214.25688,563.13043,172.67661,215.28238,508.6705,170.61626,86.54282,506.35214
107,0.883,-25.36331,214.33417,563.36224,172.6913,215.34187,509.20554,171.38162,86.50561,505.60867
108,0.892,-25.37767,214.05524,563.24316,172.10306,216.35123,510.08914,172.67909,87.31774,504.49457
109,0.9,-24.99972,214.0527,563.5426,171.6091,217.6037,510.96774,173.06734,87.89987,503.20343
110,0.908,-25.21257,214.63538,563.79736,171.33427,217.97466,511.07205,173.62222,88.03032,503.32593
111,0.917,-25.25387,214.03091,564.1756,170.35498,218.44423,511.70599,174.3658,88.22945,503.42465
112,0.925,-23.78326,213.71538,563.34833,170.05956,218.52466,511.69244,174.86896,88.42622,503.48233
113,0.933,-23.6846,213.0768,563.4671,170.25978,218.41562,511.75656,174.96056,88.61068,503.41977
114,0.942,-23.46877,213.38435,563.5658,171.04147,218.3278,511.66379,175.09804,88.41196,503.03271
115,0.95,-23.46877,213.38435,563.5658,171.29805,218.24532,511.32303,175.09804,88.41196,503.03271
116,0.958,-23.40471,213.1152,563.32013,171.73946,218.27133,510.93732,174.92972,88.45815,502.91312
117,0.967,-23.69971,212.75443,563.27417,172.71222,217.03639,510.35513,174.86292,87.51608,502.77563
118,0.975,-23.74374,212.86279,562.67285,173.36713,216.01305,508.94101,174.76187,87.333,503.19357
119,0.983,-23.94919,212.30023,562.17798,173.4106,216.08052,508.86853,173.98232,86.92177,505.15033
120,0.992,-23.65002,212.3891,562.07635,173.71602,216.16689,507.92783,173.06168,86.45732,506.35181
121,1,-23.58684,212.47556,561.99597,174.07935,216.04387,507.31488,171.87355,86.18478,508.1116
122,1.008,-24.04173,212.52763,561.81799,174.18738,216.31161,506.62469,171.43779,84.80703,509.5546
123,1.017,-24.15348,212.73193,561.61444,174.50981,215.40863,505.85724,171.13251,84.21909,509.97168
124,1.025,-24.29145,212.84094,561.60028,174.51305,215.45477,505.12189,170.81384,83.88948,510.56433
125,1.033,-24.37088,213.02763,561.69354,173.85062,215.62723,505.10394,170.57387,83.96767,510.67087
126,1.042,-24.25249,213.31763,561.84094,173.718,215.22728,505.18909,170.35228,83.86458,510.42975
127,1.05,-24.75285,214.40038,562.69897,173.54341,215.03625,505.54633,169.80519,83.75767,510.27527
128,1.058,-25.23874,213.63844,563.1496,173.42044,215.34917,505.8287,169.52667,84.4856,509.7179
129,1.067,-25.32578,213.72771,562.72168,173.31143,215.58217,506.26102,168.74713,85.13939,509.29355
130,1.075,-25.22334,213.53427,562.86737,173.16866,215.85786,507.20609,169.21538,85.29578,509.0152
131,1.083,-26.09418,214.04137,562.89709,172.92116,215.94875,507.81143,169.28986,86.14009,508.12631
132,1.092,-26.06232,213.99727,562.92712,172.66861,215.25493,508.41589,169.54355,86.50984,506.68112
133,1.1,-26.00397,213.67155,563.17548,172.86549,215.27173,509.06937,169.96518,86.28624,505.67154
134,1.108,-26.14172,213.90567,563.45233,172.01143,215.61934,509.8577,170.98619,86.85905,504.59549
135,1.117,-25.93669,213.72768,563.65948,171.396,216.80849,510.55273,171.08739,87.41483,503.26605
136,1.125,-26.25489,212.821,564.70538,170.61856,216.25891,510.62137,171.78374,87.48239,502.78366
137,1.133,-25.31487,212.90645,564.79327,169.84262,216.30112,511.52756,172.91611,87.58096,502.50592
138,1.142,-25.06176,211.53001,564.16895,169.19075,214.98645,512.32269,173.39415,87.28008,502.6702
139,1.15,-24.62895,211.69348,563.92444,169.07399,215.05641,512.66974,173.58759,86.48608,502.84607
140,1.158,-24.33232,211.97763,564.12146,169.35886,214.87216,512.93317,174.02585,86.22302,502.93445
141,1.167,-24.04506,211.65851,564.39386,170.10773,214.14851,513.11969,174.45856,85.47507,503.05057
142,1.175,-23.42459,210.52975,564.70154,170.92059,213.007,512.78723,174.52444,84.56616,502.82977
143,1.183,-23.36942,210.10446,564.12305,171.4016,211.71713,512.55756,174.18298,83.82957,502.91943
144,1.192,-22.80621,209.4211,563.68451,171.48315,211.38106,512.4068,174.77045,82.88564,502.90131
145,1.2,-22.78493,209.07538,563.82147,172.23715,211.1521,511.97287,174.61923,82.56297,502.96524
146,1.208,-22.65879,208.94855,563.67261,173.12935,210.00272,511.34415,174.67657,81.35624,503.30704
147,1.217,-22.72127,208.75732,563.74084,174.12001,209.34552,511.25635,173.58977,80.04296,503.65057
148,1.225,-22.57347,208.44505,563.64789,174.80312,208.39487,510.73041,173.0851,79.08041,504.70282
149,1.233,-22.38031,207.91653,563.12646,174.91168,208.40941,510.27679,172.12419,77.814,506.11987
150,1.242,-22.4818,208.43594,562.9212,175.60745,208.04082,509.06354,172.16052,76.80843,508.66498
151,1.25,-22.4818,208.43594,562.9212,175.60484,208.40558,507.56436,172.09315,76.61237,509.97958
152,1.258,-22.51005,207.51462,562.84363,175.73573,208.9547,506.93231,170.75597,76.94975,510.84009
153,1.267,-22.353,209.26752,562.45215,175.92017,209.29462,506.15045,170.8696,76.97333,511.97592
154,1.275,-22.61535,208.47408,563.0899,175.63606,209.18199,505.85635,170.70914,77.15758,512.92761
155,1.283,-23.49807,208.5741,562.85742,175.55475,209.48334,505.87729,170.36819,77.37189,512.81097
156,1.292,-23.93186,208.89392,562.52258,175.33147,209.71294,505.71176,169.97916,77.89574,512.35132
157,1.3,-24.00352,209.08063,562.67834,175.18875,210.19315,505.61978,169.17055,79.00374,511.19702
158,1.308,-24.66598,210.36354,562.66327,174.29436,211.13452,505.92419,169.25511,79.44616,511.11957
159,1.317,-23.97298,210.09023,563.35071,173.9707,211.28127,506.14389,169.31963,80.86395,510.04883
160,1.325,-24.57594,211.41779,563.87799,173.68953,211.71858,506.6665,169.05521,81.17362,508.66641
161,1.333,-25.09202,210.94322,563.7616,173.4136,213.24078,507.57001,169.25912,81.91898,507.37466
162,1.342,-25.23994,211.97427,563.65997,173.21547,214.04491,508.25824,169.88536,82.78245,506.04254
163,1.35,-25.1829,212.21864,563.96881,173.03279,214.43663,508.59952,170.12891,84.2598,504.74979
164,1.358,-25.22373,212.21208,564.29694,173.03868,214.47945,509.40814,170.56926,84.87889,504.1785
165,1.367,-25.47158,212.49432,564.40619,172.63875,214.41998,509.71381,171.08965,85.3771,503.05246
166,1.375,-25.05365,212.18146,565.04199,172.42664,214.49065,510.21292,172.23495,85.67969,502.27722
167,1.383,-24.86566,212.46584,564.93707,172.40968,214.33981,510.43375,172.23495,85.67969,502.27722
168,1.392,-24.19748,211.33232,563.79407,172.15437,213.68008,510.60172,172.46492,85.56439,502.38651
169,1.4,-23.45969,211.5453,564.06757,171.49231,213.21428,511.47354,172.95879,84.82446,502.61798
170,1.408,-22.23076,210.66866,564.33673,171.64293,213.01097,511.71472,173.52931,84.3136,502.68509
171,1.417,-22.23076,210.66866,564.33673,172.11603,211.82298,511.96005,174.24861,83.84943,502.68628
172,1.425,-21.9386,210.33479,564.38019,171.90645,211.58583,511.9108,174.59566,83.10252,502.58337
173,1.433,-21.92968,210.04828,564.02728,173.1879,211.15166,511.53217,174.77858,82.29005,502.41589
174,1.442,-22.04576,209.30255,563.86957,173.9481,209.79123,511.46109,174.20384,81.62081,502.54977
175,1.45,-21.45785,208.83928,563.62506,174.50081,209.08147,511.448,173.74213,80.32096,502.99207
176,1.458,-21.50315,208.50095,563.68719,174.86763,208.39774,510.91736,173.51463,79.35431,503.31494
177,1.467,-21.4972,208.12518,563.5293,175.32854,208.02524,510.41299,172.98888,78.89472,503.93234
178,1.475,-21.47015,207.15375,563.45087,175.49892,207.94977,510.43289,172.51349,77.81129,504.42728
179,1.483,-21.45788,207.1732,563.5611,175.78947,207.66228,510.35892,172.05994,77.49165,505.36658
180,1.492,-21.62975,206.68343,563.53503,175.79918,207.79596,509.92395,171.6257,76.08916,507.25687
181,1.5,-21.93025,206.31581,563.44128,175.64713,207.59792,508.72678,171.35875,75.94231,508.44547
182,1.508,-22.67239,206.82794,563.09033,175.29884,207.77847,507.5531,170.1097,75.74237,509.82825
183,1.517,-22.55585,207.37242,563.29315,175.40541,208.68877,507.03076,170.05278,76.29758,510.61032
184,1.525,-22.8802,207.98392,563.47528,174.99602,208.92302,506.71152,169.44392,77.04273,510.71313
185,1.533,-22.98848,208.08275,563.40887,174.63692,208.95923,506.40009,169.11745,77.5293,510.84885
186,1.542,-24.19803,209.08003,563.35248,174.3436,209.41089,506.60504,168.97287,79.08656,511.08661
187,1.55,-24.85845,209.55453,563.64294,173.63098,211.01396,506.63919,168.96655,79.25996,510.87854
188,1.558,-25.16534,210.01306,563.62268,173.11244,211.74838,506.79135,169.13548,80.9471,509.72482
189,1.567,-25.07706,211.13878,563.91248,171.99124,213.21257,507.21735,168.86169,82.0526,509.13873
190,1.575,-25.2016,211.9568,563.39868,171.62546,213.88376,508.31107,169.59126,82.66417,507.44147
191,1.583,-26.01393,211.36057,563.8988,172.30531,214.79599,508.18222,169.07205,84.43452,505.51331
192,1.592,-27.2724,212.54596,564.34003,172.37302,215.10495,508.58115,169.90956,85.32543,504.7392
193,1.6,-27.38084,212.76726,564.30298,171.96031,215.56854,509.5025,170.45697,86.1414,503.58557
194,1.608,-27.11217,212.85983,564.48267,171.43423,216.18166,510.01791,171.23447,87.37768,502.91562
195,1.617,-26.86977,212.76067,564.54187,171.12547,216.34242,510.29947,171.78374,87.48239,502.78366
196,1.625,-25.68299,212.76529,564.94531,170.67178,217.00488,510.61685,172.74818,87.79778,502.82108
197,1.633,-24.95933,212.58276,565.03345,170.75011,216.49658,510.48697,172.80737,87.624,502.72372
198,1.642,-24.83188,212.80685,564.90027,171.07101,215.58102,510.82602,173.2854,87.32313,502.888
199,1.65,-24.49916,212.99706,564.81628,171.29132,215.27617,511.04587,173.65959,86.75144,503.01608
200,1.658,-23.64805,212.35402,563.99725,171.9353,214.6382,511.6326,174.33591,85.98806,502.74561
201,1.667,-22.40673,211.70753,564.10803,172.40494,214.01089,510.98975,174.43524,85.56783,502.72531
202,1.675,-22.38308,211.06926,563.95068,172.69429,213.07219,511.06372,174.65144,84.42183,502.80737
203,1.683,-22.15803,210.61571,563.39478,173.16525,211.88757,511.2056,174.7737,83.3619,502.83566
204,1.692,-22.27333,209.73039,562.87817,174.11888,211.00407,510.94995,174.9379,82.47586,503.19141
205,1.7,-22.12959,209.77953,562.82361,174.81657,209.71642,510.80435,173.81552,80.68535,504.14722
206,1.708,-22.04487,209.55699,562.66339,175.82436,209.4314,509.90906,172.40302,79.70097,504.75751
207,1.717,-21.45227,209.26163,562.83307,176.51157,208.81584,509.20413,171.82492,78.73103,505.48322
208,1.725,-21.47673,209.29103,562.58081,176.60497,208.96196,508.09891,171.09438,77.00315,507.50681
209,1.733,-21.29056,208.74072,562.55719,176.40889,209.10464,507.58649,170.20152,76.21092,509.13477
210,1.742,-21.64779,208.45244,562.37592,175.68935,208.7964,507.28632,169.98058,76.13963,509.63876
211,1.75,-21.71906,208.44455,562.34357,175.71503,208.8342,507.05215,169.34897,76.36586,510.20145
212,1.758,-22.57638,208.21204,562.06506,175.21077,208.85759,506.9169,169.17416,77.06825,510.47238
213,1.767,-22.86806,208.90649,562.72266,174.66443,208.98689,506.73123,169.10416,77.471,510.50464
214,1.775,-23.03239,209.44826,563.21906,174.48631,209.25638,506.96954,168.92166,78.46131,509.68732
215,1.783,-24.34298,209.04015,563.48737,173.96446,210.40862,507.34274,168.54007,79.83292,508.56354
216,1.792,-25.60128,209.65468,563.95587,172.73712,212.01984,507.65265,168.66914,80.92145,507.79361
217,1.8,-24.95092,210.39313,564.01465,172.35057,213.37491,508.82773,168.26028,82.33382,506.37463
218,1.808,-25.74224,211.26947,563.85144,172.21263,213.47647,509.43378,168.4193,83.6115,505.26474
219,1.817,-25.93365,211.31021,563.86536,171.82521,214.31903,510.26871,169.31401,85.13531,504.396
220,1.825,-27.22588,212.19351,564.58966,170.25839,215.5524,511.34933,170.04031,86.64252,503.16727
221,1.833,-27.70979,212.63637,564.66913,169.64484,217.84131,512.03546,170.89029,88.06033,502.68143
222,1.842,-27.87348,212.91614,564.66132,168.67511,219.01215,511.95544,171.27991,88.54405,502.67609
223,1.85,-27.78844,213.65466,564.76929,168.37634,220.07901,512.40668,171.68633,89.8511,502.96039
224,1.858,-27.83213,213.9682,565.008,168.32709,220.11139,512.57861,171.9006,90.54667,503.30463
225,1.867,-27.94059,214.07457,565.03003,167.92427,220.35382,512.25171,172.32138,90.87204,503.53311
226,1.875,-26.91085,214.82771,564.3764,168.1873,220.16916,512.19678,172.76622,90.98347,503.79132
227,1.883,-26.2807,214.93469,564.151,168.40225,220.28357,512.21661,173.01097,91.13256,503.58215
228,1.892,-25.82937,214.30272,563.33746,168.60281,220.06009,511.74402,173.75641,90.54605,503.65155
229,1.9,-25.37312,214.42392,563.12823,169.25484,219.65108,511.47134,173.85674,89.49038,503.4711
230,1.908,-24.88088,213.98393,562.86414,170.48888,218.42644,511.24194,174.06111,88.59973,503.16003
231,1.917,-24.42252,213.47433,562.36493,171.62654,217.72238,510.71524,174.29117,87.98026,503.25565
232,1.925,-24.17674,213.12878,562.17084,172.545,215.36624,509.53162,174.25658,86.61936,503.12717
233,1.933,-23.73492,212.01248,561.87732,173.383,214.69415,509.29977,173.50534,86.10653,504.04907
234,1.942,-23.34576,211.72328,561.89685,174.24428,214.40173,508.73526,172.94669,84.16177,505.30661
235,1.95,-22.75797,211.10529,562.32922,175.24184,213.42621,508.04565,172.26299,83.05111,506.84094
236,1.958,-22.5158,211.46678,562.3327,176.28519,212.23178,507.20117,171.17052,82.1368,508.61218
237,1.967,-21.90086,211.02333,562.36914,176.57814,211.22125,506.46167,169.78328,80.52825,510.05225
238,1.975,-21.15486,211.1113,562.25513,176.71077,210.52629,506.44827,170.12286,79.52637,510.93045
239,1.983,-20.91689,210.8013,562.24701,176.63412,210.09328,506.00201,169.81114,78.93627,511.38782
240,1.992,-20.83574,210.36789,561.92261,176.59526,210.17459,505.75223,169.5726,78.41305,511.5307
241,2,-21.03491,209.30632,561.6723,176.24532,209.76486,506.28534,169.45229,78.41721,511.41571
242,2.008,-21.7346,209.43896,562.06055,176.23738,209.72865,506.51624,169.45229,78.41721,511.41571
243,2.017,-22.45821,210.22606,562.8432,176.18182,209.91527,507.32291,168.97287,79.08656,511.08661
244,2.025,-22.54226,210.3932,562.82172,175.9603,210.22188,507.53091,168.81248,79.23663,510.00317
245,2.033,-23.22692,209.88666,562.71222,175.14836,210.66946,507.82468,168.98483,80.137,508.83643
246,2.042,-23.98286,209.72614,562.86548,174.26233,211.64236,509.3844,168.84822,81.47052,507.55963
247,2.05,-24.85013,210.46005,563.80524,173.10809,212.60966,509.9566,169.41814,82.2037,505.84991
248,2.058,-25.04677,210.59306,564.12299,171.84711,212.83134,510.50232,169.30956,84.11973,504.211
249,2.067,-25.6089,211.15717,564.32776,171.24068,213.80518,511.9147,169.87392,85.18326,503.75015
250,2.075,-26.81192,211.45509,564.55896,170.89616,213.9991,512.27185,170.24898,86.72942,502.53256
251,2.083,-27.05047,212.04396,564.71411,169.87233,214.61662,512.3598,171.06633,87.24242,502.76306
252,2.092,-27.51803,212.25322,564.99573,169.16354,217.02994,512.32965,171.23111,87.87566,502.68765
253,2.1,-27.71643,212.46165,565.01794,168.6214,218.57945,512.77277,171.06163,87.93001,502.98972
254,2.108,-26.06315,211.83215,564.97205,168.22752,218.44034,512.59698,171.08521,88.5164,502.97015
255,2.117,-26.10361,212.03156,564.80566,168.41049,218.62473,512.64996,171.2585,88.66762,502.94952
256,2.125,-25.77788,211.92792,564.65356,168.41049,218.62473,512.64996,171.72032,88.5731,502.68781
257,2.133,-26.56124,212.24164,563.50153,169.23592,218.83382,511.74698,172.16078,88.60206,502.69962
258,2.142,-25.95878,212.27246,563.20447,170.05956,218.52466,511.69244,172.42892,88.14837,502.52185
259,2.15,-25.24925,212.52844,562.47021,170.98926,217.84082,510.73373,172.7618,87.98547,502.40274
260,2.158,-24.72695,211.96986,562.08575,171.92882,216.0798,509.90576,172.91611,87.58096,502.50592
261,2.167,-24.56989,212.15617,561.86841,172.77216,215.04459,509.10492,173.40305,86.50873,503.07401
262,2.175,-24.50542,212.73891,561.63666,173.70695,214.81622,508.97452,173.36501,85.87494,503.73285
263,2.183,-23.40494,212.75792,561.75671,174.93051,214.33432,508.39627,172.47603,84.83549,504.90894
264,2.192,-22.85759,211.09322,561.38409,175.90408,213.95389,507.6055,172.38686,83.23447,506.56055
265,2.2,-21.98704,211.69315,561.00226,176.37469,212.74594,506.81097,171.4464,82.24753,508.04852
266,2.208,-21.07157,211.43098,560.51343,177.01044,212.16058,505.86725,171.05997,81.9371,509.22916
