Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
49,0.4,222.04814,167.7426,334.60193,152.34372,195.39729,79.86866,175.74518,94.35068,100.57031
50,0.408,222.20903,168.44788,334.50494,152.34053,195.59137,79.61551,176.06589,94.57664,100.65253
51,0.417,222.67784,169.25623,334.60944,151.90166,195.82574,79.34377,176.42583,95.00843,101.1668
52,0.425,222.72475,169.99089,334.42746,152.00006,196.0464,79.497,176.42583,95.00843,101.1668
53,0.433,222.75735,170.20921,334.20337,151.91551,196.16646,79.12156,176.42555,94.93066,101.48052
54,0.442,222.88774,170.55714,334.41302,151.91666,195.8932,79.08833,176.42555,94.93066,101.48052
55,0.45,223.02272,171.07872,334.36584,152.33603,195.77945,79.00534,176.42583,95.00843,101.1668
56,0.458,222.9809,171.5511,334.48135,152.33603,195.77945,79.00534,176.42583,95.00843,101.1668
57,0.467,223.05869,171.45894,334.34528,152.43156,195.63812,79.18706,176.42583,95.00843,101.1668
58,0.475,223.46887,171.1814,334.19455,152.58502,195.45314,79.31247,176.36133,94.74455,100.89056
59,0.483,223.36263,170.71083,334.03723,152.58502,195.45314,79.31247,175.72154,94.09973,100.76714
60,0.492,223.32025,170.29874,333.92761,152.70195,195.10335,79.60641,174.66132,93.0134,100.8216
61,0.5,223.37711,170.08263,333.8573,152.64284,194.94775,79.79987,175.97562,93.78699,99.93956
62,0.508,223.37914,169.71445,333.95673,152.82376,194.41306,79.83811,175.85834,93.24861,99.86478
63,0.517,223.46719,169.03957,333.92233,152.67767,193.90274,80.15675,175.78018,92.3855,99.92539
64,0.525,223.629,168.38858,334.19473,152.73695,193.42676,80.11461,175.58981,91.2935,100.32305
65,0.533,222.85896,168.53918,334.24564,152.73843,193.41896,80.2849,175.90852,91.11681,100.18932
66,0.542,223.03636,168.16843,334.35492,152.90883,193.27115,80.36726,176.13954,90.90684,99.64204
67,0.55,222.46323,166.92038,334.1965,152.90994,193.35089,80.49348,175.81389,90.74107,99.29886
68,0.558,222.53885,166.42336,334.29572,153.01747,192.86256,80.44578,175.81389,90.74107,99.29886
69,0.567,222.7506,166.20941,334.70169,153.07561,192.78604,80.49519,175.81389,90.74107,99.29886
70,0.575,222.63518,165.79884,334.41876,152.76175,192.14262,80.56374,176.00012,90.36255,99.59658
71,0.583,222.52525,165.8437,334.41058,152.82312,192.42677,80.5325,176.00012,90.36255,99.59658
72,0.592,222.81656,165.69292,334.68491,152.84894,192.521,80.43735,175.81389,90.74107,99.29886
73,0.6,222.54315,166.50218,334.70819,153.01747,192.86256,80.44578,175.81389,90.74107,99.29886
74,0.608,222.12799,166.90102,334.6593,153.15686,193.38882,80.37894,176.15808,90.90343,100.00901
75,0.617,222.27211,167.56003,334.69952,153.15686,193.38882,80.37894,176.59604,91.44429,99.66863
76,0.625,222.52348,168.01468,334.70651,153.35507,193.64772,80.07996,176.69284,91.8402,100.08247
77,0.633,222.56323,168.53036,334.68524,153.49031,193.94031,79.96431,176.48712,92.87173,100.20587
78,0.642,222.6136,169.07201,334.84567,153.19682,194.4304,80.11429,176.21365,93.4669,100.13616
79,0.65,222.76831,170.15237,334.30963,153.23238,194.93329,79.85356,176.40955,93.89809,100.51637
80,0.658,222.81595,170.56183,334.41772,153.375,194.98782,79.286,176.28142,94.76221,100.57044
81,0.667,222.74751,171.80412,334.02597,153.10611,195.36008,79.14298,176.63472,95.19545,101.05803
82,0.675,222.85646,172.60857,333.88434,152.95844,195.88939,78.84801,176.65338,95.14185,101.33328
83,0.683,221.8358,174.45763,333.7692,152.68758,196.15445,78.50234,176.65338,95.14185,101.33328
84,0.692,221.86388,174.63734,334.12222,152.2426,196.85712,78.7608,176.85335,95.21692,101.64957
85,0.7,221.88718,174.70956,333.97638,152.23006,196.87265,78.57635,176.66441,95.24773,101.80322
86,0.708,221.86746,174.66707,333.58066,152.26273,197.13812,78.44044,176.66441,95.24773,101.80322
87,0.717,221.86746,174.66707,333.58066,152.26418,197.12996,78.61063,176.66441,95.24773,101.80322
88,0.725,223.06354,173.26173,333.44037,152.40843,196.45079,78.7635,176.46443,95.17265,101.48694
89,0.733,223.41595,172.7429,333.37219,152.20999,196.00688,78.47763,176.63472,95.19545,101.05803
90,0.742,223.32007,172.20892,333.59195,152.37556,195.81445,78.68578,176.42583,95.00843,101.1668
91,0.75,223.35553,172.078,333.49554,152.42432,195.68001,78.91193,176.13045,94.84044,100.92881
92,0.758,223.14627,171.05956,333.50867,152.37341,195.09862,78.98409,175.61862,94.10042,100.44318
93,0.767,223.091,170.45439,333.62744,151.98093,195.00305,79.44719,175.78862,93.72069,100.39745
94,0.775,222.86745,170.22151,333.8562,151.75639,194.58676,79.7372,175.62022,93.56872,99.66812
95,0.783,222.85095,169.57529,333.9874,151.53094,194.09038,79.88348,175.50667,92.98067,99.85567
96,0.792,222.63464,169.18488,333.8508,151.41769,193.9521,79.66514,175.28685,91.92959,100.03214
97,0.8,222.43634,168.47598,334.18057,151.6133,193.44315,80.01361,174.43825,90.33503,100.48574
98,0.808,222.39673,168.06039,334.22974,151.85165,193.39421,80.07185,175.26422,91.12763,99.9799
99,0.817,222.29745,167.92432,334.2229,152.00757,193.28502,80.25374,175.26422,91.12763,99.9799
100,0.825,222.33861,167.76387,334.2543,152.18713,193.1657,80.40958,175.2814,90.90596,100.2696
101,0.833,222.17587,167.57274,334.31613,152.04904,193.21527,80.57955,175.26422,91.12763,99.9799
102,0.842,221.95592,167.62967,334.40912,152.18866,193.23772,80.53074,175.35054,91.40071,99.63044
103,0.85,222.12642,167.6918,334.2276,152.14151,193.32019,80.4743,175.58981,91.2935,100.32305
104,0.858,222.53903,168.30244,334.42639,152.63002,193.47391,80.29961,175.58981,91.2935,100.32305
105,0.867,222.54163,168.56992,334.46542,152.58287,193.55637,80.24318,175.58981,91.2935,100.32305
106,0.875,222.66078,168.73004,334.43585,152.72594,193.7195,80.14748,175.99678,91.4764,100.56564
107,0.883,222.82495,169.13255,334.52206,152.83176,193.77316,80.02818,176.13182,92.65344,99.93451
108,0.892,222.86223,169.2749,334.42267,152.88713,194.49316,80.04893,176.12747,93.19383,100.48556
109,0.9,222.87314,169.68394,334.1622,152.90222,194.69687,80.13514,176.12747,93.19383,100.48556
110,0.908,222.83606,170.15254,334.23349,152.99548,194.6712,79.70124,176.31662,93.46619,100.46007
111,0.917,222.81638,170.6122,334.47256,152.80925,195.08908,79.46198,176.23593,94.19691,100.6068
112,0.925,222.87502,171.36703,334.56799,152.80455,195.1748,79.39363,176.63472,95.19545,101.05803
113,0.933,222.96555,171.63826,334.43002,152.95909,195.45084,79.17439,176.63472,95.19545,101.05803
114,0.942,222.88487,171.87666,334.07065,152.94765,195.88306,79.02925,176.63472,95.19545,101.05803
115,0.95,223.33022,171.80215,333.92801,152.75166,196.2047,78.82864,176.63472,95.19545,101.05803
116,0.958,223.55663,171.20038,333.86725,152.46487,196.17036,78.5988,176.63472,95.19545,101.05803
117,0.967,223.64423,171.0632,334.01416,152.95499,196.09941,78.71422,176.57022,94.93154,100.78179
118,0.975,223.40266,170.24455,333.7467,153.1505,195.84804,78.93768,176.57022,94.93154,100.78179
119,0.983,223.58041,169.86871,333.90369,153.23244,195.26889,79.028,176.28142,94.76221,100.57044
120,0.992,223.80211,169.40938,333.85193,153.05281,195.09724,79.23369,176.33488,94.03351,100.05876
121,1,223.94141,169.19713,333.74765,153.01804,194.92252,79.47298,175.97562,93.78699,99.93956
122,1.008,223.77725,168.77448,333.89865,152.78712,194.83873,79.94319,176.21365,93.4669,100.13616
123,1.017,223.64256,168.54852,334.03806,152.42145,194.27411,79.69565,175.85834,93.24861,99.86478
124,1.025,223.53281,168.36868,334.22784,152.47832,194.07439,80.00379,176.13182,92.65344,99.93451
125,1.033,223.35706,168.32904,334.41284,152.33318,193.65492,79.86206,175.63863,92.19744,100.0413
126,1.042,223.03799,168.22089,334.29553,151.88638,193.65488,79.90546,175.28685,91.92959,100.03214
127,1.05,222.62981,167.96513,334.14166,151.85165,193.39421,80.07185,175.58981,91.2935,100.32305
128,1.058,222.50932,168.01335,333.96588,151.55701,193.42117,80.11468,175.26422,91.12763,99.9799
129,1.067,222.19269,168.14015,334.00055,151.31865,193.47005,80.05642,175.26422,91.12763,99.9799
130,1.075,222.20186,168.06898,334.24203,151.55701,193.42117,80.11468,175.26422,91.12763,99.9799
131,1.083,222.20447,168.33644,334.28104,151.22758,193.64734,80.06854,175.58981,91.2935,100.32305
132,1.092,222.16313,168.47748,334.10721,151.21317,193.62289,79.82695,175.58981,91.2935,100.32305
133,1.1,222.13951,168.66125,333.96454,151.21317,193.62289,79.82695,175.28685,91.92959,100.03214
134,1.108,222.26828,169.05232,333.91858,151.46585,193.76894,79.65586,175.28685,91.92959,100.03214
135,1.117,222.37956,169.16322,334.17291,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
136,1.125,222.27284,169.30487,334.33853,151.513,194.30885,79.8975,175.42046,92.70763,100.20512
137,1.133,222.29001,169.23102,334.4639,151.513,194.30885,79.8975,175.18234,93.02773,100.0085
138,1.142,222.55989,169.33131,334.67102,151.55106,194.85666,80.20276,175.53412,93.29565,100.01762
139,1.15,222.55989,169.33131,334.67102,151.92636,194.78722,79.8323,175.89154,93.71999,100.72137
140,1.158,222.74138,169.0249,334.90906,152.37808,194.83081,79.71304,175.81226,93.97166,100.20061
141,1.167,222.74138,169.0249,334.90906,152.56859,195.27292,79.84725,175.91521,93.97095,100.52456
142,1.175,222.89711,168.80995,334.77856,152.6759,195.2587,79.70283,175.81226,93.97166,100.20061
143,1.183,222.99379,168.67859,334.7464,152.80042,195.44908,79.73956,175.64223,94.35139,100.24633
144,1.192,222.40198,168.80995,334.70279,152.80042,195.44908,79.73956,176.24037,94.79712,100.30045
145,1.2,222.34477,168.09416,334.6004,152.80042,195.44908,79.73956,176.24037,94.79712,100.30045
146,1.208,222.58211,167.28877,334.46964,152.99397,195.40871,79.80425,176.41037,94.41739,100.25475
147,1.217,222.7292,166.60013,334.64526,152.99869,195.32298,79.87258,176.17152,94.21819,100.3198
148,1.225,223.33533,166.01392,334.62332,152.93283,195.29842,79.97832,176.17152,94.21819,100.3198
149,1.233,223.4726,165.62509,334.94653,152.8374,195.18007,80.22276,176.21365,93.4669,100.13616
150,1.242,223.49767,165.63628,334.81293,152.92276,195.15794,80.34885,176.21365,93.4669,100.13616
151,1.25,223.33841,165.01775,334.22192,152.98759,194.67473,80.26125,176.13182,92.65344,99.93451
152,1.258,222.79768,164.1656,334.01675,152.88123,194.08363,80.22216,176.13182,92.65344,99.93451
153,1.267,223.65442,162.65581,333.92731,152.93097,193.89259,80.38315,176.02377,91.50336,99.46861
154,1.275,223.60521,162.51544,333.88745,152.9798,194.11232,80.54452,175.91882,91.01069,99.31636
155,1.283,222.47618,163.53897,333.82065,152.58287,193.55637,80.24318,175.56438,90.95438,99.4792
156,1.292,222.27335,164.88252,334.11627,152.6315,193.46606,80.46989,175.35054,91.40071,99.63044
157,1.3,222.05244,165.27399,333.91647,152.42647,193.50876,80.40132,175.58296,90.95096,99.8462
158,1.308,221.93935,165.22752,333.97916,152.37933,193.5912,80.34489,175.26422,91.12763,99.9799
159,1.317,221.5564,165.96664,333.59778,151.96043,193.36748,80.1973,175.26422,91.12763,99.9799
160,1.325,221.38277,166.02124,333.61752,151.69341,193.43622,80.07253,175.26422,91.12763,99.9799
161,1.333,221.36969,166.85814,333.66229,151.31865,193.47005,80.05642,175.26422,91.12763,99.9799
162,1.342,222.03177,166.98494,333.73685,151.31865,193.47005,80.05642,175.26422,91.12763,99.9799
163,1.35,221.95932,167.24492,334.14609,151.22758,193.64734,80.06854,175.26422,91.12763,99.9799
164,1.358,222.00883,167.38191,334.12808,151.21317,193.62289,79.82695,174.96118,91.76375,99.68892
165,1.367,222.08385,167.5085,334.28824,151.21317,193.62289,79.82695,174.96118,91.76375,99.68892
166,1.375,222.25488,167.741,334.28357,151.30141,193.82114,79.79409,175.28685,91.92959,100.03214
167,1.383,222.25488,167.741,334.28357,151.17943,193.83051,80.0778,175.01334,92.5248,99.96243
168,1.392,222.40677,167.87354,334.07928,151.46057,194.24736,79.87793,175.01334,92.5248,99.96243
169,1.4,222.1669,168.63086,334.33389,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
170,1.408,222.13734,168.43752,334.40149,151.80463,194.40361,79.72791,173.9435,91.65098,100.13528
171,1.417,222.37392,168.28423,334.32437,151.91464,194.5448,79.73651,175.42046,92.70763,100.20512
172,1.425,222.54211,167.83324,334.33908,151.98975,194.86736,80.04309,175.77219,92.97556,100.21423
173,1.433,222.77904,166.86523,334.11188,152.65179,194.96074,80.07697,175.77219,92.97556,100.21423
174,1.442,223.19536,166.29465,334.38278,152.5843,195.15488,80.21204,175.62022,93.56872,99.66812
175,1.45,223.15851,165.63115,334.19241,152.8374,195.18007,80.22276,176.21365,93.4669,100.13616
176,1.458,223.14461,165.43665,334.43378,152.8374,195.18007,80.22276,175.97562,93.78699,99.93956
177,1.467,223.14461,165.43665,334.43378,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
178,1.475,223.07932,165.4136,334.47144,152.93283,195.29842,79.97832,175.97562,93.78699,99.93956
179,1.483,222.80403,165.10446,334.74368,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
180,1.492,222.68324,165.02048,334.67621,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
181,1.5,222.46172,164.88071,334.39185,152.8374,195.18007,80.22276,175.97562,93.78699,99.93956
182,1.508,222.29077,164.9417,334.40573,152.92276,195.15794,80.34885,176.21365,93.4669,100.13616
183,1.517,222.46733,164.87033,334.44653,153.09261,195.05026,80.35439,176.21365,93.4669,100.13616
184,1.525,222.56494,165.42171,334.89594,153.16011,194.85611,80.21934,175.85834,93.24861,99.86478
185,1.533,222.07419,165.39406,334.41107,152.98759,194.67473,80.26125,176.13182,92.65344,99.93451
186,1.542,221.97847,165.44322,334.21753,152.98759,194.67473,80.26125,176.13182,92.65344,99.93451
187,1.55,222.3383,165.76891,334.29645,152.97252,194.47101,80.17506,176.13182,92.65344,99.93451
188,1.558,221.98647,166.51376,334.59027,152.69864,194.51602,80.06974,176.13182,92.65344,99.93451
189,1.567,222.00313,167.24709,334.64319,152.68356,194.3123,79.98353,175.85834,93.24861,99.86478
190,1.575,221.74922,167.55717,334.54318,152.47832,194.07439,80.00379,175.77219,92.97556,100.21423
191,1.583,221.65251,167.68855,334.57538,152.24451,194.07445,79.88994,175.50667,92.98067,99.85567
192,1.592,221.94518,168.06053,334.31982,151.81007,194.09001,79.97638,175.01334,92.5248,99.96243
193,1.6,221.89424,168.69481,334.05124,151.53094,194.09038,79.88348,175.28685,91.92959,100.03214
194,1.608,221.99782,168.96634,334.01923,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
195,1.617,222.19975,169.177,333.80731,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
196,1.625,222.19975,169.177,333.80731,151.53094,194.09038,79.88348,174.77515,92.84492,99.76575
197,1.633,222.1608,169.3188,333.89682,151.36945,194.13527,79.67444,173.82739,91.99075,99.90148
198,1.642,222.86967,169.35866,334.1333,151.513,194.30885,79.8975,175.12698,93.11276,99.7749
199,1.65,223.03972,169.15706,334.30826,151.513,194.30885,79.8975,175.53412,93.29565,100.01762
200,1.658,223.04201,168.61903,334.37894,151.75639,194.58676,79.7372,175.53412,93.29565,100.01762
201,1.667,222.92714,168.9604,334.58508,151.75639,194.58676,79.7372,175.77219,92.97556,100.21423
202,1.675,223.11725,168.31621,334.36099,152.03387,194.36594,80.06471,175.77219,92.97556,100.21423
203,1.683,223.17911,167.4836,334.21573,152.69864,194.51602,80.06974,175.77219,92.97556,100.21423
204,1.692,223.52364,166.48621,334.27679,152.69864,194.51602,80.06974,175.77219,92.97556,100.21423
205,1.7,223.42848,165.79047,334.37521,152.90222,194.69687,80.13514,175.72479,92.4705,99.69183
206,1.708,223.25943,165.48489,334.19479,152.92009,194.86887,80.3963,175.85834,93.24861,99.86478
207,1.717,223.17117,165.41624,334.24283,152.86836,195.09082,80.41514,176.21365,93.4669,100.13616
208,1.725,222.99063,165.25696,334.50235,152.8374,195.18007,80.22276,176.21365,93.4669,100.13616
209,1.733,222.96556,165.2458,334.63599,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
210,1.742,222.43481,165.24501,334.71506,152.83064,195.3111,80.13506,175.97562,93.78699,99.93956
211,1.75,222.314,165.16103,334.64758,152.83064,195.3111,80.13506,175.81226,93.97166,100.20061
212,1.758,221.9669,165.06595,334.80688,152.83064,195.3111,80.13506,175.81226,93.97166,100.20061
213,1.767,221.59756,165.71452,334.59656,152.97975,195.55251,80.10442,175.97562,93.78699,99.93956
214,1.775,221.43556,166.28874,334.78964,152.99869,195.32298,79.87258,176.33488,94.03351,100.05876
215,1.783,222.14241,166.87621,334.76901,152.99869,195.32298,79.87258,176.17152,94.21819,100.3198
216,1.792,221.96191,167.23889,334.82172,152.80511,195.36337,79.80788,175.81226,93.97166,100.20061
217,1.8,221.53178,167.71281,334.62149,152.8965,195.33568,80.02932,175.97562,93.78699,99.93956
218,1.808,221.62044,168.02565,334.77429,152.80511,195.36337,79.80788,175.81226,93.97166,100.20061
219,1.817,221.78113,168.74171,334.78928,152.80042,195.44908,79.73956,175.91521,93.97095,100.52456
220,1.825,221.72447,169.51419,334.67374,152.73706,195.36896,79.52874,175.74518,94.35068,100.57031
221,1.833,221.85234,170.02509,334.58044,152.58502,195.45314,79.31247,174.47549,93.35886,100.83964
222,1.842,221.9592,170.97205,334.63034,152.57701,195.27946,79.04955,175.64223,94.35139,100.24633
223,1.85,220.83185,172.42546,334.71536,152.19847,195.13748,78.99097,175.64223,94.35139,100.24633
224,1.858,220.73528,173.02722,334.5087,151.79782,195.15376,79.3541,175.61862,94.10042,100.44318
225,1.867,220.86745,173.36554,334.46918,151.48764,195.28148,79.46636,175.72154,94.09973,100.76714
226,1.875,221.01192,173.47948,334.46396,151.69888,194.97948,79.58832,175.78862,93.72069,100.39745
227,1.883,221.25539,173.10588,334.32684,151.522,194.93759,79.45968,175.78862,93.72069,100.39745
228,1.892,222.53102,171.92052,334.04666,151.20677,194.20554,79.51136,175.53412,93.29565,100.01762
229,1.9,222.71777,170.92856,333.88312,151.20677,194.20554,79.51136,175.53412,93.29565,100.01762
230,1.908,222.93921,170.40091,333.80322,151.513,194.30885,79.8975,175.18234,93.02773,100.0085
231,1.917,223.15068,169.85957,333.77075,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
232,1.925,223.42566,169.04446,333.88583,151.53094,194.09038,79.88348,175.01334,92.5248,99.96243
233,1.933,223.36618,168.7162,334.19623,151.53094,194.09038,79.88348,175.28685,91.92959,100.03214
234,1.942,223.05524,168.12627,334.05014,151.84384,194.23164,79.99722,175.28685,91.92959,100.03214
235,1.95,223.08524,167.63669,333.92816,151.99158,194.07539,79.98743,175.28685,91.92959,100.03214
236,1.958,223.11006,166.91292,334.06299,152.08215,194.18274,80.05544,175.28685,91.92959,100.03214
237,1.967,223.06816,166.35788,334.27652,152.08215,194.18274,80.05544,175.28685,91.92959,100.03214
238,1.975,223.35037,165.84894,334.44162,152.27956,194.14056,80.14288,175.28685,91.92959,100.03214
239,1.983,223.07025,165.5625,334.24045,152.46452,194.52786,80.14779,175.26851,93.30077,99.659
240,1.992,223.07932,165.4136,334.47144,152.783,195.11296,80.28905,175.62022,93.56872,99.66812
241,2,222.89272,165.26111,334.71274,152.63872,195.22198,80.14574,175.62022,93.56872,99.66812
242,2.008,222.60339,165.50017,334.63391,152.63196,195.35301,80.05804,175.81226,93.97166,100.20061
243,2.017,222.23003,165.9467,334.47485,152.63196,195.35301,80.05804,175.74518,94.35068,100.57031
244,2.025,221.69597,167.03413,334.91162,152.72388,195.70857,79.89961,175.74518,94.35068,100.57031
245,2.033,221.30617,167.48016,334.56897,152.79971,196.02869,79.93964,176.36133,94.74455,100.89056
246,2.042,222.01755,167.22229,334.7529,153.00166,195.99313,79.863,176.36133,94.74455,100.89056
247,2.05,221.87613,167.77542,334.66263,153.07486,196.04543,79.80468,176.42583,95.00843,101.1668
248,2.058,221.68394,168.30489,334.85297,153.373,195.52438,79.76458,176.3611,94.66676,101.20432
249,2.067,221.7999,168.58357,334.76089,153.63274,195.5961,79.35844,176.42555,94.93066,101.48052
250,2.075,222.06535,168.99512,334.92523,153.55954,195.54382,79.41677,176.42555,94.93066,101.48052
251,2.083,221.81425,169.23364,334.80307,153.55954,195.54382,79.41677,176.33772,94.49361,101.08736
252,2.092,221.90814,169.75168,334.87085,153.16751,195.43683,79.32089,176.3611,94.66676,101.20432
253,2.1,222.14711,170.58368,334.88992,153.3075,195.18202,79.42112,176.01431,94.26195,101.02075
254,2.108,222.1846,170.62891,334.84756,152.74176,195.28325,79.59708,176.01431,94.26195,101.02075
255,2.117,222.12822,170.8517,334.85059,152.80925,195.08908,79.46198,175.89154,93.71999,100.72137
256,2.125,222.33049,170.55391,334.60474,152.54657,194.75266,79.59,176.12747,93.19383,100.48556
257,2.133,222.48363,170.31717,334.39685,152.37315,194.45731,79.70495,175.77219,92.97556,100.21423
258,2.142,222.89169,170.02222,334.06442,152.24451,194.07445,79.88994,175.28685,91.92959,100.03214
259,2.15,222.85825,169.56395,333.86414,152.0802,193.65588,79.95958,175.58981,91.2935,100.32305
260,2.158,223.0918,168.7618,333.6424,151.85165,193.39421,80.07185,175.26422,91.12763,99.9799
261,2.167,222.67558,168.40668,333.94025,152.15265,193.32626,80.28706,175.56438,90.95438,99.4792
262,2.175,223.06009,168.11708,333.94254,152.03992,193.13831,80.46415,175.81389,90.74107,99.29886
263,2.183,223.25023,167.40877,333.54285,152.31822,192.78755,80.3726,175.81389,90.74107,99.29886
264,2.192,223.3703,166.95027,333.6311,152.01689,192.88976,80.55574,175.90012,91.01413,98.94932
265,2.2,223.20668,166.08493,333.41214,152.17099,192.76016,80.42719,175.90012,91.01413,98.94932
266,2.208,223.45442,165.8175,333.39835,152.01689,192.88976,80.55574,175.81389,90.74107,99.29886
267,2.217,223.95891,165.49146,333.79639,152.17099,192.76016,80.42719,175.90012,91.01413,98.94932
268,2.225,225.11716,164.35669,333.86609,152.18866,193.23772,80.53074,175.90012,91.01413,98.94932
269,2.233,224.66315,163.69319,333.3147,152.33009,193.03003,80.46828,175.90012,91.01413,98.94932
270,2.242,224.87781,163.80692,333.44849,152.40268,193.42459,80.65462,175.90012,91.01413,98.94932
271,2.25,223.59908,164.89435,333.45483,152.36819,193.58514,80.53211,175.33189,91.40413,99.26343
