Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
91,0.75,-287.75424,290.40198,798.94232,-235.95238,280.00815,611.80499,-262.81796,221.9296,596.35614
92,0.758,-289.28928,288.90445,799.04889,-237.20648,280.00433,611.87231,-262.99637,221.67102,596.71686
93,0.767,-290.6994,287.76181,799.10736,-237.32982,280.05313,612.03668,-258.77859,215.18752,597.71765
94,0.775,-291.06747,288.13962,799.70477,-237.9713,280.81409,613.30005,-258.14786,216.46115,599.49823
95,0.783,-291.09512,288.16895,799.92383,-237.70618,281.55939,613.87311,-255.37718,213.66539,599.46954
96,0.792,-290.68063,288.85001,800.56415,-237.70618,281.55939,613.87311,-255.37718,213.66539,599.46954
97,0.8,-290.8298,289.39328,801.05811,-236.56873,282.79102,614.33844,-255.83694,217.3463,599.97443
98,0.808,-289.90186,290.86395,801.36847,-234.84206,284.07883,615.29889,-253.34746,217.14488,600.07605
99,0.817,-290.03522,291.32925,801.70441,-233.63783,284.302,615.87219,-254.83574,221.2562,600.21741
100,0.825,-289.52383,291.65884,802.03192,-231.97896,285.88699,617.09943,-254.4534,222.7323,601.31921
101,0.833,-288.71613,292.50974,803.11896,-231.14476,287.58554,617.62238,-255.13602,226.37865,600.49017
102,0.842,-288.11624,293.04938,803.11462,-229.41556,288.69907,618.64093,-255.46732,225.8864,599.67273
103,0.85,-286.56509,293.94385,803.13391,-227.43689,289.47293,618.96802,-254.5081,229.57104,601.02539
104,0.858,-285.3699,294.42554,803.69464,-226.15869,290.21094,619.56641,-254.00894,231.12042,601.46539
105,0.867,-283.40466,295.00793,803.63879,-224.4438,291.12036,619.85565,-252.25626,230.43236,601.28668
106,0.875,-282.29929,295.04303,803.73407,-223.14783,290.92029,619.65289,-251.66119,231.05775,600.73175
107,0.883,-281.42984,295.05414,803.34766,-221.99646,291.80865,619.81171,-251.66565,230.31166,599.38751
108,0.892,-279.7804,294.8186,802.87115,-221.50931,292.03241,619.59308,-252.78598,229.55389,599.13654
109,0.9,-279.31122,294.15018,802.5882,-221.47377,290.67825,619.01538,-253.26434,228.86847,599.2049
110,0.908,-278.99106,293.8541,802.09167,-221.54971,290.27109,618.1651,-254.68166,228.33676,598.19012
111,0.917,-278.28256,293.70731,800.54919,-223.07271,288.97021,616.83533,-255.51801,226.24179,597.85132
112,0.925,-278.77927,293.1188,800.0174,-224.41484,287.86224,615.33209,-256.90646,225.28156,597.31561
113,0.933,-279.55344,292.41147,799.17413,-226.38048,285.68448,613.9635,-258.09665,224.72513,594.85229
114,0.942,-280.10175,291.73434,798.35657,-228.53418,284.34543,612.10919,-259.12003,225.00688,595.50464
115,0.95,-281.00092,290.91656,797.50183,-230.23302,283.62277,611.71857,-261.99518,224.03003,595.39575
116,0.958,-283.76166,290.88516,796.83014,-232.65247,282.54483,611.00525,-262.53543,221.48099,594.26593
117,0.967,-284.51682,290.32364,796.78796,-234.65591,281.46747,609.72485,-262.53543,221.48099,594.26593
118,0.975,-286.1366,290.4046,797.08185,-236.02661,280.83447,610.21356,-263.06879,220.76651,595.49872
119,0.983,-287.74451,289.39282,796.98822,-237.09406,279.07657,609.83246,-263.28354,220.05565,595.25031
120,0.992,-289.08157,289.6127,796.70532,-237.9917,279.81622,610.7428,-263.34418,220.13802,595.66608
121,1,-290.14737,289.13226,796.93329,-237.72272,279.42935,611.29102,-263.19836,218.76984,594.70685
122,1.008,-290.47327,289.01547,797.29395,-237.63911,280.4068,611.79309,-263.19836,218.76984,594.70685
123,1.017,-291.53922,288.41068,798.38519,-237.70181,281.18335,612.25732,-261.95798,219.68175,597.66815
124,1.025,-291.53018,288.75989,799.12036,-237.43649,282.18646,613.04688,-262.0007,219.00352,595.18842
125,1.033,-291.78192,288.98215,799.79822,-236.4691,283.33618,613.80298,-258.58243,219.9588,599.00537
126,1.042,-291.33368,291.10846,800.62756,-234.84206,284.07883,615.29889,-256.96655,219.62843,599.5459
127,1.05,-290.461,291.55347,800.87805,-233.5954,284.23148,615.34106,-257.78024,224.11572,599.65985
128,1.058,-290.1503,291.40909,800.91644,-232.17677,285.02124,615.78369,-256.53665,224.10403,598.96942
129,1.067,-289.12161,291.89746,801.72552,-230.89864,285.77066,616.46912,-255.70284,224.96341,599.29395
130,1.075,-287.62369,292.45877,802.12512,-228.18356,286.64935,616.85516,-255.26157,227.31024,599.44568
131,1.083,-286.35956,292.673,802.05444,-226.81955,288.38016,617.80524,-255.20784,228.18604,600.12408
132,1.092,-284.6586,293.19281,802.41473,-225.77063,288.02557,618.48279,-252.27879,228.23506,599.06146
133,1.1,-283.53641,292.76501,802.50269,-223.29286,288.65506,618.80597,-250.81464,226.94339,598.98248
134,1.108,-282.06525,293.27234,802.15887,-221.52837,288.76385,618.78278,-250.65344,226.8456,599.21063
135,1.117,-279.85245,292.91135,802.38184,-220.97435,288.96747,619.02191,-251.63744,225.127,598.60449
136,1.125,-279.32336,293.43344,802.18091,-220.81451,288.96463,618.96954,-251.45644,224.37256,598.2066
137,1.133,-278.38358,292.76749,801.69476,-220.3924,287.79446,617.99792,-251.13522,226.06401,598.51489
138,1.142,-277.35989,292.57324,800.96063,-220.29298,287.01819,616.7334,-251.46677,225.11513,597.60956
139,1.15,-276.64096,291.64966,800.78528,-220.68091,286.5405,616.63544,-253.69778,224.19472,597.40302
140,1.158,-276.7796,291.6095,800.23938,-222.18871,285.98138,615.5257,-255.50656,224.07144,597.03564
141,1.167,-277.68185,291.13626,799.47101,-223.62895,285.07129,614.22546,-257.03729,224.22504,596.06964
142,1.175,-278.9527,290.44431,798.6145,-226.12543,285.02832,613.56342,-256.93158,223.51718,594.34155
143,1.183,-279.83096,290.23676,798.50006,-228.54317,284.16418,612.28595,-259.22021,222.01918,594.60767
144,1.192,-281.35379,290.11841,797.42841,-230.88135,281.43521,611.58667,-260.66321,221.09602,595.45532
145,1.2,-284.55161,289.98346,796.94604,-232.56674,281.09851,611.28015,-262.9321,220.05037,594.23041
146,1.208,-284.85184,290.24249,797.03088,-234.5067,279.86102,610.7193,-262.67621,221.737,595.38629
147,1.217,-287.55594,289.62537,797.13287,-236.39885,279.04065,610.75055,-263.17542,220.74431,595.94232
148,1.225,-288.62543,289.7612,796.88995,-237.47137,278.89551,610.99872,-263.17542,220.74431,595.94232
149,1.233,-290.32477,289.2095,796.91687,-237.98853,278.80054,611.26068,-263.42535,220.24849,596.22034
150,1.242,-290.49875,289.21252,796.97754,-238.00641,278.83081,611.48846,-263.34457,220.26108,596.71545
151,1.25,-291.40869,288.88287,797.55725,-238.08199,279.30045,611.78424,-258.77859,215.18752,597.71765
152,1.258,-291.44833,288.68396,798.20679,-237.95424,279.37888,611.96021,-258.77859,215.18752,597.71765
153,1.267,-291.29102,289.21704,798.08624,-237.632,280.97449,612.31116,-259.41855,218.25661,599.47681
154,1.275,-291.01556,289.26212,798.63312,-237.06065,281.50073,612.69836,-258.56046,218.16122,599.41675
155,1.283,-290.20834,290.63126,798.82361,-235.69237,282.72885,613.98596,-256.96655,219.62843,599.5459
156,1.292,-288.98364,291.57556,799.16156,-234.10168,283.48691,613.97949,-257.81351,219.78256,596.68646
157,1.3,-288.58957,291.526,799.62476,-233.01813,284.05655,614.34192,-256.56006,222.65924,599.3302
158,1.308,-287.9213,291.91666,799.87921,-231.4346,284.49713,614.17969,-256.42035,224.03394,597.09277
159,1.317,-287.9213,291.91666,799.87921,-229.29208,285.44962,614.70245,-255.30057,225.10535,597.32709
160,1.325,-286.63519,292.44894,800.3512,-228.01718,286.25018,615.40442,-251.00142,224.66687,597.55865
161,1.333,-284.28717,292.82794,801.0191,-226.20879,287.01807,615.70148,-250.79453,225.95978,597.16565
162,1.342,-283.22461,293.34418,801.47095,-225.02875,287.10651,616.26587,-251.14113,227.51851,598.24005
163,1.35,-281.85779,293.75302,801.77777,-222.53174,288.46048,617.31946,-251.14113,227.51851,598.24005
164,1.358,-280.85062,293.20905,801.72162,-221.44861,288.93497,618.00769,-251.14113,227.51851,598.24005
165,1.367,-279.54633,293.62747,802.32593,-221.28113,288.89886,618.19659,-251.14113,227.51851,598.24005
166,1.375,-278.99106,293.8541,802.09167,-221.28113,288.89886,618.19659,-252.51747,227.80403,598.89288
167,1.383,-278.74789,293.49966,801.93817,-221.46974,287.8255,618.20105,-253.31882,226.43254,598.48773
168,1.392,-278.43457,292.68576,801.67975,-222.01384,286.97888,616.99213,-253.81267,225.29449,598.18799
169,1.4,-278.19754,292.83047,800.78259,-222.60199,286.35364,616.64899,-254.96503,224.72549,597.41101
170,1.408,-278.45093,292.5697,800.73035,-223.00989,285.82465,615.89178,-257.00131,225.40909,597.96216
171,1.417,-279.34644,290.91635,799.98346,-225.57321,285.21149,615.18341,-257.35672,224.22324,597.54907
172,1.425,-280.0267,290.69281,799.23242,-227.46109,284.72665,613.73065,-259.24783,224.46397,596.22278
173,1.433,-281.99316,291.43933,798.56848,-229.57875,281.93475,612.53418,-260.31812,221.74797,596.07898
174,1.442,-284.16458,291.47125,797.79669,-230.75888,281.08694,611.68042,-260.96222,220.49963,595.789
175,1.45,-285.04968,291.17499,796.87366,-232.17361,280.66464,611.79071,-262.88254,221.51604,595.94104
176,1.458,-286.95642,291.24368,797.45416,-233.60696,279.8728,611.39978,-262.88254,221.51604,595.94104
177,1.467,-288.11935,290.98514,797.34583,-234.62323,278.90485,611.49316,-262.88254,221.51604,595.94104
178,1.475,-289.40973,290.40366,796.88379,-234.74344,278.84473,611.59271,-262.81796,221.9296,596.35614
179,1.483,-289.81793,290.2973,796.8241,-235.13367,278.59082,611.77374,-262.81796,221.9296,596.35614
180,1.492,-290.1665,290.2659,796.90558,-234.85446,279.21484,611.82703,-260.47464,219.6629,596.94824
181,1.5,-289.16757,289.58765,798.06683,-234.33076,279.21628,612.16052,-257.70758,216.87161,596.91681
182,1.508,-288.62964,289.64651,798.23297,-233.70479,279.82101,612.4679,-256.62192,216.56381,597.93085
183,1.517,-288.30246,290.06845,798.55493,-233.40219,280.19788,612.86816,-258.28934,219.94466,596.95276
184,1.525,-286.6048,290.22711,798.8833,-232.45345,280.53052,613.04944,-258.03448,220.22864,597.88916
185,1.533,-286.82642,290.68069,799.60895,-231.58057,282.0282,614.0528,-250.46355,216.4129,599.60791
186,1.542,-286.02328,291.00095,799.89111,-230.22646,283.13528,614.24188,-252.98277,219.20929,599.96704
187,1.55,-285.83401,290.97275,800.0589,-229.25916,283.03519,614.78046,-251.47798,219.72073,599.74353
188,1.558,-284.55505,291.57013,800.89886,-227.76253,283.5607,615.78339,-250.48521,220.26213,599.2561
189,1.567,-284.05322,291.44391,801.19897,-226.48958,284.43326,616.35516,-251.49942,223.67412,599.39441
190,1.575,-283.39948,292.315,801.75806,-224.25757,284.81894,616.35382,-251.19308,224.33571,600.78528
191,1.583,-282.82904,292.33868,801.99048,-222.9628,285.02362,617.3158,-251.19308,224.33571,600.78528
192,1.592,-282.33167,292.67926,802.07355,-222.5303,285.59888,618.32465,-250.81511,224.97318,600.95447
193,1.6,-280.53412,292.75073,802.28369,-221.24026,286.14612,618.98688,-250.49754,225.36752,600.78845
194,1.608,-280.03308,292.70792,802.40082,-220.80821,286.54431,619.36786,-250.49754,225.36752,600.78845
195,1.617,-280.15189,292.8996,802.76691,-220.36011,286.62097,619.34827,-250.49754,225.36752,600.78845
196,1.625,-280.15189,292.8996,802.76691,-220.51195,286.80502,619.57733,-250.81511,224.97318,600.95447
197,1.633,-280.15189,292.8996,802.76691,-220.94292,286.82776,619.52435,-250.99094,224.2057,599.82599
198,1.642,-280.24084,292.67334,802.65277,-221.36641,287.16068,619.57324,-253.10011,224.76541,599.32996
199,1.65,-281.02887,292.58444,802.57684,-222.25986,286.50656,619.24921,-254.08699,225.40086,599.47363
200,1.658,-282.7197,292.4986,802.3053,-224.08734,285.68469,618.828,-256.89536,226.0986,598.65369
201,1.667,-283.48935,292.10672,801.60065,-226.39223,285.70636,617.09186,-257.49957,224.41577,598.5191
202,1.675,-283.77078,291.92606,801.03821,-228.50171,284.67755,616.01379,-258.69922,225.17111,598.41937
203,1.683,-285.0979,290.2023,800.67816,-230.69707,283.90054,615.06207,-262.06226,224.42633,598.32611
204,1.692,-286.68292,290.14667,800.41156,-232.46446,282.79343,614.14917,-262.60156,223.37172,597.88916
205,1.7,-286.97479,290.22668,800.29211,-234.26534,280.96008,613.28619,-263.13702,221.9277,597.83691
206,1.708,-287.96405,289.93564,800.04327,-235.80396,279.79254,613.58533,-263.69138,220.71054,596.38782
207,1.717,-288.53574,289.71829,800.073,-237.84164,279.31711,613.38873,-263.96915,220.00803,596.2948
208,1.725,-288.82724,289.43842,800.47168,-238.05243,278.75467,613.16705,-263.40018,220.00629,598.60492
209,1.733,-290.0134,288.30475,800.51434,-237.71535,278.8916,613.37085,-263.26706,220.24554,599.95258
210,1.742,-290.25018,288.41254,800.66876,-236.71944,277.67902,613.60315,-262.98587,219.96124,600.26685
211,1.75,-289.83282,288.28302,800.47095,-236.19424,277.74619,613.7851,-262.6499,221.00853,600.54095
212,1.758,-288.74356,289.12332,800.57275,-235.62013,277.76065,613.97754,-255.37718,213.66539,599.46954
213,1.767,-288.27124,289.59485,800.61212,-234.27165,278.18408,614.26282,-255.37718,213.66539,599.46954
214,1.775,-287.39655,289.54596,800.78925,-232.96739,278.30856,614.85852,-258.95694,218.67601,600.40698
215,1.783,-286.71747,289.74234,800.77942,-231.24828,279.25525,615.57727,-258.02023,220.90646,600.3175
216,1.792,-286.10812,289.98761,800.96417,-229.50987,279.5806,616.15393,-256.40466,220.56447,600.60999
217,1.8,-285.04315,290.20938,801.24188,-228.18025,281.14505,616.9931,-253.57767,219.26649,600.21313
218,1.808,-284.58209,290.4133,801.6983,-224.95993,281.40088,617.30786,-253.3876,220.35146,600.26208
219,1.817,-283.57623,290.6384,802.01086,-223.58543,281.93539,618.0155,-252.12195,222.31763,600.74561
220,1.825,-283.19351,291.23764,802.2793,-222.42924,282.96216,618.89307,-251.47566,223.26839,600.49884
221,1.833,-281.15271,290.72079,802.91241,-221.27502,283.96548,619.0238,-251.48636,223.32753,600.03815
222,1.842,-279.93484,290.83624,803.40289,-219.97379,284.37344,619.48877,-251.19308,224.33571,600.78528
223,1.85,-279.49411,290.55988,803.45074,-218.88002,284.42529,619.47571,-249.71208,223.38344,600.57001
224,1.858,-278.81238,290.52084,803.19244,-218.8779,284.16443,619.63184,-251.3658,223.92548,599.7301
225,1.867,-278.81238,290.52084,803.19244,-219.56992,285.44662,619.55426,-251.49942,223.67412,599.39441
226,1.875,-278.78366,290.24551,803.03741,-221.32254,285.37997,619.27063,-252.37634,221.92294,599.15106
227,1.883,-279.01218,290.15945,802.9184,-222.29314,285.10239,618.70514,-253.92307,221.295,599.5993
228,1.892,-280.40036,289.63565,802.68939,-223.17566,284.99576,618.36047,-255.83214,221.74506,599.73132
229,1.9,-281.53098,289.96152,801.7771,-226.55324,284.38623,616.99591,-257.18604,223.06812,599.18036
230,1.908,-283.74689,290.05743,801.58789,-228.86977,283.69424,616.50439,-257.46048,223.08792,598.95306
231,1.917,-284.65894,290.03815,801.11487,-229.92786,284.27292,616.09619,-257.91272,221.27176,597.50537
232,1.925,-286.86377,289.62753,800.92291,-232.82532,283.82266,615.34521,-261.38336,225.62646,599.6272
233,1.933,-288.42773,289.85065,800.86005,-233.90839,283.70624,615.52209,-261.81952,224.52322,600.29242
234,1.942,-289.70047,289.85532,801.3089,-235.51627,283.26334,615.3111,-262.09125,224.45465,600.09448
235,1.95,-290.64645,289.16913,801.41028,-237.04622,283.0184,615.4043,-262.62448,223.39951,600.15289
236,1.958,-290.65671,289.52496,801.75366,-237.70775,282.71375,615.34894,-262.21252,224.5946,599.18585
237,1.967,-290.65671,289.52496,801.75366,-237.85805,282.62146,615.65228,-260.68903,220.05156,599.45569
238,1.975,-290.65671,289.52496,801.75366,-237.85805,282.62146,615.65228,-255.37718,213.66539,599.46954
239,1.983,-290.65671,289.52496,801.75366,-237.85805,282.62146,615.65228,-255.37718,213.66539,599.46954
240,1.992,-290.64645,289.16913,801.41028,-237.81575,282.55087,615.1214,-255.37718,213.66539,599.46954
241,2,-289.40402,290.7645,801.63251,-237.26746,283.06152,615.26166,-262.31424,222.05614,600.81506
242,2.008,-289.40402,290.7645,801.63251,-236.37961,283.36218,615.36493,-261.94278,223.48273,600.67682
243,2.017,-289.07617,291.15027,801.62524,-235.08725,283.74362,615.53174,-261.81952,224.52322,600.29242
244,2.025,-288.1915,291.46906,801.91217,-233.90839,283.70624,615.52209,-256.07678,219.61917,599.1142
245,2.033,-287.66833,292.05417,801.75397,-232.95988,284.09311,615.83728,-255.3746,221.09758,599.67529
246,2.042,-286.61249,291.77359,801.97107,-231.28264,284.7182,616.13312,-257.49957,224.41577,598.5191
247,2.05,-285.18808,291.46652,802.32794,-229.78844,284.71414,616.35315,-257.49957,224.41577,598.5191
248,2.058,-284.65067,292.16568,802.68494,-228.22113,285.0069,616.68445,-256.22717,224.65575,599.10876
249,2.067,-283.30148,292.5397,802.90845,-227.20784,285.30008,617.9491,-255.98514,224.64845,599.2868
250,2.075,-282.82874,292.61304,803.42084,-226.562,285.49466,618.32513,-255.98514,224.64845,599.2868
251,2.083,-281.77118,292.3317,803.3905,-225.72032,285.13953,618.96417,-255.98514,224.64845,599.2868
252,2.092,-280.29514,292.2052,803.32849,-224.688,285.47751,618.85168,-255.98514,224.64845,599.2868
253,2.1,-279.67389,291.91266,803.42108,-224.688,285.47751,618.85168,-256.29965,224.40044,598.87531
254,2.108,-279.76282,291.68643,803.30707,-225.41768,285.68735,618.62292,-257.50534,224.13472,598.18909
255,2.117,-279.95554,291.71854,803.12872,-226.42851,285.88422,617.84918,-257.49957,224.41577,598.5191
