Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
65,0.533,97.15967,-59.04735,57.77135,308.31421,-102.80378,50.28419,252.9207,-53.66205,86.10956
66,0.542,97.4824,-59.49121,58.00281,308.26425,-102.78658,50.36742,252.53973,-53.54644,86.19914
67,0.55,96.83135,-59.26419,57.6361,308.06403,-102.59448,50.42403,252.4765,-53.62437,86.2943
68,0.558,96.50886,-58.82051,57.40464,307.78375,-102.40532,50.52654,252.345,-53.54123,86.22133
69,0.567,96.50886,-58.82051,57.40464,307.5687,-102.33368,50.6557,252.345,-53.54123,86.22133
70,0.575,96.50886,-58.82051,57.40464,307.5687,-102.33368,50.6557,252.15306,-53.23376,86.14063
71,0.583,96.50886,-58.82051,57.40464,307.31287,-102.13181,50.73763,252.37692,-53.24496,86.12901
72,0.592,96.50886,-58.82051,57.40464,307.57385,-102.24841,50.7211,252.24068,-53.17569,85.96497
73,0.6,96.50886,-58.82051,57.40464,307.49399,-101.99102,50.55652,251.8703,-52.99684,85.98685
74,0.608,96.50886,-58.82051,57.40464,307.36438,-102.05145,50.67821,252.12189,-53.01426,85.98694
75,0.617,96.50886,-58.82051,57.40464,307.49399,-101.99102,50.55652,251.98907,-53.15826,85.96489
76,0.625,96.50886,-58.82051,57.40464,307.49399,-101.99102,50.55652,252.12189,-53.01426,85.98694
77,0.633,96.50886,-58.82051,57.40464,307.60739,-101.83376,50.56612,252.24068,-53.17569,85.96497
78,0.642,96.50886,-58.82051,57.40464,307.81171,-102.11603,50.54361,252.18787,-53.26039,85.82298
79,0.65,96.50886,-58.82051,57.40464,307.75433,-101.86674,50.40056,252.48322,-53.20428,85.61442
80,0.658,96.50886,-58.82051,57.40464,307.75433,-101.86674,50.40056,252.48322,-53.20428,85.61442
81,0.667,96.50886,-58.82051,57.40464,307.96384,-102.06371,50.44345,252.57472,-53.17351,85.51312
82,0.675,96.84296,-58.87662,57.55135,308.01379,-102.08092,50.36022,252.78552,-53.15207,85.59384
83,0.683,97.20084,-58.81741,58.01278,308.12454,-102.15675,50.29117,252.91119,-53.10674,85.52579
84,0.692,97.76554,-59.20127,57.62994,308.30209,-102.16797,50.2428,252.91119,-53.10674,85.52579
85,0.7,98.08823,-59.64515,57.86142,308.30209,-102.16797,50.2428,252.91119,-53.10674,85.52579
86,0.708,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,252.91119,-53.10674,85.52579
87,0.717,98.08891,-59.39131,58.05031,308.48779,-102.34801,50.29849,253.36073,-53.30235,85.53507
88,0.725,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.36073,-53.30235,85.53507
89,0.733,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.08609,-53.26191,85.47552
90,0.742,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.6221,-53.11092,85.51237
91,0.75,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.81372,-53.16764,85.45238
92,0.758,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.6221,-53.11092,85.51237
93,0.767,98.08891,-59.39131,58.05031,308.61591,-102.52083,50.32984,253.6221,-53.11092,85.51237
94,0.775,98.08891,-59.39131,58.05031,308.58401,-102.34308,50.37542,253.93651,-53.25552,85.66982
95,0.783,98.08823,-59.64515,57.86142,308.61591,-102.52083,50.32984,253.50134,-53.28925,85.52609
96,0.792,98.08823,-59.64515,57.86142,308.61591,-102.52083,50.32984,253.62416,-53.37713,85.74354
97,0.8,98.08823,-59.64515,57.86142,308.61591,-102.52083,50.32984,253.08609,-53.26191,85.47552
98,0.808,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.04269,-53.18987,85.59876
99,0.817,98.08823,-59.64515,57.86142,308.58401,-102.34308,50.37542,253.09547,-53.10518,85.74074
100,0.825,97.4824,-59.49121,58.00281,308.30588,-102.29438,50.35511,252.91702,-53.23519,85.66681
101,0.833,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.79364,-53.56217,85.86038
102,0.842,97.4824,-59.49121,58.00281,308.14255,-102.43438,50.42873,252.53944,-53.5554,86.09377
103,0.85,97.15056,-59.42093,57.84686,308.04669,-102.42882,50.35732,252.4765,-53.62437,86.2943
104,0.858,96.50886,-58.82051,57.40464,307.87994,-102.46904,50.56978,252.345,-53.54123,86.22133
105,0.867,96.50886,-58.82051,57.40464,307.7146,-102.46152,50.62763,252.14835,-53.68818,86.34901
106,0.875,96.50886,-58.82051,57.40464,307.61887,-102.73441,50.80131,252.27985,-53.7713,86.42198
107,0.883,96.50886,-58.82051,57.40464,307.61887,-102.73441,50.80131,252.01207,-53.87451,86.35534
108,0.892,96.50886,-58.82051,57.40464,307.6113,-102.70729,50.81773,251.69308,-54.18538,86.42719
109,0.9,96.33363,-58.89755,57.03487,307.54071,-102.89886,50.85966,252.02026,-53.99419,86.45757
110,0.908,96.33363,-58.89755,57.03487,307.54071,-102.89886,50.85966,251.13034,-54.85004,86.12737
111,0.917,96.33363,-58.89755,57.03487,307.54373,-103.17016,50.77388,251.07234,-55.03983,86.13244
112,0.925,96.50886,-58.82051,57.40464,307.34457,-103.41393,50.69088,251.07234,-55.03983,86.13244
113,0.933,96.50886,-58.82051,57.40464,307.56006,-103.41483,50.74869,251.1393,-54.9642,86.05283
114,0.942,96.50886,-58.82051,57.40464,307.34457,-103.41393,50.69088,251.14038,-55.21196,86.07636
115,0.95,96.50886,-58.82051,57.40464,307.62408,-103.74995,50.63992,251.44464,-55.29749,86.09611
116,0.958,96.50886,-58.82051,57.40464,307.40857,-103.74905,50.5821,251.48825,-55.2592,85.97652
117,0.967,96.50886,-58.82051,57.40464,307.78403,-103.56977,50.71529,251.78741,-55.41622,85.70139
118,0.975,96.83199,-59.01039,57.825,307.702,-103.54044,50.5945,252.19971,-54.99202,85.49899
119,0.983,96.50886,-58.82051,57.40464,307.95462,-103.43382,50.4195,252.34587,-55.009,85.67859
120,0.992,97.15967,-59.04735,57.77135,308.10684,-103.38145,50.31929,252.29105,-54.9683,85.37647
121,1,97.4824,-59.49121,58.00281,308.23868,-103.12873,50.29596,253.07463,-54.08255,85.72644
122,1.008,97.4824,-59.49121,58.00281,308.33228,-102.99078,50.36234,253.04878,-53.92357,85.58114
123,1.017,98.08823,-59.64515,57.86142,308.33228,-102.99078,50.36234,253.42982,-54.0572,85.73122
124,1.025,98.08823,-59.64515,57.86142,308.4285,-102.98585,50.43925,253.3118,-53.96756,85.65284
125,1.033,98.08823,-59.64515,57.86142,308.44565,-102.8336,50.37194,253.68179,-53.89428,85.66679
126,1.042,98.08823,-59.64515,57.86142,308.42758,-102.6466,50.2938,254.14781,-54.02658,85.83897
127,1.05,98.08823,-59.64515,57.86142,308.54346,-102.68279,50.26131,253.7998,-53.98392,85.74516
128,1.058,97.90144,-59.91189,58.21264,308.5238,-102.64167,50.37072,254.04042,-53.73743,85.75049
129,1.067,98.08891,-59.39131,58.05031,308.5238,-102.64167,50.37072,253.69899,-53.88729,85.82441
130,1.075,98.08823,-59.64515,57.86142,308.5238,-102.64167,50.37072,253.817,-53.97696,85.90277
131,1.083,98.08823,-59.64515,57.86142,308.5238,-102.64167,50.37072,253.7998,-53.98392,85.74516
132,1.092,98.08823,-59.64515,57.86142,308.42758,-102.6466,50.2938,253.67851,-54.08055,85.68928
133,1.1,97.4824,-59.49121,58.00281,308.5238,-102.64167,50.37072,253.3118,-53.96756,85.65284
134,1.108,97.4824,-59.49121,58.00281,308.41043,-102.79885,50.36111,253.32605,-53.73178,85.9129
135,1.117,97.4824,-59.49121,58.00281,308.41043,-102.79885,50.36111,253.18106,-53.77739,85.91957
136,1.125,97.4824,-59.49121,58.00281,308.31421,-102.80378,50.28419,252.90263,-53.88928,86.03979
137,1.133,96.83135,-59.26419,57.6361,308.31421,-102.80378,50.28419,252.69849,-53.78772,86.38815
138,1.142,96.83135,-59.26419,57.6361,307.91629,-102.61111,50.44022,252.50514,-53.90416,86.51421
139,1.15,96.50886,-58.82051,57.40464,307.61887,-102.73441,50.80131,251.72711,-54.71898,86.04615
140,1.158,96.50886,-58.82051,57.40464,307.56711,-102.77891,50.74775,251.30109,-54.76115,86.0243
141,1.167,96.50886,-58.82051,57.40464,307.63736,-103.03217,50.84026,251.1393,-54.9642,86.05283
142,1.175,96.33363,-58.89755,57.03487,307.33572,-102.88361,50.79969,251.09935,-55.04223,85.94456
143,1.183,96.50886,-58.82051,57.40464,307.2421,-103.02161,50.73331,251.09935,-55.04223,85.94456
144,1.192,96.33363,-58.89755,57.03487,307.44708,-103.03687,50.79329,251.1393,-54.9642,86.05283
145,1.2,96.33363,-58.89755,57.03487,307.16452,-103.38788,50.73945,251.09935,-55.04223,85.94456
146,1.208,96.50886,-58.82051,57.40464,307.21359,-103.32596,50.91942,251.18927,-55.12115,86.18701
147,1.217,96.50886,-58.82051,57.40464,306.83139,-103.41987,50.842,251.18927,-55.12115,86.18701
148,1.225,96.50886,-58.82051,57.40464,306.74789,-103.54187,50.85319,251.07234,-55.03983,86.13244
149,1.233,96.50886,-58.82051,57.40464,306.84454,-103.67516,50.83379,251.02345,-55.13064,86.02178
150,1.242,96.50886,-58.82051,57.40464,306.84454,-103.67516,50.83379,251.14038,-55.21196,86.07636
151,1.25,96.50886,-58.82051,57.40464,306.84454,-103.67516,50.83379,251.75911,-54.37128,86.37828
152,1.258,96.50886,-58.82051,57.40464,306.92679,-103.56361,50.81547,251.75911,-54.37128,86.37828
153,1.267,96.50886,-58.82051,57.40464,307.06915,-103.24414,50.76597,251.87225,-54.18693,86.22266
154,1.275,96.50886,-58.82051,57.40464,307.2421,-103.02161,50.73331,252.08435,-54.05019,86.29774
155,1.283,96.50886,-58.82051,57.40464,307.21854,-102.53677,50.58879,252.31946,-53.78404,86.1954
156,1.292,96.50886,-58.82051,57.40464,307.1543,-102.12149,50.55286,252.1832,-53.71476,86.03133
157,1.3,96.83135,-59.26419,57.6361,307.25998,-102.06435,50.43557,252.15593,-53.55665,85.91529
158,1.308,96.83135,-59.26419,57.6361,307.64096,-102.02397,50.39096,252.44542,-53.70298,85.92701
159,1.317,96.83135,-59.26419,57.6361,307.96384,-102.06371,50.44345,252.64464,-53.70332,85.89053
160,1.325,96.9639,-59.68765,58.19797,308.09924,-102.213,50.35275,252.86792,-53.74671,85.9676
161,1.333,97.4824,-59.49121,58.00281,308.21002,-102.28883,50.2837,252.89517,-53.90482,86.08365
162,1.342,97.4824,-59.49121,58.00281,308.39569,-102.46885,50.33938,252.80367,-53.93562,86.18493
163,1.35,97.29572,-59.75795,58.35394,308.42758,-102.6466,50.2938,253.06595,-53.90977,86.30395
164,1.358,97.29572,-59.75795,58.35394,308.42758,-102.6466,50.2938,253.01157,-54.0926,86.31638
165,1.367,97.29572,-59.75795,58.35394,308.5238,-102.64167,50.37072,252.95393,-54.28781,86.26878
166,1.375,97.61797,-60.27421,58.53147,308.42758,-102.6466,50.2938,253.0067,-54.20314,86.41071
167,1.383,97.29572,-59.75795,58.35394,308.42758,-102.6466,50.2938,252.95393,-54.28781,86.26878
168,1.392,97.29572,-59.75795,58.35394,308.5238,-102.64167,50.37072,252.95393,-54.28781,86.26878
169,1.4,97.61797,-60.27421,58.53147,308.42758,-102.6466,50.2938,252.17825,-55.11428,85.82845
170,1.408,97.4824,-59.49121,58.00281,308.42758,-102.6466,50.2938,252.16162,-54.90214,86.02249
171,1.417,97.4824,-59.49121,58.00281,308.41043,-102.79885,50.36111,252.16162,-54.90214,86.02249
172,1.425,97.4824,-59.49121,58.00281,308.41043,-102.79885,50.36111,252.15985,-54.80968,85.94497
173,1.433,97.4824,-59.49121,58.00281,308.42758,-102.6466,50.2938,252.04805,-54.72041,85.88318
174,1.442,97.29572,-59.75795,58.35394,308.49191,-102.46392,50.41631,252.15985,-54.80968,85.94497
175,1.45,97.4824,-59.49121,58.00281,308.14517,-102.20135,50.5074,251.89682,-54.64463,85.93819
176,1.458,97.15056,-59.42093,57.84686,308.05969,-102.06927,50.51487,251.89682,-54.64463,85.93819
177,1.467,97.15056,-59.42093,57.84686,307.81171,-102.11603,50.54361,251.71906,-54.61641,85.96093
178,1.475,97.4824,-59.49121,58.00281,307.6983,-102.27325,50.53401,251.68477,-54.47946,85.86649
179,1.483,96.83135,-59.26419,57.6361,307.48883,-102.07631,50.49112,251.39111,-54.49452,85.91849
180,1.492,96.50886,-58.82051,57.40464,307.31287,-102.13181,50.73763,251.33226,-54.36387,85.73911
181,1.5,96.50886,-58.82051,57.40464,307.30276,-102.4401,50.94318,252.02603,-53.73883,86.39034
182,1.508,96.33363,-58.89755,57.03487,307.15851,-102.33363,51.21767,252.02603,-53.73883,86.39034
183,1.517,96.33363,-58.89755,57.03487,306.99469,-102.49194,51.35773,251.91164,-53.98051,86.60588
184,1.525,96.33363,-58.89755,57.03487,306.62366,-102.31028,51.60789,251.49445,-54.12537,86.54395
185,1.533,96.33363,-58.89755,57.03487,306.36249,-102.42967,51.65765,251.49445,-54.12537,86.54395
186,1.542,96.33363,-58.89755,57.03487,306.19775,-102.42994,51.86274,251.73849,-54.38016,86.60363
187,1.55,96.33363,-58.89755,57.03487,306.21573,-102.562,51.84377,252.0405,-54.3298,87.31181
188,1.558,96.33363,-58.89755,57.03487,306.41458,-102.58216,51.91427,251.73849,-54.38016,86.60363
189,1.567,96.33363,-58.89755,57.03487,306.31155,-102.56754,51.91516,251.73659,-54.19144,86.73789
190,1.575,96.33363,-58.89755,57.03487,306.9765,-102.48963,51.91705,251.73849,-54.38016,86.60363
191,1.583,96.33363,-58.89755,57.03487,306.96402,-102.38336,51.81665,251.73849,-54.38016,86.60363
192,1.592,96.33363,-58.89755,57.03487,306.9252,-102.39872,51.29697,252.13518,-54.46687,87.2914
193,1.6,96.59325,-59.35965,56.70114,307.15851,-102.33363,51.21767,251.73849,-54.38016,86.60363
194,1.608,96.91564,-59.80323,56.93261,307.22653,-101.95973,50.91028,251.73849,-54.38016,86.60363
195,1.617,96.91564,-59.80323,56.93261,307.36438,-102.05145,50.67821,251.73849,-54.38016,86.60363
196,1.625,96.72751,-60.0936,57.37391,307.57733,-101.60492,50.53606,251.73849,-54.38016,86.60363
197,1.633,96.72751,-60.0936,57.37391,307.72943,-101.55261,50.43593,252.03043,-54.14197,86.58392
198,1.642,96.90422,-59.99285,57.65369,307.96899,-101.97843,50.50886,252.25438,-54.15313,86.57227
199,1.65,97.50036,-60.96748,58.23426,308.30621,-102.35254,50.32694,251.74388,-54.83961,86.14564
200,1.658,97.6206,-60.63799,58.78162,308.58401,-102.34308,50.37542,251.98384,-54.87389,86.04523
201,1.667,97.6206,-60.63799,58.78162,308.58401,-102.34308,50.37542,252.15985,-54.80968,85.94497
202,1.675,97.61797,-60.27421,58.53147,308.72787,-102.19381,50.44667,252.15985,-54.80968,85.94497
203,1.683,98.22365,-60.42818,58.39018,308.72787,-102.19381,50.44667,252.16055,-54.4889,85.84768
204,1.692,97.29572,-59.75795,58.35394,308.60797,-101.85583,50.40037,252.27817,-54.32711,85.83486
205,1.7,97.90144,-59.91189,58.21264,308.7027,-101.71789,50.45709,252.30754,-54.27393,85.44683
206,1.708,98.08823,-59.64515,57.86142,308.72412,-101.47424,50.41261,253.22995,-53.1895,85.94604
207,1.717,98.08891,-59.39131,58.05031,308.72412,-101.47424,50.41261,253.22995,-53.1895,85.94604
208,1.725,98.08891,-59.39131,58.05031,308.67413,-101.4367,50.51303,253.15376,-52.92989,85.99277
209,1.733,98.08823,-59.64515,57.86142,308.36316,-101.36315,50.62731,252.80804,-52.93943,85.74258
210,1.742,97.48306,-59.23741,58.19169,308.21497,-101.02525,50.66497,252.76607,-52.5744,86.29426
211,1.75,98.08891,-59.39131,58.05031,308.06607,-100.88966,50.61607,252.63161,-52.49009,86.08902
212,1.758,97.15967,-59.04735,57.77135,308.02869,-100.47595,51.0009,252.63161,-52.49009,86.08902
213,1.767,97.15967,-59.04735,57.77135,307.96704,-100.36536,51.00731,252.63161,-52.49009,86.08902
214,1.775,96.54998,-58.59055,57.6461,308.04312,-100.2457,51.16624,252.33632,-52.54623,86.29751
215,1.783,96.50886,-58.82051,57.40464,307.7616,-100.35841,51.38791,252.08476,-52.5288,86.29743
216,1.792,96.50886,-58.82051,57.40464,307.49866,-100.73712,51.21318,252.01331,-52.68471,86.1939
217,1.8,96.50886,-58.82051,57.40464,307.18155,-100.71809,51.19695,251.85088,-52.83519,86.10374
218,1.808,96.50886,-58.82051,57.40464,307.07379,-100.96323,51.15934,251.78976,-52.67155,86.14905
219,1.817,96.50886,-58.82051,57.40464,307.0249,-101.36019,51.00534,251.85088,-52.83519,86.10374
220,1.825,96.50886,-58.82051,57.40464,306.87503,-101.59057,51.03604,251.85088,-52.83519,86.10374
221,1.833,96.50886,-58.82051,57.40464,307.01154,-102.2528,51.05586,251.85088,-52.83519,86.10374
222,1.842,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,252.00233,-53.36862,86.25492
223,1.85,96.33363,-58.89755,57.03487,306.95358,-102.31839,51.15773,251.90726,-53.57739,86.41231
224,1.858,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,251.88972,-53.92516,86.39667
225,1.867,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,251.95058,-54.24341,86.6787
226,1.875,96.50886,-58.82051,57.40464,306.95358,-102.31839,51.15773,251.95058,-54.24341,86.6787
227,1.883,96.65602,-59.34118,57.26628,306.93732,-102.13004,51.0641,251.95058,-54.24341,86.6787
228,1.892,96.65602,-59.34118,57.26628,307.22653,-101.95973,50.91028,251.90518,-54.04862,86.50228
229,1.9,96.65602,-59.34118,57.26628,307.30844,-101.36323,50.85293,251.30109,-54.76115,86.0243
230,1.908,97.09095,-59.7262,57.30251,307.43799,-101.30282,50.73127,251.40788,-54.61528,86.01792
231,1.917,96.90422,-59.99285,57.65369,307.57733,-101.60492,50.53606,251.40788,-54.61528,86.01792
232,1.925,96.83135,-59.26419,57.6361,307.72943,-101.55261,50.43593,251.51476,-54.5799,85.97557
233,1.933,97.16557,-59.32037,57.78281,307.96304,-101.29849,50.45626,251.71906,-54.61641,85.96093
234,1.942,97.4824,-59.49121,58.00281,308.26846,-101.50112,50.57058,251.86253,-54.50769,85.84374
235,1.95,97.4824,-59.49121,58.00281,308.61832,-101.49117,50.54347,251.83694,-54.11674,85.86221
236,1.958,98.08823,-59.64515,57.86142,308.61832,-101.49117,50.54347,252.10599,-54.12127,85.71701
237,1.967,97.4824,-59.49121,58.00281,308.67413,-101.4367,50.51303,253.07401,-53.10688,86.02084
238,1.975,97.4824,-59.49121,58.00281,308.57672,-101.37696,50.46931,253.09547,-53.10518,85.74074
239,1.983,98.08891,-59.39131,58.05031,308.76141,-101.26278,50.60213,253.09846,-53.10635,85.87309
240,1.992,98.08891,-59.39131,58.05031,308.66397,-101.20303,50.5584,252.96399,-53.02205,85.66778
241,2,98.08891,-59.39131,58.05031,308.41727,-101.00475,50.63275,253.08693,-52.44049,85.96236
242,2.008,98.08823,-59.64515,57.86142,308.31982,-100.94497,50.58902,252.95015,-52.62196,85.75069
243,2.017,98.08891,-59.39131,58.05031,308.31982,-100.94497,50.58902,252.78674,-52.53636,85.83847
244,2.025,98.08891,-59.39131,58.05031,308.21497,-101.02525,50.66497,252.65169,-52.61523,85.88419
245,2.033,98.08891,-59.39131,58.05031,308.32864,-101.21677,50.63644,252.78674,-52.53636,85.83847
246,2.042,97.4824,-59.49121,58.00281,308.21497,-101.02525,50.66497,252.59776,-52.80876,85.86586
247,2.05,97.15967,-59.04735,57.77135,308.00473,-101.03051,50.53553,252.59776,-52.80876,85.86586
248,2.058,97.4824,-59.49121,58.00281,308.05774,-101.16051,50.513,252.59776,-52.80876,85.86586
249,2.067,97.4824,-59.49121,58.00281,308.05774,-101.16051,50.513,252.59776,-52.80876,85.86586
250,2.075,96.84296,-58.87662,57.55135,307.82153,-101.43172,50.39502,252.24068,-53.17569,85.96497
251,2.083,96.84296,-58.87662,57.55135,307.72943,-101.55261,50.43593,252.31412,-53.12368,85.80894
252,2.092,96.50886,-58.82051,57.40464,307.57733,-101.60492,50.53606,252.40794,-53.47227,86.0208
253,2.1,96.50886,-58.82051,57.40464,307.93896,-101.74963,50.47882,252.24068,-53.17569,85.96497
254,2.108,96.50886,-58.82051,57.40464,307.81686,-102.03075,50.60901,252.37225,-53.69936,86.33738
255,2.117,96.50886,-58.82051,57.40464,307.6983,-102.27325,50.53401,252.14835,-53.68818,86.34901
256,2.125,96.65602,-59.34118,57.26628,307.48883,-102.07631,50.49112,252.38202,-53.84146,86.45877
