Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1537,12.8,-334.31793,46.02131,1170.07239,-308.15607,-155.27931,1102.2511,-270.52139,253.71512,1079.43152
1538,12.808,-334.74918,46.27599,1170.26245,-308.92462,-155.24773,1102.60864,-270.41406,253.88516,1079.17249
1539,12.817,-334.69318,45.77838,1169.89185,-307.35583,-155.62041,1102.00549,-270.4339,253.81281,1079.28235
1540,12.825,-335.3797,45.64258,1169.58191,-308.07724,-155.58145,1101.72583,-270.80139,253.68593,1079.52234
1541,12.833,-335.78641,45.65433,1169.32092,-308.45978,-155.32327,1101.50415,-270.9906,253.78813,1078.91748
1542,12.842,-335.74365,45.71815,1169.12427,-308.45978,-155.32327,1101.50415,-271.82007,254.27367,1078.68994
1543,12.85,-335.84613,45.74443,1169.0343,-308.45978,-155.32327,1101.50415,-272.20236,254.39374,1078.31055
1544,12.858,-335.84613,45.74443,1169.0343,-308.35638,-155.0256,1100.61304,-272.06366,254.24432,1077.93872
1545,12.867,-335.8732,45.9571,1168.96423,-308.94968,-154.58865,1100.50159,-272.06366,254.24432,1077.93872
1546,12.875,-336.62686,46.38343,1168.90137,-309.54141,-154.31743,1100.61377,-272.06366,254.24432,1077.93872
1547,12.883,-336.44653,46.22889,1168.97449,-309.99448,-154.24205,1101.17041,-272.13959,254.2635,1077.77905
1548,12.892,-336.44653,46.22889,1168.97449,-310.07968,-153.96835,1100.89453,-272.13959,254.2635,1077.77905
1549,12.9,-336.44699,46.50179,1169.19604,-310.07968,-153.96835,1100.89453,-271.78915,255.22725,1077.86328
1550,12.908,-336.34451,46.47554,1169.28601,-309.99448,-154.24205,1101.17041,-271.78915,255.22725,1077.86328
1551,12.917,-335.94681,46.69544,1169.7041,-309.99448,-154.24205,1101.17041,-271.78915,255.22725,1077.86328
1552,12.925,-335.12488,47.63805,1169.98401,-309.99448,-154.24205,1101.17041,-271.68262,255.41537,1078.04565
1553,12.933,-335.12488,47.63805,1169.98401,-309.92307,-154.50525,1101.61584,-271.63162,255.57619,1078.30847
1554,12.942,-334.87592,48.6216,1170.19666,-309.86252,-154.17441,1101.7854,-271.63162,255.57619,1078.30847
1555,12.95,-334.87592,48.6216,1170.19666,-310.20444,-154.04285,1102.03979,-271.63162,255.57619,1078.30847
1556,12.958,-334.72772,48.60125,1170.1051,-309.73126,-154.10574,1102.401,-271.98068,255.74608,1078.49243
1557,12.967,-334.53961,48.80411,1170.16052,-310.1398,-153.5779,1102.39807,-272.24539,255.82309,1078.50867
1558,12.975,-334.53961,48.80411,1170.16052,-309.75616,-153.50102,1102.29468,-272.41656,255.91908,1078.45532
1559,12.983,-334.68781,48.82445,1170.25208,-310.1398,-153.5779,1102.39807,-272.49045,256.26575,1078.79163
1560,12.992,-334.59525,48.91555,1170.02332,-309.92096,-153.20561,1102.2489,-272.71072,256.26901,1078.86169
1561,13,-334.70773,49.04817,1169.86597,-309.45401,-153.13579,1102.17212,-272.71072,256.26901,1078.86169
1562,13.008,-335.73126,49.4077,1169.6322,-309.45401,-153.13579,1102.17212,-272.71072,256.26901,1078.86169
1563,13.017,-335.69876,49.31951,1169.30444,-309.45401,-153.13579,1102.17212,-273.3927,256.37561,1078.5979
1564,13.025,-335.98138,49.33937,1169.2981,-308.71652,-153.48596,1102.00269,-273.3927,256.37561,1078.5979
1565,13.033,-335.98138,49.33937,1169.2981,-308.71652,-153.48596,1102.00269,-273.52206,255.76048,1077.78101
1566,13.042,-336.68015,49.0149,1168.89075,-308.71652,-153.48596,1102.00269,-273.79733,255.84666,1077.79016
1567,13.05,-336.93234,48.67298,1168.7749,-309.10175,-152.50259,1101.93481,-274.19025,255.91505,1077.5437
1568,13.058,-337.50534,48.94558,1168.78516,-309.10648,-152.29051,1101.69873,-274.19025,255.91505,1077.5437
1569,13.067,-337.50409,49.12787,1168.63831,-309.57544,-153.06969,1101.97791,-274.02649,256.0195,1076.9187
1570,13.075,-337.61609,49.24207,1168.7959,-309.57544,-153.06969,1101.97791,-274.08749,255.92426,1076.43079
1571,13.083,-337.53473,50.04855,1168.76245,-309.45401,-153.13579,1102.17212,-273.73972,256.10181,1076.27551
1572,13.092,-337.71484,50.042,1168.84631,-309.92096,-153.20561,1102.2489,-273.57669,256.23801,1076.1156
1573,13.1,-337.53473,50.04855,1168.76245,-309.45401,-153.13579,1102.17212,-273.57669,256.23801,1076.1156
1574,13.108,-337.5495,50.12424,1168.97278,-310.00757,-152.67542,1102.13013,-272.85831,256.08008,1075.98706
1575,13.117,-337.44989,50.26785,1169.28442,-310.00757,-152.67542,1102.13013,-272.995,256.03217,1076.24622
1576,13.125,-337.05392,50.03198,1169.41211,-309.9256,-152.69284,1102.18567,-272.77673,256.14111,1076.4967
1577,13.133,-336.87213,50.19026,1169.46338,-309.90164,-151.19775,1102.63379,-272.73849,256.71671,1076.91101
1578,13.142,-336.87213,50.19026,1169.46338,-309.96008,-151.14206,1103.8385,-272.6301,256.93036,1077.09814
1579,13.15,-336.96259,50.02513,1169.81445,-310.56177,-150.83295,1104.29492,-272.48053,256.7431,1077.56018
1580,13.158,-337.14914,50.58322,1169.85596,-310.56177,-150.15582,1105.50439,-272.86359,257.04416,1078.00122
1581,13.167,-337.09457,50.84813,1169.61218,-310.52783,-150.31837,1106.01624,-272.18936,257.83075,1078.39294
1582,13.175,-337.29272,50.76519,1169.63647,-310.49283,-149.38214,1106.08032,-272.43399,257.89087,1078.47449
1583,13.183,-336.99988,51.09821,1169.83679,-310.49283,-149.38214,1106.08032,-272.41293,257.92126,1077.3219
1584,13.192,-337.04526,51.36517,1169.72095,-310.74011,-149.43672,1106.36609,-272.42059,259.03641,1077.76001
1585,13.2,-336.8765,51.51522,1169.85205,-309.66931,-148.12877,1106.44751,-273.01627,259.54068,1077.88684
1586,13.208,-337.16168,51.22482,1169.49927,-309.10318,-147.55606,1106.396,-273.28589,258.56543,1077.88281
1587,13.217,-337.16168,51.22482,1169.49927,-307.87747,-147.30234,1106.09009,-273.87323,258.07983,1078.18738
1588,13.225,-337.35986,51.14184,1169.52344,-307.24478,-147.29155,1106.29797,-274.98022,259.14124,1078.6377
1589,13.233,-337.06039,51.28319,1169.4093,-307.16486,-147.12593,1107.11121,-274.88864,258.54019,1077.98804
1590,13.242,-337.57098,51.21288,1169.62598,-307.16486,-147.12593,1107.11121,-275.15457,259.23248,1077.8927
1591,13.25,-337.48886,51.14245,1169.3468,-306.36765,-147.60092,1106.85168,-275.15457,259.23248,1077.8927
1592,13.258,-337.51047,51.22466,1169.18994,-305.94086,-147.94341,1107.01477,-275.3223,259.082,1077.31091
1593,13.267,-338.02859,51.55633,1168.80139,-305.8985,-148.77727,1107.18628,-275.1969,258.10162,1076.47827
1594,13.275,-337.93091,51.49086,1168.94788,-305.34747,-148.44994,1106.91174,-275.16513,258.2702,1076.6936
1595,13.283,-337.51047,51.22466,1169.18994,-305.34747,-148.44994,1106.91174,-274.85507,257.68463,1075.85938
1596,13.292,-337.36685,51.17111,1168.84546,-304.68518,-148.8212,1107.02209,-273.8783,258.41211,1075.86597
1597,13.3,-337.28522,50.96632,1169.0365,-304.62524,-148.48979,1107.19238,-273.12933,258.12488,1075.47681
1598,13.308,-337.5343,51.56839,1169.59338,-306.21973,-146.61711,1107.48767,-272.96899,258.95657,1075.89587
1599,13.317,-337.05966,51.73859,1169.48413,-306.56647,-146.4861,1107.82642,-272.96899,258.95657,1075.89587
1600,13.325,-336.83243,52.02717,1169.52625,-306.76849,-145.98021,1107.63293,-272.86856,259.16644,1075.7113
1601,13.333,-336.97278,51.99734,1169.35999,-305.82236,-146.39134,1108.89026,-272.54962,258.23175,1075.76514
1602,13.342,-336.83243,52.02717,1169.52625,-305.37094,-145.74245,1108.86902,-272.42825,258.65378,1076.25293
1603,13.35,-336.83243,52.02717,1169.52625,-305.82019,-147.01903,1110.6499,-272.31927,258.96091,1076.02405
1604,13.358,-336.41428,52.95361,1169.65564,-305.82019,-147.01903,1110.6499,-272.15826,259.74368,1076.21118
1605,13.367,-335.98465,53.06126,1169.8031,-305.04883,-145.4859,1110.8844,-272.04395,259.76932,1076.13037
1606,13.375,-335.98465,53.06126,1169.8031,-304.70612,-144.60181,1111.19006,-272.15826,259.74368,1076.21118
1607,13.383,-335.14474,52.87254,1169.73438,-304.70612,-144.60181,1111.19006,-271.59122,260.3616,1076.27429
1608,13.392,-335.41257,52.78943,1169.79272,-302.80545,-144.5844,1111.9718,-272.50348,260.84732,1076.86853
1609,13.4,-334.98474,52.83321,1169.72693,-302.0144,-142.79904,1111.96448,-273.81229,261.49835,1077.0835
1610,13.408,-335.03409,53.32919,1169.59302,-301.93314,-143.00623,1111.9364,-274.21744,261.13828,1077.15503
1611,13.417,-334.88281,53.22332,1169.58679,-301.93314,-143.00623,1111.9364,-274.26132,261.48318,1077.23743
1612,13.425,-334.46802,53.44693,1169.97021,-301.81256,-142.84006,1112.67126,-274.26132,261.48318,1077.23743
1613,13.433,-334.21802,53.29233,1169.93909,-301.81256,-142.84006,1112.67126,-274.27441,261.59286,1077.80896
1614,13.442,-334.3363,53.44004,1170.13013,-301.13431,-143.11244,1112.51685,-273.95099,261.5603,1077.75659
1615,13.45,-334.21802,53.29233,1169.93909,-300.1539,-143.77087,1112.43933,-273.95099,261.5603,1077.75659
1616,13.458,-334.16586,53.42904,1170.03577,-299.48212,-144.28079,1112.58337,-274.00964,261.37601,1078.05591
1617,13.467,-334.34216,53.06186,1169.87378,-299.5636,-144.44502,1111.77136,-273.28644,261.11609,1077.83337
1618,13.475,-334.34216,53.06186,1169.87378,-299.5636,-144.44502,1111.77136,-272.56531,260.75589,1077.01221
1619,13.483,-333.77039,52.79151,1169.86353,-299.53616,-144.17068,1111.84399,-272.11774,261.32043,1076.80713
1620,13.492,-333.71826,52.92821,1169.96021,-299.53616,-144.17068,1111.84399,-271.94434,260.91238,1076.87622
1621,13.5,-333.68921,52.95789,1170.12598,-299.53616,-144.17068,1111.84399,-271.12915,261.27298,1076.83887
1622,13.508,-333.63708,53.09461,1170.22266,-299.53616,-144.17068,1111.84399,-270.75916,261.20813,1076.54468
1623,13.517,-333.68921,52.95789,1170.12598,-299.53616,-144.17068,1111.84399,-270.69299,260.65503,1076.28101
1624,13.525,-334.23959,53.34949,1170.38208,-300.04141,-142.56816,1112.78687,-270.77753,261.28085,1076.59729
1625,13.533,-334.53177,53.45734,1170.62378,-299.99609,-142.46577,1113.4895,-270.8075,261.05548,1076.43188
1626,13.542,-334.35156,53.46364,1170.53992,-299.4494,-141.55269,1114.21497,-271.12115,261.4166,1076.24451
1627,13.55,-334.41,53.36053,1170.47644,-300.77371,-141.71494,1115.10815,-271.11139,261.67072,1076.21558
1628,13.558,-334.20685,53.59698,1170.31812,-299.13123,-140.35155,1115.39319,-271.24673,261.71643,1076.48181
1629,13.567,-334.28806,53.72658,1170.32666,-298.67636,-139.82326,1115.27246,-271.24673,261.71643,1076.48181
1630,13.575,-333.91074,54.73326,1169.96582,-298.03528,-140.27129,1115.49646,-271.94174,262.88983,1076.2948
1631,13.583,-333.45135,54.57744,1170.1134,-297.0564,-138.81279,1115.96472,-272.3963,262.91049,1077.18762
1632,13.592,-333.28485,54.84244,1170.09326,-296.71094,-138.28189,1116.27722,-272.3963,262.91049,1077.18762
1633,13.6,-333.00232,55.0292,1170.12073,-295.69867,-138.20052,1117.56934,-272.3963,262.91049,1077.18762
1634,13.608,-333.04535,54.96501,1170.31799,-295.78104,-138.60124,1117.9668,-272.3963,262.91049,1077.18762
1635,13.617,-332.19559,54.68029,1170.56299,-295.78104,-138.60124,1117.9668,-273.12497,263.30609,1077.4978
1636,13.625,-331.33044,54.59917,1170.56799,-293.98917,-138.67006,1117.06238,-273.12497,263.30609,1077.4978
1637,13.633,-330.89832,54.4948,1170.43384,-292.34055,-138.73645,1118.04126,-272.3963,262.91049,1077.18762
1638,13.642,-330.82184,54.39299,1170.51538,-293.28674,-140.2072,1116.755,-272.32184,263.18542,1076.81531
1639,13.65,-330.82184,54.39299,1170.51538,-292.5314,-139.21747,1117.59229,-271.74667,263.10754,1076.07129
1640,13.658,-330.42224,54.00417,1170.25549,-292.34128,-139.85947,1116.38196,-271.38858,262.84082,1075.66565
1641,13.667,-330.42224,54.00417,1170.25549,-292.34128,-139.85947,1116.38196,-271.11957,263.06122,1075.66919
1642,13.675,-330.42224,54.00417,1170.25549,-292.10083,-139.93106,1115.44568,-271.02777,262.79236,1075.40955
1643,13.683,-330.42224,54.00417,1170.25549,-292.86368,-142.05145,1114.61621,-270.47519,262.74652,1075.68127
1644,13.692,-329.85077,53.73521,1170.24512,-292.32904,-140.83179,1114.81323,-270.16132,262.04971,1075.68799
1645,13.7,-329.79614,54.00055,1170.00098,-292.32904,-140.83179,1114.81323,-269.58826,261.62311,1075.23071
1646,13.708,-329.79614,54.00055,1170.00098,-292.32904,-140.83179,1114.81323,-268.52243,261.20892,1075.16907
1647,13.717,-329.72897,53.63816,1170.0979,-292.32904,-140.83179,1114.81323,-268.59781,260.83218,1074.89514
1648,13.725,-329.85077,53.73521,1170.24512,-292.13345,-139.70219,1114.8457,-267.44473,260.63742,1075.06909
1649,13.733,-329.85077,53.73521,1170.24512,-292.13345,-139.70219,1114.8457,-267.44473,260.63742,1075.06909
1650,13.742,-330.42224,54.00417,1170.25549,-292.13345,-139.70219,1114.8457,-267.5914,260.38345,1074.88269
1651,13.75,-330.37802,54.32982,1170.05591,-292.30685,-139.10236,1115.56567,-268.59781,260.83218,1074.89514
1652,13.758,-330.55875,54.48452,1169.98254,-292.17218,-138.87921,1115.92188,-269.85397,261.29688,1074.65881
1653,13.767,-330.55875,54.48452,1169.98254,-292.19034,-139.02577,1116.6886,-269.85397,261.29688,1074.65881
1654,13.775,-330.55875,54.48452,1169.98254,-293.10822,-139.79857,1116.13025,-270.21069,261.81689,1074.7821
1655,13.783,-330.55875,54.48452,1169.98254,-292.34055,-138.73645,1118.04126,-270.73386,262.71835,1075.40283
1656,13.792,-330.55875,54.48452,1169.98254,-291.65762,-138.25391,1118.34387,-271.2525,262.91202,1075.33838
1657,13.8,-330.55875,54.48452,1169.98254,-291.65762,-138.25391,1118.34387,-271.2525,262.91202,1075.33838
1658,13.808,-330.60168,54.42056,1170.17981,-291.14334,-137.48366,1119.31665,-271.4068,263.4054,1075.19678
1659,13.817,-330.56363,54.57309,1170.26941,-291.14334,-137.48366,1119.31665,-271.4068,263.4054,1075.19678
1660,13.825,-330.38287,54.41841,1170.34265,-289.9581,-135.67314,1120.35413,-271.4068,263.4054,1075.19678
1661,13.833,-330.38287,54.41841,1170.34265,-289.9231,-134.73378,1120.42065,-271.4068,263.4054,1075.19678
1662,13.842,-329.64496,54.30298,1170.55237,-289.25723,-135.11017,1120.53198,-271.2525,262.91202,1075.33838
1663,13.85,-329.34195,54.67652,1170.8584,-287.51505,-136.03827,1119.49243,-271.2525,262.91202,1075.33838
1664,13.858,-329.16904,54.90912,1170.95642,-287.55045,-136.97739,1119.42603,-271.34354,263.20276,1075.59924
1665,13.867,-329.22952,54.15867,1170.69055,-286.98651,-137.47011,1119.43591,-271.49286,263.1232,1075.95764
1666,13.875,-329.3541,53.32067,1170.61816,-287.13074,-137.53014,1118.98767,-271.8064,262.56543,1076.5592
1667,13.883,-329.38599,53.14988,1170.54395,-286.56726,-138.02391,1118.99792,-271.55234,262.47479,1076.14148
1668,13.892,-329.33932,53.14424,1170.65771,-286.15524,-138.19916,1117.73621,-271.06613,262.39145,1076.44214
1669,13.9,-329.33932,53.14424,1170.65771,-286.60309,-138.58833,1117.4386,-271.06613,262.39145,1076.44214
1670,13.908,-329.33932,53.14424,1170.65771,-286.35712,-139.36168,1116.38916,-270.95422,262.18774,1076.61511
1671,13.917,-329.26422,53.05282,1170.39685,-287.14975,-139.95854,1115.64587,-270.34412,261.71872,1076.26636
1672,13.925,-329.38599,53.14988,1170.54395,-286.80258,-139.84105,1115.23657,-270.31345,261.97638,1076.04993
1673,13.933,-329.43387,53.0782,1170.63123,-287.14975,-139.95854,1115.64587,-270.20383,261.77176,1075.9823
1674,13.942,-329.64676,53.04924,1170.45654,-288.0679,-139.19569,1116.38513,-270.20383,261.77176,1075.9823
1675,13.95,-329.52499,52.95217,1170.30933,-288.0679,-139.19569,1116.38513,-270.19867,261.66946,1076.12183
1676,13.958,-329.85861,52.92945,1170.35168,-289.44595,-138.56047,1116.72266,-270.20383,261.77176,1075.9823
1677,13.967,-329.92249,52.92186,1170.23022,-289.45197,-138.01003,1117.44067,-270.34412,261.71872,1076.26636
1678,13.975,-330.21857,52.78444,1170.28711,-289.90979,-137.55998,1117.89685,-270.52881,261.58728,1076.44739
1679,13.983,-330.79019,53.0535,1170.29736,-290.96463,-137.21098,1118.57031,-271.24673,261.71643,1076.48181
1680,13.992,-330.79019,53.0535,1170.29736,-290.19623,-135.93474,1118.50342,-271.24673,261.71643,1076.48181
1681,14,-330.82272,53.14132,1170.62573,-291.14334,-137.48366,1119.31665,-271.98633,262.32425,1076.40491
1682,14.008,-330.83319,52.9894,1170.49451,-289.9581,-135.67314,1120.35413,-272.41339,262.32413,1077.10046
1683,14.017,-330.99976,53.17799,1170.76392,-290.46799,-137.32724,1121.26123,-272.67145,261.94098,1077.51343
1684,14.025,-330.99976,53.17799,1170.76392,-289.8544,-137.62799,1121.20447,-273.39453,262.2009,1077.73584
1685,14.033,-330.99976,53.17799,1170.76392,-289.8544,-137.62799,1121.20447,-274.27441,261.59286,1077.80896
1686,14.042,-331.03979,52.93724,1170.93799,-289.08572,-136.35233,1121.13794,-274.98895,261.77979,1077.65039
1687,14.05,-331.00247,52.87648,1171.13916,-288.47195,-136.65358,1121.08118,-274.37555,261.36371,1078.49585
1688,14.058,-331.18497,51.63605,1171.2323,-287.96152,-136.80316,1120.68799,-274.37555,261.36371,1078.49585
1689,14.067,-331.18497,51.63605,1171.2323,-287.34119,-137.15996,1120.86572,-274.37555,261.36371,1078.49585
1690,14.075,-331.09277,51.45777,1171.19128,-286.37552,-137.8636,1120.14673,-274.37555,261.36371,1078.49585
1691,14.083,-331.2164,51.25823,1171.37671,-286.37552,-137.8636,1120.14673,-274.37555,261.36371,1078.49585
1692,14.092,-330.5578,50.85662,1171.15186,-286.37552,-137.8636,1120.14673,-273.905,261.24554,1078.51526
1693,14.1,-330.38086,50.81989,1171.01379,-287.59836,-140.37405,1119.31165,-273.18179,260.98566,1078.29285
1694,14.108,-330.00961,50.87619,1171.03931,-287.91486,-141.08783,1118.4043,-272.47171,260.96729,1078.49805
1695,14.117,-330.2684,50.6868,1171.17126,-287.91486,-141.08783,1118.4043,-271.74353,261.09976,1078.83252
1696,14.125,-330.21503,50.45609,1171.04773,-287.62045,-141.84584,1117.20483,-271.62918,261.29413,1078.75452
1697,14.133,-330.05405,50.15903,1170.81201,-287.82898,-142.58168,1116.91907,-270.4476,260.08218,1078.16321
1698,14.142,-330.1618,50.22506,1170.92419,-288.31943,-142.34172,1116.96436,-270.4476,260.08218,1078.16321
1699,14.15,-330.24274,50.10007,1170.39551,-289.7171,-142.03172,1116.50452,-269.89087,259.64594,1078.31799
1700,14.158,-330.73975,50.10646,1170.49048,-290.45621,-141.14378,1116.78784,-269.89087,259.64594,1078.31799
1701,14.167,-331.01733,49.584,1170.29517,-292.45444,-139.05206,1118.38,-270.01746,259.48279,1078.38928
1702,14.175,-331.92239,50.40987,1170.19983,-291.68573,-138.38733,1119.33862,-269.88858,259.34039,1078.57788
1703,14.183,-332.12051,50.32753,1170.22388,-291.68573,-138.38733,1119.33862,-270.37057,259.57706,1078.56885
1704,14.192,-332.15137,50.31213,1170.37317,-291.68573,-138.38733,1119.33862,-270.85034,259.98871,1078.19067
1705,14.2,-332.17783,50.66589,1170.83813,-292.14435,-138.31364,1119.89929,-271.74368,259.50195,1078.02698
1706,14.208,-332.29153,50.4968,1170.94385,-291.99356,-138.36456,1120.93677,-272.45761,260.02563,1077.9917
1707,14.217,-332.47842,50.28361,1171.19202,-291.74637,-138.45561,1121.72046,-273.09549,260.16257,1078.10168
1708,14.225,-332.53052,50.14707,1171.09546,-291.74637,-138.45561,1121.72046,-273.33176,260.21719,1078.09827
1709,14.233,-332.42307,50.17215,1171.32947,-291.74637,-138.45561,1121.72046,-274.17673,260.44864,1078.63733
1710,14.242,-332.099,50.38734,1171.4718,-291.74637,-138.45561,1121.72046,-274.4845,260.45782,1078.71643
1711,14.25,-332.099,50.38734,1171.4718,-290.97864,-137.17809,1121.6543,-274.4845,260.45782,1078.71643
1712,14.258,-332.099,50.38734,1171.4718,-289.71115,-137.56778,1121.65283,-274.64734,260.56689,1078.61792
1713,14.267,-331.88495,50.45329,1171.42529,-289.8544,-137.62799,1121.20447,-274.84811,260.39658,1078.76111
1714,14.275,-331.76541,50.33094,1171.54993,-289.8544,-137.62799,1121.20447,-274.68524,260.28748,1078.85974
1715,14.283,-331.97946,50.265,1171.59644,-288.93567,-139.84715,1120.83105,-274.68524,260.28748,1078.85974
1716,14.292,-331.76541,50.33094,1171.54993,-288.97131,-140.78488,1120.76453,-274.4845,260.45782,1078.71643
1717,14.3,-331.92621,50.03439,1171.47278,-287.99719,-141.45169,1119.51367,-273.45334,260.18857,1078.41479
1718,14.308,-331.65906,49.86941,1171.30298,-288.08121,-141.17906,1119.23694,-273.2171,260.13397,1078.41821
1719,14.317,-331.13226,49.53432,1171.06396,-288.43835,-141.25377,1118.88147,-272.47888,260.08228,1078.23669
1720,14.325,-330.90341,49.63202,1170.89063,-288.28723,-142.50835,1117.47925,-271.74368,259.50195,1078.02698
1721,14.333,-330.53009,49.21058,1170.72119,-289.12054,-143.28223,1116.57214,-270.47754,259.42645,1078.00476
1722,14.342,-330.76675,49.11285,1170.49829,-289.12054,-143.28223,1116.57214,-270.15051,258.84201,1078.62085
1723,14.35,-330.72699,49.112,1170.31396,-289.97913,-142.57065,1116.12866,-269.58789,259.62289,1078.07422
1724,14.358,-330.86945,49.13903,1170.40833,-291.27985,-141.85652,1116.10547,-269.58789,259.62289,1078.07422
1725,14.367,-330.94376,49.21471,1170.27283,-292.16858,-142.2986,1116.76624,-269.41245,259.86127,1077.76318
1726,14.375,-330.94882,49.74382,1170.53796,-292.76367,-142.02371,1116.87878,-269.33344,259.71927,1077.83875
1727,14.383,-331.65308,49.90132,1170.36377,-292.76367,-142.02371,1116.87878,-269.41245,259.86127,1077.76318
1728,14.392,-332.01852,50.02248,1170.43152,-293.22128,-141.95004,1117.43872,-269.41245,259.86127,1077.76318
1729,14.4,-332.17786,50.23045,1170.68347,-293.76367,-142.97139,1116.49927,-269.77856,259.95444,1077.66992
1730,14.408,-332.3909,50.23565,1170.74658,-293.16144,-141.61755,1117.60986,-271.21039,259.67136,1077.45886
1731,14.417,-332.53052,50.14707,1171.09546,-293.02765,-139.78297,1118.56116,-272.09875,259.577,1077.85229
1732,14.425,-332.63065,49.94713,1170.98755,-293.02765,-139.78297,1118.56116,-272.81592,260.47495,1078.13159
1733,14.433,-332.63065,49.94713,1170.98755,-293.00305,-140.38855,1118.66626,-273.33176,260.21719,1078.09827
1734,14.442,-332.53052,50.14707,1171.09546,-293.00305,-140.38855,1118.66626,-274.15927,260.57162,1078.22473
1735,14.45,-332.53052,50.14707,1171.09546,-292.95621,-140.28703,1119.36768,-274.52588,260.59564,1078.30151
1736,14.458,-332.23032,50.40978,1171.1825,-292.95621,-140.28703,1119.36768,-275.34863,261.18192,1078.06262
1737,14.467,-332.20114,50.20705,1171.36072,-293.00305,-140.38855,1118.66626,-275.7218,260.97433,1077.90283
1738,14.475,-332.17499,50.29831,1171.31995,-292.97827,-141.39308,1117.95825,-275.7218,260.97433,1077.90283
1739,14.483,-332.099,50.38734,1171.4718,-292.35559,-141.96208,1117.36292,-275.7218,260.97433,1077.90283
1740,14.492,-332.07907,50.20037,1171.18494,-292.4155,-142.29457,1117.19165,-275.34863,261.18192,1078.06262
1741,14.5,-332.42307,50.17215,1171.32947,-291.65271,-142.07573,1116.37842,-274.634,260.9949,1078.22119
1742,14.508,-332.2771,50.11806,1171.20886,-292.44943,-143.97639,1115.37109,-274.15927,260.57162,1078.22473
1743,14.517,-332.37726,49.91811,1171.10095,-291.65271,-142.07573,1116.37842,-273.45767,260.40433,1077.88367
1744,14.525,-331.9639,50.41586,1170.54919,-291.18478,-141.03398,1115.99976,-272.14651,259.87463,1076.38367
1745,14.533,-332.16199,50.33353,1170.57312,-292.74081,-140.48515,1114.44849,-271.711,260.27094,1076.47742
1746,14.542,-331.87646,50.46975,1170.01892,-292.74081,-140.48515,1114.44849,-271.86401,259.90735,1076.16711
1747,14.55,-332.0007,50.23911,1169.95349,-292.74081,-140.48515,1114.44849,-271.08643,260.1301,1075.96338
1748,14.558,-331.66281,50.57402,1169.573,-292.81937,-141.12268,1113.9248,-271.18808,260.0148,1076.13977
1749,14.567,-331.62628,50.41252,1169.66541,-294.65009,-145.64119,1111.79541,-271.03882,260.30667,1075.81873
1750,14.575,-331.53854,50.80466,1169.63843,-294.65009,-145.64119,1111.79541,-271.0874,259.69421,1075.23328
1751,14.583,-331.86096,50.49161,1169.59705,-294.63165,-145.39598,1112.0033,-269.93481,261.06125,1075.32019
1752,14.592,-331.66281,50.57402,1169.573,-295.42371,-146.30034,1112.11414,-270.58563,260.32736,1075.35803
1753,14.6,-331.99432,50.46464,1169.66418,-295.50967,-146.52419,1111.80042,-271.05774,260.41074,1075.18237
1754,14.608,-331.79614,50.54705,1169.64014,-296.37051,-145.83809,1111.75574,-271.64536,259.97992,1075.18835
1755,14.617,-331.87006,50.69527,1169.72961,-296.94266,-146.21703,1112.1106,-271.81485,260.27606,1075.23621
1756,14.625,-331.8338,50.80331,1169.8501,-296.94266,-146.21703,1112.1106,-272.44412,260.22409,1075.20276
1757,14.633,-332.21408,50.43726,1169.99927,-296.94266,-146.21703,1112.1106,-272.44412,260.22409,1075.20276
1758,14.642,-332.21408,50.43726,1169.99927,-296.97449,-146.41928,1112.02148,-274.09698,261.3205,1075.6438
1759,14.65,-332.21408,50.43726,1169.99927,-296.97449,-146.41928,1112.02148,-275.52283,262.00912,1076.05334
1760,14.658,-332.4122,50.35477,1170.02332,-296.94266,-146.21703,1112.1106,-276.07764,261.56116,1076.07568
1761,14.667,-332.4122,50.35477,1170.02332,-296.94266,-146.21703,1112.1106,-275.90292,261.56439,1075.97192
1762,14.675,-332.61169,49.96371,1170.15295,-296.94266,-146.21703,1112.1106,-276.09335,261.55029,1076.17371
1763,14.683,-332.98685,50.25801,1170.2533,-296.94266,-146.21703,1112.1106,-275.78226,260.52292,1075.66821
1764,14.692,-332.98685,50.25801,1170.2533,-296.76651,-146.17986,1111.66382,-275.79697,260.44812,1075.33484
1765,14.7,-333.2348,50.40331,1170.23669,-296.81174,-146.2814,1110.96204,-275.4726,259.88797,1075.09143
1766,14.708,-333.27289,50.25085,1170.14734,-296.95654,-146.34,1110.51489,-274.75821,259.65768,1074.81116
1767,14.717,-333.5368,50.29288,1170.24109,-297.38431,-147.93231,1110.46777,-274.14597,259.90427,1074.49622
1768,14.725,-333.82495,50.14281,1170.00916,-297.96097,-147.62711,1110.48438,-273.03217,259.7496,1075.13831
1769,14.733,-333.84576,50.06807,1170.26074,-298.21133,-147.41714,1110.19434,-272.96173,259.23779,1074.61926
1770,14.742,-333.97028,50.2008,1170.10315,-298.21133,-147.41714,1110.19434,-272.67148,259.35025,1074.82629
1771,14.75,-334.04691,50.30296,1170.02161,-298.29871,-147.25513,1109.75085,-272.14905,259.13599,1074.48303
1772,14.758,-333.87479,51.00544,1170.08789,-298.42273,-147.01401,1109.36121,-272.14905,259.13599,1074.48303
