Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2025,16.867,191.96796,246.62502,302.77478,94.28929,228.51311,81.80555,139.06226,141.73079,98.34145
2026,16.875,191.68878,246.34193,303.48721,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2027,16.883,191.73938,245.84081,303.29288,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2028,16.892,191.73938,245.84081,303.29288,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2029,16.9,191.60896,245.6629,303.34189,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2030,16.908,191.75702,245.74016,303.11902,94.28929,228.51311,81.80555,138.97948,141.45767,97.86701
2031,16.917,192.23193,246.8414,302.87103,94.28929,228.51311,81.80555,138.60895,141.1918,97.29189
2032,16.925,191.93217,247.34018,302.20309,94.35973,228.48412,80.69119,138.77313,141.25948,96.98187
2033,16.933,191.68857,247.19971,301.91806,93.05052,229.70598,81.42117,138.77092,141.67249,96.35394
2034,16.942,191.52853,247.37001,301.65158,93.99123,228.98343,80.69921,138.77092,141.67249,96.35394
2035,16.95,191.49811,247.70937,301.75436,93.99123,228.98343,80.69921,138.77092,141.67249,96.35394
2036,16.958,191.33325,248.12447,301.6676,93.99123,228.98343,80.69921,138.77092,141.67249,96.35394
2037,16.967,191.33325,248.12447,301.6676,93.83796,229.6284,79.43731,138.76645,141.903,96.2008
2038,16.975,191.33325,248.12447,301.6676,93.83796,229.6284,79.43731,138.77092,141.67249,96.35394
2039,16.983,191.47321,248.40866,301.74597,93.83796,229.6284,79.43731,138.77092,141.67249,96.35394
2040,16.992,191.6447,248.52515,301.86182,93.83796,229.6284,79.43731,138.77092,141.67249,96.35394
2041,17,191.6447,248.52515,301.86182,93.83796,229.6284,79.43731,138.76645,141.903,96.2008
2042,17.008,191.30014,247.95297,301.68021,93.83796,229.6284,79.43731,138.39821,141.7448,96.64278
2043,17.017,191.35069,248.02422,301.9061,93.83796,229.6284,79.43731,138.39821,141.7448,96.64278
2044,17.025,191.35069,248.02422,301.9061,93.7683,229.65419,80.55096,138.74913,141.54865,96.79174
2045,17.033,191.41708,247.83455,302.19989,93.99123,228.98343,80.69921,138.468,141.48982,97.086
2046,17.042,191.37267,247.77539,302.38037,93.05052,229.70598,81.42117,138.65981,141.74489,97.3593
2047,17.05,191.50905,247.66815,302.46964,93.99123,228.98343,80.69921,138.65981,141.74489,97.3593
2048,17.058,191.61708,247.30693,302.50864,93.99123,228.98343,80.69921,138.93521,141.70372,97.49824
2049,17.067,191.61708,247.30693,302.50864,94.28929,228.51311,81.80555,138.93521,141.70372,97.49824
2050,17.075,191.40749,246.95129,302.82004,94.28929,228.51311,81.80555,138.93521,141.70372,97.49824
2051,17.083,191.55838,246.16397,303.53622,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2052,17.092,191.37877,245.81119,303.44128,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2053,17.1,191.37877,245.81119,303.44128,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2054,17.108,191.37877,245.81119,303.44128,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2055,17.117,191.68703,245.69395,303.59589,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2056,17.125,191.30872,245.52032,303.64182,94.28929,228.51311,81.80555,139.24321,141.30975,98.60415
2057,17.133,191.57455,245.40269,303.81226,94.28929,228.51311,81.80555,139.24321,141.30975,98.60415
2058,17.142,191.30872,245.52032,303.64182,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2059,17.15,191.70613,246.59373,303.31674,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2060,17.158,191.70613,246.59373,303.31674,92.91315,229.58408,82.33169,138.7296,141.3049,97.3996
2061,17.167,191.59674,246.8076,303.02203,93.92078,229.01276,81.81357,138.8401,141.39667,97.06204
2062,17.175,191.45973,246.95877,302.62485,94.35973,228.48412,80.69119,138.56476,141.43787,96.9231
2063,17.183,191.43349,247.28712,302.37018,93.99123,228.98343,80.69921,138.56476,141.43787,96.9231
2064,17.192,191.30057,247.39114,302.29663,93.99123,228.98343,80.69921,138.60677,141.60475,96.66398
2065,17.2,191.30057,247.39114,302.29663,93.99123,228.98343,80.69921,138.60677,141.60475,96.66398
2066,17.208,191.30057,247.39114,302.29663,93.99123,228.98343,80.69921,138.60677,141.60475,96.66398
2067,17.217,191.43349,247.28712,302.37018,93.99123,228.98343,80.69921,138.56476,141.43787,96.9231
2068,17.225,191.43349,247.28712,302.37018,93.99123,228.98343,80.69921,138.56476,141.43787,96.9231
2069,17.233,191.60493,247.40356,302.48599,93.99123,228.98343,80.69921,138.56476,141.43787,96.9231
2070,17.242,191.64787,247.55746,302.36679,93.99123,228.98343,80.69921,138.60895,141.1918,97.29189
2071,17.25,191.53619,247.42043,302.41049,93.99123,228.98343,80.69921,138.60895,141.1918,97.29189
2072,17.258,191.70763,247.53691,302.52628,93.41861,229.2075,81.41356,138.60895,141.1918,97.29189
2073,17.267,191.70763,247.53691,302.52628,93.41861,229.2075,81.41356,138.60895,141.1918,97.29189
2074,17.275,191.76669,247.42622,302.60919,94.28929,228.51311,81.80555,139.06349,141.37166,97.74249
2075,17.283,192.09328,247.30132,302.56241,94.28929,228.51311,81.80555,138.96674,141.42361,97.90535
2076,17.292,192.29381,246.75647,303.03223,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2077,17.3,192.0401,246.57402,303.2681,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2078,17.308,191.60896,245.6629,303.34189,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2079,17.317,191.60896,245.6629,303.34189,94.28929,228.51311,81.80555,139.73691,141.30341,98.44554
2080,17.325,191.60896,245.6629,303.34189,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2081,17.333,191.48479,245.4926,303.29245,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2082,17.342,191.37877,245.81119,303.44128,94.28929,228.51311,81.80555,139.89798,141.29959,98.60395
2083,17.35,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,139.18227,141.56039,98.75877
2084,17.358,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,140.30954,141.50417,98.97184
2085,17.367,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,139.42265,141.53087,98.91576
2086,17.375,191.70889,246.77763,303.44894,94.28929,228.51311,81.80555,139.89798,141.29959,98.60395
2087,17.383,191.65977,247.62521,303.00693,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2088,17.392,191.72884,247.98186,302.79453,94.28929,228.51311,81.80555,139.14499,141.53503,98.35326
2089,17.4,191.73276,248.32758,302.6221,93.99123,228.98343,80.69921,139.15877,141.67876,98.17863
2090,17.408,191.64415,248.4735,302.3942,93.99123,228.98343,80.69921,138.79329,141.30255,97.16055
2091,17.417,191.74405,248.42293,302.30222,93.05052,229.70598,81.42117,138.60895,141.1918,97.29189
2092,17.425,191.43265,248.0222,302.10803,93.05052,229.70598,81.42117,138.60895,141.1918,97.29189
2093,17.433,191.55986,248.09679,302.37823,93.99123,228.98343,80.69921,138.79329,141.30255,97.16055
2094,17.442,191.60411,248.1387,302.22385,93.99123,228.98343,80.69921,138.60895,141.1918,97.29189
2095,17.45,191.60411,248.1387,302.22385,93.99123,228.98343,80.69921,138.79329,141.30255,97.16055
2096,17.458,191.74405,248.42293,302.30222,93.99123,228.98343,80.69921,138.74913,141.54865,96.79174
2097,17.467,191.87691,248.31891,302.37573,94.35973,228.48412,80.69119,138.79329,141.30255,97.16055
2098,17.475,192.00346,248.00009,302.40656,93.41861,229.2075,81.41356,138.60895,141.1918,97.29189
2099,17.483,191.95921,247.95816,302.56094,94.35973,228.48412,80.69119,138.88434,141.15062,97.43084
2100,17.492,191.95921,247.95816,302.56094,94.28929,228.51311,81.80555,138.97948,141.45767,97.86701
2101,17.5,191.95921,247.95816,302.56094,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2102,17.508,191.85495,247.60292,302.95715,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2103,17.517,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,138.96571,141.31393,98.04165
2104,17.525,192.0401,246.57402,303.2681,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2105,17.533,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,139.00293,141.33931,98.44719
2106,17.542,191.37877,245.81119,303.44128,94.28929,228.51311,81.80555,139.83521,141.07817,98.69634
2107,17.55,191.33437,245.73499,303.79715,94.28929,228.51311,81.80555,139.83521,141.07817,98.69634
2108,17.558,191.1012,245.41478,303.66888,94.28929,228.51311,81.80555,140.13002,141.28297,98.66016
2109,17.567,191.12102,245.70604,303.96158,94.28929,228.51311,81.80555,140.03642,141.54263,98.86971
2110,17.575,191.15578,246.22923,304.19128,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2111,17.583,191.60677,247.76514,304.36877,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2112,17.592,191.50148,248.10274,304.40469,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2113,17.6,191.5685,248.3448,304.54651,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2114,17.608,191.51393,248.45995,304.45285,94.28929,228.51311,81.80555,140.17674,141.82593,99.43974
2115,17.617,191.4131,248.72578,304.02014,94.28929,228.51311,81.80555,140.21602,141.76385,99.18138
2116,17.625,191.36722,249.19029,303.48962,94.28929,228.51311,81.80555,139.62402,141.99544,99.0891
2117,17.633,191.30203,249.39429,303.57996,94.28929,228.51311,81.80555,139.62402,141.99544,99.0891
2118,17.642,191.26001,249.18599,303.46265,94.28929,228.51311,81.80555,139.62402,141.99544,99.0891
2119,17.65,191.07352,248.70364,303.17548,94.35973,228.48412,80.69119,139.14964,141.5694,98.81365
2120,17.658,191.11115,248.81339,303.19046,93.99123,228.98343,80.69921,138.87198,141.60748,98.65431
2121,17.667,191.28708,248.59099,302.81219,93.99123,228.98343,80.69921,138.84196,141.34317,98.28881
2122,17.675,191.4882,248.29449,302.59229,93.99123,228.98343,80.69921,138.96571,141.31393,98.04165
2123,17.683,191.4882,248.29449,302.59229,93.99123,228.98343,80.69921,138.97948,141.45767,97.86701
2124,17.692,191.59988,248.43158,302.54858,93.99123,228.98343,80.69921,138.97948,141.45767,97.86701
2125,17.7,191.69978,248.381,302.4566,93.99123,228.98343,80.69921,138.88434,141.15062,97.43084
2126,17.708,191.69978,248.381,302.4566,93.99123,228.98343,80.69921,138.88434,141.15062,97.43084
2127,17.717,191.34549,247.82639,302.38165,93.99123,228.98343,80.69921,138.88434,141.15062,97.43084
2128,17.725,191.70763,247.53691,302.52628,93.99123,228.98343,80.69921,138.88434,141.15062,97.43084
2129,17.733,191.70763,247.53691,302.52628,94.28929,228.51311,81.80555,139.08307,141.21301,97.88174
2130,17.742,191.76669,247.42622,302.60919,94.28929,228.51311,81.80555,139.85423,141.20251,98.28568
2131,17.75,191.75844,246.83044,303.14529,94.28929,228.51311,81.80555,139.5464,141.50166,98.66866
2132,17.758,191.70613,246.59373,303.31674,94.28929,228.51311,81.80555,140.01469,141.29933,99.008
2133,17.767,191.75928,246.67448,303.66061,94.28929,228.51311,81.80555,140.12982,141.48624,99.08888
2134,17.775,191.12102,245.70604,303.96158,94.28929,228.51311,81.80555,139.68536,141.46919,99.4034
2135,17.783,192.01663,246.54419,305.14923,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2136,17.792,191.69513,246.78401,305.68515,94.28929,228.51311,81.80555,140.095,141.83313,99.78992
2137,17.8,191.73149,246.98468,305.82083,94.33218,229.35442,82.44089,140.095,141.83313,99.78992
2138,17.808,191.50192,247.53062,306.23837,94.33218,229.35442,82.44089,140.29025,141.76523,100.33256
2139,17.817,191.38936,247.71503,306.80975,94.33218,229.35442,82.44089,140.73659,142.26018,100.98771
2140,17.825,191.64276,247.87344,306.95435,94.33218,229.35442,82.44089,141.2231,142.68266,101.23145
2141,17.833,191.93248,248.45248,307.20258,94.33218,229.35442,82.44089,141.11923,143.09673,101.43501
2142,17.842,192.05702,248.72598,306.95416,94.28387,230.10519,83.37128,140.8205,143.17583,101.47914
2143,17.85,192.05702,248.72598,306.95416,94.33218,229.35442,82.44089,140.8205,143.17583,101.47914
2144,17.858,192.29176,249.2139,306.24066,94.33218,229.35442,82.44089,140.8205,143.17583,101.47914
2145,17.867,192.29176,249.2139,306.24066,94.33218,229.35442,82.44089,140.27043,143.30098,100.91615
2146,17.875,192.11317,249.19035,305.99863,94.33218,229.35442,82.44089,140.63734,142.81784,100.78113
2147,17.883,191.66748,248.95891,305.44522,94.28929,228.51311,81.80555,140.32887,142.46565,100.26161
2148,17.892,191.57364,248.93723,304.92117,94.28929,228.51311,81.80555,140.32298,142.92162,99.81966
2149,17.9,191.48515,249.18704,303.86487,94.28929,228.51311,81.80555,140.03979,142.17818,99.66457
2150,17.908,191.43483,249.29028,303.65344,94.28929,228.51311,81.80555,140.34297,142.16284,99.40543
2151,17.917,191.60243,248.83664,303.37106,94.28929,228.51311,81.80555,140.21602,141.76385,99.18138
2152,17.925,191.30278,248.19853,303.07803,94.28929,228.51311,81.80555,140.42468,141.69109,99.05273
2153,17.933,191.41055,247.71257,302.57559,94.28929,228.51311,81.80555,140.30954,141.50417,98.97184
2154,17.942,191.69978,248.381,302.4566,94.35973,228.48412,80.69119,139.85234,141.28708,98.09772
2155,17.95,191.74405,248.42293,302.30222,94.35973,228.48412,80.69119,139.07625,141.40572,97.70415
2156,17.958,191.74405,248.42293,302.30222,94.35973,228.48412,80.69119,139.03133,141.31476,97.10831
2157,17.967,191.74405,248.42293,302.30222,94.35973,228.48412,80.69119,139.02448,141.50745,96.9307
2158,17.975,191.60411,248.1387,302.22385,94.35973,228.48412,80.69119,139.13521,141.07021,97.12305
2159,17.983,191.69211,247.59937,302.2124,94.35973,228.48412,80.69119,139.40938,140.89018,97.40685
2160,17.992,191.70763,247.53691,302.52628,94.28929,228.51311,81.80555,139.77873,140.73686,97.98872
2161,18,191.50342,247.23219,303.01447,94.28929,228.51311,81.80555,139.82449,140.85783,98.27789
2162,18.008,191.6499,246.88817,303.36594,94.28929,228.51311,81.80555,139.83521,141.07817,98.69634
2163,18.017,191.70889,246.77763,303.44894,94.28929,228.51311,81.80555,140.30954,141.50417,98.97184
2164,18.025,191.50719,247.03513,303.95129,94.28929,228.51311,81.80555,140.42468,141.69109,99.05273
2165,18.033,191.59235,247.50655,304.15558,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2166,18.042,191.60677,247.76514,304.36877,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2167,18.05,191.50919,247.8015,304.75134,94.28929,228.51311,81.80555,140.17674,141.82593,99.43974
2168,18.058,191.50064,247.82553,304.94318,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2169,18.067,191.50919,247.8015,304.75134,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2170,18.075,191.60677,247.76514,304.36877,94.28929,228.51311,81.80555,140.17674,141.82593,99.43974
2171,18.083,191.60677,247.76514,304.36877,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2172,18.092,191.84232,247.08591,303.84717,94.28929,228.51311,81.80555,140.21602,141.76385,99.18138
2173,18.1,191.84882,247.06183,303.52722,94.28929,228.51311,81.80555,139.95026,141.26506,98.77723
2174,18.108,191.59953,246.99152,303.15427,94.28929,228.51311,81.80555,139.83521,141.07817,98.69634
2175,18.117,191.50064,247.04828,302.88223,94.28929,228.51311,81.80555,139.67424,141.32451,97.92348
2176,18.125,191.47614,247.06757,302.53897,94.35973,228.48412,80.69119,139.6306,141.22743,97.60519
2177,18.133,191.89537,247.13979,302.47998,94.35973,228.48412,80.69119,139.40938,140.89018,97.40685
2178,18.142,191.6145,247.13863,302.27789,94.35973,228.48412,80.69119,138.95084,140.95941,97.25438
2179,18.15,191.6145,247.13863,302.27789,94.35973,228.48412,80.69119,138.95084,140.95941,97.25438
2180,18.158,191.6145,247.13863,302.27789,94.35973,228.48412,80.69119,138.95111,140.93181,97.08044
2181,18.167,191.6145,247.13863,302.27789,94.35973,228.48412,80.69119,138.95111,140.93181,97.08044
2182,18.175,191.6145,247.13863,302.27789,94.35973,228.48412,80.69119,138.95084,140.95941,97.25438
2183,18.183,191.67357,247.02794,302.36087,94.28929,228.51311,81.80555,139.40938,140.89018,97.40685
2184,18.192,191.9586,246.68152,302.79147,94.28929,228.51311,81.80555,138.99506,140.71335,97.62319
2185,18.2,191.42534,246.69115,302.90628,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2186,18.208,191.70613,246.59373,303.31674,94.28929,228.51311,81.80555,140.35957,140.92479,98.61581
2187,18.217,191.70613,246.59373,303.31674,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2188,18.225,191.65659,246.54114,303.62039,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2189,18.233,191.70486,246.61324,303.7453,94.28929,228.51311,81.80555,139.894,141.39644,99.27477
2190,18.242,191.18558,245.79924,304.38351,94.28929,228.51311,81.80555,140.34053,141.33075,99.17197
2191,18.25,191.74422,246.12668,305.22989,94.28929,228.51311,81.80555,140.01381,141.24342,99.64346
2192,18.258,191.48941,245.84619,305.47858,94.28929,228.51311,81.80555,140.01381,141.24342,99.64346
2193,18.267,191.67245,246.30093,305.90802,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2194,18.275,191.79306,246.46539,305.7879,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2195,18.283,191.69513,246.78401,305.68515,94.28929,228.51311,81.80555,140.095,141.83313,99.78992
2196,18.292,192.07431,247.59158,305.15839,94.28929,228.51311,81.80555,140.095,141.83313,99.78992
2197,18.3,192.07935,247.54285,304.73639,94.28929,228.51311,81.80555,140.16452,141.58603,99.6384
2198,18.308,191.84232,247.08591,303.84717,94.28929,228.51311,81.80555,140.18892,141.6013,99.2386
2199,18.317,191.88969,246.93987,303.66251,94.28929,228.51311,81.80555,140.42468,141.69109,99.05273
2200,18.325,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2201,18.333,191.72728,246.83458,302.88037,94.28929,228.51311,81.80555,140.00389,141.07899,98.58955
2202,18.342,191.89537,247.13979,302.47998,94.35973,228.48412,80.69119,139.17421,140.93442,97.93483
2203,18.35,191.76393,247.11974,302.11227,94.35973,228.48412,80.69119,139.17941,140.8241,97.49188
2204,18.358,191.66147,247.26599,301.72516,94.35973,228.48412,80.69119,139.15927,140.78102,97.31323
2205,18.367,191.66147,247.26599,301.72516,94.35973,228.48412,80.69119,138.95313,140.87958,96.96329
2206,18.375,191.765,247.00439,301.64557,93.99123,228.98343,80.69921,138.86745,141.35588,96.45604
2207,18.383,191.65617,246.87457,301.72928,93.99123,228.98343,80.69921,139.03143,141.03516,96.25108
2208,18.392,191.765,247.00439,301.64557,93.99123,228.98343,80.69921,138.96352,141.07993,96.41066
2209,18.4,191.66147,247.26599,301.72516,94.35973,228.48412,80.69119,138.90897,141.1257,96.59444
2210,18.408,191.72055,247.1553,301.80814,94.35973,228.48412,80.69119,139.18427,141.08452,96.73341
2211,18.417,191.73685,246.56966,302.67236,94.35973,228.48412,80.69119,139.45392,140.61649,97.60178
2212,18.425,191.93742,246.44069,303.22787,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2213,18.433,191.93742,246.44069,303.22787,94.28929,228.51311,81.80555,140.24432,141.04955,98.74654
2214,18.442,192.1116,246.49916,303.70905,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2215,18.45,192.34676,245.91548,304.15549,94.28929,228.51311,81.80555,140.34053,141.33075,99.17197
2216,18.458,191.84081,245.20251,304.88992,94.28929,228.51311,81.80555,140.026,141.48331,99.4448
2217,18.467,192.07162,245.98544,305.67377,94.28929,228.51311,81.80555,140.15295,141.88226,99.66883
2218,18.475,192.04927,246.33731,306.08777,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2219,18.483,192.09538,246.33449,306.60629,94.33218,229.35442,82.44089,140.62088,141.70659,100.44798
2220,18.492,192.08344,246.53104,306.76068,94.33218,229.35442,82.44089,140.5715,141.69853,100.61816
2221,18.5,192.33673,246.68947,306.90521,94.2131,230.13658,84.48498,140.61296,142.03267,100.84619
2222,18.508,192.23842,247.48022,306.91382,94.2131,230.13658,84.48498,140.80684,142.77553,100.98348
2223,18.517,192.32021,247.93262,306.69678,94.2131,230.13658,84.48498,140.8165,142.73383,100.7606
2224,18.525,192.38245,248.47122,306.55795,94.33218,229.35442,82.44089,140.61296,142.03267,100.84619
2225,18.533,192.34062,248.8175,305.88501,94.33218,229.35442,82.44089,140.29025,141.76523,100.33256
2226,18.542,192.29955,248.59044,305.52997,94.28929,228.51311,81.80555,140.08549,141.98738,99.74213
2227,18.55,192.21257,248.44699,304.82208,94.28929,228.51311,81.80555,140.15295,141.88226,99.66883
2228,18.558,191.71394,248.07341,304.22708,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2229,18.567,191.82874,247.93129,302.70255,94.28929,228.51311,81.80555,139.83521,141.07817,98.69634
2230,18.575,191.95921,247.95816,302.56094,94.28929,228.51311,81.80555,139.73444,140.98293,97.61989
2231,18.583,191.90096,247.67276,301.78125,94.35973,228.48412,80.69119,138.95084,140.95941,97.25438
2232,18.592,191.52853,247.37001,301.65158,94.35973,228.48412,80.69119,138.74355,141.12849,96.31454
2233,18.6,191.71548,247.36539,301.55008,94.018,228.11627,78.94913,138.86607,141.03798,95.97118
2234,18.608,191.71548,247.36539,301.55008,94.06615,227.36436,78.01692,138.50096,140.8842,95.48252
2235,18.617,191.58362,247.18959,301.44968,94.06615,227.36436,78.01692,138.66513,140.97487,95.3174
2236,18.625,191.39664,247.1942,301.55118,94.06615,227.36436,78.01692,138.63933,140.66553,95.81434
2237,18.633,191.52853,247.37001,301.65158,93.94828,228.14191,80.06327,138.90758,140.80779,96.1096
2238,18.642,191.66147,247.26599,301.72516,94.35973,228.48412,80.69119,138.78506,140.8983,96.45295
2239,18.65,191.55263,247.13617,301.80887,94.35973,228.48412,80.69119,139.40967,140.86256,97.23294
2240,18.658,191.65714,246.91908,302.44669,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2241,18.667,191.93742,246.44069,303.22787,94.28929,228.51311,81.80555,140.18007,140.70355,98.3041
2242,18.675,191.80881,246.72708,303.35696,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2243,18.683,192.07762,246.44795,303.61633,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2244,18.692,192.28503,246.33228,303.82373,94.28929,228.51311,81.80555,140.09137,140.93513,99.28569
2245,18.7,191.96843,245.28148,304.74924,94.28929,228.51311,81.80555,139.87061,140.76801,99.61295
2246,18.708,192.25142,245.81206,305.23386,94.28929,228.51311,81.80555,139.87061,140.76801,99.61295
2247,18.717,192.2832,245.73253,305.46103,94.28929,228.51311,81.80555,139.83356,141.43098,99.91718
2248,18.725,192.41951,245.62535,305.55032,94.28929,228.51311,81.80555,139.83356,141.43098,99.91718
2249,18.733,192.19962,246.02669,305.55215,94.28929,228.51311,81.80555,139.83356,141.43098,99.91718
2250,18.742,192.11609,246.24825,305.4772,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2251,18.75,192.08287,247.5676,304.96655,94.28929,228.51311,81.80555,140.14075,141.64235,99.86748
2252,18.758,192.28372,247.28818,304.53882,94.28929,228.51311,81.80555,140.16183,141.41887,99.69668
2253,18.767,191.8336,247.3851,303.76553,94.28929,228.51311,81.80555,139.71895,141.03862,99.67958
2254,18.775,191.78824,247.1597,303.32532,94.28929,228.51311,81.80555,139.894,141.39644,99.27477
2255,18.783,191.95921,247.95816,302.56094,94.28929,228.51311,81.80555,140.16631,141.02876,98.94135
2256,18.792,191.95921,247.95816,302.56094,94.28929,228.51311,81.80555,139.84282,141.08281,98.43114
2257,18.8,192.20778,247.91325,302.12479,94.35973,228.48412,80.69119,139.17421,140.93442,97.93483
2258,18.808,191.67911,247.56088,301.66205,94.35973,228.48412,80.69119,138.97214,140.88702,97.2988
2259,18.817,191.52853,247.37001,301.65158,94.06074,228.95844,79.58576,138.91161,141.10977,96.82488
2260,18.825,191.71548,247.36539,301.55008,94.018,228.11627,78.94913,138.86745,141.35588,96.45604
2261,18.833,191.58362,247.18959,301.44968,94.018,228.11627,78.94913,138.8669,140.99174,95.68126
2262,18.842,191.58362,247.18959,301.44968,94.018,228.11627,78.94913,138.8669,140.99174,95.68126
2263,18.85,191.68715,246.92801,301.37006,94.018,228.11627,78.94913,138.82658,141.12843,95.98782
2264,18.858,191.63312,246.82858,301.54517,93.94828,228.14191,80.06327,138.8681,140.89825,96.12626
2265,18.867,191.765,247.00439,301.64557,94.35973,228.48412,80.69119,138.90897,141.1257,96.59444
2266,18.875,191.65617,246.87457,301.72928,94.35973,228.48412,80.69119,139.15927,140.78102,97.31323
2267,18.883,191.71852,246.60971,302.31042,94.28929,228.51311,81.80555,138.99533,140.68571,97.44926
2268,18.892,192.23402,245.73547,303.01114,94.28929,228.51311,81.80555,139.45363,140.64412,97.77568
2269,18.9,192.38496,245.56067,303.32959,94.28929,228.51311,81.80555,139.85487,140.61076,98.09106
2270,18.908,192.70277,245.43179,303.58841,94.28929,228.51311,81.80555,140.2906,140.86748,98.82664
2271,18.917,192.24171,244.27028,303.99875,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2272,18.925,192.57628,244.31076,304.26514,94.28929,228.51311,81.80555,140.00832,140.74745,99.23651
2273,18.933,192.22957,244.00481,304.41354,94.28929,228.51311,81.80555,140.09137,140.93513,99.28569
2274,18.942,192.22957,244.00481,304.41354,94.28929,228.51311,81.80555,140.09137,140.93513,99.28569
2275,18.95,192.89365,244.57779,305.33069,94.28929,228.51311,81.80555,139.88277,141.00786,99.41431
2276,18.958,192.4044,244.86426,305.36606,94.28929,228.51311,81.80555,140.15295,141.88226,99.66883
2277,18.967,192.33591,245.91951,305.64145,94.28929,228.51311,81.80555,140.15295,141.88226,99.66883
2278,18.975,192.1409,246.17787,305.83054,94.28929,228.51311,81.80555,140.15295,141.88226,99.66883
2279,18.983,191.82944,246.66606,305.92358,94.28929,228.51311,81.80555,140.41743,142.29318,100.04173
2280,18.992,192.3093,248.00842,305.46716,94.28929,228.51311,81.80555,140.33272,142.26183,99.81255
2281,19,192.26347,247.98451,305.26031,94.28929,228.51311,81.80555,140.08549,141.98738,99.74213
2282,19.008,191.94058,248.62866,305.09027,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2283,19.017,191.68231,248.49149,304.57996,94.28929,228.51311,81.80555,140.10724,142.07304,99.59127
2284,19.025,191.48578,248.75922,303.9162,94.28929,228.51311,81.80555,139.98027,141.67406,99.36724
2285,19.033,191.64818,248.71939,303.20761,92.91315,229.58408,82.33169,139.44447,141.77426,98.77748
2286,19.042,191.83266,248.27699,302.53012,93.41861,229.2075,81.41356,139.08235,141.55615,97.83127
2287,19.05,191.36726,248.18477,301.85922,93.99123,228.98343,80.69921,138.56476,141.43787,96.9231
2288,19.058,191.36371,247.78506,301.56482,94.06074,228.95844,79.58576,138.70354,141.26054,96.5921
2289,19.067,191.52853,247.37001,301.65158,93.84325,228.03494,77.86857,138.86607,141.03798,95.97118
2290,19.075,191.39664,247.1942,301.55118,93.84325,228.03494,77.86857,138.66513,140.97487,95.3174
2291,19.083,191.68715,246.92801,301.37006,94.06615,227.36436,78.01692,138.43886,140.61473,95.14536
