Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1481,12.333,62.16653,-118.27045,1063.05859,26.2747,-67.04807,1096.21179,37.9348,-27.13026,1122.97571,64.74001,15.65455,1140.75452,124.88941,-60.21904,1145.19592,136.49666,-24.38433,1166.77173,146.58295,11.80262,1179.89966
1482,12.342,58.65992,-121.53642,1062.26331,19.6233,-69.75718,1094.90674,31.35895,-27.20291,1121.5509,56.94069,15.74222,1135.13477,121.25618,-58.11285,1144.07349,130.1886,-22.8061,1165.28064,141.81496,13.32755,1179.25439
1483,12.35,55.35148,-122.50726,1061.01794,16.93268,-70.42784,1093.55798,28.56779,-28.20804,1117.62537,49.3822,15.65704,1133.51929,115.68702,-56.72695,1141.84717,127.20332,-21.00848,1162.83325,136.32271,14.14242,1177.37036
1484,12.358,52.02736,-124.05093,1060.62122,14.08793,-71.28818,1093.25464,23.77597,-30.64772,1117.13159,42.87879,14.04383,1129.60046,113.32799,-53.89439,1140.84326,119.6736,-19.01958,1162.31262,131.14641,16.63277,1175.82153
1485,12.367,48.70024,-124.24487,1058.30237,9.15524,-73.65682,1092.8551,18.82989,-30.97501,1115.43579,37.14407,14.59107,1128.63684,109.02699,-52.66584,1139.58215,115.60053,-17.33958,1158.92737,125.94138,17.31079,1173.25098
1486,12.375,46.74542,-124.3825,1057.52295,5.05045,-76.24055,1090.48132,14.11629,-33.07391,1113.46094,30.6768,11.85294,1126.66626,104.84194,-51.52269,1138.29382,109.70544,-14.70325,1157.8252,118.10708,20.22122,1170.76648
1487,12.383,44.46641,-124.33289,1056.63635,1.51643,-78.37492,1089.26025,8.25986,-33.24661,1112.33667,25.30989,11.22949,1126.18298,100.97598,-51.57542,1138.53711,104.22952,-13.17499,1156.14172,111.24726,22.39193,1169.79138
1488,12.392,42.81577,-124.03579,1054.755,0.86929,-77.26787,1088.79492,5.18416,-35.31873,1112.01465,21.19271,11.63304,1127.1814,96.34764,-51.09711,1138.15112,97.77983,-12.34692,1155.39941,103.46571,21.50569,1169.54028
1489,12.4,39.9554,-122.81732,1052.79211,-3.8092,-76.41608,1087.05237,0.54829,-33.98596,1111.36792,14.21765,11.32889,1127.15894,91.79626,-49.34577,1138.28015,91.23468,-12.09158,1155.91357,96.81487,21.65873,1169.90576
1490,12.408,38.09869,-122.5344,1051.81873,-7.79694,-77.47043,1085.28748,-2.79407,-35.05513,1110.89124,10.15404,9.5307,1127.57886,86.86886,-49.80662,1138.43103,85.11823,-11.59728,1156.65442,89.96305,22.14423,1170.62732
1491,12.417,34.75067,-120.04037,1050.26428,-11.40383,-77.52386,1083.88306,-7.04381,-36.2186,1111.10388,4.83255,9.77293,1130.08496,81.91774,-50.96862,1138.41394,79.34168,-12.57967,1157.76807,82.30257,23.54034,1171.37939
1492,12.425,31.85216,-118.03756,1048.43811,-14.80212,-78.07959,1083.39355,-12.12758,-35.97106,1111.89197,-0.37652,7.15324,1132.03589,77.31863,-51.50015,1138.66736,75.09168,-13.08442,1158.49573,76.09743,21.71677,1173.62183
1493,12.433,28.59986,-117.55258,1047.7644,-19.27568,-76.86522,1082.70825,-17.76203,-40.46825,1113.13208,-5.6422,5.34857,1133.58801,74.63563,-50.12086,1138.36658,70.6429,-13.68383,1159.93433,70.91688,21.33633,1176.54395
1494,12.442,26.02326,-116.48654,1047.27454,-21.85884,-78.06129,1082.33398,-23.14549,-41.20834,1113.64319,-9.68497,4.8933,1138.33472,69.69593,-50.1428,1139.03247,65.71482,-15.398,1160.70801,64.19439,20.25452,1177.44092
1495,12.45,23.59716,-115.19537,1047.06458,-25.99456,-80.10783,1081.02649,-27.47237,-44.69701,1115.30481,-15.33538,2.01669,1140.02173,65.96741,-51.33245,1139.49207,60.09365,-16.12362,1162.75488,60.30002,19.39878,1177.61536
1496,12.458,20.25836,-114.14165,1046.51306,-30.52521,-82.17261,1082.58228,-31.86954,-46.55043,1116.50208,-20.30299,-1.41656,1143.0437,62.94984,-52.23097,1139.97522,56.51135,-16.75578,1163.6853,53.09003,19.28534,1180.42773
1497,12.467,16.81705,-114.4282,1046.38684,-33.58858,-82.23118,1082.1676,-36.41379,-48.4445,1116.50391,-25.18805,-4.2657,1145.70703,57.81526,-52.11559,1140.16479,51.69801,-17.54225,1165.07642,45.96922,20.13683,1182.50037
1498,12.475,15.1344,-114.17628,1046.24084,-36.06583,-84.74873,1082.93274,-40.45047,-52.71248,1119.15027,-29.78538,-5.26238,1147.70264,54.30455,-52.43351,1141.49756,47.2551,-19.3095,1166.64563,40.74944,18.0311,1183.43469
1499,12.483,12.52758,-114.56569,1046.32288,-39.21088,-85.95304,1082.58276,-44.47971,-55.5599,1119.98523,-35.16738,-9.60339,1149.63428,49.18355,-52.35533,1141.8501,43.25832,-18.89069,1167.85681,34.83727,17.37351,1186.27979
1500,12.492,9.77554,-115.63113,1046.15125,-43.13903,-87.12492,1082.45483,-48.91714,-57.66461,1120.07471,-40.22538,-13.35897,1150.41675,45.1362,-53.57883,1143.30518,38.26581,-20.96772,1169.80151,30.87623,15.22336,1188.45593
1501,12.5,7.9469,-116.19881,1046.36719,-45.42331,-89.33926,1082.63757,-52.64791,-59.52735,1120.78833,-44.80726,-14.24153,1150.57019,42.50138,-53.88347,1143.71411,34.76789,-21.19914,1171.05298,27.57456,13.92085,1189.56567
1502,12.508,5.37643,-117.49737,1047.66309,-48.51064,-91.21567,1083.53735,-55.1819,-58.03712,1119.8418,-49.49743,-14.83104,1150.42908,37.88,-54.06929,1144.63293,29.49879,-21.87668,1172.13232,21.58125,14.59459,1189.96887
1503,12.517,2.4844,-119.53064,1046.93005,-50.22726,-92.30971,1084.20081,-59.03969,-61.85481,1120.36487,-54.03796,-14.03298,1149.93774,35.42778,-54.19046,1144.73059,26.28802,-22.74776,1172.96204,15.51482,13.27531,1191.80701
1504,12.525,0.88324,-119.66981,1047.96729,-52.60265,-94.42612,1084.90417,-61.90399,-61.88548,1120.67041,-58.71091,-17.72234,1148.53772,31.57427,-52.12534,1145.78748,21.61045,-23.15277,1173.72498,12.50372,12.06288,1192.22754
1505,12.533,-0.62891,-120.13643,1048.84827,-54.82973,-95.44736,1084.86121,-64.51132,-63.2278,1119.91736,-62.93911,-20.09718,1147.97632,28.56255,-52.91346,1145.83972,17.28539,-21.78188,1173.70813,8.022,12.05441,1193.25525
1506,12.542,-3.04872,-121.82658,1048.92676,-56.67219,-96.76072,1085.22571,-67.23947,-63.35014,1120.3783,-68.33037,-21.42105,1146.64099,26.07814,-52.85961,1146.03821,13.83653,-20.65577,1173.68115,4.619,14.99599,1191.62366
1507,12.55,-4.47296,-121.69936,1050.07642,-58.63741,-99.08382,1087.41089,-69.14532,-63.9248,1119.82434,-71.07187,-20.91291,1145.41809,21.81551,-49.52467,1146.23242,9.46532,-19.89634,1172.57263,1.13981,14.91761,1190.28137
1508,12.558,-7.27144,-123.30037,1050.05151,-62.15828,-99.08391,1087.12109,-72.59728,-62.63143,1119.18811,-73.84392,-19.33915,1144.53125,18.50665,-49.09679,1146.6051,6.19638,-17.14674,1171.41931,-3.93613,15.14962,1189.67944
1509,12.567,-8.09654,-122.73431,1050.75964,-63.31113,-97.97611,1086.6897,-74.43604,-64.01856,1119.10242,-78.3568,-21.56351,1144.15796,15.25051,-46.73297,1146.55762,1.6205,-15.58982,1170.46362,-8.19809,18.18802,1188.10889
1510,12.575,-9.30785,-122.01137,1050.55383,-66.64235,-99.5895,1087.1571,-76.72617,-63.24614,1118.72876,-80.90148,-20.80677,1142.97778,12.48789,-45.60752,1146.85217,-3.92656,-13.3859,1169.31433,-13.27432,20.07656,1186.61377
1511,12.583,-11.56044,-120.60712,1050.5697,-67.46965,-98.77721,1086.61304,-81.71387,-63.2266,1118.59973,-83.93512,-18.79526,1141.96912,8.62418,-44.38288,1146.63818,-8.32978,-12.37303,1168.09119,-19.65574,20.8267,1185.03809
1512,12.592,-13.37496,-119.65785,1050.4104,-71.16419,-97.47709,1086.72192,-83.05518,-62.33262,1117.71069,-87.37226,-19.22833,1140.37854,5.729,-41.94141,1146.79675,-12.71169,-10.78777,1168.45825,-23.62159,22.43952,1184.75171
1513,12.6,-16.09906,-119.23371,1050.10278,-72.65619,-96.55957,1086.12671,-85.86294,-60.69793,1117.10413,-89.23009,-19.42553,1139.88501,2.51189,-42.0551,1148.25952,-16.38955,-11.31507,1168.5166,-29.96388,21.9865,1183.70496
1514,12.608,-17.87387,-116.06539,1050.21521,-76.05276,-95.94541,1085.80603,-90.01385,-60.2201,1116.70959,-90.16296,-12.95987,1141.18237,-1.62847,-42.73196,1148.50269,-21.60622,-9.40501,1168.18311,-34.2787,23.86567,1183.63013
1515,12.617,-19.86992,-115.39438,1050.41541,-77.80821,-95.39337,1086.08411,-91.66573,-60.48542,1117.30139,-91.7122,-11.55821,1140.55298,-4.2106,-39.96661,1148.92493,-25.59422,-8.82652,1168.53418,-39.06876,24.09569,1182.5874
1516,12.625,-21.91109,-114.81226,1049.75427,-80.13905,-93.68677,1084.31091,-95.09128,-60.33974,1117.52832,-94.63264,-11.66387,1141.80029,-7.0328,-39.91186,1149.04785,-28.10621,-8.85507,1169.92334,-43.71495,26.21627,1183.94861
1517,12.633,-24.00754,-113.89325,1050.03064,-82.4974,-94.44173,1085.45142,-97.45081,-61.04989,1118.37231,-98.17125,-17.32243,1139.67517,-8.88642,-40.12616,1149.55652,-31.56274,-9.05739,1170.62708,-45.18998,24.34583,1185.70972
1518,12.642,-25.68229,-111.43833,1049.66846,-84.37888,-94.30251,1085.54614,-99.27609,-61.26566,1118.57874,-101.81615,-16.81422,1144.49182,-10.93716,-40.49752,1149.86853,-31.37512,-7.82347,1170.57886,-48.3718,25.08089,1186.63208
1519,12.65,-26.53319,-110.87982,1050.00415,-85.60717,-93.75348,1085.03467,-102.40405,-63.14478,1119.35986,-105.04401,-17.6761,1146.09778,-14.20491,-40.46321,1149.74377,-34.60936,-9.3494,1171.44604,-50.89591,23.10153,1187.66992
1520,12.658,-28.76847,-110.21513,1049.82458,-87.08929,-94.69168,1084.84021,-103.74753,-65.0983,1120.01123,-107.25261,-17.90842,1147.83081,-16.13032,-39.21529,1150.38562,-37.20494,-9.55538,1173.11426,-53.46885,22.58992,1188.83008
1521,12.667,-30.29336,-108.20467,1049.83203,-89.35605,-95.92294,1084.86047,-105.76077,-65.53498,1120.73633,-108.62766,-19.12892,1150.02649,-17.7578,-39.26762,1150.99854,-40.24402,-10.29659,1174.71765,-56.2091,21.67337,1189.58447
1522,12.675,-31.44503,-106.72485,1049.72925,-89.83577,-96.65176,1084.58228,-108.02872,-66.45788,1121.24695,-111.66161,-22.04304,1151.60974,-19.89023,-39.08271,1151.66394,-42.33643,-10.82534,1174.58215,-60.28475,20.77492,1190.50989
1523,12.683,-32.24064,-106.7993,1049.98865,-92.71399,-97.04793,1085.61401,-108.91784,-68.85845,1121.82764,-113.91159,-24.05364,1151.55029,-21.9773,-40.23987,1152.41357,-44.33839,-10.7614,1175.32104,-62.80922,18.62173,1192.65881
1524,12.692,-34.55956,-107.51637,1050.65393,-92.71157,-97.7098,1085.8158,-110.01405,-69.13595,1121.65393,-116.39397,-25.40869,1152.22559,-24.09262,-39.80437,1152.52393,-47.44504,-12.9478,1175.97107,-66.74201,18.99867,1193.01892
1525,12.7,-35.25549,-107.98794,1050.70386,-92.78265,-98.00089,1085.69788,-111.89001,-70.22887,1121.19434,-118.51497,-25.96552,1152.04468,-26.13232,-40.39293,1152.50806,-48.75587,-12.84873,1176.54456,-69.04047,16.92359,1194.88184
1526,12.708,-36.10295,-108.7891,1050.87305,-93.39095,-98.17826,1086.03174,-112.51869,-69.93252,1120.66504,-119.7711,-24.65461,1151.69775,-27.27725,-40.36669,1153.00696,-50.97477,-11.41315,1176.24805,-72.33271,16.12812,1196.15137
1527,12.717,-36.14248,-108.62458,1051.74768,-94.82949,-98.56173,1086.37524,-113.30167,-69.36931,1120.5647,-122.31403,-26.18102,1150.37964,-28.58467,-39.7213,1153.04492,-52.13451,-11.07061,1175.85901,-72.13522,16.18628,1196.06775
1528,12.725,-37.40666,-108.77635,1051.55725,-95.91167,-98.50854,1087.28137,-113.7948,-69.12042,1120.86829,-125.20285,-26.83456,1149.92859,-29.85494,-37.07238,1153.13403,-53.28174,-11.16438,1176.09399,-71.49055,17.02543,1196.12817
1529,12.733,-37.53695,-109.12151,1051.78442,-96.83086,-99.61893,1087.39111,-114.92187,-68.76991,1121.0094,-125.20285,-26.83456,1149.92859,-30.29841,-36.47727,1153.21692,-53.28174,-11.16438,1176.09399,-72.03706,18.56389,1194.48096
1530,12.742,-37.95549,-110.35242,1052.32776,-97.08996,-99.34234,1087.16846,-115.17747,-67.96356,1120.56946,-125.2981,-26.20344,1149.23645,-30.52902,-36.46286,1153.50586,-53.51559,-10.73324,1175.69568,-72.03706,18.56389,1194.48096
1531,12.75,-37.95549,-110.35242,1052.32776,-96.90278,-98.56684,1087.27673,-115.6503,-67.55585,1120.53674,-124.44542,-24.04537,1147.84192,-30.61425,-36.36183,1153.84106,-53.51559,-10.73324,1175.69568,-71.96342,18.76657,1194.51709
1532,12.758,-38.47507,-110.53897,1052.26282,-97.57106,-98.29881,1086.98999,-115.37968,-66.80637,1120.44153,-124.35394,-24.55985,1148.23682,-30.66913,-37.00686,1154.11353,-53.51559,-10.73324,1175.69568,-71.6479,19.33796,1194.34326
1533,12.767,-37.95549,-110.35242,1052.32776,-97.30109,-97.84113,1087.2384,-115.09047,-66.36892,1120.6637,-123.01417,-22.53154,1148.28333,-30.66913,-37.00686,1154.11353,-53.51559,-10.73324,1175.69568,-71.6479,19.33796,1194.34326
1534,12.775,-37.90451,-109.7155,1052.18433,-97.03899,-97.14577,1086.94653,-114.54304,-66.67122,1120.77332,-121.98346,-22.31053,1148.50549,-29.60406,-38.05555,1154.06787,-53.16733,-10.85687,1175.92358,-71.01741,18.17557,1194.20728
1535,12.783,-36.95829,-108.47854,1052.39661,-96.37064,-97.41389,1087.23352,-113.5769,-66.11829,1121.29907,-121.23317,-22.40433,1148.85388,-28.58421,-39.63389,1154.10449,-51.90029,-10.60724,1175.28198,-71.16528,17.08863,1196.30579
1536,12.792,-36.14248,-108.62458,1051.74768,-94.83538,-96.73262,1087.65173,-112.4697,-66.38124,1121.23108,-119.56147,-23.6848,1150.27344,-26.93077,-39.76635,1152.97839,-51.90029,-10.60724,1175.28198,-70.4773,16.33673,1195.50049
1537,12.8,-36.14248,-108.62458,1051.74768,-94.11084,-96.90478,1087.69751,-111.44558,-66.7084,1121.6488,-118.48432,-24.5709,1150.99878,-26.26215,-39.05662,1153.03784,-50.29515,-10.91818,1175.27612,-69.09492,16.81076,1194.80823
1538,12.808,-35.63849,-108.23089,1051.27515,-92.85973,-97.69032,1087.03979,-110.11496,-67.55151,1122.31836,-116.60229,-24.59498,1151.42639,-24.64235,-39.5191,1152.71191,-48.80963,-12.34812,1175.39941,-69.15257,16.77927,1193.0321
1539,12.817,-34.18782,-107.06948,1050.97571,-92.63799,-97.4632,1087.18286,-109.70835,-68.15354,1122.50793,-114.77131,-24.05403,1151.91101,-23.39215,-39.73104,1152.45801,-47.42143,-12.60181,1175.62476,-67.82647,17.64605,1192.43079
1540,12.825,-32.68177,-106.56651,1049.98853,-91.53228,-97.55722,1087.08887,-107.54375,-70.20599,1123.31567,-111.61376,-22.8318,1152.69678,-21.09852,-38.96157,1152.45837,-44.79806,-11.27817,1175.5293,-66.14194,17.90059,1192.79138
1541,12.833,-31.68662,-106.13959,1049.3623,-89.47938,-96.98393,1087.43604,-106.12019,-69.48876,1124.39355,-109.92858,-24.05268,1154.01111,-19.30051,-38.50555,1152.30652,-42.8615,-13.29306,1175.83997,-62.7023,17.81765,1193.11865
1542,12.842,-31.4634,-106.13113,1048.97278,-88.62432,-97.38483,1087.11768,-104.88098,-68.9763,1124.57959,-107.31161,-23.76249,1155.52283,-16.56319,-39.74148,1151.57642,-39.63591,-12.34493,1175.60168,-60.56901,17.97067,1193.54871
1543,12.85,-31.2364,-106.21592,1048.83069,-88.20869,-97.56894,1086.95667,-103.87542,-68.6226,1125.07556,-106.81274,-24.0224,1155.97241,-14.70834,-41.4247,1151.05933,-37.98495,-12.50465,1175.74963,-57.64195,16.77917,1193.08606
1544,12.858,-30.33912,-106.77035,1048.9751,-86.87567,-96.39317,1086.95752,-100.85358,-69.08202,1124.73669,-103.77101,-25.39478,1156.98132,-13.25142,-42.3014,1149.6969,-34.9189,-12.01585,1175.43958,-52.91947,17.46023,1193.04163
1545,12.867,-30.12607,-107.18913,1048.44836,-86.0433,-95.42888,1086.55432,-99.56678,-67.98762,1123.91333,-102.06671,-22.23565,1155.7135,-11.46399,-41.78995,1149.65771,-31.89742,-12.03,1175.09094,-49.91205,19.02509,1193.08472
1546,12.875,-27.9302,-108.53246,1048.76855,-85.40015,-95.20819,1087.01086,-99.58841,-67.20029,1123.84656,-101.26905,-22.22738,1154.83411,-9.46261,-40.92016,1149.21875,-29.053,-12.02258,1174.63342,-46.01769,19.13969,1192.27649
1547,12.883,-27.00515,-110.06009,1049.22412,-84.25957,-94.0371,1085.8103,-98.11151,-64.17968,1123.05005,-100.01454,-21.20506,1153.37634,-8.82265,-40.91279,1149.16919,-27.51776,-11.67295,1173.56738,-42.04206,21.83327,1192.76062
1548,12.892,-25.81331,-110.89851,1049.00269,-84.42503,-93.174,1086.01648,-97.38116,-61.87852,1122.06506,-99.14739,-17.96008,1149.69617,-7.02736,-40.17953,1148.87903,-24.58884,-10.8788,1173.21204,-39.71048,22.97517,1191.20203
1549,12.9,-25.90465,-111.71642,1049.24048,-83.41134,-92.01553,1086.16138,-95.89159,-59.234,1121.30261,-96.55361,-15.6627,1147.3374,-5.41054,-40.33172,1148.49866,-22.3239,-10.21173,1171.6615,-34.83986,23.69227,1189.26855
1550,12.908,-24.8596,-113.0082,1048.84143,-82.59059,-91.69801,1086.03601,-94.34251,-56.89289,1119.35901,-94.09547,-14.20336,1146.26501,-3.34954,-40.10757,1147.4425,-20.73066,-9.48171,1171.53381,-31.23163,23.90108,1188.86206
1551,12.917,-24.10151,-113.97186,1049.37805,-81.25784,-90.0635,1085.73193,-92.80311,-54.54125,1117.85193,-90.73238,-10.03855,1143.46716,-0.53527,-41.50844,1146.31152,-17.16874,-8.59014,1169.54089,-28.23757,25.43025,1185.38647
1552,12.925,-22.61923,-115.27686,1049.3363,-79.32095,-88.68777,1085.61743,-88.07428,-52.0778,1117.16309,-88.85898,-7.99405,1142.18579,1.95903,-39.84275,1145.4281,-13.73291,-8.03926,1167.85059,-24.19462,26.44008,1184.54578
1553,12.933,-21.22236,-115.23425,1049.40051,-76.9574,-87.05186,1086.44348,-86.51685,-51.05334,1116.76294,-83.86623,-6.33384,1140.84277,4.52832,-40.83704,1145.37305,-10.78104,-6.23761,1165.55579,-19.40319,27.07886,1182.93408
1554,12.942,-20.04368,-115.14942,1049.48877,-74.35798,-87.51701,1085.4967,-83.34899,-51.42759,1117.47424,-78.657,-5.1256,1139.66003,7.37759,-40.97818,1144.1991,-6.664,-6.09028,1164.67114,-16.38524,28.78044,1179.48572
1555,12.95,-18.31375,-114.93977,1049.42078,-72.01022,-84.85828,1084.8512,-80.01107,-49.0082,1116.83203,-73.87775,-1.27899,1138.14453,10.77692,-39.90896,1142.75562,-2.86435,-5.92525,1162.90808,-11.26022,28.21735,1178.06873
1556,12.958,-16.51808,-115.86423,1048.92896,-70.25816,-84.81097,1085.29761,-74.77029,-47.107,1116.19788,-68.74058,-1.13928,1138.78491,14.62415,-41.03526,1142.62073,2.45509,-6.61031,1162.89417,-3.68981,27.47736,1177.16174
1557,12.967,-13.63958,-115.21414,1048.0752,-68.30984,-83.84905,1084.24817,-70.52361,-44.59841,1115.65979,-62.89161,0.18951,1138.40564,19.20922,-43.17022,1142.51062,7.44808,-7.35268,1161.58752,0.11314,28.55061,1176.41711
1558,12.975,-11.19854,-115.52999,1047.84607,-63.89729,-82.17706,1084.35181,-66.45162,-43.80313,1116.3949,-56.81359,1.69803,1138.43677,24.08678,-43.43889,1141.26611,12.8768,-9.79119,1161.43787,8.40063,26.33441,1176.10095
1559,12.983,-9.26688,-116.42464,1047.69238,-60.63551,-81.55923,1084.45972,-62.98578,-42.92258,1115.6427,-50.77768,2.42354,1139.69897,28.3581,-45.78019,1140.1825,18.06386,-10.66927,1160.92419,13.62847,26.55764,1175.36902
1560,12.992,-6.26009,-116.15071,1047.64148,-58.43215,-81.4128,1083.41455,-57.64149,-43.67567,1116.74011,-44.38597,2.1023,1140.00073,33.08232,-47.02364,1139.96851,23.8481,-12.0851,1160.7948,20.70049,24.84663,1175.73047
1561,13,-4.97346,-116.36856,1047.65186,-54.4288,-79.82127,1083.53101,-53.48553,-43.71213,1117.31812,-38.47371,2.85152,1140.95642,37.44332,-50.20727,1140.14709,30.69573,-14.02274,1161.01416,27.94275,21.23189,1175.99731
1562,13.008,-1.87128,-116.06947,1047.48767,-51.83202,-80.13279,1083.37329,-49.39048,-43.59927,1117.13354,-32.22083,2.54376,1142.31433,40.88939,-53.44711,1140.09119,36.74052,-16.95036,1160.88635,33.21497,21.2867,1175.97705
1563,13.017,0.03202,-117.97292,1047.50647,-48.80925,-78.96532,1084.40503,-44.49398,-42.30944,1117.81897,-25.08632,2.57248,1143.33948,45.7127,-56.52221,1139.31494,42.42182,-19.23605,1161.50659,41.69247,17.75247,1175.77014
1564,13.025,3.09553,-116.9996,1048.01855,-45.25712,-77.76686,1084.36865,-41.49051,-40.37332,1118.03882,-18.22189,2.6267,1143.83362,50.01175,-59.29062,1140.22217,48.16109,-22.07556,1161.58081,49.86528,15.47325,1176.14893
1565,13.033,5.07889,-117.61981,1048.76221,-40.48515,-76.40913,1084.27393,-36.61548,-41.40379,1118.0011,-12.54207,2.73184,1144.79956,54.9214,-62.43894,1140.87488,55.0894,-23.62791,1161.55151,57.4282,12.85311,1176.77783
1566,13.042,7.02421,-117.73524,1049.23364,-36.73211,-74.19028,1083.85461,-31.73487,-38.30091,1117.00452,-6.73348,2.67172,1144.36377,58.9501,-63.40961,1141.2467,60.89447,-26.63878,1162.98694,63.82217,12.11481,1177.72498
1567,13.05,9.38829,-120.59684,1050.8219,-33.80739,-73.39566,1083.92151,-27.24156,-36.2063,1116.1123,-1.63713,3.82586,1144.35254,63.25358,-66.17843,1141.0824,66.55061,-27.76942,1163.75647,73.49267,8.21539,1177.97961
1568,13.058,12.03625,-122.1963,1051.60547,-29.6626,-72.88729,1083.69189,-22.78154,-35.4268,1115.16968,4.71851,5.96354,1142.08105,66.18182,-65.5423,1141.49658,73.4137,-29.70559,1164.49463,80.63622,7.6413,1177.95532
1569,13.067,14.09625,-123.54984,1053.26282,-25.15549,-70.81525,1083.10486,-17.26046,-32.81659,1113.46423,8.93212,7.01827,1137.83191,69.04118,-66.08603,1141.60071,78.42888,-30.70337,1163.99756,86.98489,3.82805,1179.08911
1570,13.075,16.35303,-124.17464,1054.55127,-20.98196,-69.51919,1083.95178,-11.8728,-31.89476,1112.24194,14.18239,10.6367,1134.27368,73.89417,-66.10693,1141.2146,82.07446,-30.0383,1164.47791,95.37587,4.32451,1178.87732
1571,13.083,17.95457,-125.32504,1057.12451,-18.45285,-67.35556,1084.78271,-6.07253,-28.26637,1110.84595,20.57563,11.94849,1130.28076,77.19766,-66.15154,1141.44519,89.20769,-29.45731,1163.68323,104.5671,3.0164,1177.61816
1572,13.092,19.94792,-125.9537,1058.81836,-13.76447,-66.53781,1085.33276,0.54823,-24.20347,1107.70642,25.76169,17.26199,1124.37512,82.38973,-64.0295,1141.45923,95.4204,-28.03588,1160.01135,111.23736,3.51298,1174.93005
1573,13.1,21.56783,-126.53947,1060.42139,-9.89097,-65.45607,1086.58032,6.4455,-25.29798,1107.84509,32.49834,16.74822,1121.57861,88.71935,-63.18635,1140.76208,103.23683,-26.61736,1157.20752,120.14483,2.06931,1172.03125
1574,13.108,24.29181,-125.93275,1062.67285,-2.03318,-62.11629,1088.0979,12.68114,-22.77246,1105.22107,37.74962,18.48104,1116.24707,92.50811,-61.2934,1139.01758,109.3356,-25.59595,1154.49609,128.52216,3.71335,1167.77209
1575,13.117,26.48607,-125.87707,1065.33142,1.09035,-60.84632,1088.13831,21.86986,-17.60358,1102.61829,45.31076,18.41111,1113.3645,98.16998,-60.04479,1140.25342,116.48932,-25.48892,1151.11414,137.07106,2.95892,1162.38794
1576,13.125,29.74689,-125.96006,1067.71619,4.13727,-59.57632,1087.70654,27.24506,-17.67811,1101.505,53.77226,20.0898,1109.17126,105.44943,-57.79079,1137.69946,122.62833,-24.64028,1148.03113,144.91742,4.08566,1157.32617
1577,13.133,33.66835,-126.08704,1068.8783,10.00393,-58.9518,1087.08472,31.72607,-17.72692,1100.94141,60.00676,21.74278,1105.08923,112.75837,-57.0985,1135.83813,128.32571,-21.86366,1144.25879,153.33348,2.17266,1154.17957
1578,13.142,38.33855,-125.42799,1070.32703,15.87162,-56.14592,1087.62891,39.01024,-15.92046,1099.56909,69.44961,21.68823,1103.89331,118.66812,-56.37757,1133.62671,134.69469,-19.92808,1141.10986,159.66425,5.44628,1149.19373
1579,13.15,42.23637,-124.50157,1071.05725,21.92527,-54.73798,1088.11304,45.90841,-14.72748,1096.93542,75.08308,23.91557,1099.4563,122.5958,-55.74046,1133.11658,141.53748,-20.7368,1139.56238,166.0455,5.08515,1148.27612
1580,13.158,47.10856,-123.22278,1071.604,26.91322,-53.83908,1087.94958,52.71904,-11.70403,1096.79614,84.4018,23.90341,1098.92297,129.60172,-54.89209,1133.38428,148.44415,-21.51436,1139.44446,170.57515,4.74825,1147.16528
1581,13.167,52.00059,-122.14624,1070.68579,31.7267,-51.95882,1087.17969,58.95958,-8.76911,1096.83105,91.83437,22.98085,1098.82288,134.45357,-56.43648,1133.85339,151.44313,-21.19908,1140.44446,176.66969,5.26369,1148.42358
1582,13.175,55.80067,-120.19611,1070.58826,38.34797,-49.05527,1085.99036,64.47753,-7.92371,1096.34167,97.06932,24.72069,1099.19287,137.14763,-54.77479,1134.21216,156.34196,-21.23379,1141.5481,181.08919,3.60294,1151.00781
1583,13.183,59.0383,-118.02273,1069.69739,42.93226,-47.57418,1085.88086,69.47845,-6.51584,1095.92163,106.06081,25.46434,1101.68323,144.2708,-58.09386,1136.20764,162.6658,-24.98507,1143.64673,185.7336,-0.13498,1153.49597
1584,13.192,63.67288,-116.75204,1070.2854,44.60667,-45.18771,1086.46655,74.36374,-4.69052,1096.8429,112.5719,25.35787,1103.31958,144.42712,-58.77827,1136.2041,165.72154,-25.66519,1145.23572,191.48657,-3.05216,1155.48718
1585,13.2,66.45005,-115.3586,1070.30798,49.76414,-43.17929,1085.7019,79.66657,-6.47785,1099.33435,117.70261,26.19204,1106.25464,147.03389,-59.64178,1136.6051,169.23906,-29.42555,1147.86096,196.12408,-4.1985,1156.95776
1586,13.208,69.37766,-113.7333,1070.30347,55.08645,-41.9735,1085.65137,84.72272,-6.53872,1101.33081,122.71671,24.80726,1109.10181,150.82077,-61.92074,1138.51636,174.65662,-30.91311,1148.98792,200.44476,-6.09007,1159.45239
