Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2178,18.142,-8.73003,-213.51376,541.48199,144.62395,-138.0089,593.32648,165.6416,-209.36635,514.97638,186.40393,-99.75195,499.85635
2179,18.15,-8.38031,-213.37129,541.15155,144.16718,-138.30292,593.73883,165.74078,-209.77542,514.98553,186.24217,-99.39774,500.48206
2180,18.158,-8.03192,-212.91225,540.50092,144.34122,-138.15388,594.12665,166.24474,-209.94427,515.45648,186.15518,-99.22775,500.70844
2181,18.167,-7.7026,-212.84676,540.46967,144.42157,-138.40015,594.68463,166.18581,-209.66791,516.02441,186.64276,-99.09613,501.31369
2182,18.175,-7.86227,-212.98907,540.37262,144.45554,-138.35986,594.82642,167.01689,-209.8407,516.94073,186.64276,-99.09613,501.31369
2183,18.183,-7.53293,-212.92355,540.34137,144.58052,-137.9249,595.22571,167.10469,-209.85437,517.47131,186.64276,-99.09613,501.31369
2184,18.192,-7.53293,-212.92355,540.34137,144.26212,-137.72083,595.51282,166.93956,-209.33061,517.81934,186.78603,-98.25685,502.32404
2185,18.2,-7.53293,-212.92355,540.34137,144.11433,-137.5896,595.62256,167.09354,-209.20105,518.11298,186.96358,-97.49201,502.71899
2186,18.208,-7.10568,-212.69167,540.69775,144.20192,-137.26186,595.73419,167.32368,-208.92874,518.66418,187.10905,-97.53003,503.11655
2187,18.217,-7.00629,-212.79135,540.8963,144.22014,-137.36359,595.66077,167.32368,-208.92874,518.66418,187.04878,-97.63229,502.85941
2188,18.225,-7.12112,-213.06168,541.4726,144.20302,-137.22646,595.72198,167.04836,-209.08153,518.57019,186.80034,-98.09097,502.71768
2189,18.233,-7.12112,-213.06168,541.4726,144.16249,-137.49921,595.49982,167.09354,-209.20105,518.11298,186.96666,-98.464,501.69894
2190,18.242,-7.37708,-212.89923,541.43225,143.90222,-137.25185,594.70459,167.12337,-209.14568,517.36243,186.64276,-99.09613,501.31369
2191,18.25,-7.70495,-212.97787,541.1842,144.13342,-137.52896,593.56018,166.89713,-210.03906,515.91858,186.50249,-98.76694,500.63498
2192,18.258,-7.53293,-212.92355,540.34137,144.56924,-137.60023,592.44379,166.34421,-209.25633,514.81525,186.44344,-99.33138,499.75995
2193,18.267,-7.53293,-212.92355,540.34137,144.56306,-137.70172,590.80786,167.10054,-210.53938,514.25165,186.59923,-98.27611,497.90485
2194,18.275,-7.42901,-212.79645,538.79492,144.90924,-138.0983,589.95892,166.11212,-209.04117,511.97189,186.72987,-98.24699,496.28964
2195,18.283,-7.27578,-212.17929,537.3952,145.03181,-138.56261,589.56537,165.9201,-209.39438,509.97253,186.71109,-99.28965,495.18634
2196,18.292,-7.65936,-212.79318,535.84625,145.49826,-139.85179,590.00977,165.93631,-210.4614,509.89688,186.45697,-99.35178,495.22321
2197,18.3,-6.95884,-212.62143,534.91296,145.16429,-139.77013,590.60327,165.72183,-210.60042,511.36011,186.25735,-98.89842,496.20352
2198,18.308,-7.05892,-212.32486,535.78638,144.95401,-139.86177,591.00177,166.565,-210.99139,513.93726,186.27063,-98.28922,497.53925
2199,18.317,-6.91649,-212.33768,537.99231,144.60329,-138.96683,591.33252,166.33536,-210.37141,514.37579,186.30014,-98.99761,498.75421
2200,18.325,-6.75156,-212.97604,539.17944,144.63319,-138.8821,591.95764,166.76353,-210.81538,514.53485,186.57535,-99.29678,499.35239
2201,18.333,-7.53293,-212.92355,540.34137,144.53017,-138.63582,592.51611,166.32405,-210.0616,514.75983,186.44344,-99.33138,499.75995
2202,18.342,-7.7026,-212.84676,540.46967,144.76396,-138.56184,592.86469,166.6418,-210.4227,514.77002,186.44344,-99.33138,499.75995
2203,18.35,-8.05103,-213.30591,541.12042,144.83487,-138.31583,593.27203,166.32372,-210.14566,515.0199,186.67653,-99.10718,500.18237
2204,18.358,-8.38031,-213.37129,541.15155,144.77507,-138.25734,593.49957,166.27423,-210.1384,515.11218,186.58946,-98.93695,500.4086
2205,18.367,-8.0417,-212.98747,540.90643,144.96986,-138.49548,593.74304,166.48045,-210.29016,515.35999,186.50249,-98.76694,500.63498
2206,18.375,-8.03192,-212.91225,540.50092,144.93829,-138.09955,593.93207,166.4872,-210.09061,515.91602,186.50249,-98.76694,500.63498
2207,18.383,-7.53293,-212.92355,540.34137,144.88005,-138.05211,594.06647,166.4872,-210.09061,515.91602,186.50249,-98.76694,500.63498
2208,18.392,-7.38865,-212.66977,540.14447,144.808,-137.98547,594.55457,166.99901,-209.8118,516.6449,186.81145,-98.85328,501.08719
2209,18.4,-7.38865,-212.66977,540.14447,144.88914,-137.83385,594.76489,167.4015,-208.67609,516.92615,186.70464,-98.98618,501.21478
2210,18.408,-6.93668,-212.61623,540.09314,144.85141,-137.52611,594.96082,168.21765,-208.25227,517.1076,186.88628,-98.60059,501.35608
2211,18.417,-6.93668,-212.61623,540.09314,144.95715,-137.30011,594.99902,168.21765,-208.25227,517.1076,187.21518,-98.00527,501.84082
2212,18.425,-6.46295,-212.92178,540.18994,144.86763,-137.03926,594.94971,168.21765,-208.25227,517.1076,187.19669,-98.03197,501.39905
2213,18.433,-5.94584,-212.66539,540.26117,145.00438,-136.85965,594.47119,168.21765,-208.25227,517.1076,186.88789,-97.94551,500.94705
2214,18.442,-5.94584,-212.66539,540.26117,145.27199,-137.06081,593.67419,168.19981,-208.22339,516.81152,186.78833,-98.27587,500.76746
2215,18.45,-5.94584,-212.66539,540.26117,144.86969,-137.01485,593.22931,168.16556,-208.99352,515.63849,187.00584,-98.25726,500.24445
2216,18.458,-6.46295,-212.92178,540.18994,144.7998,-137.49609,592.44275,167.70576,-209.11888,514.62445,187.46239,-98.22855,499.16806
2217,18.467,-6.48088,-212.82828,540.00183,145.5497,-137.08554,590.91248,168.47049,-208.72212,514.0979,187.46129,-97.67944,497.66324
2218,18.475,-5.75455,-212.9127,539.46063,145.7645,-137.04318,590.48999,169.12468,-209.97934,512.57483,187.64595,-97.86671,496.54922
2219,18.483,-5.94844,-212.26897,538.05438,145.64775,-137.25612,589.9259,168.53519,-208.68324,510.75873,187.34967,-97.87389,495.25861
2220,18.492,-6.06251,-211.98186,536.86725,146.17561,-137.76956,589.74738,168.78262,-208.52577,510.19119,187.34967,-97.87389,495.25861
2221,18.5,-5.90627,-212.25977,536.33142,146.31285,-137.52098,589.92505,168.21967,-208.45596,510.75186,187.82039,-98.3061,495.71634
2222,18.508,-5.22433,-211.99785,536.55597,145.93153,-137.24327,590.80048,167.81793,-208.99953,512.47406,187.64595,-97.86671,496.54922
2223,18.517,-4.80374,-211.89273,537.92505,145.82191,-137.40791,591.07294,167.67641,-209.10913,513.36444,187.8847,-97.61191,497.40842
2224,18.525,-5.13969,-211.743,538.79169,145.64381,-137.27194,591.27911,167.85023,-209.18777,514.43494,187.38991,-98.00948,497.91409
2225,18.533,-5.32064,-212.71811,539.45264,144.8546,-137.45383,592.09491,168.04628,-209.03523,514.62494,187.50294,-98.11889,499.0676
2226,18.542,-6.46295,-212.92178,540.18994,144.76651,-137.46315,592.56354,167.73366,-209.56996,514.8136,187.14008,-98.46477,499.41782
2227,18.55,-6.36449,-212.71204,540.17126,145.27115,-137.50183,593.02606,168.25856,-208.80176,515.13855,187.00821,-98.49931,499.82529
2228,18.558,-6.41962,-212.35988,540.16443,145.37184,-137.53384,593.42511,168.59709,-209.58818,515.50897,187.88954,-98.46177,500.57205
2229,18.567,-6.99776,-212.37172,540.27948,145.37074,-137.52357,593.58478,168.98848,-208.99847,516.02405,187.88954,-98.46177,500.57205
2230,18.575,-6.61256,-212.26399,540.2677,145.52655,-137.24565,593.93231,169.31926,-208.9641,516.44421,187.61627,-98.45203,500.84531
2231,18.583,-6.40435,-211.94388,540.18469,145.52554,-137.11467,594.0213,168.80299,-208.26598,516.72327,187.47903,-98.37431,500.97791
2232,18.592,-6.00308,-211.71986,539.99829,145.46144,-136.85994,594.40344,168.82079,-208.29489,517.01935,187.75551,-97.7915,501.32986
2233,18.6,-6.00308,-211.71986,539.99829,145.21556,-136.41978,594.59595,168.56123,-208.09653,517.12024,187.75551,-97.7915,501.32986
2234,18.608,-5.75149,-211.8916,540.09729,145.20721,-136.37074,594.94208,168.68748,-207.98634,517.4303,187.89775,-97.84699,501.67148
2235,18.617,-5.75149,-211.8916,540.09729,145.36995,-136.24367,595.14557,168.39163,-208.06557,517.95148,187.89775,-97.84699,501.67148
2236,18.625,-5.52923,-212.02554,540.09509,145.20721,-136.37074,594.94208,168.743,-208.0215,517.9538,187.80911,-97.5125,501.8887
2237,18.633,-5.26048,-211.98329,540.48138,145.43907,-136.11824,594.74835,168.95697,-208.10211,517.63586,187.6669,-97.45695,501.54715
2238,18.642,-4.96605,-211.67719,540.88593,145.3143,-136.26877,594.67719,168.64986,-207.98038,517.20288,187.79919,-97.58947,501.241
2239,18.65,-4.97184,-211.86717,540.73889,145.40308,-136.41811,594.04291,168.88379,-208.03816,516.81622,188.01447,-97.4858,501.11856
2240,18.658,-5.53424,-212.06415,540.30396,145.28824,-136.53328,593.39661,168.76474,-207.40141,515.92468,187.96458,-97.51398,500.0972
2241,18.667,-5.52923,-212.02554,540.09509,145.66345,-136.2804,591.57037,168.80928,-207.38971,514.81976,188.03773,-96.90849,498.4278
2242,18.675,-4.91136,-212.17868,539.40833,145.89992,-136.35454,590.7594,168.99445,-207.98357,514.04279,187.75452,-96.67594,497.32712
2243,18.683,-5.13969,-211.743,538.79169,146.04959,-136.06384,590.30115,169.10156,-208.51138,512.20947,187.38359,-96.93828,495.7533
2244,18.692,-5.13197,-211.43475,537.83179,146.78273,-136.48569,589.96222,169.04163,-208.6006,510.78497,187.70734,-97.63429,494.77768
2245,18.7,-4.73085,-211.21533,536.37268,147.02838,-136.72168,589.83307,169.32231,-208.46471,510.46384,187.78839,-97.80072,495.21863
2246,18.708,-4.61967,-210.97255,535.94196,146.63403,-136.72556,590.52435,168.91602,-208.61844,511.64948,187.69777,-97.27402,495.83325
2247,18.717,-4.25135,-211.32831,536.8913,146.24599,-136.64137,590.87616,167.99828,-207.9238,512.8988,187.72963,-97.77936,496.33093
2248,18.725,-4.35972,-211.81259,538.39197,145.83008,-136.49858,590.86993,168.3215,-208.78737,513.8537,187.70972,-97.13557,497.44635
2249,18.733,-5.10686,-212.34808,539.34619,145.9626,-136.4938,591.32904,168.96336,-208.1705,514.42615,188.07185,-97.34228,497.62405
2250,18.742,-5.0704,-211.97142,539.64404,145.50938,-136.61349,591.9231,168.57411,-208.43585,514.91101,188.29369,-98.03226,498.8143
2251,18.75,-5.52923,-212.02554,540.09509,145.42715,-136.92282,592.9303,168.50587,-208.15315,515.16138,188.00734,-98.17293,499.07211
2252,18.758,-5.53424,-212.06415,540.30396,145.55502,-137.17494,593.35425,169.17892,-208.90077,515.86664,188.34453,-98.2916,500.38474
2253,18.767,-5.53424,-212.06415,540.30396,145.3907,-137.01515,593.65521,169.31926,-208.9641,516.44421,187.93323,-98.25976,500.48315
2254,18.775,-5.74289,-211.94104,540.31903,145.47429,-137.4053,593.83716,169.31926,-208.9641,516.44421,187.88954,-98.46177,500.57205
2255,18.783,-5.74289,-211.94104,540.31903,145.49718,-136.92978,594.13165,169.33958,-208.75883,516.60242,187.61627,-98.45203,500.84531
2256,18.792,-5.75149,-211.8916,540.09729,145.46144,-136.85994,594.40344,168.80299,-208.26598,516.72327,187.57849,-98.044,501.15741
2257,18.8,-5.52923,-212.02554,540.09509,145.43971,-136.83548,594.54291,168.82079,-208.29489,517.01935,187.75551,-97.7915,501.32986
2258,18.808,-5.52923,-212.02554,540.09509,145.46056,-136.72179,594.73651,168.90158,-208.06708,517.11237,187.89775,-97.84699,501.67148
2259,18.817,-5.30932,-212.177,540.18768,145.32062,-137.00212,595.23541,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2260,18.825,-5.30932,-212.177,540.18768,145.32062,-137.00212,595.23541,168.99469,-208.10825,517.86328,187.89775,-97.84699,501.67148
2261,18.833,-5.20787,-212.31851,540.58899,145.35849,-136.74588,595.20477,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2262,18.842,-5.20787,-212.31851,540.58899,145.4693,-136.80991,595.02142,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2263,18.85,-4.9469,-212.48305,540.62195,145.49718,-136.92978,594.13165,169.43814,-208.55998,516.99152,187.75551,-97.7915,501.32986
2264,18.858,-5.20787,-212.31851,540.58899,145.47429,-137.4053,593.83716,169.33958,-208.75883,516.60242,188.30089,-98.49358,500.47363
2265,18.867,-5.12143,-212.2814,540.05927,145.64993,-137.49733,593.17108,169.34825,-209.06091,516.16681,188.30339,-98.73561,500.0546
2266,18.875,-5.12143,-212.2814,540.05927,146.37831,-137.33354,591.71063,168.84096,-208.3376,514.57373,188.89499,-98.05161,498.99396
2267,18.883,-4.88076,-212.50073,539.34192,146.36156,-137.03738,590.89478,168.68654,-208.56375,513.94879,187.81752,-97.65131,497.44049
2268,18.892,-4.50095,-212.12917,538.79156,146.58464,-136.83943,590.51782,169.7585,-209.77301,512.29718,188.02704,-98.18801,496.19434
2269,18.9,-4.56554,-212.42381,537.46649,147.18504,-137.35529,589.69165,169.50862,-209.011,510.92572,187.87389,-97.94142,495.3591
2270,18.908,-4.48705,-211.87807,536.53027,147.39944,-137.52956,589.94055,169.32207,-208.83775,510.61758,187.87389,-97.94142,495.3591
2271,18.917,-4.35177,-211.64804,536.09009,147.22923,-137.65201,590.43927,169.44861,-208.9666,511.366,188.10016,-98.04407,495.47598
2272,18.925,-4.15004,-212.01173,536.94678,146.77658,-137.13968,590.80249,169.42059,-209.80003,513.01392,187.95584,-97.88203,496.44775
2273,18.933,-3.80034,-212.11713,538.22101,146.18178,-136.98911,590.97162,168.67537,-209.20485,513.84967,187.8847,-97.61191,497.40842
2274,18.942,-4.25319,-212.29639,538.87799,145.91011,-136.96289,591.22601,168.47049,-208.72212,514.0979,188.74863,-97.84526,498.43903
2275,18.95,-4.59672,-212.27724,539.74091,145.85062,-137.49245,592.1839,168.57411,-208.43585,514.91101,188.40973,-98.24033,499.28012
2276,18.958,-4.97865,-212.11281,539.96167,145.64993,-137.49733,593.17108,169.12711,-208.4249,515.63513,188.51741,-98.479,499.52637
2277,18.967,-5.11777,-212.168,540.56512,145.67148,-137.44934,593.55096,169.34825,-209.06091,516.16681,188.34453,-98.2916,500.38474
2278,18.975,-5.11777,-212.168,540.56512,145.59302,-137.35966,593.81824,169.33958,-208.75883,516.60242,187.93323,-98.25976,500.48315
2279,18.983,-5.11777,-212.168,540.56512,145.64526,-137.2,593.91339,169.33958,-208.75883,516.60242,187.88954,-98.46177,500.57205
2280,18.992,-5.32839,-212.20857,540.40375,145.54715,-136.71519,594.34027,169.35735,-208.78778,516.89856,187.75551,-97.7915,501.32986
2281,19,-5.53424,-212.06415,540.30396,145.53845,-136.68448,594.62415,168.90158,-208.06708,517.11237,187.75551,-97.7915,501.32986
2282,19.008,-5.52923,-212.02554,540.09509,145.57642,-136.70792,594.75647,168.90158,-208.06708,517.11237,187.89775,-97.84699,501.67148
2283,19.017,-5.30932,-212.177,540.18768,145.84793,-136.2677,594.9519,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2284,19.025,-5.30932,-212.177,540.18768,145.8717,-136.35854,595.0329,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2285,19.033,-5.30932,-212.177,540.18768,145.60114,-136.37524,595.2475,168.99469,-208.10825,517.86328,187.89775,-97.84699,501.67148
2286,19.042,-4.82279,-212.17085,540.31458,145.84793,-136.2677,594.9519,168.95697,-208.10211,517.63586,187.89775,-97.84699,501.67148
2287,19.05,-4.77876,-212.25705,540.69427,146.00354,-136.45271,594.64587,168.93921,-208.07306,517.33972,187.75551,-97.7915,501.32986
2288,19.058,-4.59089,-212.36145,540.56592,145.81326,-136.4006,594.13116,169.42038,-208.53107,516.69543,188.77663,-97.56904,500.88089
2289,19.067,-4.69954,-212.20982,540.13586,145.95325,-136.73404,593.12909,169.37625,-208.59802,516.49469,189.20705,-97.93008,499.79941
2290,19.075,-4.59672,-212.27724,539.74091,146.35042,-136.54959,591.59772,169.37431,-207.79405,514.3576,189.01967,-97.62167,498.54828
2291,19.083,-4.4332,-212.53065,539.50934,146.8166,-136.38689,590.64081,169.4864,-208.29224,513.99133,188.07634,-97.67617,496.96271
2292,19.092,-4.35649,-211.87576,538.59473,147.29582,-136.27254,589.84985,169.4819,-208.98828,511.61234,188.12036,-97.8197,495.08554
2293,19.1,-3.96035,-211.58569,537.33405,147.77153,-136.20145,589.84766,169.6781,-208.73466,510.31534,188.11853,-97.66565,494.67947
2294,19.108,-4.15519,-211.46721,536.18207,147.95891,-136.36243,589.94904,169.71129,-208.7563,510.56168,188.11853,-97.66565,494.67947
2295,19.117,-3.965,-211.27588,535.97797,147.8768,-136.28461,590.17426,169.26851,-208.87901,511.70911,188.24609,-97.59134,495.42181
2296,19.125,-2.9008,-211.188,537.14392,147.09073,-136.07864,590.69495,169.24242,-208.05484,512.92596,187.73769,-97.15628,496.29895
2297,19.133,-3.17016,-211.96753,538.48004,146.84857,-135.37627,591.15808,169.06311,-207.49472,514.37872,187.98062,-96.77861,497.44382
2298,19.142,-3.31624,-211.91792,538.87756,146.85956,-135.31392,591.19757,169.48109,-207.59952,514.4599,188.31334,-96.94322,497.93823
2299,19.15,-4.42859,-212.05125,539.81323,146.84953,-135.58426,591.97668,169.76813,-207.03123,515.05438,188.77206,-96.99493,498.50266
2300,19.158,-4.72741,-212.2417,540.46167,146.54901,-135.69739,593.29651,169.44287,-207.70712,516.02985,188.50168,-96.86411,499.1683
2301,19.167,-4.77393,-211.63908,540.86774,146.02988,-135.93681,593.91064,169.45398,-208.33913,516.58612,188.82471,-97.88916,500.44104
2302,19.175,-4.82923,-211.50841,541.0105,145.98103,-136.27005,594.17822,169.23062,-208.40279,516.81274,188.56285,-97.59538,500.88757
2303,19.183,-4.90065,-211.01051,541.29138,145.99561,-135.90573,594.73456,168.93921,-208.07306,517.33972,188.21042,-97.62124,501.14261
2304,19.192,-4.96605,-211.67719,540.88593,146.0222,-136.08536,595.04755,168.99469,-208.10825,517.86328,187.89775,-97.84699,501.67148
2305,19.2,-5.13996,-212.09325,540.66663,145.97636,-136.32536,595.85974,168.99469,-208.10825,517.86328,187.71237,-97.62838,502.05914
2306,19.208,-5.20787,-212.31851,540.58899,145.76677,-136.06087,596.13281,168.39163,-208.06557,517.95148,187.71089,-97.43587,502.45596
2307,19.217,-5.13996,-212.09325,540.66663,145.71863,-136.15129,596.25555,168.39903,-208.01718,518.79102,188.18578,-97.41811,503.34482
2308,19.225,-5.13996,-212.09325,540.66663,145.4613,-136.59883,596.82312,168.15727,-208.37331,519.47064,188.49683,-97.661,503.60168
2309,19.233,-5.11704,-212.02995,541.52679,145.37755,-136.52724,596.92169,168.31419,-208.45735,519.66821,188.49683,-97.661,503.60168
2310,19.242,-4.95487,-212.33443,543.21021,145.34402,-136.4946,597.04242,168.31419,-208.45735,519.66821,189.02998,-97.98368,503.94724
2311,19.25,-4.62451,-212.09401,543.42474,145.40921,-137.04904,596.8703,168.31419,-208.45735,519.66821,189.02998,-97.98368,503.94724
2312,19.258,-4.9154,-212.82152,543.37927,145.40921,-137.04904,596.8703,168.31419,-208.45735,519.66821,188.61386,-97.90718,503.67148
2313,19.267,-4.9154,-212.82152,543.37927,145.87637,-136.89612,596.23102,167.79457,-208.41975,519.09644,188.49683,-97.661,503.60168
2314,19.275,-4.97864,-213.01744,541.88318,145.40829,-137.06548,595.36182,168.39163,-208.06557,517.95148,187.73921,-98.07279,501.9408
2315,19.283,-5.38729,-212.5739,540.67792,145.46811,-137.02039,594.4325,169.16762,-208.6595,517.01587,187.89775,-97.84699,501.67148
2316,19.292,-5.51761,-212.92491,540.1875,145.83823,-137.72789,593.63147,169.299,-209.16951,516.28613,188.30089,-98.49358,500.47363
2317,19.3,-5.06662,-213.27283,539.79706,145.96712,-138.18011,592.7851,168.45178,-209.39687,515.12482,188.45564,-98.58891,499.62537
2318,19.308,-4.80859,-212.68813,539.41626,146.21461,-137.60368,591.15533,168.67537,-209.20485,513.84967,188.5024,-98.10296,498.03821
2319,19.317,-4.23504,-212.50995,538.55396,146.60428,-137.45836,590.72131,169.7585,-209.77301,512.29718,188.02704,-98.18801,496.19434
2320,19.325,-4.76206,-212.60452,537.37451,146.78967,-137.86729,589.74347,169.41182,-209.38594,511.04333,187.87389,-97.94142,495.3591
2321,19.333,-4.52594,-212.07764,536.23431,147.24327,-138.44479,589.97931,169.45741,-208.91478,510.19604,187.87389,-97.94142,495.3591
2322,19.342,-4.57032,-211.73447,535.59869,147.27959,-138.23071,590.47534,169.32597,-209.63971,511.61246,188.04666,-98.40877,495.83319
2323,19.35,-4.48705,-211.87807,536.53027,146.35434,-137.59821,591.12463,168.34361,-209.63905,512.92664,187.93233,-97.86634,496.92349
2324,19.358,-3.86773,-212.67848,538.28412,145.95543,-137.19112,591.05768,167.91176,-209.2711,514.35785,187.60031,-97.94503,497.87122
2325,19.367,-4.42868,-212.80626,539.33337,145.14075,-136.97032,592.36475,168.07411,-209.48636,514.81409,187.31578,-98.38858,498.85208
2326,19.375,-5.32979,-212.60118,540.14227,144.95631,-137.14342,592.93146,167.96216,-209.13849,515.45392,187.00821,-98.49931,499.82529
2327,19.383,-5.62452,-212.95816,540.75482,145.19998,-137.19572,593.60071,168.81798,-208.76762,516.30823,187.19888,-98.36326,500.36157
2328,19.392,-6.44597,-212.88966,541.38403,145.11908,-136.5201,594.14417,168.19981,-208.22339,516.81152,186.78833,-98.27587,500.76746
2329,19.4,-6.44017,-212.69977,541.53107,145.21556,-136.41978,594.59595,168.21765,-208.25227,517.1076,187.19669,-98.03197,501.39905
2330,19.408,-6.69549,-212.06215,541.66748,144.77898,-136.93207,595.33582,168.3539,-208.05945,517.72406,187.31192,-97.88937,501.67038
2331,19.417,-7.34816,-212.38715,541.34467,144.7103,-137.05333,595.43774,168.39163,-208.06557,517.95148,187.64905,-97.54576,502.55481
2332,19.425,-6.9307,-212.32643,541.14563,144.62628,-136.86839,595.78809,167.98225,-208.41934,518.4071,187.12511,-97.47821,502.45493
2333,19.433,-7.11741,-212.37067,540.6355,144.6803,-137.11792,596.40472,167.83502,-208.33289,518.61096,187.04878,-97.63229,502.85941
2334,19.442,-6.34499,-212.48332,540.55731,144.63988,-136.89203,596.27875,167.7442,-208.50217,518.81726,187.10905,-97.53003,503.11655
2335,19.45,-6.15946,-212.58092,540.48505,144.86092,-137.17558,596.59119,167.79457,-208.41975,519.09644,187.64157,-97.48412,503.42142
2336,19.458,-5.62452,-212.95816,540.75482,144.86092,-137.17558,596.59119,167.65787,-208.35477,519.27271,187.64157,-97.48412,503.42142
2337,19.467,-5.41624,-212.63824,540.67188,144.8136,-137.15337,595.92749,167.98225,-208.41934,518.4071,187.64905,-97.54576,502.55481
2338,19.475,-5.41624,-212.63824,540.67188,145.01608,-137.43343,595.22809,168.39163,-208.06557,517.95148,187.72002,-97.85193,502.30167
2339,19.483,-5.41624,-212.63824,540.67188,145.44658,-137.17381,594.20618,168.82079,-208.29489,517.01935,187.89775,-97.84699,501.67148
2340,19.492,-4.84565,-212.32843,540.58282,145.71948,-137.77353,593.65045,169.31926,-208.9641,516.44421,188.30089,-98.49358,500.47363
2341,19.5,-4.93884,-212.46429,539.88855,146.50786,-137.5743,591.72168,168.41342,-209.33719,514.7052,189.47647,-98.16574,498.97229
2342,19.508,-4.62872,-212.70004,539.4472,146.55469,-136.80907,590.64014,169.7766,-209.80167,512.59338,188.44376,-98.26514,496.47086
2343,19.517,-4.06435,-212.36908,538.77405,147.48152,-137.60728,589.71539,169.89629,-208.92271,510.82584,188.5807,-98.49005,494.75626
2344,19.525,-3.71022,-212.31485,537.13208,148.795,-138.18385,590.12561,169.84662,-208.83345,510.14017,189.50449,-98.67717,494.44833
2345,19.533,-3.86891,-211.75606,535.85724,149.19498,-137.69179,590.42395,169.89629,-208.92271,510.82584,190.68759,-99.48727,495.01343
2346,19.542,-2.67307,-211.80658,535.86304,148.87857,-137.23727,590.47302,169.7585,-209.77301,512.29718,189.67174,-98.60281,495.69135
2347,19.55,-2.37629,-211.77271,537.36505,147.97475,-136.22241,591.35376,169.93996,-208.14264,514.24927,188.76118,-97.84311,497.34732
2348,19.558,-2.7072,-211.72964,538.5351,147.80099,-136.07996,591.67926,169.8828,-207.29486,514.75604,189.41319,-97.25893,498.3389
2349,19.567,-2.99157,-212.18489,539.22974,147.82184,-135.52307,592.06445,170.09474,-207.21696,515.11395,190.03601,-97.19801,499.36908
2350,19.575,-3.22023,-211.774,540.74518,147.55188,-135.05098,593.50452,170.28094,-207.2608,516.05457,190.03601,-97.19801,499.36908
2351,19.583,-3.86921,-211.65869,542.0105,147.59767,-134.49307,593.8996,170.42641,-207.09073,516.24377,189.58688,-95.42006,500.53165
2352,19.592,-3.99574,-211.39339,542.79584,147.5015,-134.13524,594.38293,170.60048,-206.40498,517.01703,189.19139,-93.96774,500.99945
2353,19.6,-3.91612,-211.2086,542.88965,147.36739,-134.36636,594.9801,170.40945,-206.04056,517.80493,188.89619,-94.09358,501.23557
2354,19.608,-3.84819,-210.98329,542.96735,147.16583,-134.47995,595.1239,170.54057,-205.89374,517.99896,188.57246,-93.8812,501.13727
2355,19.617,-3.99813,-211.06851,542.41528,147.189,-134.06972,595.54492,170.35966,-206.24036,518.21198,188.60437,-93.96522,502.08676
2356,19.625,-4.5959,-210.89276,541.93701,146.9496,-134.25906,596.05396,169.94145,-204.6879,518.76196,188.05531,-94.11888,502.42917
2357,19.633,-4.5959,-210.89276,541.93701,146.17946,-133.97047,595.7674,169.95549,-204.45634,518.92615,187.89432,-93.82384,502.45251
2358,19.642,-4.5959,-210.89276,541.93701,145.78206,-133.90649,595.86725,169.94145,-204.6879,518.76196,187.68074,-93.8501,502.45923
2359,19.65,-4.68381,-210.85364,541.61414,145.52029,-133.83946,595.82343,169.95549,-204.45634,518.92615,187.41728,-94.21432,502.33508
2360,19.658,-4.5959,-210.89276,541.93701,145.26874,-133.96574,595.60138,169.92149,-205.50453,518.89868,187.23994,-94.23717,501.62125
2361,19.667,-4.78303,-210.82616,541.7774,145.30043,-134.14027,594.93878,170.14233,-205.27396,518.06195,187.047,-94.13116,501.50424
2362,19.675,-5.04276,-210.66833,541.59991,145.34573,-134.17795,594.30371,168.98112,-206.89009,517.39996,186.39763,-93.92318,501.19379
2363,19.683,-5.23936,-210.45221,541.11365,145.5448,-133.54216,592.78131,167.98222,-206.3858,515.46698,187.213,-93.70001,500.11859
2364,19.692,-5.38477,-210.57179,540.76733,145.37578,-134.31111,591.50964,168.36227,-205.19319,514.75665,186.77945,-94.90678,497.81564
2365,19.7,-5.37619,-211.43974,539.61951,145.18219,-134.75677,590.16766,168.83035,-206.5995,513.58795,186.71619,-95.34554,496.78223
2366,19.708,-5.38974,-211.82697,539.30743,145.51483,-135.42393,589.95026,167.98102,-207.55365,511.79385,186.46162,-95.93149,494.88541
2367,19.717,-5.76101,-211.05913,537.75043,146.30916,-135.56667,589.51361,168.24466,-208.05408,510.73505,186.7086,-96.558,494.93091
2368,19.725,-5.62721,-210.99959,536.7146,146.21861,-135.81194,590.05908,167.62204,-207.91841,511.21133,186.6469,-96.66823,495.02969
2369,19.733,-5.66376,-210.93367,536.49298,145.78064,-135.99153,590.44928,166.46266,-207.73932,512.37915,186.90192,-96.8455,495.94135
2370,19.742,-5.6392,-210.86082,537.46149,145.57471,-136.16255,590.55615,166.50867,-208.17195,513.08582,186.93974,-96.73148,496.56689
