Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2056,17.125,54.68908,164.16899,53.28823,277.4108,222.77477,43.70272,215.27617,177.68224,71.91062
2057,17.133,54.60649,163.96649,52.91193,278.06616,222.88916,43.95539,215.19969,177.60818,72.04259
2058,17.142,54.47233,163.94168,52.83185,277.98605,223.01175,44.08356,215.19969,177.60818,72.04259
2059,17.15,54.49602,163.83041,52.55076,277.53906,222.88072,43.9488,215.27617,177.68224,71.91062
2060,17.158,54.38472,163.77951,52.03907,277.85779,222.90582,43.83748,215.27617,177.68224,71.91062
2061,17.167,54.41039,163.85333,51.7369,277.26682,223.04636,43.93958,215.27617,177.68224,71.91062
2062,17.175,54.9145,163.54181,51.30731,277.39508,223.15227,44.18563,215.0452,178.05121,71.68053
2063,17.183,54.91147,163.61742,50.82888,277.35135,223.39136,44.25198,214.96571,177.73573,71.55537
2064,17.192,54.91147,163.61742,50.82888,277.35135,223.39136,44.25198,214.92548,177.73875,71.43819
2065,17.2,54.91147,163.61742,50.82888,277.35135,223.39136,44.25198,214.92998,177.67389,71.73521
2066,17.208,54.91147,163.61742,50.82888,277.26755,223.72966,44.15444,215.13756,177.66765,71.78136
2067,17.217,54.91147,163.61742,50.82888,277.26755,223.72966,44.15444,215.00645,177.74794,71.60323
2068,17.225,54.91147,163.61742,50.82888,277.35135,223.39136,44.25198,215.05675,177.87117,71.65511
2069,17.233,54.91147,163.61742,50.82888,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2070,17.242,54.92971,163.77094,50.89696,277.7948,223.73796,44.16104,215.08289,178.01683,71.81413
2071,17.25,54.942,163.44209,51.55007,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2072,17.258,54.942,163.44209,51.55007,277.35135,223.39136,44.25198,215.09727,177.86551,72.00706
2073,17.267,54.79242,163.72502,51.83032,277.75031,223.29384,44.01252,215.27617,177.68224,71.91062
2074,17.275,54.45633,163.90332,52.14523,277.22311,223.28548,44.00595,215.27617,177.68224,71.91062
2075,17.283,54.3978,163.79247,52.2894,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2076,17.292,54.41587,163.6828,52.45044,277.92224,223.16066,44.19221,215.27617,177.68224,71.91062
2077,17.3,54.54132,163.88048,52.95903,278.05869,223.24474,43.95987,215.27617,177.68224,71.91062
2078,17.308,54.54132,163.88048,52.95903,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2079,17.317,54.54132,163.88048,52.95903,277.53906,222.88072,43.9488,215.27617,177.68224,71.91062
2080,17.325,54.54132,163.88048,52.95903,277.9379,222.7832,43.7093,215.35684,177.66286,71.82776
2081,17.333,54.54132,163.88048,52.95903,277.33063,222.89742,43.8309,215.35684,177.66286,71.82776
2082,17.342,54.6755,163.90527,53.03911,277.98605,223.01175,44.08356,215.35684,177.66286,71.82776
2083,17.35,54.6755,163.90527,53.03911,277.9379,222.7832,43.7093,215.27617,177.68224,71.91062
2084,17.358,54.90509,163.78293,53.09399,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2085,17.367,54.54132,163.88048,52.95903,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2086,17.375,54.54132,163.88048,52.95903,277.41519,223.24243,44.14332,215.27617,177.68224,71.91062
2087,17.383,54.48115,163.6837,52.55381,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2088,17.392,54.56722,163.65884,52.17591,277.26755,223.72966,44.15444,215.26706,178.10287,71.99759
2089,17.4,54.96038,163.59177,51.7157,277.7948,223.73796,44.16104,215.17375,177.93956,71.87508
2090,17.408,54.942,163.44209,51.55007,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2091,17.417,54.942,163.44209,51.55007,277.7948,223.73796,44.16104,215.17375,177.93956,71.87508
2092,17.425,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2093,17.433,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2094,17.442,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2095,17.45,54.89626,163.38828,51.23926,277.7948,223.73796,44.16104,215.27617,177.68224,71.91062
2096,17.458,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2097,17.467,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.17375,177.93956,71.87508
2098,17.475,54.9145,163.54181,51.30731,277.13928,223.62379,43.90842,215.17375,177.93956,71.87508
2099,17.483,54.9145,163.54181,51.30731,277.13928,223.62379,43.90842,215.27617,177.68224,71.91062
2100,17.492,54.72779,163.5923,51.49376,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2101,17.5,54.37958,163.90215,52.12835,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2102,17.508,54.47778,163.94009,52.38972,277.99487,223.39363,44.06852,215.27617,177.68224,71.91062
2103,17.517,54.49602,163.83041,52.55076,277.53906,222.88072,43.9488,215.27617,177.68224,71.91062
2104,17.525,54.49602,163.83041,52.55076,277.94238,223.25082,44.14991,215.27617,177.68224,71.91062
2105,17.533,54.63018,163.85522,52.63084,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2106,17.542,54.67072,164.01927,53.12262,277.94379,222.32632,43.38742,215.27617,177.68224,71.91062
2107,17.55,55.04566,163.84309,53.25404,277.86371,222.44891,43.51562,215.27617,177.68224,71.91062
2108,17.558,55.26982,164.29628,53.8686,277.9379,222.7832,43.7093,215.5054,177.74005,72.19311
2109,17.567,55.26982,164.29628,53.8686,277.94379,222.32632,43.38742,215.65906,177.94411,72.22442
2110,17.575,55.29695,164.19662,54.11126,277.4108,222.77477,43.70272,215.8869,178.03938,72.40885
2111,17.583,55.13897,164.03925,54.46506,278.08908,222.76974,43.72147,215.58073,177.86012,72.32811
2112,17.592,55.3023,164.29753,54.69733,278.21735,222.8757,43.96756,215.73132,178.04498,72.44422
2113,17.6,55.35989,164.41962,54.48228,277.98605,223.01175,44.08356,215.73132,178.04498,72.44422
2114,17.608,55.19658,164.16135,54.25,278.05869,223.24474,43.95987,215.74803,178.26564,72.59487
2115,17.617,55.29695,164.19662,54.11126,277.66656,223.6321,43.91501,215.50414,178.63489,72.6581
2116,17.625,55.09446,164.18964,53.66452,277.78287,223.62598,43.72495,215.36824,178.74036,72.49819
2117,17.633,54.73994,164.15988,53.20628,277.66656,223.6321,43.91501,215.32698,178.90556,72.44698
2118,17.642,54.47233,163.94168,52.83185,277.26755,223.72966,44.15444,215.32698,178.90556,72.44698
2119,17.65,54.49602,163.83041,52.55076,277.7948,223.73796,44.16104,215.36824,178.74036,72.49819
2120,17.658,54.49602,163.83041,52.55076,277.26755,223.72966,44.15444,215.35152,178.51968,72.34753
2121,17.667,54.37958,163.90215,52.12835,277.26755,223.72966,44.15444,215.493,178.40779,72.24875
2122,17.675,54.76654,163.6692,51.43694,277.7948,223.73796,44.16104,215.34238,178.22292,72.13261
2123,17.683,54.9145,163.54181,51.30731,277.7948,223.73796,44.16104,215.18872,178.01891,72.10129
2124,17.692,54.942,163.44209,51.55007,277.7948,223.73796,44.16104,215.18872,178.01891,72.10129
2125,17.7,54.942,163.44209,51.55007,277.26755,223.72966,44.15444,215.18872,178.01891,72.10129
2126,17.708,54.92376,163.28856,51.48203,277.87857,223.39972,44.25856,215.19969,177.60818,72.04259
2127,17.717,54.91147,163.61742,50.82888,277.88452,222.94278,43.93677,215.27617,177.68224,71.91062
2128,17.725,54.92376,163.28856,51.48203,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2129,17.733,54.94213,163.43825,51.64766,277.92224,223.16066,44.19221,215.27617,177.68224,71.91062
2130,17.742,54.73318,163.42174,52.20737,278.05869,223.24474,43.95987,215.35684,177.66286,71.82776
2131,17.75,54.6738,163.59935,52.61767,278.05869,223.24474,43.95987,215.27617,177.68224,71.91062
2132,17.758,55.17221,163.79639,53.51361,277.98605,223.01175,44.08356,215.36946,177.84555,72.03312
2133,17.767,55.2802,164.05542,53.98566,277.98605,223.01175,44.08356,215.65906,177.94411,72.22442
2134,17.775,55.19658,164.16135,54.25,278.06616,222.88916,43.95539,215.87558,177.78311,72.40983
2135,17.783,55.29529,163.92888,55.0774,278.01489,222.43547,43.52779,215.73631,177.85451,72.29275
2136,17.792,55.69619,164.10843,55.18349,278.08908,222.76974,43.72147,215.99384,178.06691,72.39895
2137,17.8,55.55735,164.12894,55.48326,278.08908,222.76974,43.72147,216.17542,177.98454,72.51882
2138,17.808,55.7685,164.06738,55.9385,278.08908,222.76974,43.72147,216.37453,178.09361,72.80232
2139,17.817,55.8922,164.05327,56.28514,278.08908,222.76974,43.72147,216.4343,178.02888,72.90918
2140,17.825,55.88302,164.20477,56.40186,278.08908,222.76974,43.72147,216.43192,178.19826,73.02599
2141,17.833,56.11328,164.24438,56.91708,277.52731,222.93719,43.61367,216.46347,178.41469,73.17287
2142,17.842,55.84872,164.69551,56.90835,278.04697,223.30118,43.62474,216.33167,178.56288,73.23798
2143,17.85,56.1408,164.90405,56.44561,277.93402,223.6125,43.73712,216.40999,178.64688,73.1343
2144,17.858,55.90414,164.85225,56.17544,277.93402,223.6125,43.73712,216.40999,178.64688,73.1343
2145,17.867,55.78624,164.44864,56.01494,277.93402,223.6125,43.73712,216.41357,179.05533,73.22521
2146,17.875,55.53225,164.61644,55.71604,277.78287,223.62598,43.72495,216.03719,178.89563,73.10326
2147,17.883,55.50139,164.4202,55.47139,277.94595,223.72449,44.17321,215.76665,178.65686,72.61282
2148,17.892,55.26973,164.23639,54.86533,277.94595,223.72449,44.17321,215.76665,178.65686,72.61282
2149,17.9,55.3023,164.29753,54.69733,277.7948,223.73796,44.16104,215.58249,178.71889,72.5544
2150,17.908,55.29695,164.19662,54.11126,277.66656,223.6321,43.91501,215.72395,178.60698,72.45564
2151,17.917,55.09114,163.89319,53.66234,277.66656,223.6321,43.91501,215.58806,178.71246,72.29572
2152,17.925,54.51411,163.72076,52.71179,277.66656,223.6321,43.91501,215.57133,178.49178,72.14504
2153,17.933,54.79847,163.42262,52.31076,277.7948,223.73796,44.16104,215.52312,178.04959,72.06444
2154,17.942,54.88355,163.32739,51.79188,277.87857,223.39972,44.25856,215.52312,178.04959,72.06444
2155,17.95,54.86517,163.1777,51.62625,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2156,17.958,54.83765,163.27744,51.3835,277.87857,223.39972,44.25856,215.27617,177.68224,71.91062
2157,17.967,54.83765,163.27744,51.3835,277.35135,223.39136,44.25198,215.35684,177.66286,71.82776
2158,17.975,54.83765,163.27744,51.3835,277.35135,223.39136,44.25198,215.35684,177.66286,71.82776
2159,17.983,55.08132,162.94234,51.58066,277.87857,223.39972,44.25856,215.35684,177.66286,71.82776
2160,17.992,54.9399,163.14804,51.73669,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2161,18,54.99157,163.26028,52.03894,277.98605,223.01175,44.08356,215.27617,177.68224,71.91062
2162,18.008,55.26574,163.54861,52.80219,277.41519,223.24243,44.14332,215.60379,178.03023,71.98158
2163,18.017,55.30352,163.60204,53.34481,278.06616,222.88916,43.95539,215.65906,177.94411,72.22442
2164,18.025,55.319,163.99924,53.82447,277.9379,222.7832,43.7093,215.73631,177.85451,72.29275
2165,18.033,55.50764,163.90045,54.39395,278.06616,222.88916,43.95539,215.8869,178.03938,72.40885
2166,18.042,55.42327,164.20682,54.73637,277.69022,222.86726,43.96098,215.99384,178.06691,72.39895
2167,18.05,55.69807,164.09241,54.8786,277.94238,223.25082,44.14991,215.8869,178.03938,72.40885
2168,18.058,55.56788,164.04289,54.94039,277.96527,223.13145,43.91602,216.19209,178.20522,72.66945
2169,18.067,55.69807,164.09241,54.8786,278.0253,222.91867,43.83014,215.8869,178.03938,72.40885
2170,18.075,54.96029,163.71968,54.72787,277.86664,223.28772,43.82246,216.08516,178.17769,72.67935
2171,18.083,55.29695,164.19662,54.11126,277.91113,223.73186,43.971,215.82527,178.17606,72.66319
2172,18.092,55.06382,163.73344,53.41507,277.94595,223.72449,44.17321,215.80965,178.12897,72.34052
2173,18.1,54.90102,163.75807,52.82318,277.87857,223.39972,44.25856,215.67374,178.23448,72.18057
2174,18.108,54.49602,163.83041,52.55076,277.35135,223.39136,44.25198,215.52312,178.04959,72.06444
2175,18.117,54.66919,163.48146,51.63797,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2176,18.125,54.83765,163.27744,51.3835,277.87857,223.39972,44.25856,215.27617,177.68224,71.91062
2177,18.133,54.89626,163.38828,51.23926,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2178,18.142,54.89626,163.38828,51.23926,277.87857,223.39972,44.25856,215.34209,177.33638,71.97992
2179,18.15,54.89626,163.38828,51.23926,277.87857,223.39972,44.25856,215.27617,177.68224,71.91062
2180,18.158,54.94131,163.46605,50.71382,277.87857,223.39972,44.25856,215.42278,177.317,71.89706
2181,18.167,55.15748,163.2307,50.66816,277.87857,223.39972,44.25856,215.42278,177.317,71.89706
2182,18.175,54.94131,163.46605,50.71382,277.39508,223.15227,44.18563,215.42278,177.317,71.89706
2183,18.183,54.83765,163.27744,51.3835,277.94238,223.25082,44.14991,215.42278,177.317,71.89706
2184,18.192,54.86517,163.1777,51.62625,277.98605,223.01175,44.08356,215.42278,177.317,71.89706
2185,18.2,54.95797,162.97353,51.89664,277.45889,223.00334,44.07696,215.42278,177.317,71.89706
2186,18.208,54.90338,163.47702,52.67253,278.06616,222.88916,43.95539,215.42278,177.317,71.89706
2187,18.217,55.37544,163.65146,53.42125,277.53906,222.88072,43.9488,215.65201,177.37479,72.17956
2188,18.225,55.43112,163.73236,53.667,278.06616,222.88916,43.95539,215.80461,177.4053,72.38289
2189,18.233,55.02828,163.86729,54.49263,277.98605,223.01175,44.08356,215.88292,177.48927,72.27921
2190,18.242,55.22366,163.90865,54.77618,278.08908,222.76974,43.72147,216.14044,177.70169,72.38539
2191,18.25,55.56788,164.04289,54.94039,278.06616,222.88916,43.95539,216.24371,177.53531,72.60896
2192,18.258,55.63318,164.04382,55.04375,278.21735,222.8757,43.96756,216.13441,177.61113,72.59804
2193,18.267,55.69619,164.10843,55.18349,277.9379,222.7832,43.7093,216.0125,177.36984,72.57574
2194,18.275,55.69619,164.10843,55.18349,278.06616,222.88916,43.95539,216.16304,177.55469,72.69181
2195,18.283,55.56788,164.04289,54.94039,277.85779,222.90582,43.83748,216.17972,177.77533,72.84243
2196,18.292,55.56788,164.04289,54.94039,277.81412,223.14491,43.90385,216.16304,177.55469,72.69181
2197,18.3,55.04399,163.76025,55.03636,278.13721,222.99829,44.09573,215.99016,177.87305,72.63242
2198,18.308,55.03651,164.13126,54.30433,277.94238,223.25082,44.14991,215.8869,178.03938,72.40885
2199,18.317,55.06309,163.9579,53.81582,277.35135,223.39136,44.25198,215.65906,177.94411,72.22442
2200,18.325,54.7709,163.75815,53.01391,277.92224,223.16066,44.19221,215.36946,177.84555,72.03312
2201,18.333,54.79847,163.42262,52.31076,277.87857,223.39972,44.25856,215.35684,177.66286,71.82776
2202,18.342,54.88355,163.32739,51.79188,277.35135,223.39136,44.25198,215.27617,177.68224,71.91062
2203,18.35,55.13992,163.05318,51.43642,277.35135,223.39136,44.25198,215.42278,177.317,71.89706
2204,18.358,55.18493,163.13107,50.91095,277.35135,223.39136,44.25198,215.42278,177.317,71.89706
2205,18.367,55.18737,163.07928,50.55316,277.87857,223.39972,44.25856,215.42278,177.317,71.89706
2206,18.375,55.37431,163.02849,50.3669,277.87857,223.39972,44.25856,215.34178,177.30779,71.73205
2207,18.383,55.37431,163.02849,50.3669,277.35135,223.39136,44.25198,215.39439,176.93681,71.43831
2208,18.392,55.37431,163.02849,50.3669,277.88452,222.94278,43.93677,215.533,176.95142,71.5676
2209,18.4,55.18737,163.07928,50.55316,277.39508,223.15227,44.18563,215.533,176.95142,71.5676
2210,18.408,55.12631,163.02031,51.05519,277.98605,223.01175,44.08356,215.47906,177.1057,71.82333
2211,18.417,54.86517,163.1777,51.62625,277.80753,222.40619,43.94265,215.59859,176.97037,71.72732
2212,18.425,55.13816,162.88416,51.92665,278.21735,222.8757,43.96756,215.5423,177.18166,71.80103
2213,18.433,55.51588,163.30557,52.9499,278.06616,222.88916,43.95539,215.55873,177.21147,72.05708
2214,18.442,55.24977,163.8586,53.74081,278.06616,222.88916,43.95539,215.72926,177.28516,72.24789
2215,18.45,54.96029,163.71968,54.72787,277.85779,222.90582,43.83748,215.88292,177.48927,72.27921
2216,18.458,55.56788,164.04289,54.94039,278.08908,222.76974,43.72147,216.32204,177.61929,72.50528
2217,18.467,55.61654,163.94817,55.40624,278.08908,222.76974,43.72147,216.32204,177.61929,72.50528
2218,18.475,55.89026,163.66539,55.80977,278.08908,222.76974,43.72147,216.4238,177.52705,72.72102
2219,18.483,55.9778,163.95932,55.96141,278.08908,222.76974,43.72147,216.4238,177.52705,72.72102
2220,18.492,55.77317,163.9877,56.64505,278.095,222.31288,43.39959,216.36215,177.66371,72.97529
2221,18.5,55.77317,163.9877,56.64505,278.095,222.31288,43.39959,216.44048,177.7477,72.87161
2222,18.508,55.95548,163.89677,56.67455,278.08908,222.76974,43.72147,216.49785,177.85236,73.09528
2223,18.517,55.90358,164.17543,56.64037,278.19202,222.93205,43.84471,216.43192,178.19826,73.02599
2224,18.525,55.65585,164.26097,56.0196,277.93066,223.3073,43.8148,216.46347,178.41469,73.17287
2225,18.533,55.65585,164.26097,56.0196,277.93402,223.6125,43.73712,216.2962,178.00963,72.906
2226,18.542,55.5959,164.07306,55.32217,277.81772,223.61864,43.92718,216.11377,178.12122,72.77313
2227,18.55,55.35112,163.87759,54.88986,277.7948,223.73796,44.16104,215.80858,177.9554,72.51254
2228,18.558,55.02828,163.86729,54.49263,277.26755,223.72966,44.15444,215.73631,177.85451,72.29275
2229,18.567,54.44141,163.8783,52.9533,277.26755,223.72966,44.15444,215.52312,178.04959,72.06444
2230,18.575,54.83765,163.27744,51.3835,277.26755,223.72966,44.15444,215.35684,177.66286,71.82776
2231,18.583,55.14225,163.00156,51.07862,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2232,18.592,55.04863,162.91904,50.57284,277.35135,223.39136,44.25198,215.19518,177.67302,71.7456
2233,18.6,55.15873,162.72542,50.31438,277.87857,223.39972,44.25856,215.12251,177.31258,71.68565
2234,18.608,54.93008,162.58199,49.97284,277.35135,223.39136,44.25198,215.20319,177.29321,71.60278
2235,18.617,54.93008,162.58199,49.97284,277.12936,223.54788,44.13978,215.20319,177.29321,71.60278
2236,18.625,54.93008,162.58199,49.97284,277.2132,223.20959,44.23733,215.11336,176.79102,71.46994
2237,18.633,55.15873,162.72542,50.31438,277.35495,223.25841,44.34292,215.25949,177.08188,71.52905
2238,18.642,54.98998,162.80829,50.71709,277.35135,223.39136,44.25198,215.34178,177.30779,71.73205
2239,18.65,55.11115,162.791,51.46566,277.87857,223.39972,44.25856,215.42278,177.317,71.89706
2240,18.658,55.09939,162.76782,51.74062,277.35135,223.39136,44.25198,215.42278,177.317,71.89706
2241,18.667,54.89458,163.29294,52.61152,277.35135,223.39136,44.25198,215.50003,177.22742,71.96541
2242,18.675,55.21533,163.62137,53.4756,277.35135,223.39136,44.25198,215.55873,177.21147,72.05708
2243,18.683,55.01976,163.99005,54.17874,277.93042,223.13881,43.71379,215.70897,177.34534,72.2396
2244,18.692,54.89605,163.80571,54.91674,278.06616,222.88916,43.95539,215.88292,177.48927,72.27921
2245,18.7,55.35112,163.87759,54.88986,277.9379,222.7832,43.7093,216.32204,177.61929,72.50528
2246,18.708,55.53289,164.00845,55.18242,278.06616,222.88916,43.95539,215.80461,177.4053,72.38289
2247,18.717,55.5959,164.07306,55.32217,278.06616,222.88916,43.95539,215.91156,177.43285,72.37299
2248,18.725,55.64743,163.95769,55.43191,277.94379,222.32632,43.38742,216.36823,177.5584,72.60369
2249,18.733,55.5959,164.07306,55.32217,277.98605,223.01175,44.08356,216.19472,177.37309,72.75703
2250,18.742,55.61654,163.94817,55.40624,277.69022,222.86726,43.96098,216.05609,177.52715,72.70172
2251,18.75,55.35112,163.87759,54.88986,277.94238,223.25082,44.14991,216.05609,177.52715,72.70172
2252,18.758,55.04399,163.76025,55.03636,277.83853,223.4989,44.0947,215.95282,177.69351,72.47815
2253,18.767,54.96216,163.86795,54.39381,277.7948,223.73796,44.16104,215.64667,177.51427,72.39742
2254,18.775,54.93107,163.8631,53.71667,277.26755,223.72966,44.15444,215.4893,177.70674,72.23391
2255,18.783,54.60558,163.93323,53.16973,277.44727,223.42792,43.94204,215.27617,177.68224,71.91062
2256,18.792,54.71493,163.26822,52.13934,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2257,18.8,54.86517,163.1777,51.62625,277.7948,223.73796,44.16104,215.27617,177.68224,71.91062
2258,18.808,55.18493,163.13107,50.91095,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2259,18.817,55.18737,163.07928,50.55316,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2260,18.825,55.15873,162.72542,50.31438,277.26755,223.72966,44.15444,215.05658,177.65845,71.61633
2261,18.833,54.94521,162.81244,49.5621,277.26755,223.72966,44.15444,214.90056,177.33159,71.67077
2262,18.842,54.94521,162.81244,49.5621,277.26755,223.72966,44.15444,215.02724,177.22607,71.73728
2263,18.85,54.94521,162.81244,49.5621,277.35135,223.39136,44.25198,215.02724,177.22607,71.73728
2264,18.858,55.09556,162.66121,50.17455,277.35135,223.39136,44.25198,215.17882,177.10126,71.61192
2265,18.867,55.04863,162.91904,50.57284,277.35135,223.39136,44.25198,215.39809,177.09648,71.65833
2266,18.875,55.11115,162.791,51.46566,277.87857,223.39972,44.25856,215.47906,177.1057,71.82333
2267,18.883,55.11115,162.791,51.46566,277.35135,223.39136,44.25198,215.5423,177.18166,71.80103
2268,18.892,55.09939,162.76782,51.74062,277.88452,222.94278,43.93677,215.5423,177.18166,71.80103
2269,18.9,55.03913,163.0616,52.5735,277.39508,223.15227,44.18563,215.42278,177.317,71.89706
2270,18.908,54.85059,163.58177,53.24063,277.45889,223.00334,44.07696,215.636,177.12186,72.12543
2271,18.917,54.93107,163.8631,53.71667,277.98605,223.01175,44.08356,215.636,177.12186,72.12543
2272,18.925,55.2003,163.43495,54.57549,277.53906,222.88072,43.9488,215.636,177.12186,72.12543
2273,18.933,55.35112,163.87759,54.88986,278.06616,222.88916,43.95539,215.636,177.12186,72.12543
2274,18.942,55.35112,163.87759,54.88986,277.4108,222.77477,43.70272,215.78966,177.32597,72.15675
2275,18.95,55.5959,164.07306,55.32217,278.07205,222.4323,43.63356,216.06453,177.40691,72.39912
2276,18.958,55.61654,163.94817,55.40624,277.9379,222.7832,43.7093,216.37997,177.4846,72.64344
2277,18.967,55.71953,163.71754,55.62579,277.53906,222.88072,43.9488,216.37997,177.4846,72.64344
2278,18.975,55.68097,163.77344,55.78686,277.86371,222.44891,43.51562,216.27303,177.45708,72.65336
2279,18.983,55.6991,163.92705,55.85497,277.9379,222.7832,43.7093,216.13441,177.61113,72.59804
2280,18.992,55.64743,163.95769,55.43191,277.33063,222.89742,43.8309,216.24136,177.63867,72.58813
2281,19,55.5959,164.07306,55.32217,277.78287,223.62598,43.72495,215.82527,178.17606,72.66319
2282,19.008,55.04399,163.76025,55.03636,277.66656,223.6321,43.91501,215.82527,178.17606,72.66319
2283,19.017,54.92553,164.10214,54.7011,277.7948,223.73796,44.16104,215.5995,178.19312,72.50935
2284,19.025,54.96151,164.05992,53.96153,277.7948,223.73796,44.16104,215.46359,178.29861,72.34941
2285,19.033,54.33593,163.80032,52.60513,277.7948,223.73796,44.16104,215.15932,177.90971,72.20197
2286,19.042,54.35182,163.74249,51.88109,277.26755,223.72966,44.15444,215.23766,177.99368,72.09827
2287,19.05,54.89626,163.38828,51.23926,277.26755,223.72966,44.15444,215.27617,177.68224,71.91062
2288,19.058,54.9712,163.31462,50.59882,277.26755,223.72966,44.15444,215.05658,177.65845,71.61633
2289,19.067,54.75188,162.92726,50.10649,277.26755,223.72966,44.15444,214.6127,177.83498,71.36234
2290,19.075,54.66529,163.15625,49.53503,277.12936,223.54788,44.13978,214.18372,177.57091,71.24191
2291,19.083,54.78235,162.95442,49.42597,277.12936,223.54788,44.13978,214.24963,177.22499,71.31125
2292,19.092,54.94521,162.81244,49.5621,277.2168,223.07664,44.32827,214.80627,176.80415,71.42628
2293,19.1,55.09556,162.66121,50.17455,277.2132,223.20959,44.23733,214.88696,176.78479,71.34339
2294,19.108,55.04863,162.91904,50.57284,276.95465,222.72681,44.2246,215.25949,177.08188,71.52905
2295,19.117,55.08363,162.89073,51.22288,277.35135,223.39136,44.25198,215.34178,177.30779,71.73205
2296,19.125,54.86517,163.1777,51.62625,277.35135,223.39136,44.25198,215.42278,177.317,71.89706
2297,19.133,54.65571,163.70901,52.45663,277.7948,223.73796,44.16104,215.42278,177.317,71.89706
2298,19.142,54.80728,163.88181,53.98334,277.39508,223.15227,44.18563,215.42278,177.317,71.89706
2299,19.15,54.92553,164.10214,54.7011,277.9379,222.7832,43.7093,215.64859,177.30453,72.33076
2300,19.158,55.25084,163.84222,55.02854,277.9379,222.7832,43.7093,215.80461,177.4053,72.38289
2301,19.167,55.3973,164.09886,55.53756,277.85779,222.90582,43.83748,215.8745,177.60953,72.58183
2302,19.175,55.45869,164.16586,56.12766,278.00894,222.89236,43.84965,216.16304,177.55469,72.69181
2303,19.183,55.43449,164.08849,56.65402,278.21735,222.8757,43.96756,216.22099,177.42,72.82996
2304,19.192,55.61863,164.44495,57.27995,278.08908,222.76974,43.72147,216.36215,177.66371,72.97529
2305,19.2,55.57865,164.26834,58.1945,278.08908,222.76974,43.72147,216.36215,177.66371,72.97529
2306,19.208,55.8129,164.88028,58.77977,278.08908,222.76974,43.72147,216.46347,178.41469,73.17287
2307,19.217,55.86251,165.22504,59.11814,277.90329,222.95905,43.60808,216.33167,178.56288,73.23798
2308,19.225,55.83581,165.32481,58.87562,277.77951,223.32076,43.80263,216.42307,178.71626,73.33215
2309,19.233,55.62675,165.48756,58.72628,277.92044,223.61241,43.94944,216.32527,178.8443,73.45007
2310,19.242,55.58456,165.50153,58.08803,277.78287,223.62598,43.72495,216.20082,178.82124,73.45534
2311,19.25,55.4017,164.94901,57.18314,277.66656,223.6321,43.91501,215.99734,178.88901,73.35926
2312,19.258,55.37353,165.00778,56.15512,277.78287,223.62598,43.72495,215.8325,178.99614,73.23108
2313,19.267,55.10396,164.76054,55.70285,277.66656,223.6321,43.91501,215.52086,178.85541,72.80879
2314,19.275,55.14226,164.26744,54.75164,277.26755,223.72966,44.15444,215.52086,178.85541,72.80879
2315,19.283,54.48619,164.20074,53.96886,277.26755,223.72966,44.15444,215.36824,178.74036,72.49819
2316,19.292,54.3978,163.79247,52.2894,277.26755,223.72966,44.15444,214.95578,177.97742,72.10586
2317,19.3,54.94131,163.46605,50.71382,277.7948,223.73796,44.16104,215.05658,177.65845,71.61633
2318,19.308,54.81502,162.99149,50.2463,277.2132,223.20959,44.23733,214.6423,177.75302,71.38554
2319,19.317,54.5771,163.09848,49.51279,276.95825,222.5938,44.31554,214.30592,177.01364,71.2375
2320,19.325,54.63697,163.00797,49.34937,276.71585,222.25525,44.30933,214.64613,177.06236,71.01502
2321,19.333,54.93008,162.58199,49.97284,276.75952,222.01611,44.24296,214.97362,176.51994,70.89485
2322,19.342,55.15873,162.72542,50.31438,277.24536,221.90405,43.92813,215.13799,176.63412,71.02845
2323,19.35,54.9724,162.63074,51.48536,277.24179,222.03708,43.83716,215.24826,176.64598,71.37921
