Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1612,13.425,-196.89571,-200.8759,1033.21912,-37.76587,-227.81332,955.9527,-46.43486,-160.91243,895.97015
1613,13.433,-196.11098,-199.99268,1033.42834,-36.58805,-226.05016,956.29419,-45.24762,-159.98389,895.58929
1614,13.442,-194.93727,-200.19878,1033.88611,-35.48284,-224.799,956.39996,-43.815,-159.34041,895.10529
1615,13.45,-193.71613,-198.8038,1033.88135,-34.87113,-223.02562,956.63416,-43.63472,-159.47502,894.94904
1616,13.458,-193.04533,-199.07039,1035.1947,-34.43742,-222.8726,957.2475,-43.14887,-159.05844,895.6015
1617,13.467,-191.9165,-197.44109,1036.15234,-33.36633,-221.09352,957.00287,-42.04356,-157.63281,896.69067
1618,13.475,-189.70523,-196.3804,1037.30554,-33.24762,-220.54572,957.83398,-41.78477,-156.59608,897.15265
1619,13.483,-188.65149,-196.24254,1037.95142,-31.59428,-217.21324,958.09857,-40.52728,-152.60956,899.14172
1620,13.492,-187.32861,-194.03778,1039.12,-30.84,-217.08501,959.23566,-40.06342,-151.79698,900.46173
1621,13.5,-187.46715,-193.16537,1039.92615,-30.37963,-216.24815,961.56494,-38.1605,-149.07652,902.1875
1622,13.508,-185.75308,-192.05705,1041.47632,-28.52382,-214.99477,963.96399,-36.03651,-147.39159,905.77136
1623,13.517,-185.92853,-192.26407,1042.18835,-27.11838,-213.5666,965.33405,-35.49844,-146.60571,908.79352
1624,13.525,-186.41251,-192.16925,1043.59802,-26.34916,-211.39313,968.56384,-34.92642,-145.84856,910.40424
1625,13.533,-187.38385,-192.56638,1044.58862,-25.08949,-211.12747,970.30524,-32.96702,-143.84991,914.56012
1626,13.542,-187.40692,-192.76054,1045.51855,-24.84436,-211.44481,974.01923,-31.92077,-142.12599,915.46558
1627,13.55,-187.14842,-192.19823,1045.88696,-24.28351,-209.98393,975.54449,-29.9839,-141.34688,918.08539
1628,13.558,-187.25816,-192.8217,1046.35168,-21.91128,-210.53024,978.70605,-28.76678,-141.86557,920.27313
1629,13.567,-187.10294,-192.37018,1047.34106,-20.56331,-210.11911,980.49316,-28.2738,-141.65479,921.56458
1630,13.575,-186.82014,-192.02618,1047.80444,-20.63844,-209.937,982.14441,-28.09207,-141.60091,922.19647
1631,13.583,-186.03058,-192.19536,1048.35022,-18.44082,-210.5495,983.47351,-28.18736,-142.8396,922.63959
1632,13.592,-185.23509,-192.92233,1050.08765,-17.61629,-210.92441,983.81757,-28.31588,-144.51404,922.18561
1633,13.6,-184.28604,-192.94576,1050.36267,-17.25829,-211.73769,982.60962,-29.16371,-146.17537,921.276
1634,13.608,-183.25282,-193.7049,1050.8313,-16.67664,-212.52977,980.95026,-29.01161,-147.45102,920.27789
1635,13.617,-183.02806,-193.77008,1050.70752,-16.73093,-212.41739,979.73944,-29.20912,-148.63524,918.85699
1636,13.625,-182.37718,-193.05623,1050.72827,-17.56828,-212.45752,978.73798,-29.05748,-149.26596,915.35065
1637,13.633,-181.92551,-192.64383,1050.34106,-16.65348,-213.01756,977.55902,-29.00928,-151.38611,914.73859
1638,13.642,-180.89069,-192.39099,1049.19836,-17.41381,-211.73123,975.23975,-29.06525,-151.66594,912.78418
1639,13.65,-180.4617,-191.96812,1048.21558,-17.80215,-209.51395,973.9939,-29.29067,-150.96779,910.31604
1640,13.658,-178.70834,-190.54874,1046.61182,-17.83875,-209.36542,973.2135,-29.574,-150.5858,910.32672
1641,13.667,-177.93054,-190.53799,1045.58691,-18.35382,-208.7063,971.81372,-29.28713,-148.83221,910.28992
1642,13.675,-177.60925,-189.27837,1044.8717,-17.74004,-207.25272,971.39624,-28.163,-145.43462,909.92291
1643,13.683,-177.60925,-189.27837,1044.8717,-17.58581,-206.72183,970.77295,-28.42806,-143.86349,909.52386
1644,13.692,-176.2343,-188.61151,1045.21619,-16.74688,-205.86401,970.66772,-27.51315,-140.3999,911.11981
1645,13.7,-176.05434,-188.42659,1045.32349,-16.36128,-204.0941,971.15314,-26.50068,-138.22675,912.40802
1646,13.708,-176.10027,-188.53119,1045.62769,-15.61451,-203.06053,972.38855,-25.56663,-137.24739,914.51929
1647,13.717,-176.20432,-188.86679,1046.66382,-14.80647,-202.45511,974.5506,-25.99211,-137.50893,915.37738
1648,13.725,-176.69725,-188.80875,1046.92627,-15.07215,-202.44249,976.3302,-23.89553,-136.82866,919.0163
1649,13.733,-177.67612,-188.78767,1047.68726,-13.44469,-202.2036,979.01825,-21.7962,-134.9182,920.61389
1650,13.742,-178.39612,-188.96938,1048.77136,-12.69807,-200.16888,981.4082,-21.42232,-134.78957,921.74548
1651,13.75,-178.18347,-189.50282,1049.58496,-11.62225,-200.7635,984.68298,-20.47412,-135.62335,925.40967
1652,13.758,-177.98457,-189.34937,1050.18311,-9.93394,-200.66974,986.89203,-19.22933,-134.88536,927.0473
1653,13.767,-178.0376,-188.52295,1051.89429,-9.53658,-200.42004,990.289,-18.8532,-136.10635,929.84296
1654,13.775,-177.92967,-188.17287,1052.97168,-8.35527,-199.52464,992.96375,-18.60203,-136.41046,931.34613
1655,13.783,-177.97516,-190.01642,1055.64697,-7.48253,-200.17461,994.27264,-17.96002,-137.14287,932.93353
1656,13.792,-177.40288,-188.76749,1056.7168,-6.37741,-199.00656,997.14362,-17.89007,-137.7529,933.07434
1657,13.8,-176.26944,-188.20296,1058.19861,-6.64624,-200.05148,996.53326,-17.65708,-137.92113,932.91693
1658,13.808,-175.89429,-187.25508,1058.70715,-6.16379,-199.89854,996.60095,-17.56587,-140.6317,932.43701
1659,13.817,-175.24019,-187.34009,1059.80652,-5.64519,-200.48112,996.31757,-17.76972,-141.12935,931.55859
1660,13.825,-173.44145,-187.41907,1060.08789,-4.66619,-200.69379,994.24689,-17.90957,-141.37485,929.98181
1661,13.833,-173.2614,-186.64545,1060.77356,-5.6324,-201.19086,992.35931,-17.82104,-141.97966,927.38397
1662,13.842,-172.76961,-186.43268,1059.25073,-6.32203,-200.50858,990.52802,-17.94136,-143.1631,926.49213
1663,13.85,-172.70818,-185.84848,1058.28931,-6.30022,-201.24153,987.88892,-17.70028,-142.79723,925.59912
1664,13.858,-171.4464,-185.48624,1057.21216,-6.53818,-199.94432,985.55194,-17.1778,-142.04999,921.80603
1665,13.867,-171.27579,-184.87408,1054.69165,-6.34616,-199.83946,984.4314,-18.90437,-142.19162,920.51709
1666,13.875,-170.29166,-184.27585,1052.59094,-7.60884,-199.74297,982.16339,-19.50055,-140.88388,920.78088
1667,13.883,-170.46362,-184.15497,1051.1958,-7.72497,-199.57718,980.63696,-19.47224,-137.70535,920.91479
1668,13.892,-171.04829,-184.67555,1049.90393,-8.06372,-199.01741,979.80933,-18.27394,-134.4982,920.54028
1669,13.9,-170.4133,-184.34962,1049.16443,-8.08001,-197.0706,979.34155,-18.46143,-134.35637,920.74518
1670,13.908,-171.5567,-185.87428,1047.95715,-7.59608,-196.91661,979.40857,-18.59369,-131.61378,921.17834
1671,13.917,-171.96555,-186.0034,1047.3822,-7.2639,-196.27501,980.47992,-16.76104,-129.80722,923.14313
1672,13.925,-172.14511,-186.14369,1048.22375,-7.34312,-196.11221,982.13037,-15.23853,-128.24673,925.5368
1673,13.933,-174.15755,-186.96997,1048.96802,-6.7671,-195.42142,984.01959,-14.72246,-127.98407,926.89148
1674,13.942,-174.65324,-187.05023,1049.15125,-6.07267,-195.26181,986.70941,-14.29198,-128.01553,930.5163
1675,13.95,-175.11003,-186.52399,1050.01355,-4.55277,-193.40254,990.4267,-13.39409,-128.1532,931.94214
1676,13.958,-174.94972,-186.64578,1051.80444,-3.4434,-193.9319,993.09564,-13.34014,-128.19362,934.56635
1677,13.967,-174.79936,-188.03026,1052.74341,-3.28497,-193.55278,997.48871,-12.22204,-128.02232,937.4762
1678,13.975,-174.70148,-186.82829,1056.75232,-2.94802,-193.84477,1000.10266,-11.24571,-129.02094,940.34235
1679,13.983,-173.01904,-187.00676,1058.61853,-1.74995,-193.71931,1003.43347,-10.46407,-131.19835,942.38965
1680,13.992,-173.31635,-187.13216,1060.72156,-0.4708,-194.46681,1006.35327,-10.56663,-132.90366,943.35175
1681,14,-172.02582,-186.47762,1063.26843,-0.18933,-194.62202,1007.86694,-11.68426,-134.69441,944.66901
1682,14.008,-172.33411,-186.57756,1064.995,0.66838,-194.15282,1008.95361,-10.7815,-134.71118,945.93951
1683,14.017,-171.23477,-185.68684,1065.53723,0.31269,-196.79419,1008.94586,-10.65265,-135.01541,945.11584
1684,14.025,-170.42345,-185.77524,1066.26892,0.31269,-196.79419,1008.94586,-10.57523,-137.91571,944.06531
1685,14.033,-169.72758,-185.64223,1067.12854,1.18883,-196.83218,1008.20642,-10.96139,-138.86646,943.28217
1686,14.042,-169.61143,-185.40733,1066.75146,0.27682,-196.62463,1006.39001,-10.78945,-139.60765,942.09436
1687,14.05,-169.61143,-185.40733,1066.75146,0.17617,-196.86621,1004.65179,-10.75902,-141.33379,939.5354
1688,14.058,-169.69113,-185.63159,1065.22559,0.11065,-196.22212,1002.83093,-11.70179,-142.34598,938.67462
1689,14.067,-168.41426,-184.9447,1063.84106,-0.25318,-197.4142,1001.01111,-10.68038,-139.26131,937.75995
1690,14.075,-169.3465,-185.19528,1062.19763,-1.29987,-196.92442,999.48798,-10.92554,-139.02122,936.80524
1691,14.083,-168.57965,-186.3145,1059.64893,-0.96319,-197.3548,997.21008,-11.16839,-137.52234,935.93445
1692,14.092,-169.20595,-185.52249,1057.80383,-1.96955,-196.32568,995.21704,-11.17827,-134.9749,934.99609
1693,14.1,-169.24663,-186.37033,1056.05298,-2.38666,-196.41704,994.41364,-11.00398,-133.75298,934.85706
1694,14.108,-169.74274,-187.26724,1054.30811,-2.45999,-196.3656,994.11359,-10.61745,-132.44836,935.6485
1695,14.117,-170.04352,-187.75011,1053.24438,-2.49481,-196.68098,994.02661,-10.63932,-131.57437,936.31311
1696,14.125,-171.15601,-188.63353,1053.2876,-2.13407,-195.09096,995.76556,-9.68487,-130.8206,937.64575
1697,14.133,-172.72623,-188.47832,1052.89807,-3.07673,-195.07233,997.00586,-9.82078,-129.76114,938.68945
1698,14.142,-173.64954,-189.61723,1053.72229,-2.69171,-195.66888,999.25482,-9.99335,-130.63499,941.31104
1699,14.15,-173.48878,-190.02394,1055.59167,-3.07981,-194.222,1001.28729,-9.88685,-129.5305,943.90503
1700,14.158,-175.10504,-188.42223,1056.42432,-2.60121,-192.77724,1003.75934,-8.68999,-129.5811,945.87787
1701,14.167,-173.94571,-188.92947,1058.56165,-2.04446,-194.77597,1007.552,-8.76742,-131.14896,948.25507
1702,14.175,-174.10406,-188.65311,1060.71265,-0.83753,-194.23709,1010.35022,-8.21041,-131.55344,950.27441
1703,14.183,-173.66344,-188.79227,1063.26306,-0.11026,-194.19934,1013.94672,-7.89753,-132.05038,952.81287
1704,14.192,-173.19521,-188.50194,1066.09595,-0.83194,-194.90613,1016.41962,-8.06303,-133.35551,953.94159
1705,14.2,-172.79999,-188.49461,1068.10779,-0.73553,-195.30562,1018.4024,-7.27307,-134.63374,956.74829
1706,14.208,-172.15988,-187.49695,1069.64392,0.38854,-195.85411,1020.93054,-7.39598,-136.48051,956.86713
1707,14.217,-172.36009,-187.67854,1071.23242,1.65444,-196.92725,1021.57813,-6.90423,-138.29288,957.72186
1708,14.225,-172.42599,-186.6489,1072.51917,1.65444,-196.92725,1021.57813,-6.90423,-138.29288,957.72186
1709,14.233,-171.95859,-186.26949,1073.25623,1.18159,-196.42561,1021.37195,-7.53806,-140.81732,955.0379
1710,14.242,-171.95859,-186.26949,1073.25623,2.37378,-196.87238,1020.00171,-8.38549,-142.32961,953.03888
1711,14.25,-170.72107,-187.00891,1073.06396,1.82605,-197.57742,1016.66809,-7.45015,-144.49385,952.11469
1712,14.258,-170.88214,-186.48758,1071.3208,1.79977,-200.86072,1015.46765,-8.72232,-143.78833,948.08295
1713,14.267,-170.27995,-186.8857,1070.60266,1.21469,-198.38666,1011.63257,-9.55635,-146.12276,946.63763
1714,14.275,-168.9715,-186.31213,1067.73877,0.53881,-200.47243,1009.39178,-10.32755,-146.1713,944.82727
1715,14.283,-169.4393,-186.60146,1065.302,-0.8403,-198.62624,1006.07098,-10.11439,-141.73843,942.58374
1716,14.292,-169.54282,-187.37062,1061.73596,-1.29337,-200.89299,1002.51721,-10.75998,-142.36534,940.48071
1717,14.3,-170.03247,-188.60689,1058.8988,-1.43872,-199.97592,1000.48401,-10.33608,-139.6003,938.61365
1718,14.308,-170.16261,-188.55145,1057.02002,-2.72404,-199.73891,998.68439,-11.16349,-138.05324,938.15839
1719,14.317,-170.76334,-190.03304,1053.09253,-3.48363,-201.34933,995.16132,-11.20658,-135.87303,936.51324
1720,14.325,-171.53839,-189.31041,1052.07385,-4.16644,-199.36299,993.45844,-11.96753,-134.53041,934.62579
1721,14.333,-173.10446,-190.24345,1050.80713,-5.06064,-199.463,992.02179,-12.96985,-134.11113,934.05481
1722,14.342,-174.35876,-189.77234,1049.42078,-5.92292,-199.6969,991.29218,-13.74604,-134.07118,933.44214
1723,14.35,-176.01471,-191.3989,1048.62976,-6.86751,-202.09552,990.14337,-13.95784,-133.96019,933.27911
1724,14.358,-177.51509,-191.11777,1049.03149,-7.53026,-200.7986,990.16797,-14.44495,-134.32277,933.23499
1725,14.367,-177.9873,-192.31522,1049.18884,-7.77734,-201.37814,990.9776,-14.52737,-134.5188,933.96143
1726,14.375,-178.57867,-192.16881,1049.72253,-8.98726,-203.39369,990.89758,-14.9417,-134.73361,934.01111
1727,14.383,-178.74825,-192.47028,1050.68359,-8.99432,-202.3477,992.56891,-15.30371,-135.12514,934.98285
1728,14.392,-178.93854,-193.00832,1050.80615,-10.02739,-205.17267,992.7298,-16.31546,-136.57608,935.55121
1729,14.4,-180.24059,-193.29774,1051.48523,-9.94025,-205.35526,993.20978,-17.04017,-138.246,935.31812
1730,14.408,-179.3819,-192.76627,1053.17004,-10.29379,-206.33307,994.30389,-18.33514,-141.78284,934.37347
1731,14.417,-179.23761,-192.41231,1054.87354,-10.75365,-209.88707,993.91528,-18.70989,-141.88669,934.3548
1732,14.425,-179.41411,-192.43121,1056.7937,-11.18384,-210.41092,993.56921,-20.89978,-144.68121,931.98761
1733,14.433,-178.64349,-192.82399,1057.21545,-11.1785,-211.34412,992.48993,-20.29098,-147.24069,928.79083
1734,14.442,-178.39896,-193.0285,1057.50342,-12.13182,-212.81766,990.45099,-22.70858,-150.79057,925.96143
1735,14.45,-177.75893,-193.34972,1057.42188,-12.05522,-214.9355,988.20947,-24.13452,-152.96959,922.08691
1736,14.458,-177.75893,-193.34972,1057.42188,-13.65568,-215.62073,985.38214,-25.03334,-153.5708,920.03247
1737,14.467,-177.48204,-194.68912,1057.04541,-14.3068,-217.23994,981.57684,-26.85161,-159.55147,915.15753
1738,14.475,-176.62906,-195.03958,1053.2085,-16.30583,-218.50323,977.9563,-27.57731,-159.83623,911.23877
1739,14.483,-177.68764,-194.35681,1051.58447,-17.62446,-217.64018,973.70367,-30.5044,-160.2928,908.17352
1740,14.492,-177.54915,-194.80682,1049.42224,-18.83962,-217.79974,969.12213,-31.52248,-159.92908,904.13342
1741,14.5,-178.99547,-195.52046,1045.94312,-21.8408,-218.01891,964.31622,-32.28878,-157.40065,899.68158
1742,14.508,-179.11716,-194.99513,1043.69128,-22.84766,-217.61415,959.38959,-35.20321,-155.76468,897.62341
1743,14.517,-178.95444,-195.51912,1039.15222,-24.94929,-218.92589,956.20209,-37.04084,-155.31404,893.62933
1744,14.525,-179.37318,-195.93152,1037.41272,-27.39175,-217.56181,950.61053,-38.94366,-152.86148,891.82776
1745,14.533,-182.0224,-195.41051,1033.65906,-30.32536,-217.69325,946.65625,-40.83083,-151.56917,888.83301
1746,14.542,-184.11667,-195.77846,1030.49365,-30.88306,-218.3484,942.99725,-42.9552,-150.26883,885.82458
1747,14.55,-185.4838,-196.29242,1028.87476,-33.58056,-218.33725,939.62354,-43.57299,-146.40474,884.01813
1748,14.558,-187.39502,-196.69614,1026.37524,-35.84319,-219.98929,936.09332,-45.51567,-145.73985,883.18121
1749,14.567,-188.91145,-197.38435,1024.755,-38.05337,-220.90288,933.05151,-45.16613,-143.98499,880.16736
1750,14.575,-190.83112,-196.62878,1021.90662,-41.01094,-220.98294,930.83533,-46.86069,-145.29039,877.89374
1751,14.583,-192.05135,-197.53302,1020.54156,-42.35639,-221.21149,928.14337,-50.39436,-145.72397,876.67389
1752,14.592,-193.95392,-198.96696,1019.87805,-44.79028,-223.51402,926.12708,-51.10295,-146.59285,874.52692
1753,14.6,-194.40654,-199.21422,1019.42395,-46.45047,-224.49533,923.63678,-52.65058,-147.0627,873.03131
1754,14.608,-196.08633,-200.54005,1019.02454,-48.25101,-223.98175,922.36304,-56.49474,-149.84412,871.03906
1755,14.617,-197.12558,-200.96078,1018.52625,-50.56423,-228.85672,920.31653,-58.03343,-150.8744,869.06812
1756,14.625,-198.36528,-201.16367,1017.83789,-53.09053,-228.44788,918.91998,-59.68084,-152.59741,866.89319
1757,14.633,-199.15501,-202.47113,1017.84485,-52.86952,-229.81885,917.98767,-64.16447,-155.78008,865.20648
1758,14.642,-199.4715,-202.6116,1017.76093,-55.50122,-231.85843,916.84033,-65.52193,-158.18893,862.97626
1759,14.65,-199.60338,-202.79066,1017.50952,-57.1732,-233.68466,915.39197,-68.31874,-160.34904,859.09125
1760,14.658,-199.51669,-203.30971,1017.54126,-58.35329,-234.29115,913.60266,-71.48122,-161.19624,857.01434
1761,14.667,-200.08131,-204.16229,1017.52484,-59.66948,-233.16171,911.77484,-73.30109,-163.16318,854.24841
1762,14.675,-200.45219,-204.77216,1017.64044,-60.83648,-234.04071,909.33765,-76.53801,-163.61066,853.27429
1763,14.683,-199.80914,-203.77095,1016.41278,-62.1214,-234.13144,908.32825,-79.65942,-166.33818,849.32465
1764,14.692,-199.49831,-203.47711,1015.77869,-64.57893,-232.96263,906.41754,-83.09491,-166.43013,846.67181
1765,14.7,-199.5881,-203.12524,1015.23468,-65.14911,-233.60184,902.72876,-83.94243,-166.14429,845.09375
1766,14.708,-199.11656,-201.8725,1014.40845,-67.58272,-232.90619,900.3797,-85.8428,-165.99007,841.80878
1767,14.717,-198.89287,-201.92099,1014.29498,-69.29106,-232.30937,898.6214,-87.86352,-163.50613,840.4223
1768,14.725,-199.12521,-200.87016,1013.60553,-71.01611,-231.55377,895.91364,-89.45709,-161.76263,839.41351
1769,14.733,-198.93491,-200.1037,1012.31982,-73.12141,-232.08812,892.82147,-91.56716,-160.62895,835.04474
1770,14.742,-199.96704,-199.3139,1010.84979,-75.46415,-230.93742,890.73694,-94.00601,-161.17688,834.20984
1771,14.75,-200.70874,-199.06,1009.56451,-76.58886,-230.60384,888.06067,-95.22039,-157.7388,834.15607
1772,14.758,-201.44339,-200.93819,1007.73187,-79.56875,-229.82747,886.31091,-95.11736,-156.77856,832.77826
1773,14.767,-203.1857,-201.27086,1006.45007,-80.43669,-230.72896,883.43182,-95.86344,-155.78653,829.42114
1774,14.775,-205.96391,-201.4614,1004.80823,-83.37184,-232.66917,881.86249,-98.98108,-155.49162,828.75049
1775,14.783,-207.86487,-202.69159,1003.08875,-85.86449,-231.81915,880.34991,-99.64721,-153.65958,828.42877
1776,14.792,-209.22125,-203.04182,1001.58252,-87.18562,-233.16599,877.96991,-100.47093,-154.83011,827.63623
1777,14.8,-211.80167,-203.93158,1000.88019,-88.67517,-234.22508,876.66626,-102.62295,-154.74519,826.33801
1778,14.808,-214.64046,-205.84842,998.0293,-91.34993,-236.44598,875.52582,-104.23239,-154.5013,824.76788
1779,14.817,-217.2543,-205.43343,996.9566,-92.61534,-236.76695,874.91547,-105.86019,-156.73584,823.12531
1780,14.825,-217.77295,-206.55141,996.68463,-93.30185,-237.27541,873.60406,-106.81812,-157.63503,822.63531
1781,14.833,-218.78714,-207.87473,996.94659,-94.436,-239.71748,873.67029,-111.4392,-161.05975,821.66339
1782,14.842,-220.31808,-209.19279,997.20917,-97.23627,-240.60344,872.52441,-112.86604,-161.06836,821.13446
1783,14.85,-221.16171,-211.10376,997.83875,-97.75771,-240.40855,872.23358,-114.82849,-163.05376,820.78076
1784,14.858,-220.89166,-210.74536,997.99512,-99.21085,-240.34995,872.06598,-118.24454,-165.13805,816.96234
1785,14.867,-220.46283,-210.16719,998.16333,-99.22752,-240.20222,871.03137,-119.66755,-165.20744,816.16156
1786,14.875,-220.26353,-209.1877,998.62183,-99.60484,-239.32654,870.5578,-120.99258,-164.7896,816.19012
1787,14.883,-218.23404,-207.25926,998.758,-101.06117,-238.1757,870.211,-124.75646,-168.09901,814.57916
1788,14.892,-217.88504,-206.96649,998.80951,-102.2257,-237.95457,867.69086,-125.85902,-168.11125,812.284
1789,14.9,-217.13223,-205.95699,998.53662,-101.92595,-238.26131,866.17896,-126.98019,-167.89359,810.64209
1790,14.908,-216.19514,-205.63721,999.06604,-102.79002,-237.87292,865.96161,-127.96703,-165.83768,810.44019
1791,14.917,-214.66599,-205.57629,998.84393,-104.19526,-236.58281,864.00952,-129.87852,-163.03043,810.42572
1792,14.925,-213.43085,-203.53113,997.85175,-104.33295,-236.35022,863.54645,-130.43295,-162.79445,809.92822
1793,14.933,-213.19971,-202.97179,996.87604,-105.30804,-235.33656,861.7829,-130.49667,-162.08418,809.25201
1794,14.942,-214.80835,-202.90544,996.19934,-106.47206,-236.09584,861.08325,-130.70273,-162.58427,807.83423
1795,14.95,-215.27835,-202.95604,996.04419,-108.51584,-234.93669,859.87848,-130.03345,-156.94954,808.09064
1796,14.958,-216.08383,-203.47614,995.34717,-109.04798,-234.82649,859.64325,-130.65947,-156.86899,807.87433
1797,14.967,-218.06947,-204.79317,994.55243,-109.54265,-234.41734,858.87848,-130.97337,-157.19708,807.89252
1798,14.975,-220.25531,-203.81015,993.36566,-110.86744,-234.77103,858.30414,-130.28481,-156.62569,807.81232
1799,14.983,-222.76918,-205.41109,991.44757,-111.7193,-234.38466,857.37103,-130.19952,-156.52817,808.15088
1800,14.992,-224.98326,-207.35226,991.17651,-113.35242,-236.49127,857.74707,-130.39461,-157.16522,808.39087
1801,15,-227.20258,-207.69751,991.1366,-114.15187,-237.13245,857.37531,-130.39461,-157.16522,808.39087
1802,15.008,-227.58421,-208.26271,991.25049,-115.02123,-237.91049,857.32886,-131.17253,-156.90276,808.39276
1803,15.017,-229.77921,-207.3219,990.35938,-115.32781,-239.59976,857.28131,-133.6192,-160.09634,807.91718
1804,15.025,-230.7355,-207.31546,990.78351,-115.32781,-239.59976,857.28131,-135.80896,-163.46173,806.5376
1805,15.033,-231.63226,-208.11902,990.96478,-115.32781,-239.59976,857.28131,-136.77977,-165.10603,806.4054
1806,15.042,-231.52707,-208.79529,991.76587,-115.55171,-240.08028,857.36377,-137.61253,-165.9465,805.94238
1807,15.05,-230.6837,-209.9904,992.65747,-115.77543,-240.56114,857.44629,-138.41283,-166.15565,805.85529
1808,15.058,-230.41035,-210.25661,992.86694,-115.77543,-240.56114,857.44629,-140.69659,-167.68729,805.51068
1809,15.067,-228.49606,-210.01509,993.32837,-115.77543,-240.56114,857.44629,-142.57965,-167.45912,804.66895
1810,15.075,-227.62206,-208.77798,993.41388,-115.83892,-240.2346,856.69324,-142.57965,-167.45912,804.66895
1811,15.083,-226.46344,-208.5929,993.60229,-115.49492,-239.28329,855.76996,-142.57965,-167.45912,804.66895
1812,15.092,-225.59262,-208.22672,994.06445,-115.50848,-239.06323,855.32861,-143.35426,-167.75528,803.29449
1813,15.1,-223.28508,-205.48747,993.77844,-115.6152,-238.58015,854.52954,-144.80215,-168.06946,801.97638
1814,15.108,-222.96967,-205.43495,993.6355,-115.41015,-237.57794,853.86829,-145.5119,-168.58871,801.23932
1815,15.117,-222.96967,-205.43495,993.6355,-115.9938,-237.10515,853.09839,-143.50699,-161.54906,802.38965
1816,15.125,-222.83293,-205.77629,993.04297,-116.43568,-236.76402,853.01251,-143.50699,-161.54906,802.38965
1817,15.133,-222.59203,-205.7623,992.42426,-116.87765,-236.42299,852.9267,-143.59685,-160.01274,801.82849
1818,15.142,-222.76918,-205.41109,991.44757,-117.95974,-236.10306,851.63794,-143.15652,-159.24457,801.62073
1819,15.15,-224.45866,-205.61082,990.69617,-117.95974,-236.10306,851.63794,-143.15652,-159.24457,801.62073
1820,15.158,-226.31027,-206.30157,990.56909,-117.84239,-235.66534,851.03815,-141.53297,-157.67218,801.78375
1821,15.167,-227.0186,-207.02075,990.33435,-118.65677,-235.76804,851.08789,-140.73221,-154.54796,801.7478
1822,15.175,-227.8195,-205.22449,989.1283,-118.77399,-236.20558,851.68762,-141.53297,-157.67218,801.78375
1823,15.183,-229.36671,-205.53844,988.48474,-118.77399,-236.20558,851.68762,-141.97336,-158.44128,801.99078
1824,15.192,-231.05698,-206.50943,988.27069,-118.77399,-236.20558,851.68762,-141.81204,-158.95778,802.43365
1825,15.2,-231.60669,-207.14281,988.30371,-118.78166,-235.93475,851.89764,-141.81204,-158.95778,802.43365
1826,15.208,-231.41672,-207.38771,988.56238,-118.52525,-236.46954,851.99048,-142.17683,-160.48703,802.48853
1827,15.217,-231.49564,-207.13507,989.24945,-117.96066,-236.64993,852.92267,-142.17683,-160.48703,802.48853
1828,15.225,-231.67992,-206.98181,989.49567,-117.96066,-236.64993,852.92267,-143.50699,-161.54906,802.38965
1829,15.233,-231.26764,-207.32387,990.47131,-117.96066,-236.64993,852.92267,-143.50699,-161.54906,802.38965
1830,15.242,-231.11023,-207.07909,990.73828,-117.88739,-236.30167,852.56763,-143.50699,-161.54906,802.38965
1831,15.25,-229.90675,-207.59503,991.3031,-117.78706,-236.64912,852.79309,-145.55717,-162.54942,803.7074
1832,15.258,-228.22479,-207.30833,992.40991,-117.54992,-236.99243,853.23096,-146.43207,-162.86584,803.02325
1833,15.267,-228.04744,-207.45029,992.61566,-117.88108,-237.24944,853.10217,-147.06946,-163.65331,801.8598
1834,15.275,-227.2755,-207.33719,993.17285,-117.90673,-237.56026,852.88196,-147.28281,-163.49959,802.23981
1835,15.283,-226.65936,-207.72319,993.07379,-118.10489,-236.85559,852.68518,-147.61227,-163.40234,802.2171
1836,15.292,-226.8302,-207.63368,993.2558,-118.20095,-236.77596,852.25146,-147.94206,-163.30585,802.19434
1837,15.3,-225.6555,-205.8907,992.85394,-118.53291,-236.19873,852.2005,-147.61162,-162.59602,801.92059
1838,15.308,-225.45866,-205.58232,993.00842,-118.77399,-236.20558,851.68762,-147.46397,-161.8116,801.50256
1839,15.317,-225.77904,-205.45052,992.16046,-118.77399,-236.20558,851.68762,-146.86034,-160.91621,801.3114
1840,15.325,-226.45027,-207.50496,991.50073,-118.90587,-236.11551,851.06592,-147.11751,-160.57561,800.784
1841,15.333,-226.37463,-206.58214,990.75061,-118.82022,-235.5619,849.92206,-146.1944,-157.85764,800.22113
1842,15.342,-227.62794,-206.46074,990.69031,-120.16509,-235.64317,849.56641,-146.1944,-157.85764,800.22113
1843,15.35,-227.90024,-205.95901,989.89673,-120.40164,-235.38637,849.25647,-146.1944,-157.85764,800.22113
1844,15.358,-228.85513,-204.9426,989.41949,-121.51181,-234.17566,848.83154,-145.24561,-155.05884,801.32825
1845,15.367,-229.92966,-205.01842,988.64587,-121.2861,-234.70395,849.08417,-145.24561,-155.05884,801.32825
1846,15.375,-230.66522,-205.36089,987.97015,-121.2861,-234.70395,849.08417,-142.51259,-153.65063,801.68573
1847,15.383,-231.23755,-206.23674,987.94989,-121.62472,-234.49855,849.21613,-141.96732,-153.69211,801.9801
