Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2003,16.683,-5.99025,284.68436,546.66071,155.63028,293.4827,502.00616,190.67076,176.3325,502.12808
2004,16.692,-6.68866,285.78491,546.7356,155.63533,293.28278,502.11441,190.67076,176.3325,502.12808
2005,16.7,-6.48171,285.33868,546.37854,155.28999,293.3822,501.92294,190.82385,176.32025,501.99399
2006,16.708,-6.65372,285.52469,545.83038,155.08257,293.1041,501.36639,190.2679,176.67792,501.2991
2007,16.717,-6.53724,285.62839,545.72516,155.61391,292.97348,501.83295,190.2679,176.67792,501.2991
2008,16.725,-6.28447,286.10626,545.06879,154.84799,293.25937,500.85687,189.52623,178.01567,500.66464
2009,16.733,-6.34861,285.39505,543.0741,154.33032,293.51077,500.53476,188.83791,178.79097,500.31848
2010,16.742,-6.34596,285.29214,542.74854,154.1689,293.57742,500.29901,188.83791,178.79097,500.31848
2011,16.75,-6.34596,285.29214,542.74854,153.72284,293.68396,500.16672,188.83791,178.79097,500.31848
2012,16.758,-6.34596,285.29214,542.74854,153.82312,293.78223,500.3064,188.83791,178.79097,500.31848
2013,16.767,-6.05,285.35245,543.0636,154.01324,293.9935,500.45743,189.46613,179.0724,500.51288
2014,16.775,-5.92455,285.6571,543.50073,153.582,294.49594,500.81369,189.7195,179.4633,500.53528
2015,16.783,-5.9398,285.83612,544.16113,153.75473,294.47186,500.99976,189.7195,179.4633,500.53528
2016,16.792,-6.38983,285.88522,545.37781,153.84663,294.66739,501.34149,189.7195,179.4633,500.53528
2017,16.8,-6.36947,285.5108,545.79816,153.88409,294.46808,501.72916,190.16354,179.96513,500.55975
2018,16.808,-6.36947,285.5108,545.79816,154.54297,294.26642,501.88565,190.90182,179.61028,501.05624
2019,16.817,-5.99415,284.90302,545.55542,155.31949,294.19788,501.9538,191.19809,179.73277,501.27545
2020,16.825,-5.99415,284.90302,545.55542,155.29315,294.23541,502.13184,191.8067,178.73361,501.55533
2021,16.833,-5.61421,283.9642,545.72925,155.59419,294.21201,502.31497,191.57196,178.10007,501.19757
2022,16.842,-5.32898,283.7926,545.85736,155.64545,293.93774,502.31824,191.10678,177.6042,501.40067
2023,16.85,-5.32898,283.7926,545.85736,155.7684,293.88596,502.36102,191.67151,177.63669,501.642
2024,16.858,-5.32898,283.7926,545.85736,156.06975,293.60434,502.25708,191.85287,176.87714,501.94867
2025,16.867,-5.38015,283.45129,546.02966,156.06091,293.33969,502.09677,191.74213,176.84673,501.7373
2026,16.875,-5.40113,283.70697,545.9444,155.84021,293.35635,502.2124,191.74213,176.84673,501.7373
2027,16.883,-5.40113,283.70697,545.9444,156.19957,293.05804,502.04501,191.74213,176.84673,501.7373
2028,16.892,-5.32898,283.7926,545.85736,156.39339,292.89624,502.23428,191.74213,176.84673,501.7373
2029,16.9,-5.32898,283.7926,545.85736,155.9537,292.94949,502.25491,191.04324,176.64503,501.63068
2030,16.908,-5.32898,283.7926,545.85736,155.94511,293.12994,502.05161,191.04324,176.64503,501.63068
2031,16.917,-5.97667,284.04108,545.31903,155.92389,293.19864,502.05142,191.04324,176.64503,501.63068
2032,16.925,-5.99415,284.90302,545.55542,155.8311,293.15521,501.43054,191.04324,176.64503,501.63068
2033,16.933,-6.19891,285.7699,545.44525,155.4892,293.24359,501.29266,190.91769,177.03094,501.34155
2034,16.942,-5.9398,285.83612,544.16113,155.53564,293.30017,501.19867,190.70573,177.76094,501.04214
2035,16.95,-5.65658,286.11938,543.63831,155.13802,293.66309,500.81378,190.88785,177.99486,500.84549
2036,16.958,-5.70328,285.96799,543.3161,154.8054,293.7764,500.43433,190.34315,178.92111,500.75867
2037,16.967,-6.05,285.35245,543.0636,154.62526,294.18567,500.33905,190.34315,178.92111,500.75867
2038,16.975,-6.05,285.35245,543.0636,154.12036,294.2128,500.39319,189.4342,179.78636,500.44223
2039,16.983,-6.05,285.35245,543.0636,153.78769,295.02713,500.50568,189.38506,180.81963,500.34839
2040,16.992,-5.92455,285.6571,543.50073,153.52361,295.2861,500.68573,189.58885,181.24812,500.39682
2041,17,-5.92455,285.6571,543.50073,153.65495,295.61026,500.7836,189.15686,181.65904,500.37555
2042,17.008,-5.98514,286.79831,545.20801,153.63744,295.99429,501.11758,189.15686,181.65904,500.37555
2043,17.017,-5.98514,286.79831,545.20801,154.02007,296.02689,501.28207,189.15686,181.65904,500.37555
2044,17.025,-5.98514,286.79831,545.20801,154.36723,295.73001,501.15686,189.39981,181.79366,500.5455
2045,17.033,-6.0165,286.56836,545.20612,154.56845,295.29187,501.08948,190.11307,180.74591,500.91061
2046,17.042,-6.0165,286.56836,545.20612,154.91933,294.6908,501.53931,190.11307,180.74591,500.91061
2047,17.05,-6.19891,285.7699,545.44525,155.3139,294.34613,501.83978,190.60324,179.34552,501.06845
2048,17.058,-5.99415,284.90302,545.55542,155.2668,294.1062,501.86157,191.01503,178.12103,501.30762
2049,17.067,-5.97667,284.04108,545.31903,155.42445,293.79019,501.91339,191.10678,177.6042,501.40067
2050,17.075,-5.75254,283.97086,545.35999,155.83514,293.55627,502.10416,191.10678,177.6042,501.40067
2051,17.083,-5.40113,283.70697,545.9444,155.83514,293.55627,502.10416,190.90619,176.58183,502.0318
2052,17.092,-5.45229,283.36563,546.1167,155.85202,293.17212,502.38565,190.67076,176.3325,502.12808
2053,17.1,-5.34538,283.23975,546.84784,155.79938,293.02396,502.45819,190.668,175.92596,502.27139
2054,17.108,-5.34538,283.23975,546.84784,155.88135,292.92407,502.8284,190.62253,175.69806,502.43729
2055,17.117,-5.59339,283.20752,546.90436,155.99397,292.8735,503.17203,190.62253,175.69806,502.43729
2056,17.125,-5.59339,283.20752,546.90436,155.99397,292.8735,503.17203,190.62253,175.69806,502.43729
2057,17.133,-5.59339,283.20752,546.90436,155.38945,292.63904,503.11365,190.62253,175.69806,502.43729
2058,17.142,-5.89842,283.25305,546.89514,155.47809,292.69568,502.89847,190.62253,175.69806,502.43729
2059,17.15,-5.89842,283.25305,546.89514,155.19978,292.75708,502.4993,190.23982,175.61606,502.32001
2060,17.158,-6.25713,283.47214,546.56036,155.09909,292.8934,502.37848,190.28528,175.84398,502.15411
2061,17.167,-5.73411,283.87848,545.82135,154.77707,293.36261,501.94571,190.28799,176.25053,502.0108
2062,17.175,-5.97667,284.04108,545.31903,154.81174,293.15378,501.59348,190.10551,176.56564,501.57425
2063,17.183,-5.88107,284.14819,545.11139,154.88629,292.97412,501.76337,190.65076,176.75986,501.4165
2064,17.192,-5.87436,283.93042,544.42126,154.53828,293.1702,501.39191,189.39063,177.75443,501.03229
2065,17.2,-5.86473,283.77927,543.09698,154.45081,293.25085,501.31134,189.8779,178.49236,500.81357
2066,17.208,-5.86473,283.77927,543.09698,154.27858,293.28375,501.19495,188.83791,178.79097,500.31848
2067,17.217,-5.86473,283.77927,543.09698,154.44321,293.3898,501.15903,189.8779,178.49236,500.81357
2068,17.225,-5.56558,284.07855,544.89539,154.66052,293.54221,501.19949,190.15927,178.68724,500.92737
2069,17.233,-5.97667,284.04108,545.31903,154.66052,293.54221,501.19949,190.15927,178.68724,500.92737
2070,17.242,-5.97667,284.04108,545.31903,155.14809,293.5159,501.67239,191.10678,177.6042,501.40067
2071,17.25,-5.97667,284.04108,545.31903,155.34608,293.52972,501.68881,191.10678,177.6042,501.40067
2072,17.258,-5.62634,283.75845,545.9209,155.34608,293.52972,501.68881,191.10678,177.6042,501.40067
2073,17.267,-5.40113,283.70697,545.9444,155.3248,293.3674,501.9751,191.10678,177.6042,501.40067
2074,17.275,-5.45229,283.36563,546.1167,155.71899,293.12506,501.9534,191.16277,177.23045,501.41833
2075,17.283,-5.0298,283.16937,546.63165,155.71899,293.12506,501.9534,191.2883,176.84456,501.70743
2076,17.292,-5.0298,283.16937,546.63165,155.71899,293.12506,501.9534,191.4971,176.64719,501.66061
2077,17.3,-5.0298,283.16937,546.63165,156.06651,292.88773,502.37564,191.05927,176.56956,501.89771
2078,17.308,-5.34538,283.23975,546.84784,155.99265,292.80826,502.44797,190.82111,175.91371,502.1373
2079,17.317,-5.34538,283.23975,546.84784,155.99265,292.80826,502.44797,190.82111,175.91371,502.1373
2080,17.325,-5.34538,283.23975,546.84784,155.77675,292.66455,502.40109,190.668,175.92596,502.27139
2081,17.333,-5.59339,283.20752,546.90436,155.99265,292.80826,502.44797,190.668,175.92596,502.27139
2082,17.342,-5.59339,283.20752,546.90436,155.82671,292.85666,502.70035,190.62253,175.69806,502.43729
2083,17.35,-5.35285,283.32654,547.08447,155.73476,292.92123,502.75839,190.668,175.92596,502.27139
2084,17.358,-5.35285,283.32654,547.08447,155.48653,292.85712,502.70123,190.8391,176.41837,502.332
2085,17.367,-5.68898,283.10022,547.11194,155.01103,292.95789,502.71655,190.67076,176.3325,502.12808
2086,17.375,-5.59339,283.20752,546.90436,154.94182,293.41751,502.74823,190.61482,176.70621,502.11047
2087,17.383,-5.89842,283.25305,546.89514,154.61769,293.7189,502.33954,190.91124,177.43283,502.24884
2088,17.392,-6.25713,283.47214,546.56036,154.3195,293.90604,502.20419,191.00099,177.56575,502.10016
2089,17.4,-6.06235,283.87894,545.85657,154.10916,293.85617,502.00485,190.3465,178.33858,501.78122
2090,17.408,-6.61651,284.56165,545.53583,153.23619,294.16537,501.77408,189.53033,179.23305,500.70166
2091,17.417,-6.80988,285.65274,545.74689,152.84721,294.40646,501.7514,188.87729,180.12767,500.77618
2092,17.425,-6.80988,285.65274,545.74689,152.79204,294.75195,501.54092,188.87729,180.12767,500.77618
2093,17.433,-6.56884,285.96945,544.41882,152.79204,294.75195,501.54092,188.80505,180.29001,500.86157
2094,17.442,-6.56884,285.96945,544.41882,153.04877,294.72522,501.48212,188.97318,180.52568,500.92294
2095,17.45,-6.56884,285.96945,544.41882,153.04877,294.72522,501.48212,189.40527,180.89059,500.92639
2096,17.458,-6.5974,285.99207,545.21326,153.70641,294.64905,501.49884,189.70811,180.49892,501.01587
2097,17.467,-6.80988,285.65274,545.74689,154.0406,294.32718,501.63763,190.23759,178.86487,501.14908
2098,17.475,-6.65372,285.52469,545.83038,154.45955,294.02753,501.67917,190.08353,178.7637,501.44455
2099,17.483,-6.78626,284.46664,545.64215,154.45955,294.02753,501.67917,191.00865,177.6525,501.86435
2100,17.492,-6.06235,283.87894,545.85657,154.98546,293.8501,501.86383,191.28175,177.79515,501.80072
2101,17.5,-6.24521,283.32703,546.6936,155.2446,293.68396,501.96927,191.03909,177.44014,502.08575
2102,17.508,-6.24521,283.32703,546.6936,155.63028,293.4827,502.00616,191.00865,177.6525,501.86435
2103,17.517,-5.89842,283.25305,546.89514,155.58391,293.42615,502.10022,190.90619,176.58183,502.0318
2104,17.525,-5.89842,283.25305,546.89514,155.39435,293.14349,502.2428,190.8391,176.41837,502.332
2105,17.533,-6.08683,283.18921,546.97498,155.30031,292.92871,502.64072,190.8391,176.41837,502.332
2106,17.542,-6.08683,283.18921,546.97498,155.09163,293.11716,502.87744,190.67076,176.3325,502.12808
2107,17.55,-5.89842,283.25305,546.89514,154.82268,293.08621,503.02133,190.67076,176.3325,502.12808
2108,17.558,-5.89842,283.25305,546.89514,154.77274,293.55478,503.20706,190.90324,176.57887,502.52054
2109,17.567,-5.89842,283.25305,546.89514,154.77274,293.55478,503.20706,190.90324,176.57887,502.52054
2110,17.575,-6.24521,283.32703,546.6936,154.55946,293.57108,503.14542,190.37741,176.84895,502.97794
2111,17.583,-6.60664,283.83804,546.88916,154.50685,293.55054,503.18018,190.42848,176.85025,502.98251
2112,17.592,-6.56736,284.32437,546.58362,153.56555,293.91302,503.18143,189.16402,178.72806,503.04227
2113,17.6,-6.72355,284.45779,546.47699,153.46547,293.96494,503.13614,189.17535,179.19292,503.32184
2114,17.608,-6.80589,285.43393,546.85175,153.10892,294.79153,502.89899,189.42865,179.39368,503.36691
2115,17.617,-6.83165,285.41794,545.94794,152.69,295.22488,502.77744,188.84749,180.28796,503.06168
2116,17.625,-6.98535,285.57202,545.8421,152.4126,295.15335,502.49512,189.01288,180.47356,502.96695
2117,17.633,-6.98535,285.57202,545.8421,152.54353,295.35452,502.49213,188.21896,181.12651,502.05112
2118,17.642,-6.73923,285.99942,545.70972,152.20627,295.63278,502.44153,188.21896,181.12651,502.05112
2119,17.65,-7.39337,286.14258,545.82855,152.12874,295.80075,502.36963,188.32095,181.02521,501.94067
2120,17.658,-7.39337,286.14258,545.82855,152.44965,295.82306,502.20221,188.32095,181.02521,501.94067
2121,17.667,-7.30338,286.33972,545.54022,152.44965,295.82306,502.20221,187.96796,181.21828,501.9617
2122,17.675,-6.64127,286.33374,545.29376,152.52719,295.65509,502.27411,187.843,180.96617,501.62039
2123,17.683,-6.80988,285.65274,545.74689,152.64557,295.4136,502.22974,189.01839,180.95372,501.38385
2124,17.692,-6.80988,285.65274,545.74689,152.80623,295.07355,502.01443,189.04076,180.0999,501.75665
2125,17.7,-6.98535,285.57202,545.8421,154.03566,294.66406,501.85568,189.29971,180.31683,501.72769
2126,17.708,-6.78626,284.46664,545.64215,154.45157,294.00336,501.85675,189.53033,179.23305,500.70166
2127,17.717,-6.72355,284.45779,546.47699,154.46715,293.88858,501.83151,190.23759,178.86487,501.14908
2128,17.725,-6.77477,284.11655,546.64929,154.7352,293.92551,501.97125,191.10678,177.6042,501.40067
2129,17.733,-6.60664,283.83804,546.88916,154.66141,293.64127,502.01144,190.93684,177.40518,501.91159
2130,17.742,-6.18239,283.08185,547.18256,154.65295,293.42828,501.85696,190.71541,177.2169,501.86609
2131,17.75,-6.54382,283.59293,547.37799,154.99023,293.23654,502.53506,190.90324,176.57887,502.52054
2132,17.758,-6.83577,283.13312,547.37042,154.58403,293.08212,502.83298,190.8391,176.41837,502.332
2133,17.767,-6.83577,283.13312,547.37042,154.66463,293.00885,503.17999,190.90324,176.57887,502.52054
2134,17.775,-6.83577,283.13312,547.37042,154.67348,293.2135,503.40427,190.90048,176.17232,502.66382
2135,17.783,-6.83577,283.13312,547.37042,154.47455,292.85162,503.75662,190.24939,175.85959,503.64139
2136,17.792,-6.83577,283.13312,547.37042,154.66074,293.07504,504.43393,190.49197,175.99411,503.81091
2137,17.8,-6.83577,283.13312,547.37042,154.48257,293.30838,504.88321,189.93417,176.32365,504.38278
2138,17.808,-6.83577,283.13312,547.37042,154.05733,293.83786,505.98398,189.81381,176.45384,504.82709
2139,17.817,-6.54382,283.59293,547.37799,153.9046,293.83707,506.34241,189.17938,178.08066,504.83545
2140,17.825,-6.66686,284.44797,547.79315,153.64775,293.86395,506.40115,188.94872,178.94417,504.62674
2141,17.833,-6.66686,284.44797,547.79315,153.42647,294.22641,506.18121,189.21387,179.21696,504.9313
2142,17.842,-6.66686,284.44797,547.79315,153.66885,294.48029,506.45428,189.58986,179.57899,504.90701
2143,17.85,-6.90331,284.64899,547.36377,153.15532,294.97278,505.5965,189.70169,179.9877,504.87799
2144,17.858,-7.08073,284.77322,547.28644,153.26518,295.11755,505.13614,189.24524,180.75009,504.45831
2145,17.867,-6.82146,285.26636,546.99548,153.25356,295.06226,504.90622,189.24524,180.75009,504.45831
2146,17.875,-6.80589,285.43393,546.85175,154.07854,295.23358,504.93301,189.24524,180.75009,504.45831
2147,17.883,-6.68866,285.78491,546.7356,153.45828,295.68274,503.65421,189.68379,180.90001,503.89954
2148,17.892,-6.9075,285.92731,545.79468,153.03223,295.78067,503.09195,189.62265,180.72151,503.73718
2149,17.9,-6.73923,285.99942,545.70972,153.02715,295.98038,502.98376,188.94537,181.50874,502.82523
2150,17.908,-6.73923,285.99942,545.70972,152.92683,295.95993,502.77075,189.56032,181.6257,502.7655
2151,17.917,-6.73923,285.99942,545.70972,153.22162,295.99265,502.59729,189.31647,181.56732,502.63293
2152,17.925,-6.80988,285.65274,545.74689,153.63263,295.85303,502.45316,189.76831,181.24506,502.28946
2153,17.933,-6.73923,285.99942,545.70972,153.9259,295.82074,502.4043,189.39342,181.25826,501.50201
2154,17.942,-7.04162,285.95853,546.21545,154.04431,295.57932,502.35995,189.9411,181.36351,501.76819
2155,17.95,-6.68866,285.78491,546.7356,153.90674,294.93582,501.80603,190.33937,181.01794,501.71033
2156,17.958,-6.80589,285.43393,546.85175,153.87857,294.61624,501.61517,190.19687,180.72778,501.19183
2157,17.967,-7.08073,284.77322,547.28644,153.91278,294.53357,501.73694,190.11307,180.74591,500.91061
2158,17.975,-7.01038,284.53052,547.58838,154.12152,293.98758,501.48553,190.90182,179.61028,501.05624
2159,17.983,-7.67832,284.70914,547.85699,154.3367,293.897,501.56039,190.08353,178.7637,501.44455
2160,17.992,-7.1826,283.20706,547.16888,153.71405,293.60626,501.98593,191.11943,177.68289,502.07574
2161,18,-7.1826,283.20706,547.16888,153.73311,293.91705,502.3053,191.10323,177.60074,502.27432
2162,18.008,-7.1826,283.20706,547.16888,153.49164,293.8446,502.48389,190.71246,177.21394,502.35492
2163,18.017,-7.1826,283.20706,547.16888,153.50838,293.6994,502.75562,190.4157,177.36327,502.48215
2164,18.025,-7.1826,283.20706,547.16888,153.57994,293.48175,503.03232,190.60332,177.0063,502.83859
2165,18.033,-7.1826,283.20706,547.16888,153.53345,293.13132,503.19635,190.37741,176.84895,502.97794
2166,18.042,-7.1826,283.20706,547.16888,153.54254,293.39581,503.35651,190.30016,176.7343,503.26184
2167,18.05,-6.8906,283.66687,547.17651,153.4841,293.50839,503.43945,189.71829,176.86281,503.37479
2168,18.058,-6.43363,283.26318,546.77344,153.47861,293.65662,503.32547,190.01057,176.98419,503.53223
2169,18.067,-6.60664,283.83804,546.88916,153.6237,293.78531,503.26071,190.09464,176.96596,503.8132
2170,18.075,-6.60664,283.83804,546.88916,153.62918,293.63708,503.37469,190.01057,176.98419,503.53223
2171,18.083,-6.78346,283.9697,546.78619,153.62735,293.28928,503.02249,190.62006,176.98351,503.14755
2172,18.092,-6.72355,284.45779,546.47699,153.60487,293.2348,502.75473,190.56741,177.53909,502.85333
2173,18.1,-6.42483,283.95575,545.44635,153.45763,293.54987,502.42337,190.4157,177.36327,502.48215
2174,18.108,-6.42483,283.95575,545.44635,154.1859,293.65952,502.09818,190.71246,177.21394,502.35492
2175,18.117,-6.42483,283.95575,545.44635,154.18053,293.70151,501.77863,190.54413,177.12804,502.151
2176,18.125,-6.42483,283.95575,545.44635,154.72047,293.45053,501.6022,190.54413,177.12804,502.151
2177,18.133,-6.42483,283.95575,545.44635,155.08257,293.1041,501.36639,190.69937,177.2924,501.599
2178,18.142,-6.42483,283.95575,545.44635,155.08257,293.1041,501.36639,190.86169,177.40468,501.32391
2179,18.15,-6.42483,283.95575,545.44635,155.08257,293.1041,501.36639,190.86169,177.40468,501.32391
2180,18.158,-6.25713,283.47214,546.56036,155.08257,293.1041,501.36639,190.91769,177.03094,501.34155
2181,18.167,-6.43363,283.26318,546.77344,155.08257,293.1041,501.36639,190.91769,177.03094,501.34155
2182,18.175,-6.82122,282.69589,546.97333,155.08257,293.1041,501.36639,190.91769,177.03094,501.34155
2183,18.183,-6.47435,282.62189,547.17493,155.18416,293.05328,501.47705,190.91769,177.03094,501.34155
2184,18.192,-6.47435,282.62189,547.17493,154.91331,293.10297,501.70413,190.67076,176.3325,502.12808
2185,18.2,-7.0575,282.2995,547.26959,154.70105,292.8403,502.23135,190.67076,176.3325,502.12808
2186,18.208,-7.41887,282.81076,547.46503,154.57788,292.71127,502.71048,190.67076,176.3325,502.12808
2187,18.217,-7.0575,282.2995,547.26959,154.70076,292.84183,502.82925,190.8391,176.41837,502.332
2188,18.225,-6.74189,282.2291,547.05347,154.64035,292.79736,503.10403,190.79085,175.78394,502.64114
2189,18.233,-6.47435,282.62189,547.17493,154.63957,292.78571,503.30731,190.60204,175.74748,502.95639
2190,18.242,-6.47435,282.62189,547.17493,154.44112,292.48969,503.66025,190.53888,175.60403,503.20792
2191,18.25,-6.74189,282.2291,547.05347,154.44112,292.48969,503.66025,190.3219,175.69736,503.55609
2192,18.258,-6.47435,282.62189,547.17493,154.81778,292.47766,504.15219,190.56448,175.83188,503.72565
2193,18.267,-6.47435,282.62189,547.17493,154.82281,292.58282,504.20004,190.64847,175.81369,504.00653
2194,18.275,-6.18239,283.08185,547.18256,154.78523,292.90768,504.30029,190.57594,175.97594,504.0918
2195,18.283,-5.89842,283.25305,546.89514,154.69716,293.13699,504.26846,190.57594,175.97594,504.0918
2196,18.292,-5.89842,283.25305,546.89514,154.62532,293.07932,503.6745,190.57594,175.97594,504.0918
2197,18.3,-5.89842,283.25305,546.89514,154.79366,293.37915,503.41791,190.78282,176.99731,503.2598
2198,18.308,-5.89842,283.25305,546.89514,154.77827,293.40649,503.32108,190.99896,177.12845,502.87411
2199,18.317,-6.24521,283.32703,546.6936,154.5495,293.26981,502.96179,191.08994,177.08716,502.67258
2200,18.325,-6.20592,283.81354,546.38806,155.19963,293.28598,502.42267,191.08994,177.08716,502.67258
2201,18.333,-5.90611,283.74545,545.9632,155.2952,292.99997,501.95517,190.85025,176.95555,502.01416
2202,18.342,-6.09658,283.95538,545.41119,155.29988,293.25644,501.40686,190.91769,177.03094,501.34155
2203,18.35,-5.97667,284.04108,545.31903,155.4892,293.24359,501.29266,191.16277,177.23045,501.41833
2204,18.358,-6.09658,283.95538,545.41119,155.85498,293.05035,501.68808,190.91769,177.03094,501.34155
2205,18.367,-5.73411,283.87848,545.82135,155.89537,293.11292,501.58865,190.91769,177.03094,501.34155
2206,18.375,-5.95729,283.40411,546.1355,155.89537,293.11292,501.58865,190.91769,177.03094,501.34155
2207,18.383,-6.24521,283.32703,546.6936,155.67337,292.93842,501.53339,190.91769,177.03094,501.34155
2208,18.392,-5.89842,283.25305,546.89514,155.67337,292.93842,501.53339,190.93602,176.87073,501.15845
2209,18.4,-5.89842,283.25305,546.89514,155.31813,292.94141,501.25259,190.91769,177.03094,501.34155
2210,18.408,-6.18098,282.58722,547.17523,155.1288,292.95425,501.36679,190.91769,177.03094,501.34155
2211,18.417,-6.18098,282.58722,547.17523,155.42513,292.69232,501.79456,191.04324,176.64503,501.63068
2212,18.425,-6.74189,282.2291,547.05347,155.36026,292.65524,502.0712,190.62321,176.38622,501.83969
2213,18.433,-6.47435,282.62189,547.17493,155.17345,292.66306,502.66858,190.67076,176.3325,502.12808
2214,18.442,-6.47435,282.62189,547.17493,154.69893,292.68478,503.02109,190.83633,176.01183,502.47528
2215,18.45,-6.18098,282.58722,547.17523,154.84235,292.72229,503.64166,190.855,175.94441,502.82968
2216,18.458,-6.18098,282.58722,547.17523,155.14034,292.92236,504.40494,190.53888,175.60403,503.20792
2217,18.467,-6.18098,282.58722,547.17523,155.54128,292.86844,504.71341,190.64847,175.81369,504.00653
2218,18.475,-6.18098,282.58722,547.17523,155.38242,292.84302,504.95013,190.64847,175.81369,504.00653
2219,18.483,-6.18098,282.58722,547.17523,155.11961,292.93759,505.31989,190.68069,176.18808,504.22137
2220,18.492,-5.68898,283.10022,547.11194,155.17239,293.44431,505.76199,189.91565,176.3528,504.71671
2221,18.5,-5.44845,283.21921,547.29205,155.17239,293.44431,505.76199,189.91565,176.3528,504.71671
2222,18.508,-5.30858,283.46906,547.69037,155.53636,293.60199,506.00363,190.37567,176.68512,504.76059
2223,18.517,-5.30858,283.46906,547.69037,155.58638,293.61682,505.81287,190.4577,178.10698,504.36649
2224,18.525,-5.32035,284.38535,547.73041,155.41743,293.86469,505.48859,190.93196,178.20772,504.51099
2225,18.533,-5.54871,285.38583,547.81525,155.33005,294.32535,504.97281,190.75912,178.08022,504.35367
2226,18.542,-5.54871,285.38583,547.81525,155.30051,294.10941,504.33432,191.87398,178.18971,504.17749
2227,18.55,-5.85357,285.43137,547.80603,155.40891,294.44406,503.38062,191.25557,178.64206,503.58734
2228,18.558,-5.85357,285.43137,547.80603,155.33066,294.57565,503.08215,190.95737,178.48975,503.22925
2229,18.567,-5.85357,285.43137,547.80603,154.95895,294.56488,502.30502,191.53841,178.50455,502.77393
2230,18.575,-6.18602,285.57776,547.04358,155.14188,294.44144,501.93509,190.91597,180.48766,501.77972
2231,18.583,-6.65221,285.27994,546.95764,155.28409,294.61768,500.815,190.88074,180.31848,501.36139
2232,18.592,-6.68866,285.78491,546.7356,155.23409,294.52502,500.11166,190.82355,179.43251,500.83456
2233,18.6,-6.80589,285.43393,546.85175,155.104,294.20071,499.6409,190.6418,179.18575,500.74649
2234,18.608,-6.72355,284.45779,546.47699,155.03133,294.11365,499.51324,189.808,179.8618,499.83887
2235,18.617,-6.72355,284.45779,546.47699,155.03133,294.11365,499.51324,190.36537,179.53877,499.73401
2236,18.625,-6.36213,283.94699,546.28143,154.7312,293.81564,499.74741,190.40649,179.53075,500.19839
2237,18.633,-6.25713,283.47214,546.56036,154.79314,293.72086,500.20413,189.65527,179.30263,500.34653
2238,18.642,-6.24521,283.32703,546.6936,155.18446,293.55536,500.93091,191.14001,178.19049,500.9527
2239,18.65,-6.24521,283.32703,546.6936,155.29988,293.25644,501.40686,191.10678,177.6042,501.40067
2240,18.658,-6.24521,283.32703,546.6936,155.31976,293.56726,501.86685,190.86169,177.40468,501.32391
2241,18.667,-5.94018,283.28162,546.70288,155.63028,293.4827,502.00616,190.8391,176.41837,502.332
2242,18.675,-5.59339,283.20752,546.90436,155.71999,293.22031,502.37881,190.8391,176.41837,502.332
2243,18.683,-5.34538,283.23975,546.84784,155.70558,293.46881,502.95694,190.90324,176.57887,502.52054
2244,18.692,-5.0298,283.16937,546.63165,155.57901,293.08566,503.05792,190.855,175.94441,502.82968
2245,18.7,-5.0298,283.16937,546.63165,156.0752,293.06241,503.38184,191.03445,175.93546,503.25082
2246,18.708,-5.45229,283.36563,546.1167,155.99026,293.16394,503.62546,190.94348,175.97676,503.4523
2247,18.717,-5.45229,283.36563,546.1167,156.24507,293.53598,504.00449,191.02747,175.95856,503.73318
2248,18.725,-5.40113,283.70697,545.9444,156.8735,293.38754,504.88245,191.02747,175.95856,503.73318
2249,18.733,-5.40113,283.70697,545.9444,156.82477,293.71152,505.0387,191.02747,175.95856,503.73318
2250,18.742,-4.96663,283.71646,546.26764,156.1311,293.93668,504.13165,191.42043,177.436,503.45441
2251,18.75,-5.03876,283.6308,546.35468,156.10144,293.67535,503.77243,191.42043,177.436,503.45441
2252,18.758,-5.08808,284.44913,546.63434,155.6682,293.87015,503.32428,191.44749,177.55482,503.17844
2253,18.767,-4.77326,285.42465,547.20117,155.68666,294.07944,503.03027,191.6487,177.70958,502.65332
2254,18.775,-4.62359,285.66745,547.4444,155.68771,294.21283,502.76617,191.51395,177.97092,502.50531
2255,18.783,-4.92727,285.62296,547.14697,155.3893,294.13843,502.21701,191.51395,177.97092,502.50531
2256,18.792,-5.40179,285.01511,546.95087,155.48866,294.35663,501.94662,191.97472,178.96927,501.61667
2257,18.8,-5.89134,285.1539,546.60449,155.68457,294.63123,501.50281,191.19809,179.73277,501.27545
2258,18.808,-5.62634,283.75845,545.9209,155.6172,294.6243,500.68005,190.82355,179.43251,500.83456
2259,18.817,-5.95963,284.70459,545.44855,155.2412,294.26129,500.29547,190.82355,179.43251,500.83456
2260,18.825,-5.97667,284.04108,545.31903,155.09271,294.3002,500.26901,189.808,179.8618,499.83887
2261,18.833,-5.97667,284.04108,545.31903,155.11945,294.08026,500.15073,191.29622,178.76224,500.03693
2262,18.842,-5.97667,284.04108,545.31903,155.26794,294.04135,500.17719,191.29622,178.76224,500.03693
2263,18.85,-5.97667,284.04108,545.31903,155.29195,293.71402,500.29236,191.02023,178.49638,500.0737
2264,18.858,-5.66119,283.97147,545.10303,155.23605,293.5578,500.43033,191.40749,177.86996,500.49799
2265,18.867,-5.53838,283.18362,543.92474,155.89537,293.11292,501.58865,190.76178,177.38721,501.05981
